time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
69.48,-23.3427081,432.0921933,-37.91556063,-0.000353917,6.91e-06,-0.000331002,-6.88e-05,-0.013253429,4.81e-05,-41.392177905699754,157.95756979820487,40.55468408559304,-0.000123693,3.71e-06,-0.000822611,2.8e-06,-0.001078888,1.17e-05
69.49,-21.31163937,470.0723483,-43.11193864,-0.000356043,6.95e-06,-0.000323688,-6.77e-05,-0.013039117,4.73e-05,-36.35003896569975,114.71993529063262,23.70457231559304,-0.000128617,3.77e-06,-0.000815804,2.73e-06,-0.001052222,1.14e-05
69.5,-20.96759791,494.279979,-45.38829594,-0.000357572,6.97e-06,-0.000319253,-6.73e-05,-0.012969831,4.71e-05,-34.369485389699754,79.42662677350538,11.81274934559304,-0.000134347,3.83e-06,-0.000808859,2.08e-06,-0.000801971,8.7e-06
69.51,-19.69344416,519.7193171,-46.3084792,-0.000359021,6.99e-06,-0.000315657,-6.7e-05,-0.01291834,4.69e-05,-34.00373741169975,52.69968951007415,4.76104281159304,-0.000139837,3.87e-06,-0.000804054,1.07e-06,-0.000412112,4.47e-06
69.52,-19.23944728,538.103748,-47.37277513,-0.000360022,7.01e-06,-0.000312884,-6.64e-05,-0.012790853,4.64e-05,-34.30618594369975,33.89474914596298,0.0853273975930402,-0.00014667,3.92e-06,-0.000797984,2.21e-07,-8.54e-05,9.26e-07
69.53,-19.46598068,553.0417383,-47.60674628,-0.000360547,7.01e-06,-0.000311072,-6.6e-05,-0.012711089,4.61e-05,-33.661855618699754,23.061350360131378,-2.8142405224069598,-0.00015464,3.9e-06,-0.000797527,-1.99e-07,7.66e-05,-8.31e-07
69.54,-20.15840487,569.3275449,-47.2027047,-0.000360342,7.02e-06,-0.000309505,-6.56e-05,-0.012631307,4.58e-05,-33.96638599169975,17.62073214265969,-5.08691913440696,-0.000161039,3.87e-06,-0.000799262,-6.05e-07,0.000233247,-2.53e-06
69.55,-21.54748943,580.1792992,-45.88682358,-0.000360076,7.02e-06,-0.000308441,-6.55e-05,-0.012613366,4.58e-05,-34.159951451699754,12.117493168699973,-4.17223409840696,-0.000170489,3.76e-06,-0.000806289,-6.95e-07,0.000267751,-2.91e-06
69.56,-22.4303637,584.2694049,-44.80482909,-0.000360211,7.03e-06,-0.000307046,-6.46e-05,-0.012444779,4.52e-05,-33.243695292699755,6.635901279114879,-3.34974314940696,-0.000187813,3.56e-06,-0.000821241,-7.1e-07,0.00027372,-2.97e-06
69.57,-23.04741963,584.0021929,-43.83653097,-0.000360512,7.04e-06,-0.00030498,-6.38e-05,-0.012297938,4.46e-05,-33.96551877369975,1.9886822068485337,-3.41841984040696,-0.000210344,3.33e-06,-0.000837138,-6.13e-07,0.000236215,-2.56e-06
69.58,-23.11012735,581.1356057,-43.03976872,-0.000360876,7.05e-06,-0.000302422,-6.36e-05,-0.012249474,4.44e-05,-34.050941257699755,1.0291252388341032,-2.68943185640696,-0.000214981,3.23e-06,-0.000845141,-6.68e-07,0.000257353,-2.79e-06
69.59,-22.92828989,576.2219115,-42.52279628,-0.00036158,7.06e-06,-0.000299842,-6.31e-05,-0.012151847,4.41e-05,-33.89896494369975,1.7520276054366786,-3.01347098940696,-0.000206426,3.25e-06,-0.000844896,-7.91e-07,0.000304992,-3.31e-06
69.6,-22.57709978,569.0128944,-41.01372024,-0.00036232,7.07e-06,-0.000297501,-6.28e-05,-0.012095522,4.39e-05,-34.11278092969975,1.3702171946487844,-2.68640407240696,-0.000206335,3.21e-06,-0.000848765,-5.95e-07,0.000229181,-2.49e-06
69.61,-22.0442848,560.120119,-39.41763229,-0.000363147,7.08e-06,-0.000295475,-6.21e-05,-0.011974205,4.34e-05,-33.93381694269975,1.6211866970535365,-2.7506873904069598,-0.000207122,3.24e-06,-0.00084543,-5.91e-07,0.000227938,-2.47e-06
69.62,-21.83742248,550.9409318,-38.13294341,-0.000364108,7.1e-06,-0.000293352,-6.19e-05,-0.011924089,4.33e-05,-34.17854674469975,1.5150849363702061,-3.00313814440696,-0.000207719,3.26e-06,-0.000843934,-4.35e-07,0.000167567,-1.82e-06
69.63,-21.71743354,542.9711323,-36.63950083,-0.000364878,7.11e-06,-0.000290805,-6.11e-05,-0.011768123,4.27e-05,-34.21823065069975,1.5445657259367458,-2.84503419040696,-0.000208262,3.28e-06,-0.000842222,-4.97e-07,0.000191748,-2.08e-06
69.64,-21.6929399,535.3497724,-35.44930627,-0.000365771,7.13e-06,-0.000287962,-6e-05,-0.011553363,4.19e-05,-34.22282926969975,1.634869119307469,-2.75117130440696,-0.000211001,3.25e-06,-0.000843701,-7.19e-07,0.000277015,-3.01e-06
69.65,-21.9582818,529.3898052,-34.37260457,-0.000366548,7.14e-06,-0.000284752,-5.95e-05,-0.011457097,4.16e-05,-34.443714406699755,1.5744519191416622,-2.82034584440696,-0.000210003,3.2e-06,-0.000848415,-5.67e-07,0.000218493,-2.37e-06
69.66,-21.84647914,525.694691,-33.37372339,-0.000367441,7.16e-06,-0.000281799,-5.81e-05,-0.01119282,4.06e-05,-34.17377457769975,1.5130104674352776,-2.98263618840696,-0.000205612,3.24e-06,-0.000845812,-6.23e-07,0.000240262,-2.61e-06
69.67,-21.62886458,523.4252236,-32.46755849,-0.000368335,7.17e-06,-0.000279206,-5.71e-05,-0.010997619,3.99e-05,-34.179744633699755,1.5337764438387769,-2.69965960340696,-0.000205826,3.21e-06,-0.000848588,-5.71e-07,0.00021998,-2.39e-06
69.68,-21.38252228,521.5476103,-31.43701779,-0.000369193,7.18e-06,-0.000277092,-5.63e-05,-0.010845407,3.94e-05,-34.02708624369975,1.3541664095623105,-2.6328743414069598,-0.000210993,3.17e-06,-0.000851563,-6.97e-07,0.000268805,-2.92e-06
69.69,-21.22076716,520.4205757,-30.40365901,-0.000369968,7.19e-06,-0.000275058,-5.5e-05,-0.010601432,3.85e-05,-33.97550213969975,1.430716723881595,-2.80361046340696,-0.000210569,3.25e-06,-0.000844007,-8.43e-07,0.00032508,-3.53e-06
69.7,-21.14603634,520.8461176,-29.38979413,-0.000370622,7.2e-06,-0.00027322,-5.38e-05,-0.010373609,3.76e-05,-34.20093539369975,1.4384513532673022,-3.2334147104069597,-0.000208417,3.26e-06,-0.000843681,-6.07e-07,0.00023411,-2.54e-06
69.71,-21.11812627,522.8824839,-28.38174586,-0.000371364,7.22e-06,-0.000271319,-5.28e-05,-0.010167998,3.69e-05,-34.17006189069975,1.5677070685344923,-2.84628418940696,-0.00020987,3.21e-06,-0.000848334,-5.53e-07,0.000213019,-2.31e-06
69.72,-21.32604106,525.287586,-27.70905438,-0.000372021,7.23e-06,-0.000268724,-5.2e-05,-0.010022373,3.64e-05,-34.12930364469975,1.4303618967804788,-2.87928586840696,-0.000209643,3.22e-06,-0.00084665,-4.48e-07,0.000172514,-1.87e-06
69.73,-21.01350414,525.6751217,-27.06273758,-0.00037279,7.24e-06,-0.000265662,-5.08e-05,-0.009796071,3.55e-05,-34.04161044669975,1.5904056364479455,-3.14916526440696,-0.000210936,3.24e-06,-0.000845032,-5.02e-07,0.000193621,-2.1e-06
69.74,-20.73662187,524.6016567,-26.61223351,-0.000373709,7.26e-06,-0.000262408,-4.98e-05,-0.009596588,3.48e-05,-34.26278855569975,1.5564582056624996,-2.89057268340696,-0.000208102,3.24e-06,-0.000845803,-5.02e-07,0.000193601,-2.1e-06
69.75,-20.65906032,522.7280244,-26.02418604,-0.000374609,7.28e-06,-0.000259171,-4.9e-05,-0.009447144,3.43e-05,-34.251985987699754,1.2211231318674045,-2.71238617540696,-0.000206716,3.24e-06,-0.00084627,-8.06e-07,0.000310742,-3.37e-06
69.76,-20.49924584,520.6261914,-25.5121731,-0.00037535,7.29e-06,-0.000256042,-4.79e-05,-0.009237787,3.35e-05,-34.19968223669975,1.8303508880345944,-2.54132349240696,-0.000208394,3.24e-06,-0.000845215,-9.23e-07,0.000355696,-3.86e-06
69.77,-20.53471302,517.8199838,-24.75435801,-0.000375933,7.3e-06,-0.000253341,-4.74e-05,-0.00913516,3.31e-05,-34.12461626669975,1.790715807614518,-2.67094480640696,-0.000208485,3.26e-06,-0.000843526,-6.86e-07,0.000264577,-2.87e-06
69.78,-20.6399097,514.9816731,-23.76454586,-0.000376485,7.32e-06,-0.00025087,-4.67e-05,-0.009001731,3.27e-05,-34.03869838469975,1.635576864401214,-2.62087917140696,-0.000210183,3.27e-06,-0.000842027,-6e-07,0.000231383,-2.51e-06
69.79,-20.71992817,512.2595356,-22.81990775,-0.000376935,7.33e-06,-0.000248607,-4.56e-05,-0.008793328,3.19e-05,-34.068821183699754,1.5007497869572504,-2.74234545240696,-0.0002116,3.19e-06,-0.000849812,-5.44e-07,0.000209683,-2.28e-06
69.8,-20.80181947,509.2247763,-21.68822306,-0.000377343,7.34e-06,-0.000246695,-4.5e-05,-0.008667666,3.15e-05,-34.17158257569975,1.3267679231997196,-3.00508719440696,-0.000211381,3.21e-06,-0.000847936,-4.89e-07,0.00018856,-2.05e-06
69.81,-20.9535878,507.0939221,-20.71029181,-0.000377554,7.34e-06,-0.000244606,-4.43e-05,-0.00852895,3.09e-05,-34.292061923699755,1.4330020355491015,-2.78392392240696,-0.000209232,3.22e-06,-0.000846779,-4.57e-07,0.00017604,-1.91e-06
69.82,-20.85183364,504.6911002,-19.60286279,-0.000377731,7.35e-06,-0.000242652,-4.37e-05,-0.00842951,3.06e-05,-34.26954729569975,1.327120821408844,-2.67424980840696,-0.000209179,3.19e-06,-0.0008499,-4.04e-07,0.000155654,-1.69e-06
69.83,-20.81803978,500.5358118,-18.54088427,-0.000377862,7.36e-06,-0.000240937,-4.31e-05,-0.008305478,3.01e-05,-34.183219146699756,1.4879848446532158,-2.76221636640696,-0.000211046,3.22e-06,-0.000846458,-5.8e-07,0.000223489,-2.42e-06
69.84,-20.85596511,496.5199297,-17.47558073,-0.000377608,7.37e-06,-0.000238924,-4.23e-05,-0.008151794,2.96e-05,-34.19661966069975,1.5628886864416618,-2.92386497440696,-0.000212163,3.23e-06,-0.000845963,-5.8e-07,0.00022367,-2.43e-06
69.85,-21.17937128,492.1244188,-16.75243282,-0.00037733,7.37e-06,-0.000236788,-4.18e-05,-0.008056202,2.92e-05,-34.012704244699755,1.4237322356464883,-2.91787789340696,-0.000208386,3.23e-06,-0.000846838,-5.88e-07,0.000226741,-2.46e-06
69.86,-21.60851035,487.1137285,-15.89436953,-0.000376769,7.38e-06,-0.000234985,-4.11e-05,-0.00792812,2.88e-05,-34.26450044169975,1.522549570335519,-2.78345413440696,-0.000209846,3.23e-06,-0.00084628,-5.66e-07,0.000218283,-2.37e-06
69.87,-22.1340167,481.8260707,-14.59529577,-0.000375982,7.38e-06,-0.000233639,-4.03e-05,-0.007757167,2.81e-05,-34.286765595699755,1.6334810886285673,-2.87940639540696,-0.000211959,3.2e-06,-0.000848123,-5.69e-07,0.000219282,-2.38e-06
69.88,-22.93608547,476.163515,-13.52729591,-0.000375141,7.37e-06,-0.000232711,-3.96e-05,-0.007623369,2.77e-05,-34.22341947969975,1.674242721107186,-2.9425597924069598,-0.000209926,3.25e-06,-0.000844456,-4.25e-07,0.000163879,-1.78e-06
69.89,-23.55665356,468.0429457,-12.28713397,-0.000374308,7.37e-06,-0.000232162,-3.97e-05,-0.007647833,2.78e-05,-34.00878776769975,1.2943455931257972,-2.74340729140696,-0.000214722,3.25e-06,-0.000843491,-6.07e-07,0.000233869,-2.54e-06
69.9,-23.95552592,459.5177593,-11.07617105,-0.000373567,7.37e-06,-0.000231966,-3.89e-05,-0.007503281,2.72e-05,-33.93488047369975,1.3232418690676244,-2.8880680204069598,-0.000210258,3.21e-06,-0.000848284,-6.69e-07,0.000257882,-2.8e-06
69.91,-24.42025567,455.7991682,-10.13137988,-0.000372701,7.37e-06,-0.000231333,-3.86e-05,-0.007432404,2.7e-05,-34.08942594369975,1.6376070974130812,-2.9546354004069597,-0.000208491,3.24e-06,-0.000845638,-6.14e-07,0.000236556,-2.57e-06
69.92,-24.24641933,451.893849,-10.03154008,-0.000372028,7.37e-06,-0.00022957,-3.85e-05,-0.007422379,2.69e-05,-34.05175093569975,1.4581151113266486,-2.83695023640696,-0.000211014,3.24e-06,-0.00084539,-5.87e-07,0.000226479,-2.46e-06
69.93,-23.86487934,449.0381077,-10.20675527,-0.000371332,7.37e-06,-0.000227465,-3.76e-05,-0.007243127,2.63e-05,-33.889593598699754,1.4517676817125214,-2.79112139940696,-0.000210627,3.25e-06,-0.000844253,-5.09e-07,0.00019619,-2.13e-06
69.94,-23.554772,450.8247171,-10.15720552,-0.000370509,7.38e-06,-0.000225339,-3.72e-05,-0.007163945,2.6e-05,-33.986443568699755,1.6966233977282705,-2.8744929224069597,-0.000212051,3.25e-06,-0.000843766,-5.19e-07,0.000200151,-2.17e-06
69.95,-23.24401645,451.9290816,-9.673099924,-0.000369575,7.38e-06,-0.000223661,-3.66e-05,-0.007059647,2.56e-05,-34.257335737699755,1.4775772457679714,-2.69018774340696,-0.000211446,3.17e-06,-0.00085122,-3.59e-07,0.00013845,-1.5e-06
69.96,-22.83527191,449.0785783,-8.529840421,-0.000368923,7.38e-06,-0.000222677,-3.67e-05,-0.007070495,2.57e-05,-34.308063430699754,1.3320526520261833,-2.78280712240696,-0.000212703,3.18e-06,-0.000849788,-4.99e-07,0.000192226,-2.09e-06
69.97,-22.65207572,445.9614479,-7.26847857,-0.000368425,7.38e-06,-0.0002218,-3.66e-05,-0.007055634,2.56e-05,-34.31662643669975,1.447352161077335,-3.02585537140696,-0.000209245,3.21e-06,-0.000847787,-6.26e-07,0.000241391,-2.62e-06
69.98,-22.62499489,451.1100787,-6.504159428,-0.000367775,7.38e-06,-0.000220788,-3.58e-05,-0.00689054,2.5e-05,-34.21795039169975,1.4971896755167684,-2.8657558254069597,-0.000210164,3.2e-06,-0.000848978,-3.78e-07,0.000145867,-1.58e-06
69.99,-22.77340099,468.3322095,-6.094671338,-0.000366753,7.38e-06,-0.000219143,-3.48e-05,-0.006702047,2.43e-05,-34.00433507069975,1.5256117704559422,-2.64625082240696,-0.000214824,3.22e-06,-0.000845657,-4.32e-07,0.000166383,-1.81e-06
70.0,-23.05487666,488.7791211,-5.000449559,-0.000366052,7.38e-06,-0.000216968,-3.38e-05,-0.006511631,2.36e-05,-34.196767480699755,1.3939007339484188,-2.62609042640696,-0.000212331,3.22e-06,-0.000846027,-5.33e-07,0.000205643,-2.23e-06
70.01,-23.10866798,507.6996444,-3.725197381,-0.000365686,7.39e-06,-0.000214637,-3.25e-05,-0.006258143,2.27e-05,-34.22014797069975,1.2477979968713768,-2.73025652740696,-0.000210835,3.19e-06,-0.000849192,-5.37e-07,0.000206885,-2.24e-06
70.02,-23.08734636,527.0823485,-2.829433889,-0.000365282,7.4e-06,-0.000212222,-3.16e-05,-0.006087215,2.21e-05,-34.339801851699754,1.4572057426148781,-2.81352611040696,-0.000211555,3.23e-06,-0.000845271,-3.85e-07,0.00014844,-1.61e-06
70.03,-23.05996783,545.7439019,-2.053700857,-0.000365172,7.41e-06,-0.000209916,-3.06e-05,-0.005899884,2.14e-05,-34.35292818569975,1.417309519894074,-2.88357089640696,-0.000212488,3.23e-06,-0.000845737,-5.19e-07,0.000200159,-2.17e-06
70.04,-22.70992651,561.8237856,-0.909421976,-0.000365355,7.41e-06,-0.000207676,-2.92e-05,-0.005624624,2.04e-05,-34.03318955269975,1.1226547980364963,-3.02441041440696,-0.0002114,3.18e-06,-0.000850091,-5.42e-07,0.000208839,-2.27e-06
70.05,-22.12390422,575.6548048,0.799470311,-0.000365675,7.42e-06,-0.000205701,-2.9e-05,-0.005579076,2.02e-05,-34.09279430669975,1.2994764853969212,-2.76755339440696,-0.00021241,3.18e-06,-0.000850363,-4.7e-07,0.00018122,-1.97e-06
70.06,-21.46034086,589.0844624,1.998213719,-0.000365936,7.43e-06,-0.000203808,-2.81e-05,-0.00541799,1.97e-05,-34.17991390469975,1.4752965535494962,-2.80096163340696,-0.000214069,3.21e-06,-0.000846523,-3.59e-07,0.000138319,-1.5e-06
70.07,-20.97200051,602.3091842,3.174796166,-0.000366179,7.44e-06,-0.00020214,-2.71e-05,-0.00522782,1.9e-05,-34.14717843169975,1.3376290787809122,-2.94733935440696,-0.000209807,3.21e-06,-0.000847828,-4.58e-07,0.000176537,-1.92e-06
70.08,-20.67347802,614.6217884,5.125389772,-0.000366371,7.44e-06,-0.000201059,-2.68e-05,-0.005160384,1.87e-05,-34.32549310369975,1.4334044815530866,-2.71461484340696,-0.000212633,3.21e-06,-0.000847017,-5.79e-07,0.000223162,-2.42e-06
70.09,-20.59513012,624.5177291,7.562355484,-0.00036636,7.45e-06,-0.000200588,-2.57e-05,-0.004956348,1.8e-05,-34.070440979699754,1.3582769080768404,-3.03833143940696,-0.000212164,3.17e-06,-0.000851029,-3.92e-07,0.000150956,-1.64e-06
70.1,-20.61861501,630.100479,9.759332249,-0.000366192,7.45e-06,-0.000200267,-2.5e-05,-0.004813868,1.75e-05,-34.04183761469975,1.244409715086423,-2.88409162240696,-0.000206781,3.21e-06,-0.000849081,-5.76e-07,0.000222144,-2.41e-06
70.11,-21.05389176,632.0562877,11.85261509,-0.000365986,7.45e-06,-0.000200124,-2.48e-05,-0.004770401,1.73e-05,-34.43608819769975,1.5888374868238184,-2.98953607440696,-0.000212298,3.23e-06,-0.000845188,-5e-07,0.000192615,-2.09e-06
70.12,-21.24225592,629.1443287,13.97557285,-0.000365675,7.44e-06,-0.000199909,-2.43e-05,-0.004684352,1.7e-05,-34.38388205769975,1.4865945685461988,-3.24289447140696,-0.000212203,3.2e-06,-0.000847976,-4.3e-07,0.000165642,-1.8e-06
70.13,-21.59253075,619.8350733,16.31285363,-0.00036532,7.44e-06,-0.000199883,-2.44e-05,-0.004697275,1.7e-05,-34.436750673699756,1.3492513751429485,-2.93005027140696,-0.000209934,3.19e-06,-0.000850249,-4.06e-07,0.000156567,-1.7e-06
70.14,-22.36223756,604.9854758,18.33579277,-0.000364959,7.44e-06,-0.000200007,-2.49e-05,-0.004803595,1.74e-05,-34.40660479869975,1.475707565812284,-2.80488641340696,-0.000208912,3.19e-06,-0.000849966,-4.47e-07,0.000172444,-1.87e-06
70.15,-23.19459182,584.0803088,19.57308485,-0.00036451,7.44e-06,-0.000200061,-2.55e-05,-0.004909055,1.78e-05,-34.232802281699755,1.4500116975751922,-2.69761605240696,-0.000210283,3.2e-06,-0.000848433,-5.02e-07,0.000193512,-2.1e-06
70.16,-24.49077895,555.2647433,20.55109505,-0.000363801,7.43e-06,-0.00020003,-2.64e-05,-0.005092746,1.85e-05,-34.203799106699755,1.7049167628282458,-2.7940853014069598,-0.000209936,3.19e-06,-0.000849912,-4.79e-07,0.000184626,-2e-06
70.17,-26.08613827,516.833164,20.66049992,-0.000362975,7.43e-06,-0.000200251,-2.8e-05,-0.005398152,1.96e-05,-34.25360407269975,1.7401486675218987,-2.99229877740696,-0.000212559,3.22e-06,-0.000846519,-4.22e-07,0.00016268,-1.77e-06
70.18,-27.7599044,467.1438174,20.21658396,-0.000362107,7.43e-06,-0.000200079,-2.95e-05,-0.005688107,2.06e-05,-34.35648816369975,1.4803994521573234,-2.84692034040696,-0.000214695,3.23e-06,-0.000845282,-4.2e-07,0.000162012,-1.76e-06
70.19,-29.63820239,408.4881103,19.60385612,-0.000361004,7.42e-06,-0.000199097,-3.15e-05,-0.00607867,2.21e-05,-34.44820665169975,1.5079575914264964,-2.84222929440696,-0.000210737,3.21e-06,-0.000847395,-4.81e-07,0.00018527,-2.01e-06
70.2,-31.5308035,343.5370446,18.11479894,-0.000360091,7.42e-06,-0.000198599,-3.37e-05,-0.006489426,2.35e-05,-34.25396732669975,1.5158908769040789,-2.76368883240696,-0.000209917,3.26e-06,-0.000843552,-3.88e-07,0.000149673,-1.62e-06
70.21,-32.8418867,272.0207248,15.75969203,-0.00035952,7.42e-06,-0.000196796,-3.58e-05,-0.006896065,2.5e-05,-33.91153428169975,1.3143047585210876,-3.00955859940696,-0.000213181,3.19e-06,-0.000849287,-4.42e-07,0.000170391,-1.85e-06
70.22,-33.40036439,200.0004695,12.01000162,-0.000360166,7.44e-06,-0.000192411,-3.77e-05,-0.007254864,2.63e-05,-34.04183917069975,1.4491860229924551,-3.0951754584069597,-0.000214147,3.16e-06,-0.000851134,-5.77e-07,0.000222403,-2.41e-06
70.23,-33.71370357,138.5678572,6.144256146,-0.000360839,7.48e-06,-0.000183423,-3.87e-05,-0.007456067,2.71e-05,-34.29964640069975,1.5598946108297653,-2.82151649340696,-0.00021024,3.22e-06,-0.000847258,-5.54e-07,0.00021361,-2.32e-06
70.24,-33.51767626,93.51749191,0.068025648,-0.000363843,7.55e-06,-0.000167434,-3.79e-05,-0.007304714,2.65e-05,-34.14798351569975,1.3945621065002776,-2.76427041640696,-0.000211789,3.2e-06,-0.000848031,-5.44e-07,0.00020974,-2.28e-06
70.25,-33.30899556,63.08141388,-4.46467185,-0.000367706,7.65e-06,-0.000147282,-3.59e-05,-0.006914262,2.51e-05,-34.20680256169975,1.1697296841198082,-2.92756285440696,-0.000210649,3.18e-06,-0.00085073,-4.55e-07,0.00017529,-1.9e-06
70.26,-33.28866141,41.64509491,-6.84230463,-0.000374482,7.77e-06,-0.000122716,-3.2e-05,-0.006174925,2.24e-05,-34.18531526569975,1.2113489811129998,-2.95344650240696,-0.000209971,3.16e-06,-0.000852403,-5.33e-07,0.000205502,-2.23e-06
70.27,-33.39178498,24.29805531,-7.035006499,-0.000381874,7.9e-06,-9.8e-05,-2.79e-05,-0.005377673,1.95e-05,-34.14970975469975,1.4951278086761999,-2.54396853240696,-0.000215226,3.18e-06,-0.000849624,-5.66e-07,0.000218323,-2.37e-06
70.28,-33.73494604,14.68785249,-6.271206622,-0.000393424,8.05e-06,-7.22e-05,-2.32e-05,-0.004463662,1.62e-05,-34.19405179869975,1.4716010734580482,-2.50272833240696,-0.000212228,3.18e-06,-0.000850461,-5.54e-07,0.000213432,-2.32e-06
70.29,-33.54525744,10.89072561,-5.405843887,-0.000399443,8.13e-06,-5.82e-05,-2.07e-05,-0.003993418,1.45e-05,-34.02338048169975,1.437135423581962,-2.76657763540696,-0.00021091,3.22e-06,-0.000846988,-5.78e-07,0.000222628,-2.42e-06
70.3,-34.08887927,7.838145527,-4.874471191,-0.000406949,8.21e-06,-4.7e-05,-1.85e-05,-0.003563816,1.29e-05,-34.26726887969975,1.4051207722497914,-2.87236341440696,-0.000210515,3.17e-06,-0.000851944,-4.2e-07,0.000161752,-1.76e-06
70.31,-34.10275306,4.069357652,-3.830389271,-0.000434384,8.43e-06,-2.57e-05,-1.37e-05,-0.002639916,9.58e-06,-34.33155230169975,1.662371528435644,-2.83029900240696,-0.00021385,3.16e-06,-0.000851392,-5.34e-07,0.000205701,-2.23e-06
70.32,-34.12588539,-2.561236145,-2.291621908,-0.00035632,7.7e-06,-0.00011489,-3.06e-05,-0.005904628,2.14e-05,-34.04595988369975,1.4877654356618315,-3.03076639740696,-0.000213819,3.19e-06,-0.000848881,-4.97e-07,0.000191594,-2.08e-06
70.33,-34.24093661,-3.545813933,-2.448156715,-0.000292426,7.07e-06,-0.00019882,-4.63e-05,-0.008921023,3.24e-05,-34.21710760969975,1.413724768094836,-2.9335077444069597,-0.000208968,3.21e-06,-0.000848554,-4.95e-07,0.000190797,-2.07e-06
70.34,-33.72737373,-2.129534863,-2.319346141,-0.000281562,7.05e-06,-0.000187529,-4.46e-05,-0.00859735,3.12e-05,-34.26296115469975,1.4194523804148833,-2.85925499940696,-0.000210866,3.2e-06,-0.000848198,-5.66e-07,0.000218274,-2.37e-06
