time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
94.39,-32.67825826,89.34291609,-2.93395517,-0.00036321,7.53e-06,-0.000172267,-3.92e-05,-0.007548898,2.74e-05,-34.42407804169975,1.2190537571856925,-3.00489983440696,-0.000208961,3.23e-06,-0.00084615,-4.25e-07,0.000163757,-1.78e-06
94.4,-33.15441126,65.95433297,-5.003644673,-0.00036379,7.58e-06,-0.000158861,-3.74e-05,-0.00720257,2.61e-05,-34.433421892699755,1.2475169523619698,-2.9879517104069597,-0.000205783,3.25e-06,-0.000845708,-4.46e-07,0.000172107,-1.87e-06
94.41,-33.56798624,47.79028334,-5.448035796,-0.000365633,7.63e-06,-0.000148676,-3.6e-05,-0.006934468,2.52e-05,-34.04017098669975,1.3951974241725864,-2.82864315940696,-0.000209894,3.22e-06,-0.000847155,-5.78e-07,0.000222873,-2.42e-06
94.42,-33.92702469,33.99196943,-5.415514335,-0.000364513,7.66e-06,-0.000139513,-3.48e-05,-0.006710281,2.43e-05,-34.300312207699754,1.0167944752802942,-2.81178996540696,-0.000209713,3.18e-06,-0.000850589,-5.13e-07,0.000197832,-2.15e-06
94.43,-34.00918691,25.20726033,-5.642413251,-0.000370744,7.75e-06,-0.000122478,-3.2e-05,-0.006167105,2.24e-05,-34.36414153769975,1.168409659248388,-2.82642053540696,-0.000209457,3.17e-06,-0.000851713,-3.71e-07,0.000142952,-1.55e-06
94.44,-33.88685665,19.94900589,-5.763624032,-0.000375268,7.82e-06,-0.000109195,-2.98e-05,-0.005751749,2.09e-05,-34.10505834869975,1.5353232965169425,-2.79618820840696,-0.000208546,3.23e-06,-0.000846558,-4.7e-07,0.000181125,-1.97e-06
94.45,-33.81877195,17.02754217,-6.262791284,-0.000381775,7.91e-06,-9.6e-05,-2.75e-05,-0.005297172,1.92e-05,-34.35849687569975,1.1814862214728734,-2.89578223240696,-0.000211347,3.17e-06,-0.000851657,-6.23e-07,0.000240132,-2.61e-06
94.46,-33.59573604,16.1997701,-6.905489047,-0.000397482,8.07e-06,-7.31e-05,-2.33e-05,-0.004490766,1.63e-05,-34.282284407699755,1.2942454292266614,-2.90128050040696,-0.000210274,3.19e-06,-0.000849731,-5.06e-07,0.000194876,-2.11e-06
94.47,-33.85198101,13.06107677,-6.111962148,-0.000377504,7.91e-06,-8.78e-05,-2.65e-05,-0.005097896,1.85e-05,-34.327137961699755,1.3965329395304824,-2.63911703340696,-0.000208806,3.22e-06,-0.000846874,-4.72e-07,0.000182022,-1.98e-06
94.48,-34.16524544,8.709189118,-5.115675524,-0.000416381,8.26e-06,-4.74e-05,-1.85e-05,-0.003571962,1.3e-05,-34.422017696699754,1.1322009636489607,-2.82682165540696,-0.000209846,3.17e-06,-0.000851726,-4.18e-07,0.000161011,-1.75e-06
94.49,-34.00066593,3.741879085,-3.872398801,-0.000340746,7.73e-06,-8.63e-05,-2.63e-05,-0.005070945,1.84e-05,-34.13520428269975,1.0420539292308018,-2.79190488240696,-0.000209548,3.17e-06,-0.000851739,-5.72e-07,0.000220627,-2.39e-06
94.5,-34.21280562,-3.271785601,-2.510073171,-0.000273492,7.03e-06,-0.000181705,-4.4e-05,-0.008476784,3.08e-05,-34.08668942669975,1.0553490101888254,-2.85574243540696,-0.000211381,3.19e-06,-0.00084918,-5.31e-07,0.000204756,-2.22e-06
94.51,-34.3750193,-3.125467031,-2.350187839,-0.000296665,7.17e-06,-0.000177854,-4.31e-05,-0.008298295,3.01e-05,-34.23990895269975,1.3335409059547434,-2.96295079940696,-0.000211912,3.22e-06,-0.000847012,-2.26e-07,8.72e-05,-9.46e-07
94.52,-34.15494568,-2.04153047,-2.515687925,-0.000255448,6.97e-06,-0.000172322,-4.28e-05,-0.008254875,3e-05,-34.302613267699755,1.2823385273238461,-2.74830723840696,-0.000210241,3.24e-06,-0.000845476,-3.89e-07,0.000149973,-1.63e-06
