time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
155.85,-23.57340321,547.8387557,-51.98675653,-0.000360239,7.01e-06,-0.0003118,-6.5e-05,-0.012518462,4.54e-05,-35.767149034699756,52.4700300799915,3.98871253759304,-0.00013849,3.87e-06,-0.000804641,9.63e-07,-0.000371227,4.03e-06
155.86,-22.92011073,563.0565643,-52.41055276,-0.000361212,7.02e-06,-0.000309636,-6.44e-05,-0.01240313,4.5e-05,-35.15660585169975,33.52561331630802,-0.6638974154069599,-0.000144792,3.9e-06,-0.000799957,3.16e-07,-0.000121845,1.32e-06
155.87,-22.15644476,577.8546404,-52.43061209,-0.000362345,7.04e-06,-0.000307684,-6.39e-05,-0.012319634,4.47e-05,-34.81427561769975,23.241788888140427,-4.56461630140696,-0.000151878,3.91e-06,-0.000797204,-1.58e-07,6.1e-05,-6.62e-07
155.88,-22.55251962,591.0485249,-51.93386359,-0.000362883,7.04e-06,-0.000306166,-6.32e-05,-0.012179916,4.42e-05,-35.267229650699754,16.24557965675203,-5.64612816040696,-0.000157515,3.86e-06,-0.000800829,-5.81e-07,0.000223917,-2.43e-06
155.89,-23.5107397,598.8612496,-50.53576537,-0.000363026,7.05e-06,-0.000304717,-6.29e-05,-0.012129514,4.4e-05,-34.71052276969975,11.028867271405655,-4.49580439540696,-0.000169128,3.71e-06,-0.000811827,-7.47e-07,0.000287814,-3.12e-06
155.9,-24.16739268,599.5535885,-48.76675713,-0.000363522,7.06e-06,-0.000303182,-6.25e-05,-0.012048379,4.37e-05,-33.71655652969975,5.0318067625700635,-4.3052598304069605,-0.000199072,3.44e-06,-0.000829543,-8.2e-07,0.000316172,-3.43e-06
155.91,-24.30025049,595.9034058,-47.54645703,-0.000364285,7.07e-06,-0.000300877,-6.16e-05,-0.011877261,4.31e-05,-33.593908336699755,0.46506237000598816,-2.93240994240696,-0.00021557,3.22e-06,-0.000845728,-5.48e-07,0.000211219,-2.29e-06
155.92,-24.16625389,590.5764787,-46.5607648,-0.000365309,7.09e-06,-0.00029781,-6.07e-05,-0.011705842,4.25e-05,-34.02409008069975,1.6534509667932404,-2.80233654540696,-0.000208682,3.29e-06,-0.000840468,-5.1e-07,0.000196446,-2.13e-06
155.93,-23.96982451,584.2078284,-45.37451591,-0.000366267,7.1e-06,-0.000294434,-5.97e-05,-0.011512746,4.18e-05,-34.14633456869975,1.5071747679212901,-2.8254904524069597,-0.00020921,3.24e-06,-0.000845782,-2.91e-07,0.000112205,-1.22e-06
155.94,-23.86015336,575.9344795,-43.47981997,-0.000367158,7.12e-06,-0.000290948,-5.89e-05,-0.011351367,4.12e-05,-33.73629428169975,1.3746935792451964,-2.70593085740696,-0.00020943,3.22e-06,-0.000847063,-5.56e-07,0.0002145,-2.33e-06
155.95,-23.72892304,566.9376499,-41.78298399,-0.000368482,7.14e-06,-0.000287461,-5.8e-05,-0.011174206,4.05e-05,-33.911343990699756,1.5311662078419381,-2.76869983340696,-0.000210106,3.25e-06,-0.000843803,-6.28e-07,0.000242275,-2.63e-06
155.96,-23.05699356,558.1232777,-40.21174966,-0.000369923,7.16e-06,-0.000284284,-5.71e-05,-0.011012103,4e-05,-33.89110920969975,1.5122077911801632,-2.68615601140696,-0.000210071,3.24e-06,-0.000844935,-5.85e-07,0.000225702,-2.45e-06
155.97,-22.43128119,547.9150769,-38.40689432,-0.000371598,7.18e-06,-0.000281262,-5.59e-05,-0.010769806,3.91e-05,-33.95274911269975,1.5421987281662322,-2.7297589884069597,-0.000209558,3.22e-06,-0.000846829,-5.21e-07,0.000200761,-2.18e-06
155.98,-21.92294003,537.14095,-37.0351275,-0.000373491,7.2e-06,-0.00027771,-5.47e-05,-0.010533122,3.82e-05,-34.00202800769975,1.389509537135865,-2.75540180540696,-0.000210854,3.23e-06,-0.000845611,-4.34e-07,0.000167375,-1.82e-06
155.99,-21.58827715,527.1599595,-35.61747355,-0.000375302,7.23e-06,-0.000273989,-5.38e-05,-0.010361806,3.76e-05,-33.94665186069975,1.7506385064483663,-2.70731806240696,-0.000211105,3.26e-06,-0.00084343,-3.54e-07,0.000136392,-1.48e-06
156.0,-21.1753641,520.4350468,-34.35784755,-0.000377104,7.25e-06,-0.000270333,-5.23e-05,-0.010069402,3.65e-05,-33.85974408569975,1.813869267610686,-2.82391982740696,-0.000216177,3.23e-06,-0.000844459,-4.95e-07,0.000190812,-2.07e-06
156.01,-20.71671985,517.2854795,-33.23176951,-0.000378943,7.27e-06,-0.000266536,-5.11e-05,-0.009839816,3.57e-05,-33.78092332269975,1.7342809582925636,-2.82178862740696,-0.000210665,3.24e-06,-0.000845403,-6.27e-07,0.0002417,-2.62e-06
156.02,-20.05474242,514.0892899,-32.09625744,-0.000380901,7.29e-06,-0.000262965,-4.98e-05,-0.009603739,3.48e-05,-33.923830130699756,1.3894869245866417,-2.84611408340696,-0.000206983,3.23e-06,-0.000847187,-4.22e-07,0.000162544,-1.76e-06
156.03,-19.38972748,510.8769149,-31.05529773,-0.000382857,7.32e-06,-0.000259317,-4.87e-05,-0.009383454,3.4e-05,-34.02341475669975,1.4093548385529857,-2.92898224040696,-0.000209868,3.22e-06,-0.000847347,-4.31e-07,0.000166063,-1.8e-06
156.04,-18.72433334,508.0805439,-30.27698597,-0.000384653,7.34e-06,-0.000255662,-4.77e-05,-0.009193644,3.34e-05,-33.750333186699756,1.6592279587483336,-2.78436656740696,-0.000211806,3.24e-06,-0.000844568,-4.07e-07,0.000156869,-1.7e-06
156.05,-18.37116328,507.3251895,-29.53760161,-0.000386132,7.36e-06,-0.000252145,-4.63e-05,-0.008920365,3.24e-05,-33.89537654069975,1.5169666051315165,-2.66443592240696,-0.000210921,3.26e-06,-0.000843244,-4.58e-07,0.000176659,-1.92e-06
156.06,-18.43690092,509.8074819,-28.74257977,-0.000387498,7.38e-06,-0.000248558,-4.56e-05,-0.008780827,3.19e-05,-34.19090351969975,1.604698073267926,-2.7098493514069597,-0.000206928,3.26e-06,-0.000844227,-4.92e-07,0.00018952,-2.06e-06
156.07,-18.25714157,512.1906478,-28.11255956,-0.000388661,7.4e-06,-0.000245192,-4.49e-05,-0.008645164,3.14e-05,-34.08734862069975,1.345425937189873,-2.74869099040696,-0.000213222,3.17e-06,-0.00085045,-3.86e-07,0.00014897,-1.62e-06
156.08,-18.16929941,513.3741808,-27.62803305,-0.000389811,7.42e-06,-0.000242058,-4.36e-05,-0.008398822,3.05e-05,-34.120154078699755,1.7602817299492681,-2.74185107740696,-0.000212538,3.21e-06,-0.000847363,-5.92e-07,0.000228124,-2.48e-06
156.09,-18.15038568,514.5872374,-27.24349101,-0.00039098,7.43e-06,-0.000238975,-4.25e-05,-0.008193452,2.97e-05,-34.04047237669975,1.8029677338904193,-2.71424235440696,-0.000211649,3.24e-06,-0.000845087,-4.91e-07,0.000189115,-2.05e-06
156.1,-17.86997255,515.3051282,-26.77307077,-0.000392024,7.45e-06,-0.000235969,-4.16e-05,-0.008023538,2.91e-05,-34.04328125869975,1.4482804329306447,-2.64299434040696,-0.000214211,3.18e-06,-0.000850149,-4.01e-07,0.000154546,-1.68e-06
156.11,-17.53646773,515.6476619,-26.27811388,-0.000393088,7.47e-06,-0.000233066,-4.13e-05,-0.007951785,2.89e-05,-34.03184541569975,1.5642669737430523,-2.59534083740696,-0.000212347,3.18e-06,-0.000849923,-5.24e-07,0.000202136,-2.19e-06
156.12,-17.28937566,515.8772637,-25.89587296,-0.000394195,7.48e-06,-0.000230663,-4.06e-05,-0.007818059,2.84e-05,-33.87425628169975,1.4730185815633199,-2.70288449640696,-0.000211744,3.21e-06,-0.000847865,-5.19e-07,0.000200062,-2.17e-06
156.13,-17.23575508,516.7280839,-25.22768452,-0.000394969,7.49e-06,-0.00022877,-4e-05,-0.007704662,2.8e-05,-33.79497435069975,1.3047389281020383,-2.91381323440696,-0.000209143,3.16e-06,-0.000852306,-5.41e-07,0.000208562,-2.26e-06
156.14,-17.07327964,518.792007,-24.40715222,-0.000395633,7.5e-06,-0.000226765,-3.98e-05,-0.007674841,2.78e-05,-33.798104800699754,1.3721362443477627,-2.61296965040696,-0.000211722,3.17e-06,-0.000850941,-4.54e-07,0.000174983,-1.9e-06
156.15,-16.96807979,521.3264947,-23.94461132,-0.000396295,7.51e-06,-0.000224643,-3.94e-05,-0.007598202,2.76e-05,-34.12748731169975,1.4084338470304854,-2.70126698440696,-0.000210743,3.21e-06,-0.000847856,-2.36e-07,9.1e-05,-9.87e-07
156.16,-16.83852853,523.1224968,-23.82122709,-0.000396862,7.52e-06,-0.000222477,-3.87e-05,-0.007457048,2.71e-05,-34.08377427969975,1.349773798228961,-2.7211491874069598,-0.000209422,3.16e-06,-0.000852466,-3.09e-07,0.000119153,-1.29e-06
156.17,-16.51463534,523.6270812,-23.41044172,-0.000397212,7.53e-06,-0.000220321,-3.8e-05,-0.007326093,2.66e-05,-33.99579367969975,1.49356665252202,-2.98764560140696,-0.000213238,3.21e-06,-0.000847113,-4.56e-07,0.000175864,-1.91e-06
156.18,-16.40319312,523.0842667,-22.68654368,-0.000397466,7.54e-06,-0.000218475,-3.77e-05,-0.007256193,2.63e-05,-33.990753311699756,1.4643521786434537,-3.07405622240696,-0.000211953,3.22e-06,-0.000846266,-5.21e-07,0.000200931,-2.18e-06
156.19,-16.5328346,520.9715444,-21.79210122,-0.0003975,7.55e-06,-0.000216919,-3.73e-05,-0.007194934,2.61e-05,-33.87141612469975,1.3216402457485863,-2.6696655614069598,-0.000209596,3.19e-06,-0.000850006,-5.23e-07,0.000201662,-2.19e-06
156.2,-16.77284316,515.7119485,-20.66672866,-0.000397338,7.55e-06,-0.000215676,-3.67e-05,-0.007065649,2.56e-05,-33.86092456269975,1.396456911510656,-2.96717055840696,-0.000208679,3.18e-06,-0.000851282,-4.97e-07,0.000191644,-2.08e-06
156.21,-17.12989623,506.3296243,-19.38220239,-0.000397206,7.55e-06,-0.000214904,-3.64e-05,-0.007015131,2.55e-05,-33.83942453869975,1.520560338643218,-2.93576571740696,-0.00021658,3.2e-06,-0.000847618,-4.72e-07,0.00018208,-1.98e-06
156.22,-17.35452404,492.1668537,-18.12963458,-0.000396923,7.55e-06,-0.000214354,-3.62e-05,-0.006983781,2.53e-05,-34.09139688569975,1.4885787653358058,-2.8931176314069598,-0.000214921,3.19e-06,-0.000849035,-3e-07,0.000115757,-1.26e-06
156.23,-17.69915428,474.5081732,-16.88583076,-0.000396409,7.55e-06,-0.000214025,-3.63e-05,-0.006989567,2.54e-05,-34.09644225969975,1.3281331533860765,-2.81889713240696,-0.000209975,3.2e-06,-0.000849308,-3.73e-07,0.000143657,-1.56e-06
156.24,-18.05548467,461.8655758,-15.92576314,-0.000395687,7.55e-06,-0.000214316,-3.65e-05,-0.007039871,2.55e-05,-33.74960880769975,1.4593789312528855,-2.68369824240696,-0.000213397,3.21e-06,-0.000846933,-6.74e-07,0.000259909,-2.82e-06
156.25,-18.737424,458.075037,-15.24659027,-0.000394459,7.54e-06,-0.000214721,-3.64e-05,-0.007017145,2.55e-05,-33.76613954169975,1.3286391660525094,-2.62984290340696,-0.000212992,3.17e-06,-0.000851134,-3.47e-07,0.000133843,-1.45e-06
156.26,-19.32968037,460.460414,-14.32376961,-0.000392889,7.53e-06,-0.000214953,-3.58e-05,-0.006907674,2.51e-05,-33.97797554869975,1.4539621672964937,-2.64888481640696,-0.000211531,3.19e-06,-0.000849808,-4.11e-07,0.000158526,-1.72e-06
156.27,-19.84027577,468.8522369,-13.50161874,-0.000390897,7.52e-06,-0.000214913,-3.52e-05,-0.006784765,2.46e-05,-34.192478484699755,1.6499841345912394,-2.63534659640696,-0.000210438,3.21e-06,-0.000847383,-4.32e-07,0.00016666,-1.81e-06
156.28,-20.89379197,478.8847949,-13.06824068,-0.000388744,7.51e-06,-0.000214286,-3.43e-05,-0.006610209,2.4e-05,-33.770742948699755,1.5491648573062573,-2.70502248640696,-0.000208542,3.2e-06,-0.000849487,-4.17e-07,0.000160573,-1.74e-06
156.29,-21.64240245,489.7038691,-12.5123521,-0.000386698,7.5e-06,-0.00021374,-3.33e-05,-0.00641396,2.33e-05,-33.717855992699754,1.4932160788750437,-2.90395496540696,-0.000206729,3.24e-06,-0.0008463,-6.15e-07,0.000236997,-2.57e-06
156.3,-22.32001471,498.5624491,-11.61613378,-0.000384955,7.5e-06,-0.000213248,-3.24e-05,-0.006246086,2.27e-05,-33.92798347869975,1.561070008368647,-2.9043511164069598,-0.000208813,3.21e-06,-0.000848053,-2.63e-07,0.000101478,-1.1e-06
156.31,-22.75504536,501.6808536,-10.82184195,-0.000383752,7.49e-06,-0.000212778,-3.2e-05,-0.006161885,2.24e-05,-33.93006606869975,1.666218213875915,-2.82222727440696,-0.000209138,3.2e-06,-0.000848845,-3.86e-07,0.000148883,-1.62e-06
156.32,-22.99411105,497.4311303,-9.694215488,-0.000382865,7.49e-06,-0.00021277,-3.24e-05,-0.006249029,2.27e-05,-33.88925949069975,1.603853198791036,-2.88122939440696,-0.000209865,3.23e-06,-0.000846532,-3.42e-07,0.00013165,-1.43e-06
156.33,-22.87666087,483.7497197,-8.591697683,-0.000382269,7.48e-06,-0.00021348,-3.31e-05,-0.006383795,2.32e-05,-33.823609135699755,1.3602333387134902,-2.89370229140696,-0.000213399,3.21e-06,-0.000846993,-2.55e-07,9.83e-05,-1.07e-06
156.34,-22.66793345,475.3408887,-7.499178261,-0.000381517,7.47e-06,-0.000214715,-3.34e-05,-0.006441332,2.34e-05,-33.95128926569975,1.2902626926044114,-2.73311352740696,-0.000213632,3.18e-06,-0.000849896,-5.51e-07,0.000212376,-2.3e-06
156.35,-22.86714844,481.8073667,-6.613896283,-0.000380532,7.47e-06,-0.000215332,-3.33e-05,-0.006420381,2.33e-05,-33.91698682569975,1.5854609267671371,-2.74508146340696,-0.000212603,3.16e-06,-0.000851625,-4.99e-07,0.000192266,-2.09e-06
156.36,-22.69737046,496.8612823,-5.99948775,-0.000379604,7.46e-06,-0.000215034,-3.29e-05,-0.006348014,2.3e-05,-33.93232869969975,1.5216534862491233,-2.74667155040696,-0.000215431,3.2e-06,-0.0008474,-4.05e-07,0.000156314,-1.7e-06
156.37,-22.76602669,514.7730765,-4.570107658,-0.000378801,7.46e-06,-0.000213932,-3.25e-05,-0.006252871,2.27e-05,-34.01736623269975,1.5298742953348636,-2.66562638640696,-0.000212907,3.2e-06,-0.000847959,-3.15e-07,0.000121305,-1.32e-06
156.38,-22.67619639,529.8951304,-3.427384871,-0.000378411,7.47e-06,-0.00021214,-3.15e-05,-0.006071382,2.2e-05,-33.746738578699755,1.5746172004561672,-3.06142067440696,-0.000211276,3.19e-06,-0.000849924,-2.61e-07,0.000100595,-1.09e-06
156.39,-22.53962696,542.797849,-2.714389071,-0.000378237,7.47e-06,-0.000210236,-3.02e-05,-0.005825323,2.11e-05,-33.85209381169975,1.4070983316725894,-2.80325246340696,-0.000212403,3.22e-06,-0.000846758,-4.37e-07,0.000168573,-1.83e-06
156.4,-22.50017334,554.0382516,-1.705111628,-0.000378283,7.48e-06,-0.000207831,-2.92e-05,-0.005617108,2.04e-05,-33.963085621699754,1.5659514998508222,-2.71366219740696,-0.00021175,3.22e-06,-0.000847015,-3.55e-07,0.000136829,-1.48e-06
156.41,-21.85813416,561.9435801,-0.886496141,-0.000378528,7.49e-06,-0.000205356,-2.82e-05,-0.005441217,1.97e-05,-33.85763273769975,1.4664334728885144,-2.93705291440696,-0.000210506,3.19e-06,-0.000849314,-2.57e-07,9.89e-05,-1.07e-06
156.42,-21.20176463,565.6895322,-0.008170067,-0.00037889,7.5e-06,-0.000203522,-2.79e-05,-0.005378086,1.95e-05,-33.74048306569975,1.6159251940650314,-2.75634805040696,-0.000211735,3.24e-06,-0.000844738,-5.03e-07,0.000193837,-2.1e-06
156.43,-20.20463787,565.4932711,0.772756674,-0.000379336,7.51e-06,-0.000201931,-2.81e-05,-0.005415921,1.97e-05,-34.062536337699754,1.7369914175390608,-2.84012262340696,-0.000211895,3.17e-06,-0.000850957,-3.94e-07,0.000151921,-1.65e-06
156.44,-19.13720188,566.0933881,1.642068571,-0.000379748,7.51e-06,-0.000200829,-2.76e-05,-0.005326883,1.93e-05,-34.196996496699754,1.3202941264306016,-2.85348463640696,-0.000215208,3.16e-06,-0.000851701,-2.59e-07,9.98e-05,-1.08e-06
156.45,-18.53594691,573.7170102,3.199132686,-0.000379993,7.52e-06,-0.000200072,-2.72e-05,-0.005248209,1.9e-05,-33.84383291669975,1.2471368617216072,-2.89353490840696,-0.000212892,3.21e-06,-0.000847422,-3.55e-07,0.000136903,-1.49e-06
156.46,-18.01599892,584.5049901,4.814747387,-0.000380152,7.52e-06,-0.000199507,-2.7e-05,-0.005204272,1.89e-05,-33.895829891699755,1.3105163750778068,-2.90635223140696,-0.000212285,3.16e-06,-0.000851608,-4.48e-07,0.000172797,-1.87e-06
156.47,-17.83762687,594.3152919,6.68379075,-0.000380156,7.52e-06,-0.000198969,-2.61e-05,-0.005034834,1.83e-05,-33.87781212069975,1.2740531349774447,-2.76384336240696,-0.000214479,3.18e-06,-0.000849384,-3.84e-07,0.000148129,-1.61e-06
156.48,-18.08448841,601.6464109,8.93631118,-0.000379817,7.52e-06,-0.000198615,-2.59e-05,-0.004981424,1.81e-05,-33.89204678269975,1.2418106666631488,-2.82785223840696,-0.000214345,3.21e-06,-0.000847236,-3.88e-07,0.000149573,-1.62e-06
156.49,-18.31131991,604.3404538,10.70032374,-0.000379487,7.52e-06,-0.000198388,-2.54e-05,-0.004901149,1.78e-05,-33.810304820699756,1.5771087551907268,-2.8152593194069597,-0.000213093,3.22e-06,-0.000846308,-3.45e-07,0.000133104,-1.44e-06
156.5,-19.10521312,603.2201742,12.27145872,-0.000378975,7.52e-06,-0.000198095,-2.48e-05,-0.004777344,1.73e-05,-33.71011582569975,1.5401363271709592,-2.6628495364069598,-0.000211114,3.22e-06,-0.000846514,-4.28e-07,0.000164971,-1.79e-06
156.51,-20.01572501,597.685643,13.57889083,-0.0003784,7.52e-06,-0.000197677,-2.45e-05,-0.004722119,1.71e-05,-33.85268537369975,1.2519148656753636,-2.84990448640696,-0.000213009,3.22e-06,-0.000846513,-4.84e-07,0.000186701,-2.03e-06
156.52,-20.33443257,586.7595821,14.58301785,-0.000378003,7.52e-06,-0.000197502,-2.48e-05,-0.004781074,1.73e-05,-33.89896945869975,1.317862970744839,-2.8484987164069597,-0.000212489,3.18e-06,-0.000850139,-4.03e-07,0.000155309,-1.69e-06
156.53,-21.03505869,570.1083067,15.69795067,-0.000377578,7.52e-06,-0.000197185,-2.55e-05,-0.004907774,1.78e-05,-33.88269668569975,1.253340682853839,-2.6960380464069598,-0.00021012,3.21e-06,-0.000848015,-3.56e-07,0.000137196,-1.49e-06
156.54,-21.54432022,547.8662985,16.21401162,-0.000377089,7.52e-06,-0.000196324,-2.66e-05,-0.00512505,1.86e-05,-33.86059967469975,1.3152469678555239,-2.9492788634069598,-0.000215031,3.21e-06,-0.000846548,-2.52e-07,9.71e-05,-1.05e-06
156.55,-22.30626423,518.0659613,15.44342326,-0.000376417,7.52e-06,-0.000195343,-2.72e-05,-0.005250191,1.91e-05,-34.000417985699755,1.4127070648952813,-2.7772172164069597,-0.00021381,3.18e-06,-0.00084966,-4.3e-07,0.000165788,-1.8e-06
156.56,-23.63136835,478.6156785,14.50792421,-0.000375574,7.52e-06,-0.000194187,-2.85e-05,-0.005492134,1.99e-05,-33.801609361699754,1.4404189615857614,-2.54091760540696,-0.000210348,3.18e-06,-0.000850564,-4.91e-07,0.000189398,-2.06e-06
156.57,-24.99333763,433.4496425,13.41119299,-0.000374482,7.52e-06,-0.000192822,-2.99e-05,-0.005762375,2.09e-05,-33.49714814469975,1.2391803701895725,-2.79765196340696,-0.000211951,3.15e-06,-0.000852986,-2.52e-07,9.71e-05,-1.05e-06
156.58,-26.97973757,383.4237317,11.86326333,-0.000373218,7.52e-06,-0.000191286,-3.14e-05,-0.006057769,2.2e-05,-33.88541948469975,1.5031690923219418,-2.86810023940696,-0.000211333,3.2e-06,-0.000848579,-2.7e-07,0.000104132,-1.13e-06
156.59,-29.10420716,327.9403591,10.60791384,-0.00037171,7.51e-06,-0.000190809,-3.33e-05,-0.006421621,2.33e-05,-33.99357709669975,1.7025400018967147,-2.79441826840696,-0.00021301,3.22e-06,-0.000846379,-5.75e-07,0.000221545,-2.4e-06
156.6,-30.91590024,270.7057866,9.257775051,-0.000370687,7.51e-06,-0.000189146,-3.45e-05,-0.006641275,2.41e-05,-33.971113124699755,1.5286223652967106,-2.5402707724069598,-0.000212615,3.2e-06,-0.000847867,-4.1e-07,0.000158197,-1.72e-06
156.61,-32.57643421,213.8987421,7.807390279,-0.000369246,7.51e-06,-0.000187216,-3.61e-05,-0.0069604,2.53e-05,-34.020477226699754,1.2832598650577314,-2.72310627640696,-0.000212212,3.19e-06,-0.000849649,-3.43e-07,0.000132318,-1.44e-06
156.62,-33.60672317,160.7478675,5.226402859,-0.00036959,7.53e-06,-0.000182662,-3.73e-05,-0.007180815,2.61e-05,-33.824192264699754,1.3358774667987685,-2.61259590340696,-0.000210984,3.19e-06,-0.000850006,-5.37e-07,0.000207008,-2.25e-06
156.63,-33.99423412,114.5780439,1.474597976,-0.000370089,7.56e-06,-0.00017446,-3.74e-05,-0.007197817,2.61e-05,-33.67847135669975,1.2382570244296645,-2.6044097784069598,-0.000213087,3.17e-06,-0.000850637,-3.32e-07,0.000128092,-1.39e-06
156.64,-34.33503017,78.80229064,-2.482060415,-0.000370634,7.62e-06,-0.000159835,-3.62e-05,-0.006975605,2.53e-05,-33.77337670669975,1.266721525317445,-2.94648348440696,-0.000212158,3.17e-06,-0.000851215,-2.87e-07,0.000110618,-1.2e-06
156.65,-33.96606968,54.15864024,-5.896752642,-0.000377238,7.73e-06,-0.0001372,-3.34e-05,-0.006443007,2.34e-05,-33.97426156669975,1.190968941376365,-2.73038204240696,-0.000211071,3.16e-06,-0.000852399,-4.8e-07,0.000185146,-2.01e-06
156.66,-33.73152064,36.34089757,-8.322084349,-0.00037492,7.8e-06,-0.000114787,-3.03e-05,-0.005846201,2.12e-05,-34.05224462869975,1.402794073484321,-2.73868848940696,-0.000210708,3.16e-06,-0.00085192,-3.06e-07,0.000118126,-1.28e-06
156.67,-33.78866556,22.30431889,-8.121879968,-0.000397945,8.09e-06,-6.89e-05,-2.25e-05,-0.004327221,1.57e-05,-33.885397356699755,1.723786054788146,-2.69187084840696,-0.000209838,3.23e-06,-0.000846473,-3.44e-07,0.000132489,-1.44e-06
156.68,-33.97320327,11.23565359,-5.944584908,-0.000390122,8.04e-06,-7.12e-05,-2.29e-05,-0.004413468,1.6e-05,-34.12400703069975,1.3457786375639191,-2.57499048040696,-0.000212677,3.18e-06,-0.000850397,-5.11e-07,0.000197025,-2.14e-06
156.69,-34.24313889,5.633920179,-4.723664208,-0.000443971,8.61e-06,9.59e-06,-7.48e-06,-0.001441412,5.23e-06,-33.95369867269975,1.3972457393104278,-2.6340434914069597,-0.000212043,3.17e-06,-0.000850799,-3.7e-07,0.000142688,-1.55e-06
156.7,-33.76580921,1.740580779,-3.592392889,-0.000451447,8.61e-06,-9.28e-08,-9.41e-06,-0.001812293,6.58e-06,-33.865628513699754,1.33789316882428,-2.64174217840696,-0.00021275,3.16e-06,-0.000851688,-4.79e-07,0.000184464,-2e-06
156.71,-33.86776599,-3.462487393,-2.569710744,-0.000304395,7.22e-06,-0.000174047,-4.2e-05,-0.008100074,2.94e-05,-34.02777747169975,1.3980807418170098,-2.81515749440696,-0.000212408,3.17e-06,-0.000851436,-6.11e-07,0.000235649,-2.56e-06
156.72,-33.94484803,-3.111084071,-2.559592946,-0.000281824,7.1e-06,-0.000176138,-4.27e-05,-0.008226742,2.99e-05,-33.86871444369975,1.427169560746858,-2.6459864164069598,-0.000211425,3.21e-06,-0.000847784,-3.7e-07,0.000142518,-1.55e-06
156.73,-33.90355452,-2.267787106,-2.58980342,-0.000263561,6.93e-06,-0.000194354,-4.65e-05,-0.008960648,3.25e-05,-33.93807427469975,1.4695873893503162,-2.67442725440696,-0.00021387,3.2e-06,-0.000847787,-4.55e-07,0.000175404,-1.9e-06
