time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.22,-32.05722978,357.5278105,-36.01169796,-0.000358216,6.82e-06,-0.000362008,-7.28e-05,-0.014036988,5.09e-05,-65.01370032769975,424.3146628743538,85.51681990559304,-0.000123015,3.52e-06,-0.000839983,4.7e-06,-0.001812295,1.97e-05
1.23,-31.62582169,377.2430254,-37.15718494,-0.000358757,6.84e-06,-0.000356393,-7.28e-05,-0.014029356,5.09e-05,-58.98890361769975,377.43317600927116,79.41098226559303,-0.000124549,3.54e-06,-0.000838276,4.26e-06,-0.001641041,1.78e-05
1.24,-27.79145202,372.9941838,-39.75250857,-0.000362112,6.87e-06,-0.00035202,-7.13e-05,-0.01373278,4.98e-05,-53.06663848769975,328.29599328868795,72.34549175559303,-0.000126105,3.55e-06,-0.000836426,3.71e-06,-0.001428793,1.55e-05
1.25,-25.65449503,378.1520758,-39.15317333,-0.000364169,6.9e-06,-0.000347382,-7.14e-05,-0.013752448,4.99e-05,-47.22652728769975,278.76674180521314,63.05114200559304,-0.000127905,3.57e-06,-0.000834026,3.45e-06,-0.001329737,1.44e-05
1.26,-24.54648729,398.6777508,-40.11542061,-0.000365843,6.92e-06,-0.000344635,-7.22e-05,-0.013903302,5.04e-05,-41.85806676369975,230.79417579886427,52.37928671559304,-0.000129718,3.6e-06,-0.000830838,3.34e-06,-0.001288531,1.4e-05
1.27,-23.8971722,424.7447792,-41.79362909,-0.000366802,6.94e-06,-0.00034184,-7.18e-05,-0.013834686,5.02e-05,-37.508261512699754,185.77869934555508,41.288402555593045,-0.000131675,3.63e-06,-0.000827658,3.35e-06,-0.001290507,1.4e-05
1.28,-23.58220693,459.9548616,-43.42339488,-0.000367203,6.94e-06,-0.000340073,-7.13e-05,-0.013741149,4.99e-05,-35.11050887169975,145.48454818473175,30.298835465593044,-0.000133787,3.67e-06,-0.000823761,2.97e-06,-0.001144146,1.24e-05
1.29,-23.58055915,491.6284939,-44.83035134,-0.00036767,6.95e-06,-0.000338519,-7.09e-05,-0.013659046,4.96e-05,-34.41954772969975,110.25372070306989,20.948864955593038,-0.00013691,3.71e-06,-0.000819659,2.21e-06,-0.000851289,9.24e-06
1.3,-24.12767193,517.9933492,-45.65676776,-0.000368118,6.96e-06,-0.000336983,-7.07e-05,-0.013629276,4.95e-05,-34.37517816769975,79.85196616349458,13.07052500559304,-0.000140195,3.74e-06,-0.00081552,1.42e-06,-0.000547463,5.94e-06
1.31,-24.68473161,540.0517514,-46.28451481,-0.000368433,6.97e-06,-0.000335387,-7.02e-05,-0.013523521,4.91e-05,-34.403988352699756,54.34040680092485,6.39935100059304,-0.000144999,3.78e-06,-0.000811089,8.88e-07,-0.000342476,3.72e-06
1.32,-25.43966488,558.2470296,-46.09839218,-0.00036866,6.97e-06,-0.000333958,-6.95e-05,-0.01338472,4.86e-05,-33.33443510069975,36.3789612613413,1.32549116859304,-0.000151504,3.81e-06,-0.00080674,3.3e-07,-0.000127231,1.38e-06
1.33,-26.0005954,570.9379146,-45.1008748,-0.000368999,6.98e-06,-0.000332444,-6.93e-05,-0.013354973,4.85e-05,-33.71004600369975,24.228186032148585,-2.57736468340696,-0.000154492,3.82e-06,-0.000805298,-1.62e-07,6.25e-05,-6.78e-07
1.34,-26.25033561,576.7142833,-44.09683052,-0.000369825,6.99e-06,-0.0003301,-6.89e-05,-0.013283281,4.82e-05,-34.04612782969975,14.834532498861577,-3.62859509640696,-0.000166908,3.75e-06,-0.000808314,-5.16e-07,0.000198828,-2.16e-06
1.35,-25.68244164,577.222655,-43.11825015,-0.000371025,7.01e-06,-0.000327098,-6.84e-05,-0.013174075,4.78e-05,-33.36080620969975,10.620555556326238,-5.39656196340696,-0.000176351,3.69e-06,-0.000811443,-9.38e-07,0.000361755,-3.93e-06
1.36,-24.46708825,573.0222,-42.18430726,-0.000372718,7.03e-06,-0.000323694,-6.78e-05,-0.013058327,4.74e-05,-33.92832321469975,3.8512271415901935,-4.45913370140696,-0.000199314,3.37e-06,-0.000835886,-6.95e-07,0.000267874,-2.91e-06
1.37,-23.3228633,567.1336806,-41.40500807,-0.000374634,7.06e-06,-0.000319667,-6.73e-05,-0.012964405,4.7e-05,-33.82813327869975,-0.10968195091175303,-2.68473699140696,-0.000217434,3.25e-06,-0.000842287,-5.7e-07,0.000219705,-2.38e-06
1.38,-21.88418529,560.7156772,-40.77266207,-0.000376584,7.08e-06,-0.000315773,-6.67e-05,-0.012845999,4.66e-05,-33.98485057969975,1.750163959450818,-3.2458957464069598,-0.000205201,3.3e-06,-0.000840683,-7.62e-07,0.000293564,-3.19e-06
1.39,-20.56511039,553.9197275,-39.93285676,-0.000378572,7.11e-06,-0.000311801,-6.56e-05,-0.012649328,4.59e-05,-34.065468943699756,1.5835631047718444,-2.77712217440696,-0.000210806,3.27e-06,-0.000842384,-6.39e-07,0.000246243,-2.67e-06
1.4,-19.83145873,546.2576668,-38.48859998,-0.000380391,7.13e-06,-0.000307586,-6.49e-05,-0.012514547,4.54e-05,-34.00956221569975,1.7151438965568797,-2.88127669840696,-0.00021257,3.27e-06,-0.000841948,-6.84e-07,0.000263809,-2.86e-06
1.41,-19.51503004,538.9672843,-37.43204932,-0.000381903,7.15e-06,-0.000303181,-6.36e-05,-0.012250431,4.45e-05,-34.09989886169975,1.6386116841470777,-2.94261712640696,-0.000212707,3.23e-06,-0.000845156,-5.21e-07,0.000200873,-2.18e-06
1.42,-19.58573781,534.6313292,-36.92516672,-0.00038302,7.18e-06,-0.000298506,-6.23e-05,-0.011997483,4.35e-05,-34.18636201569975,1.7245249292311478,-2.97606888040696,-0.000210234,3.28e-06,-0.000841627,-4.88e-07,0.000188082,-2.04e-06
1.43,-19.16341043,531.2860289,-36.41224369,-0.000384383,7.2e-06,-0.000293692,-6.11e-05,-0.011780606,4.27e-05,-34.29495373769975,1.5112837925645017,-2.90039961440696,-0.00020902,3.24e-06,-0.000845325,-6e-07,0.000231401,-2.51e-06
1.44,-18.99470155,528.5510796,-36.00777623,-0.000385787,7.23e-06,-0.000288987,-5.98e-05,-0.011522782,4.18e-05,-33.80394783369975,1.2954970031616782,-2.99127435240696,-0.000208148,3.24e-06,-0.000845999,-4.95e-07,0.00019082,-2.07e-06
1.45,-18.68660935,526.8708778,-35.45538793,-0.000387139,7.25e-06,-0.000284661,-5.84e-05,-0.011245057,4.08e-05,-34.10565308569975,1.628339582505598,-3.2968448134069597,-0.000207944,3.27e-06,-0.000842505,-4.25e-07,0.000163801,-1.78e-06
1.46,-18.18522089,525.6774047,-34.76714305,-0.000388608,7.27e-06,-0.000280593,-5.69e-05,-0.010972975,3.98e-05,-34.116316209699754,1.5624253270176798,-2.88467881140696,-0.000208991,3.25e-06,-0.000844629,-5.84e-07,0.000224956,-2.44e-06
1.47,-17.7246985,525.0785716,-34.36060885,-0.000390136,7.29e-06,-0.000276707,-5.6e-05,-0.01079535,3.92e-05,-33.83801331669975,1.6562792170441742,-2.97794771840696,-0.000211337,3.28e-06,-0.000841326,-4.88e-07,0.000188214,-2.04e-06
1.48,-16.77176471,524.6552006,-34.22202762,-0.000391989,7.32e-06,-0.000273084,-5.47e-05,-0.010542311,3.83e-05,-34.03106502369975,1.486059929144222,-2.94028636340696,-0.00021168,3.28e-06,-0.000840684,-5.54e-07,0.000213605,-2.32e-06
1.49,-16.02557248,525.0544087,-33.64795203,-0.000393521,7.33e-06,-0.000269986,-5.38e-05,-0.010363348,3.76e-05,-33.913478901699754,1.3324928548544825,-2.77047607340696,-0.000211767,3.21e-06,-0.000847728,-6.27e-07,0.000241728,-2.62e-06
1.5,-15.3717119,526.0531486,-33.10838893,-0.000394829,7.35e-06,-0.000267328,-5.34e-05,-0.010282399,3.73e-05,-33.96687681869975,1.4438327146367893,-3.1245200864069598,-0.000211213,3.23e-06,-0.000845989,-5.33e-07,0.000205648,-2.23e-06
1.51,-14.73041162,527.108673,-32.71497114,-0.000395987,7.37e-06,-0.000264993,-5.21e-05,-0.010031335,3.64e-05,-34.31780989669975,1.5978644540620142,-2.99153933640696,-0.000209907,3.23e-06,-0.000846045,-4.63e-07,0.000178614,-1.94e-06
1.52,-14.64954851,528.2278825,-32.16203129,-0.000396742,7.38e-06,-0.000262638,-5.12e-05,-0.009864504,3.58e-05,-34.07599395769975,1.6552864707394956,-2.90228505740696,-0.000210499,3.22e-06,-0.000847288,-4.52e-07,0.000174293,-1.89e-06
1.53,-14.83518792,528.9003533,-31.55943399,-0.000397191,7.39e-06,-0.000260381,-5.06e-05,-0.009750819,3.54e-05,-33.947997474699754,1.2286290144461276,-2.75745112840696,-0.000205898,3.23e-06,-0.000847278,-5.9e-07,0.000227629,-2.47e-06
1.54,-14.84298015,527.7524712,-30.70975387,-0.000397418,7.4e-06,-0.000258451,-5e-05,-0.009630133,3.49e-05,-34.36021281069975,1.2126530308020076,-2.75731449940696,-0.000209995,3.21e-06,-0.0008483,-4.16e-07,0.000160428,-1.74e-06
1.55,-14.90969454,523.9770301,-30.0715681,-0.000397616,7.41e-06,-0.000256534,-4.95e-05,-0.009543631,3.46e-05,-34.14547979669975,1.3005962319288376,-2.9410975464069598,-0.000209302,3.21e-06,-0.000848409,-6.06e-07,0.000233677,-2.54e-06
1.56,-15.10921592,519.6043945,-29.09910592,-0.000397434,7.41e-06,-0.000254849,-4.88e-05,-0.009405664,3.41e-05,-34.107174386699754,1.5047768979871154,-3.04932678440696,-0.000207941,3.23e-06,-0.000846765,-6.15e-07,0.000237191,-2.57e-06
1.57,-15.28459174,514.851547,-27.99487223,-0.000397136,7.41e-06,-0.000253374,-4.81e-05,-0.009260042,3.36e-05,-34.25508528369975,1.4174099113035474,-3.08242731140696,-0.000214806,3.19e-06,-0.000848435,-4.11e-07,0.000158265,-1.72e-06
1.58,-15.57935849,509.0760602,-26.96825896,-0.000396706,7.42e-06,-0.000251738,-4.76e-05,-0.009180593,3.33e-05,-34.11081840369975,1.4664648198563572,-2.92919079240696,-0.000209442,3.2e-06,-0.000848759,-4.07e-07,0.000156867,-1.7e-06
1.59,-15.90762823,503.9068415,-26.08163144,-0.000396024,7.42e-06,-0.000250015,-4.71e-05,-0.009068277,3.29e-05,-34.11969972869975,1.2963158524342795,-2.84622628440696,-0.000209458,3.21e-06,-0.000848392,-3.65e-07,0.00014075,-1.53e-06
1.6,-16.11634351,500.3641725,-25.42759363,-0.00039512,7.42e-06,-0.000248357,-4.62e-05,-0.008893066,3.23e-05,-34.10244208769975,1.3164577383060525,-2.86612217940696,-0.000215294,3.24e-06,-0.000844052,-5.82e-07,0.000224232,-2.43e-06
1.61,-16.89432395,499.0546226,-24.70339208,-0.000393592,7.42e-06,-0.000246896,-4.53e-05,-0.00873239,3.17e-05,-34.11755230169975,1.4933625856408046,-2.99290802040696,-0.000209415,3.23e-06,-0.000846168,-5.32e-07,0.000205214,-2.23e-06
1.62,-17.38807405,498.2502449,-23.98949264,-0.00039192,7.41e-06,-0.000245671,-4.46e-05,-0.008594167,3.12e-05,-34.22261807269975,1.275711813932494,-2.9028119144069597,-0.000207034,3.16e-06,-0.000852826,-2.67e-07,0.00010311,-1.12e-06
1.63,-18.26995283,498.0812993,-23.35604678,-0.000390092,7.41e-06,-0.000244832,-4.4e-05,-0.008473103,3.07e-05,-34.12981982469975,1.3549390544528404,-2.82560256740696,-0.000210076,3.17e-06,-0.000851636,-4.42e-07,0.000170424,-1.85e-06
1.64,-19.51778698,499.7766969,-22.5560386,-0.000388013,7.4e-06,-0.000244494,-4.35e-05,-0.008372752,3.04e-05,-33.92443119669975,1.4115316970316591,-2.93005139240696,-0.000209452,3.18e-06,-0.000850795,-4.64e-07,0.000178743,-1.94e-06
1.65,-20.37088234,501.5816059,-22.16017348,-0.000386015,7.39e-06,-0.000244468,-4.29e-05,-0.008269582,3e-05,-34.018152687699754,1.3473086445853344,-2.83122658240696,-0.000210993,3.2e-06,-0.000848712,-4.44e-07,0.000171242,-1.86e-06
1.66,-21.39501601,503.703556,-21.71477186,-0.000384106,7.38e-06,-0.000244654,-4.24e-05,-0.008163324,2.96e-05,-34.341550696699755,1.559902830877185,-2.72426496440696,-0.000212667,3.26e-06,-0.000842537,-4.04e-07,0.000155819,-1.69e-06
1.67,-22.37144326,506.6667551,-21.0484175,-0.000382298,7.37e-06,-0.000245372,-4.2e-05,-0.008095083,2.94e-05,-34.12871919169975,1.5789957654990978,-2.78986370140696,-0.000211277,3.23e-06,-0.000846218,-4.42e-07,0.000170203,-1.85e-06
1.68,-23.3654722,509.8140812,-20.63351954,-0.000380672,7.35e-06,-0.000246493,-4.16e-05,-0.008016557,2.91e-05,-33.977159070699756,1.4156314333180386,-3.06691546540696,-0.000210552,3.21e-06,-0.000847646,-7.2e-07,0.000277547,-3.01e-06
1.69,-24.24360961,513.4977803,-19.41139296,-0.000379062,7.34e-06,-0.000247674,-4.16e-05,-0.008011893,2.91e-05,-34.00328108069975,1.5354706440817765,-2.86690989740696,-0.00021191,3.25e-06,-0.000844231,-5.39e-07,0.000207959,-2.26e-06
1.7,-24.66320646,514.6535834,-17.73609248,-0.00037795,7.33e-06,-0.000249304,-4.15e-05,-0.007987156,2.9e-05,-34.028198841699755,1.6671611552001337,-2.86128855540696,-0.000209168,3.24e-06,-0.000845453,-5.3e-07,0.00020418,-2.22e-06
1.71,-25.16878262,510.8720407,-16.30439655,-0.000377071,7.32e-06,-0.000251138,-4.14e-05,-0.007977188,2.89e-05,-34.050789222699755,1.3643843340681414,-2.85642377140696,-0.000211503,3.19e-06,-0.000849067,-6.61e-07,0.000254658,-2.76e-06
1.72,-25.43491479,503.8077204,-14.86352492,-0.000376301,7.31e-06,-0.000253214,-4.14e-05,-0.007986683,2.9e-05,-33.989161499699755,1.4122195893754999,-2.94858676140696,-0.000214923,3.18e-06,-0.00084946,-4.78e-07,0.000184375,-2e-06
1.73,-25.34036243,496.1901055,-13.25247721,-0.000375998,7.3e-06,-0.000255259,-4.2e-05,-0.008089021,2.94e-05,-34.11607912269975,1.5804802209941933,-3.01290824340696,-0.000212673,3.23e-06,-0.0008458,-4.18e-07,0.000161266,-1.75e-06
1.74,-25.09990909,495.8815215,-11.75991136,-0.00037567,7.29e-06,-0.000255954,-4.25e-05,-0.008183935,2.97e-05,-33.96883380269975,1.5509527225661355,-2.93653664540696,-0.000210977,3.24e-06,-0.000844603,-3.11e-07,0.000120078,-1.3e-06
1.75,-24.73155578,499.6661006,-11.12945507,-0.000375656,7.3e-06,-0.000254375,-4.2e-05,-0.008091908,2.94e-05,-33.93135229569975,1.4805936866352454,-2.73071541740696,-0.00020898,3.22e-06,-0.000846934,-4.86e-07,0.000187474,-2.03e-06
1.76,-24.17236303,503.2905451,-11.22439011,-0.000375562,7.31e-06,-0.000250441,-4.13e-05,-0.007959686,2.89e-05,-34.03328000569975,1.254369524168192,-2.54413759140696,-0.000212254,3.21e-06,-0.000847313,-6.49e-07,0.000250279,-2.72e-06
1.77,-23.55026112,507.1708735,-11.64706892,-0.000375627,7.33e-06,-0.000245737,-4.07e-05,-0.007837605,2.84e-05,-34.04990520569975,1.177327965570921,-2.95152237940696,-0.000212383,3.2e-06,-0.000848093,-3.92e-07,0.000151151,-1.64e-06
1.78,-23.43510879,510.4568799,-12.28664578,-0.000375652,7.35e-06,-0.00024118,-3.97e-05,-0.007654528,2.78e-05,-34.27808231669975,1.2017531687881355,-2.88631416740696,-0.000208489,3.2e-06,-0.000849557,-3.73e-07,0.000143755,-1.56e-06
1.79,-23.10085772,513.6550761,-12.27439161,-0.000375584,7.36e-06,-0.000237488,-3.92e-05,-0.007548624,2.74e-05,-34.11361251869975,1.3614900464687363,-2.86093261740696,-0.000212036,3.24e-06,-0.000844362,-4.61e-07,0.000177815,-1.93e-06
1.8,-22.5872175,516.093393,-11.5671826,-0.000375768,7.37e-06,-0.000234801,-3.87e-05,-0.00745249,2.7e-05,-33.90328435369975,1.5544745232440889,-2.85231056040696,-0.000210379,3.24e-06,-0.000844705,-3.91e-07,0.00015083,-1.64e-06
1.81,-22.10949974,516.1371759,-10.66382297,-0.000375899,7.38e-06,-0.000232767,-3.82e-05,-0.007362401,2.67e-05,-33.91934911269975,1.3985095097778988,-2.76125154440696,-0.000211336,3.24e-06,-0.000845215,-6.24e-07,0.000240629,-2.61e-06
1.82,-21.75817337,511.3090696,-9.768795393,-0.000376174,7.39e-06,-0.000231255,-3.83e-05,-0.007376614,2.68e-05,-33.97107366269975,1.3239427492842246,-3.04308152340696,-0.000214592,3.2e-06,-0.000847912,-4.66e-07,0.000179729,-1.95e-06
1.83,-21.37391691,506.2347989,-9.268712391,-0.000376372,7.39e-06,-0.00023017,-3.8e-05,-0.007325646,2.66e-05,-34.11105167469975,1.4391179882321907,-2.96042531440696,-0.000213375,3.22e-06,-0.000846128,-5.13e-07,0.000197899,-2.15e-06
1.84,-21.17040119,511.0982752,-8.564530177,-0.000376248,7.39e-06,-0.00022933,-3.72e-05,-0.007172109,2.6e-05,-34.09195152969975,1.465975207717749,-2.89138326140696,-0.000211258,3.21e-06,-0.000847273,-5.25e-07,0.00020248,-2.2e-06
1.85,-21.58435695,526.085997,-7.760950193,-0.000375938,7.39e-06,-0.000228495,-3.63e-05,-0.006999971,2.54e-05,-34.08328606569975,1.4005703676595775,-2.92379731040696,-0.000211987,3.22e-06,-0.000846793,-4.92e-07,0.000189721,-2.06e-06
1.86,-21.33935621,543.730262,-6.896580791,-0.000375797,7.4e-06,-0.000227759,-3.53e-05,-0.0067961,2.47e-05,-34.074190634699754,1.3928678073397407,-3.15558174040696,-0.000212575,3.22e-06,-0.000846481,-4.21e-07,0.000162212,-1.76e-06
1.87,-21.23842479,561.2988147,-5.860335217,-0.000375832,7.4e-06,-0.000227225,-3.4e-05,-0.006551681,2.38e-05,-34.156299305699754,1.383635437833565,-2.75992964340696,-0.000213682,3.19e-06,-0.000848617,-5.14e-07,0.000198337,-2.15e-06
1.88,-21.06293291,577.0419337,-4.252143953,-0.000376095,7.4e-06,-0.00022695,-3.31e-05,-0.006377233,2.31e-05,-33.967743377699755,1.4254434101390352,-2.76857713540696,-0.000211777,3.21e-06,-0.000847802,-4.84e-07,0.000186437,-2.02e-06
1.89,-20.55535889,589.6003478,-2.560008541,-0.00037648,7.4e-06,-0.00022692,-3.24e-05,-0.006234083,2.26e-05,-34.03545046569975,1.4225421785284507,-2.96889487640696,-0.000209512,3.24e-06,-0.000845102,-3.35e-07,0.000129107,-1.4e-06
1.9,-20.07110344,599.9456893,-0.956995101,-0.000376907,7.41e-06,-0.000226666,-3.19e-05,-0.006141616,2.23e-05,-34.22420827869975,1.191632628598617,-2.62920555440696,-0.000211924,3.22e-06,-0.000846786,-4.75e-07,0.000182999,-1.99e-06
1.91,-19.69010672,605.8652586,0.636119189,-0.00037753,7.41e-06,-0.000226367,-3.15e-05,-0.006064821,2.2e-05,-34.28108588269975,1.3889586752576317,-3.0766676274069598,-0.000212371,3.19e-06,-0.000848788,-4.55e-07,0.000175386,-1.9e-06
1.92,-19.25066705,609.1050212,2.581174168,-0.000377933,7.41e-06,-0.000226457,-3.13e-05,-0.006023031,2.19e-05,-34.14128812369975,1.4118839324932768,-2.92280635540696,-0.000213126,3.21e-06,-0.000847415,-3.01e-07,0.000116039,-1.26e-06
1.93,-19.06629421,610.8850939,4.691912437,-0.000378193,7.41e-06,-0.00022635,-3.14e-05,-0.006044281,2.19e-05,-34.183048709699754,1.513470433987699,-2.73598286440696,-0.000210615,3.22e-06,-0.000847124,-3.51e-07,0.00013536,-1.47e-06
1.94,-19.10173948,610.0754952,6.365263107,-0.000378494,7.42e-06,-0.000226287,-3.13e-05,-0.006038779,2.19e-05,-34.23834840169975,1.3987687231866328,-3.05105211140696,-0.000209277,3.22e-06,-0.000847459,-4.42e-07,0.000170326,-1.85e-06
1.95,-18.99467717,607.8425683,8.275978004,-0.000378544,7.42e-06,-0.000226137,-3.1e-05,-0.005964785,2.16e-05,-34.14683315169975,1.4042240946581703,-3.05632664840696,-0.000213764,3.21e-06,-0.000846818,-6e-07,0.000231422,-2.51e-06
1.96,-19.0226928,602.1851119,9.872416702,-0.000378505,7.42e-06,-0.000225761,-3.12e-05,-0.006007991,2.18e-05,-33.91634718669975,1.3485480615549115,-2.88294204240696,-0.000212508,3.18e-06,-0.000850053,-6.08e-07,0.000234368,-2.54e-06
1.97,-19.17868715,592.4926684,10.64271418,-0.000378274,7.42e-06,-0.000225248,-3.13e-05,-0.006025518,2.19e-05,-34.16423825069975,1.2786462422688807,-2.65151131140696,-0.000212484,3.17e-06,-0.000850831,-3.68e-07,0.00014188,-1.54e-06
1.98,-19.45527094,576.9475608,11.80531698,-0.000377881,7.42e-06,-0.000224787,-3.13e-05,-0.006032994,2.19e-05,-34.37546180169975,1.3686214767067728,-2.81026172440696,-0.000211254,3.23e-06,-0.000846141,-4.33e-07,0.000166888,-1.81e-06
1.99,-20.41062403,554.2172374,12.90540672,-0.000377313,7.42e-06,-0.000224274,-3.23e-05,-0.006227207,2.26e-05,-33.910272113699754,1.497197410868253,-2.98017243240696,-0.000209115,3.2e-06,-0.000848917,-5.06e-07,0.000195177,-2.12e-06
2.0,-22.10170868,521.1966719,13.3321783,-0.000376324,7.41e-06,-0.000223879,-3.33e-05,-0.006421161,2.33e-05,-34.117428495699755,1.6058153864284055,-2.95599424540696,-0.000212289,3.19e-06,-0.000849291,-4.01e-07,0.00015476,-1.68e-06
2.01,-23.80298907,478.7795161,13.56074406,-0.000374994,7.41e-06,-0.000223966,-3.46e-05,-0.006666429,2.42e-05,-34.38924270569975,1.604696292752239,-2.84134059140696,-0.000210991,3.25e-06,-0.00084367,-4.64e-07,0.000179014,-1.94e-06
2.02,-25.87602942,429.7764484,13.80716267,-0.000373753,7.4e-06,-0.000223551,-3.63e-05,-0.00699115,2.54e-05,-34.01689537469975,1.4905464132212813,-2.79624679640696,-0.000210848,3.24e-06,-0.000844625,-5e-07,0.000192765,-2.09e-06
2.03,-28.14653927,373.4002979,13.94914008,-0.000372663,7.39e-06,-0.000223868,-3.78e-05,-0.007277101,2.64e-05,-34.15348709169975,1.4139680656716838,-3.21262371940696,-0.000210982,3.19e-06,-0.000849488,-3.46e-07,0.000133305,-1.45e-06
2.04,-30.10713792,311.8226321,13.73972425,-0.000371417,7.39e-06,-0.000222966,-3.94e-05,-0.00758532,2.75e-05,-34.26936555769975,1.441309061161098,-3.09361660240696,-0.000212057,3.17e-06,-0.000851134,-2.41e-07,9.31e-05,-1.01e-06
2.05,-31.61476322,248.483121,12.27742393,-0.000370055,7.39e-06,-0.00022029,-4.05e-05,-0.007806487,2.83e-05,-34.11388566869975,1.1251146398083236,-2.5829453694069597,-0.000213948,3.17e-06,-0.000850658,-4.31e-07,0.000166177,-1.8e-06
2.06,-32.29069695,189.829603,8.585011282,-0.000370778,7.41e-06,-0.00021581,-4.19e-05,-0.008080286,2.93e-05,-34.174387571699754,1.1361842641011783,-2.83983001740696,-0.00021422,3.2e-06,-0.000847481,-4.79e-07,0.000184532,-2e-06
2.07,-32.86854512,140.2433169,3.44809365,-0.00037106,7.45e-06,-0.000206234,-4.26e-05,-0.008209045,2.98e-05,-33.94470968469975,1.4893508463963698,-2.63409592040696,-0.000212643,3.21e-06,-0.00084749,-4.45e-07,0.000171362,-1.86e-06
2.08,-33.48023794,99.72792039,-1.254050419,-0.00037203,7.5e-06,-0.00019324,-4.16e-05,-0.008007535,2.91e-05,-34.01105900669975,1.3087218328841015,-2.97454497240696,-0.00021357,3.18e-06,-0.000850252,-4.27e-07,0.000164451,-1.78e-06
2.09,-33.58466729,69.94921032,-4.598915616,-0.000373609,7.57e-06,-0.000177955,-3.96e-05,-0.007623827,2.77e-05,-33.927101048699754,1.2915247320149632,-2.93722043640696,-0.000211213,3.2e-06,-0.000848468,-4.28e-07,0.000165025,-1.79e-06
2.1,-33.68236811,48.47237651,-5.766996643,-0.000373949,7.62e-06,-0.000163232,-3.83e-05,-0.007382014,2.68e-05,-33.82892681169975,1.4738623184885231,-2.78847126040696,-0.000214617,3.2e-06,-0.000847771,-5.76e-07,0.000222111,-2.41e-06
2.11,-34.04722417,33.08411661,-5.838991919,-0.00037821,7.69e-06,-0.000149312,-3.61e-05,-0.006951639,2.52e-05,-34.24654291069975,1.2109500862486353,-2.8954713904069598,-0.000212361,3.18e-06,-0.000850339,-4.1e-07,0.00015797,-1.71e-06
2.12,-33.95555,23.85806803,-5.649273814,-0.000371218,7.69e-06,-0.000140575,-3.48e-05,-0.006703433,2.43e-05,-34.20226824669975,1.2502435054919232,-2.72877117240696,-0.0002087,3.17e-06,-0.000852136,-1.74e-07,6.72e-05,-7.29e-07
2.13,-33.47023329,19.29027397,-6.118190645,-0.000398591,7.92e-06,-0.00011612,-3.08e-05,-0.005931499,2.15e-05,-34.11388185969975,1.4596648919639392,-2.88455971140696,-0.000210729,3.16e-06,-0.00085261,-4.74e-07,0.000182549,-1.98e-06
2.14,-33.27955832,16.55856851,-6.685967574,-0.000378694,7.83e-06,-0.000111014,-3.04e-05,-0.005852579,2.12e-05,-34.018344168699755,1.2683633091569746,-2.77574249040696,-0.000212109,3.16e-06,-0.000852326,-4.99e-07,0.000192231,-2.09e-06
2.15,-33.52691605,13.67321041,-6.199932087,-0.000441422,8.23e-06,-9.05e-05,-2.56e-05,-0.004938958,1.79e-05,-34.26002232169975,1.3423322812923164,-2.7292179364069598,-0.000211552,3.18e-06,-0.000850571,-4.09e-07,0.000157774,-1.71e-06
2.16,-33.86409044,7.744672189,-4.720601078,-0.000334507,7.59e-06,-0.000115844,-3.18e-05,-0.006132179,2.23e-05,-34.30998788669975,1.2355893470184167,-3.00998179040696,-0.00021143,3.18e-06,-0.000850215,-5.69e-07,0.000219349,-2.38e-06
2.17,-34.28667798,-1.764026995,-2.564845217,-0.000133795,6.18e-06,-0.000216615,-5.22e-05,-0.010061449,3.65e-05,-34.21656569269975,1.245545268640937,-2.7728665084069597,-0.000207883,3.18e-06,-0.000850932,-5.35e-07,0.000206376,-2.24e-06
2.18,-34.3134354,-3.872769572,-2.431087905,-0.000329207,7.35e-06,-0.000174635,-4.18e-05,-0.008062054,2.93e-05,-34.19727631869975,1.437528917548745,-2.87647659840696,-0.000207099,3.22e-06,-0.000848118,-4.62e-07,0.000178117,-1.93e-06
2.19,-34.11905313,-1.758381769,-2.787103133,-0.000282719,7.14e-06,-0.000164575,-4.1e-05,-0.007892828,2.86e-05,-34.12994837269975,1.3372104399759337,-3.02436848240696,-0.000213933,3.21e-06,-0.000847252,-3.5e-07,0.000134785,-1.46e-06
