time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
22.64,-32.8238271,3.560295384,-4.300864919,-0.000391118,4.96e-06,-0.000920717,-0.000170782,-0.032908304,0.000119408,-71.09043647769975,640.6740605826689,82.62992913559303,-0.000111001,2.56e-06,-0.000931424,4.61e-06,-0.001776957,1.93e-05
22.65,-32.42056971,8.701211119,-6.109620381,-0.000348784,6.73e-06,-0.000373026,-7.88e-05,-0.015174683,5.51e-05,-72.66161536769975,639.7695425891367,87.81040154559304,-0.000111011,2.57e-06,-0.000930417,3.98e-06,-0.001534318,1.66e-05
22.66,-32.05085258,23.35719376,-7.854900513,-0.000368084,6.18e-06,-0.000552224,-0.000108659,-0.020937766,7.6e-05,-74.39653824769975,634.7627265428217,93.19304596559303,-0.000110985,2.58e-06,-0.000929505,3.2e-06,-0.001232599,1.34e-05
22.67,-32.71997937,47.03793163,-7.541282435,-0.000323543,6.49e-06,-0.000402968,-8.43e-05,-0.016245304,5.89e-05,-76.05007462769976,623.7756913711814,97.79932235559303,-0.000111053,2.59e-06,-0.000928615,2.33e-06,-0.000899949,9.76e-06
22.68,-33.69074551,101.3306097,-7.84513036,-0.000351459,6.33e-06,-0.000486737,-9.83e-05,-0.018932889,6.87e-05,-76.77973600769975,607.6406116273005,101.37198305559303,-0.000110981,2.6e-06,-0.000927733,1.65e-06,-0.000637974,6.92e-06
22.69,-34.71919998,169.1953941,-9.669796512,-0.000329713,6.48e-06,-0.000415111,-8.62e-05,-0.016607092,6.03e-05,-76.55230999769975,584.3817755690759,103.32247115559304,-0.000111193,2.61e-06,-0.000926649,1.28e-06,-0.000491863,5.34e-06
22.7,-34.72606158,189.1858846,-16.4881057,-0.000339493,6.49e-06,-0.000425145,-8.71e-05,-0.016792538,6.09e-05,-75.16537974769975,551.1689474727486,102.79724505559304,-0.00011186,2.63e-06,-0.000925308,7.42e-07,-0.000285994,3.1e-06
22.71,-34.06796012,217.0603658,-24.09539396,-0.000337327,6.54e-06,-0.000408598,-8.4e-05,-0.016187826,5.87e-05,-72.60027386769976,512.0859677741521,99.38951265559304,-0.00011244,2.64e-06,-0.000923619,1.8e-07,-6.93e-05,7.52e-07
22.72,-32.62383471,261.1841331,-30.7214021,-0.00033907,6.58e-06,-0.000399675,-8.24e-05,-0.015879921,5.76e-05,-68.68600155769975,465.92816053011984,95.28082221559303,-0.000113217,2.66e-06,-0.000922078,3.76e-08,-1.45e-05,1.57e-07
22.73,-33.46280931,302.954234,-33.05958671,-0.000339227,6.59e-06,-0.000397506,-8.22e-05,-0.015842186,5.75e-05,-63.88370728769975,414.86288843241516,90.15821828559304,-0.000114388,2.67e-06,-0.000920339,-1.93e-07,7.45e-05,-8.09e-07
22.74,-34.06925347,363.9827852,-36.26478452,-0.000339243,6.64e-06,-0.000384798,-8.11e-05,-0.015635755,5.67e-05,-58.88327352769976,362.14816589138525,82.44158580559304,-0.00011586,2.69e-06,-0.000918374,-1.21e-07,4.65e-05,-5.04e-07
22.75,-29.13750539,390.2154171,-43.08835591,-0.000343106,6.68e-06,-0.00037743,-7.96e-05,-0.015329862,5.56e-05,-53.121860817699755,309.23839725403315,72.19633835559303,-0.000117746,2.72e-06,-0.000915587,-5.55e-08,2.14e-05,-2.32e-07
22.76,-26.7423135,400.3950176,-44.77776252,-0.000345778,6.72e-06,-0.000371828,-7.93e-05,-0.01528814,5.55e-05,-46.62981781769975,256.05563322518935,59.97962015559304,-0.000119492,2.75e-06,-0.000911993,-7.55e-08,2.91e-05,-3.16e-07
22.77,-25.16815452,425.0708764,-46.12311161,-0.000347804,6.74e-06,-0.000367536,-8.01e-05,-0.01544003,5.6e-05,-40.834526442699755,204.11462685162775,46.39852335559304,-0.00012225,2.8e-06,-0.000907092,4.85e-07,-0.000186997,2.03e-06
22.78,-22.43912522,450.1344157,-48.30296911,-0.000350291,6.77e-06,-0.000364125,-8.02e-05,-0.015454953,5.61e-05,-35.188131844699754,157.17887382511321,31.82005069559304,-0.000125351,2.87e-06,-0.000899399,5.95e-07,-0.000229292,2.49e-06
22.79,-20.04179852,486.8341932,-50.89662242,-0.000352397,6.79e-06,-0.000361153,-7.99e-05,-0.01539674,5.59e-05,-31.207240647699752,118.57290229132913,18.519345495593043,-0.000129312,2.95e-06,-0.000891131,9.2e-07,-0.00035468,3.85e-06
22.8,-18.63060488,522.8091255,-53.6073003,-0.00035365,6.81e-06,-0.000358605,-8e-05,-0.015423563,5.6e-05,-30.96140386569975,87.7558310527254,8.83328992559304,-0.000132693,3.04e-06,-0.000882256,9.98e-07,-0.000384677,4.17e-06
22.81,-17.88360075,550.6885796,-55.40876677,-0.000354615,6.82e-06,-0.000356506,-8e-05,-0.015421871,5.6e-05,-32.00941343669975,62.81859082392741,1.2060910995930403,-0.000135629,3.15e-06,-0.000870798,4.45e-07,-0.000171606,1.86e-06
22.82,-17.16475868,570.4691762,-56.40683399,-0.000355452,6.83e-06,-0.000354784,-7.99e-05,-0.015395257,5.59e-05,-32.72667713869975,43.48540412800755,-4.27277964840696,-0.000137632,3.3e-06,-0.000856913,-1.36e-07,5.24e-05,-5.69e-07
22.83,-17.47820878,583.1527292,-55.82944222,-0.000355739,6.83e-06,-0.000354309,-7.99e-05,-0.015405351,5.59e-05,-32.95473340269975,29.50035607034924,-6.1814694064069595,-0.000140397,3.42e-06,-0.000845176,-4.68e-07,0.000180333,-1.96e-06
22.84,-18.86376371,589.7486056,-54.35423504,-0.000355387,6.83e-06,-0.00035415,-7.98e-05,-0.015377908,5.58e-05,-33.41140225469975,20.444826501819826,-7.3197959844069596,-0.000142862,3.52e-06,-0.000835365,-9.29e-07,0.00035801,-3.88e-06
22.85,-20.38226312,590.8519713,-53.14235329,-0.000354702,6.83e-06,-0.000353853,-7.94e-05,-0.015305404,5.55e-05,-33.92323896769975,13.074906563987323,-7.40152540540696,-0.000147842,3.61e-06,-0.000825604,-1.4e-06,0.000540733,-5.87e-06
22.86,-21.81932275,589.2012545,-51.70190125,-0.000354013,6.83e-06,-0.000353575,-7.94e-05,-0.015290113,5.55e-05,-33.38767072469975,8.29700216084185,-7.73018429340696,-0.000155214,3.69e-06,-0.000816986,-1.55e-06,0.000598231,-6.49e-06
22.87,-22.89775826,586.3716968,-50.21042058,-0.000353486,6.83e-06,-0.000353249,-7.94e-05,-0.015291405,5.55e-05,-33.68537126069975,3.51108857279176,-6.44399991740696,-0.000172361,3.76e-06,-0.000806258,-1.37e-06,0.000529935,-5.75e-06
22.88,-23.59578284,581.8110369,-48.79304814,-0.000353104,6.82e-06,-0.000353301,-7.96e-05,-0.015342685,5.57e-05,-33.82100147569975,-2.711173103223036,-2.76770636740696,-0.000198939,3.72e-06,-0.000803452,-8.47e-07,0.000326663,-3.54e-06
22.89,-24.22182726,573.5041281,-46.71662849,-0.000352695,6.82e-06,-0.000353851,-7.98e-05,-0.015384201,5.58e-05,-33.843567140699754,-2.60229651765113,-2.83324277240696,-0.000194089,3.78e-06,-0.00079927,-9.76e-07,0.000376424,-4.08e-06
22.9,-24.73088978,563.1084842,-44.31490248,-0.000352536,6.81e-06,-0.000355052,-8.03e-05,-0.015479246,5.62e-05,-33.91301409169975,-1.7944793993781296,-2.93492718740696,-0.000190018,3.81e-06,-0.000797847,-1.06e-06,0.000409879,-4.45e-06
22.91,-24.8197039,553.4336269,-41.88699264,-0.000352559,6.81e-06,-0.000356335,-8.09e-05,-0.015592797,5.66e-05,-33.52067310169975,-2.528162214742517,-2.92488868740696,-0.000193739,3.73e-06,-0.000803961,-1e-06,0.000386328,-4.19e-06
22.92,-24.36644918,543.2768208,-39.84623999,-0.000352768,6.81e-06,-0.000357616,-8.09e-05,-0.015582858,5.65e-05,-33.76141731669975,-2.090777913101265,-2.90073931940696,-0.000195377,3.75e-06,-0.000801948,-9.31e-07,0.000358886,-3.89e-06
22.93,-24.32081291,533.7940078,-38.23037654,-0.000352874,6.8e-06,-0.000358492,-8.12e-05,-0.015645633,5.68e-05,-33.73524940469975,-2.420967336128541,-2.75489935840696,-0.000195041,3.71e-06,-0.000805387,-9.96e-07,0.000383787,-4.16e-06
22.94,-24.57136845,526.7716934,-36.69629355,-0.000352985,6.8e-06,-0.00035885,-8.17e-05,-0.015745633,5.71e-05,-33.69798891369975,-2.51862055976979,-2.90559405240696,-0.000194472,3.7e-06,-0.000806788,-9.39e-07,0.000362108,-3.93e-06
22.95,-24.22842903,522.053237,-35.43145753,-0.00035316,6.8e-06,-0.000358411,-8.13e-05,-0.015672411,5.69e-05,-33.535211581699755,-2.4077103384227065,-2.77642539040696,-0.000192786,3.75e-06,-0.000802447,-9.64e-07,0.000371686,-4.03e-06
22.96,-23.81241294,519.5633558,-34.43208019,-0.000353372,6.81e-06,-0.000357223,-8.07e-05,-0.015548084,5.64e-05,-33.76622806269975,-2.4548099637823118,-2.82452066040696,-0.000191963,3.74e-06,-0.000803347,-9.25e-07,0.000356682,-3.87e-06
22.97,-23.60923362,518.0780355,-33.52023007,-0.000353679,6.82e-06,-0.000356134,-8.05e-05,-0.015505901,5.63e-05,-33.90226729169975,-2.2546233900796633,-2.83087999640696,-0.000197754,3.74e-06,-0.000801658,-8.7e-07,0.000335477,-3.64e-06
22.98,-23.27279001,518.5306111,-32.8852002,-0.000353721,6.82e-06,-0.000355097,-7.99e-05,-0.01538877,5.58e-05,-33.723890397699755,-2.409199462825603,-2.76658107340696,-0.000192559,3.77e-06,-0.000800788,-9.01e-07,0.000347261,-3.77e-06
22.99,-23.18802141,520.4772337,-32.27622095,-0.000353718,6.82e-06,-0.000354312,-7.89e-05,-0.015209306,5.52e-05,-33.981362184699755,-2.3938409818051696,-2.7854057574069597,-0.000194876,3.71e-06,-0.000805361,-9.87e-07,0.00038032,-4.13e-06
23.0,-23.1340277,521.4551549,-31.55824181,-0.000353709,6.83e-06,-0.00035359,-7.83e-05,-0.01508855,5.47e-05,-33.88666165669975,-2.3325425055084335,-2.71335290540696,-0.000196711,3.74e-06,-0.000802558,-9.39e-07,0.000362151,-3.93e-06
23.01,-22.99885255,521.5057161,-30.46302633,-0.000353637,6.83e-06,-0.000352553,-7.77e-05,-0.014964001,5.43e-05,-33.62979448269975,-2.4723070716529225,-2.78413074940696,-0.000194375,3.72e-06,-0.000804371,-9.44e-07,0.000363845,-3.95e-06
23.02,-23.18935904,522.1130092,-29.65138696,-0.000353765,6.83e-06,-0.000351122,-7.71e-05,-0.01485174,5.39e-05,-33.80516639569975,-2.335642373427387,-2.8511767654069597,-0.000197159,3.7e-06,-0.000805567,-9.59e-07,0.000369565,-4.01e-06
23.03,-22.97267372,523.4877806,-29.20409266,-0.000353962,6.84e-06,-0.000349075,-7.56e-05,-0.014563784,5.28e-05,-33.65672516069975,-2.3086479750999143,-2.89422111140696,-0.00019435,3.76e-06,-0.000801223,-1e-06,0.000386584,-4.19e-06
23.04,-22.99161527,526.790343,-28.88533921,-0.000354071,6.85e-06,-0.000346336,-7.43e-05,-0.014321923,5.2e-05,-33.67656042069975,-2.202859268641337,-2.77837793440696,-0.000195066,3.75e-06,-0.000802141,-8.83e-07,0.00034032,-3.69e-06
23.05,-23.16852789,531.3285551,-29.05652953,-0.000354173,6.87e-06,-0.000342457,-7.33e-05,-0.014121535,5.12e-05,-33.91584199769975,-2.4347962750399876,-2.70043728040696,-0.000193879,3.74e-06,-0.000802679,-8.73e-07,0.000336382,-3.65e-06
23.06,-23.04240582,535.3791846,-29.30277934,-0.00035454,6.89e-06,-0.000337629,-7.15e-05,-0.013786721,5e-05,-33.78228747069975,-2.388741545311179,-2.8995581574069598,-0.000193844,3.73e-06,-0.000803632,-8.27e-07,0.000318957,-3.46e-06
23.07,-23.21326834,540.32133,-29.32355497,-0.000355084,6.91e-06,-0.000332175,-6.97e-05,-0.013429782,4.87e-05,-33.77080439969975,-2.260296993423877,-2.77211642040696,-0.000194696,3.71e-06,-0.000805848,-8.99e-07,0.000346716,-3.76e-06
23.08,-23.28062752,546.0096671,-29.80159166,-0.000355632,6.93e-06,-0.000326046,-6.8e-05,-0.013093819,4.75e-05,-33.79159855269975,-2.5887645489727333,-2.54413108240696,-0.00019545,3.67e-06,-0.000808641,-1.09e-06,0.000419442,-4.55e-06
23.09,-23.22346881,551.3787049,-31.10678232,-0.000356012,6.96e-06,-0.000319652,-6.61e-05,-0.012737648,4.62e-05,-33.90237812069975,-2.419010035017557,-2.68017254740696,-0.000193716,3.72e-06,-0.000805087,-8.49e-07,0.000327473,-3.55e-06
23.1,-23.23635718,556.4343033,-32.38749657,-0.00035608,6.98e-06,-0.000313668,-6.44e-05,-0.012417006,4.51e-05,-33.97655782069975,-2.375346171861219,-2.8790346124069597,-0.00019234,3.76e-06,-0.0008017,-7.3e-07,0.000281437,-3.05e-06
23.11,-23.51886047,562.2946429,-32.98567951,-0.000355893,7e-06,-0.00030883,-6.3e-05,-0.012148922,4.41e-05,-33.679166542699754,-2.1897660981621936,-2.89279639040696,-0.000192394,3.73e-06,-0.000804249,-9.06e-07,0.00034912,-3.79e-06
23.12,-23.80273913,567.1779951,-32.89435344,-0.000355893,7.01e-06,-0.000305157,-6.23e-05,-0.011998116,4.35e-05,-33.71209021769975,-2.2259736858851955,-2.72404496340696,-0.000197328,3.71e-06,-0.000805238,-9.26e-07,0.000357004,-3.87e-06
23.13,-23.69943229,568.2567221,-32.51119818,-0.000355846,7.02e-06,-0.000302066,-6.17e-05,-0.011894839,4.32e-05,-33.818902656699755,-2.3427242163035444,-2.67252285140696,-0.00019888,3.75e-06,-0.000800641,-9.83e-07,0.000378922,-4.11e-06
23.14,-23.47583357,565.5845299,-31.92645921,-0.000355786,7.03e-06,-0.000299037,-6.05e-05,-0.011659469,4.23e-05,-33.739311734699754,-2.2953126841626297,-2.54202955540696,-0.000200847,3.72e-06,-0.000802738,-8.93e-07,0.000344168,-3.73e-06
23.15,-23.43603035,559.5886645,-31.4770962,-0.000355688,7.04e-06,-0.000295918,-5.98e-05,-0.011524073,4.18e-05,-33.782895104699755,-2.3864522373751296,-2.74885182140696,-0.000196993,3.69e-06,-0.000807015,-7.67e-07,0.000295818,-3.21e-06
23.16,-23.57304374,550.6631771,-30.92766219,-0.000355598,7.05e-06,-0.000293293,-5.94e-05,-0.011453537,4.16e-05,-33.913061410699754,-2.218154175359997,-2.81445433640696,-0.000190939,3.7e-06,-0.000806999,-8.77e-07,0.00033818,-3.67e-06
23.17,-23.69238535,540.2436806,-29.83209976,-0.000355218,7.06e-06,-0.000291406,-5.89e-05,-0.011358996,4.12e-05,-33.54714229969975,-2.1969326738015376,-2.68605923840696,-0.000199033,3.72e-06,-0.000803132,-9.02e-07,0.000347763,-3.77e-06
23.18,-24.15859612,529.0558575,-28.20967108,-0.000354844,7.06e-06,-0.000290234,-5.88e-05,-0.011330196,4.11e-05,-33.659389526699755,-2.3027452589538253,-2.86486302240696,-0.000195187,3.76e-06,-0.000801185,-9.86e-07,0.000379935,-4.12e-06
23.19,-24.72417221,517.2818216,-26.59603433,-0.000354434,7.06e-06,-0.000290049,-5.83e-05,-0.011227112,4.07e-05,-33.687905687699754,-2.3787736052077726,-2.8565539234069597,-0.00019533,3.7e-06,-0.000806189,-9.41e-07,0.000362855,-3.94e-06
23.2,-25.62083792,505.2130864,-25.10499476,-0.000353568,7.05e-06,-0.000291006,-5.79e-05,-0.011159443,4.05e-05,-33.82833718969975,-2.3435377635961014,-2.98426747940696,-0.000194365,3.68e-06,-0.000808257,-7.88e-07,0.000303667,-3.29e-06
23.21,-26.61415076,499.09578,-23.62012781,-0.000352761,7.04e-06,-0.000292858,-5.73e-05,-0.011040044,4.01e-05,-34.02432344169975,-2.43688086323907,-3.02315240740696,-0.000196403,3.74e-06,-0.000802758,-8.47e-07,0.000326511,-3.54e-06
23.22,-27.45601731,502.6961254,-22.88324405,-0.00035177,7.03e-06,-0.000294391,-5.68e-05,-0.010946976,3.97e-05,-33.75297569869975,-2.5520267731369746,-2.80339657540696,-0.000199612,3.73e-06,-0.000802917,-7.99e-07,0.00030809,-3.34e-06
23.23,-28.17299375,509.9973701,-22.77825009,-0.000350985,7.02e-06,-0.000295408,-5.68e-05,-0.010938643,3.97e-05,-33.84684200269975,-2.5062189712586616,-2.8211373084069598,-0.000193955,3.71e-06,-0.000805801,-7.75e-07,0.00029884,-3.24e-06
23.24,-28.37699717,518.5645608,-22.09002349,-0.000350521,7.02e-06,-0.000296362,-5.68e-05,-0.010939394,3.97e-05,-33.677214154699755,-2.438187009979888,-2.84414348940696,-0.000199413,3.73e-06,-0.000802449,-8.97e-07,0.000345832,-3.75e-06
23.25,-28.25178025,525.7474158,-21.08380531,-0.000350286,7.01e-06,-0.000296986,-5.67e-05,-0.010924594,3.96e-05,-33.73204863069975,-2.2796105636146446,-2.70525655140696,-0.000196309,3.72e-06,-0.000804056,-8.48e-07,0.000326714,-3.55e-06
23.26,-28.33903544,530.0453653,-20.49596636,-0.000350031,7.01e-06,-0.000297155,-5.69e-05,-0.010968831,3.98e-05,-33.83678055269975,-2.3397161339682455,-2.69881986240696,-0.00020006,3.71e-06,-0.000804644,-8.93e-07,0.000344392,-3.74e-06
23.27,-28.32175952,530.8210857,-19.90457595,-0.000349712,7.01e-06,-0.000297411,-5.73e-05,-0.011035113,4e-05,-33.59376139769975,-2.593815832409149,-2.77365070440696,-0.000200457,3.68e-06,-0.00080732,-7.36e-07,0.000283845,-3.08e-06
23.28,-28.49348203,528.2175642,-19.09287926,-0.000349378,7e-06,-0.000298494,-5.73e-05,-0.011049386,4.01e-05,-33.51752174869975,-2.5088230150176116,-2.86852435840696,-0.000195058,3.67e-06,-0.000808935,-8.21e-07,0.000316432,-3.43e-06
23.29,-29.13528862,522.4141049,-17.71159524,-0.000348717,6.99e-06,-0.00030082,-5.75e-05,-0.011087158,4.02e-05,-33.64812585369975,-2.2496320407796144,-2.8698471494069597,-0.000197112,3.68e-06,-0.00080782,-8.76e-07,0.000337798,-3.67e-06
23.3,-29.14714227,511.4950752,-15.30650598,-0.000348423,6.98e-06,-0.000304674,-5.81e-05,-0.0112034,4.07e-05,-33.70434892869975,-2.432881369985857,-2.61817103840696,-0.00019787,3.72e-06,-0.000803713,-8.49e-07,0.000327262,-3.55e-06
23.31,-29.02174492,504.3962629,-12.76285729,-0.00034837,6.96e-06,-0.000308463,-5.86e-05,-0.01128291,4.09e-05,-33.744395219699754,-2.420275942103851,-2.66249100640696,-0.00019794,3.76e-06,-0.000800585,-8.84e-07,0.000340709,-3.7e-06
23.32,-29.0042411,506.8784823,-11.24149661,-0.000348199,6.96e-06,-0.000309696,-5.8e-05,-0.011169835,4.05e-05,-33.77173041269975,-2.374979860433923,-2.78904960840696,-0.000196714,3.72e-06,-0.000803758,-8.41e-07,0.000324305,-3.52e-06
23.33,-29.05757559,513.9592865,-11.45666463,-0.000347835,6.96e-06,-0.00030716,-5.65e-05,-0.010889739,3.95e-05,-33.693025301699755,-2.547543681931476,-2.85420764240696,-0.000195441,3.73e-06,-0.00080395,-8.15e-07,0.000314196,-3.41e-06
23.34,-28.98865177,522.8118948,-12.48298087,-0.000347612,6.98e-06,-0.000302509,-5.52e-05,-0.01064198,3.86e-05,-33.77019777069975,-2.444252485043256,-2.91048099840696,-0.000193363,3.75e-06,-0.00080244,-8.07e-07,0.000311069,-3.38e-06
23.35,-28.49947693,530.9569623,-13.00271327,-0.000348148,7e-06,-0.000298175,-5.5e-05,-0.010605046,3.85e-05,-33.668909015699754,-2.436520368163018,-2.85875318440696,-0.000190354,3.72e-06,-0.000805811,-8.22e-07,0.000316782,-3.44e-06
23.36,-27.65390556,538.42119,-13.38716171,-0.00034861,7.02e-06,-0.000293567,-5.44e-05,-0.010488623,3.81e-05,-33.721871523699754,-2.409084490971006,-2.84682462340696,-0.000196444,3.72e-06,-0.000804629,-8.97e-07,0.000345957,-3.75e-06
23.37,-26.8418728,546.6971286,-13.20473745,-0.000349173,7.03e-06,-0.000289974,-5.38e-05,-0.010360813,3.76e-05,-33.88682367369975,-2.4942748565779933,-2.88601862740696,-0.000201038,3.71e-06,-0.000804301,-9.34e-07,0.000359943,-3.91e-06
23.38,-26.62880628,556.520737,-12.19835146,-0.000349679,7.04e-06,-0.000287334,-5.31e-05,-0.010226655,3.71e-05,-33.680666390699756,-2.3690726039728336,-2.54197858440696,-0.000198208,3.72e-06,-0.000804134,-8.53e-07,0.000328878,-3.57e-06
23.39,-25.64510195,561.3001905,-10.70432088,-0.000350449,7.06e-06,-0.000285031,-5.23e-05,-0.010069891,3.65e-05,-33.61344153569975,-2.5094993241177335,-2.6781782634069597,-0.000200021,3.65e-06,-0.000809642,-8.48e-07,0.000326943,-3.55e-06
23.4,-24.06734462,559.4181723,-9.799966113,-0.000351524,7.07e-06,-0.000282479,-5.18e-05,-0.009981072,3.62e-05,-33.69079271969975,-2.703107733156754,-2.75514432840696,-0.000198835,3.65e-06,-0.00080961,-7.93e-07,0.000305527,-3.32e-06
23.41,-22.75585106,552.9207712,-9.410382898,-0.00035239,7.08e-06,-0.00028022,-5.17e-05,-0.009953005,3.61e-05,-33.732521047699755,-2.602342356038312,-2.66251335540696,-0.000195078,3.7e-06,-0.00080593,-8.09e-07,0.000311868,-3.38e-06
23.42,-21.5711104,545.3044486,-7.84592778,-0.000353384,7.1e-06,-0.000278649,-5.11e-05,-0.009850206,3.57e-05,-33.70856777069975,-2.552383934691992,-2.99322742140696,-0.000198027,3.68e-06,-0.00080737,-8.18e-07,0.000315444,-3.42e-06
23.43,-20.7186393,543.0437569,-6.522987652,-0.000354286,7.11e-06,-0.000276931,-5.04e-05,-0.009715503,3.53e-05,-33.68869895869975,-2.334625560485673,-3.02347429040696,-0.000196732,3.72e-06,-0.00080416,-8.89e-07,0.000342791,-3.72e-06
23.44,-20.34138008,544.5703673,-5.75919831,-0.000354841,7.12e-06,-0.000274683,-4.96e-05,-0.00954982,3.47e-05,-33.723760045699755,-2.3767339552462747,-2.65876171440696,-0.000192397,3.72e-06,-0.000805189,-9.47e-07,0.000365209,-3.96e-06
23.45,-20.42069734,543.997636,-5.130309302,-0.000355477,7.13e-06,-0.000272183,-4.87e-05,-0.009380088,3.4e-05,-33.90405731769975,-2.388389042772207,-2.74486662840696,-0.000198929,3.67e-06,-0.000808117,-6.27e-07,0.000241704,-2.62e-06
23.46,-20.3457756,541.0283192,-4.65680483,-0.000356059,7.14e-06,-0.000270107,-4.83e-05,-0.009305755,3.38e-05,-33.797496679699755,-2.474904596746107,-2.93894508940696,-0.000199505,3.69e-06,-0.000806278,-6.94e-07,0.000267697,-2.9e-06
23.47,-20.5139826,533.7589915,-3.566155555,-0.000356762,7.15e-06,-0.000268598,-4.77e-05,-0.009191775,3.34e-05,-33.68158060569975,-2.3371449011567016,-2.90403198040696,-0.000199605,3.72e-06,-0.000803285,-7.98e-07,0.000307585,-3.34e-06
23.48,-20.42429521,520.6333495,-2.070134664,-0.000357793,7.16e-06,-0.0002676,-4.76e-05,-0.0091751,3.33e-05,-33.86142756969975,-2.379527970137252,-2.7808386474069597,-0.000198908,3.72e-06,-0.000803129,-7.69e-07,0.00029641,-3.22e-06
23.49,-20.25349813,501.1809605,-0.438585044,-0.000359082,7.17e-06,-0.000267231,-4.8e-05,-0.009241861,3.35e-05,-33.894309746699754,-2.207537128479464,-2.62200941340696,-0.000200207,3.7e-06,-0.000805225,-9.68e-07,0.000373159,-4.05e-06
23.5,-20.11921758,475.5270574,0.330979877,-0.000360347,7.17e-06,-0.000266987,-4.9e-05,-0.009449475,3.43e-05,-33.70321901369975,-2.541952328520239,-2.82222472840696,-0.000193588,3.74e-06,-0.000802953,-8.58e-07,0.000330629,-3.59e-06
23.51,-19.95083158,449.0350213,0.366812372,-0.000361104,7.18e-06,-0.000266414,-4.99e-05,-0.009617727,3.49e-05,-33.663856986699756,-2.6482872774080164,-3.07182502440696,-0.00019517,3.73e-06,-0.000803384,-7.55e-07,0.00029101,-3.16e-06
23.52,-20.63850179,420.3503294,0.822553837,-0.000361183,7.18e-06,-0.000265756,-5.02e-05,-0.009682194,3.51e-05,-33.57490085769975,-2.544530495451207,-2.63494287140696,-0.000201268,3.66e-06,-0.000808454,-1.02e-06,0.000394478,-4.28e-06
23.53,-22.06019163,388.7365612,2.02548956,-0.000360742,7.18e-06,-0.00026487,-5.07e-05,-0.009766217,3.54e-05,-33.66287436969975,-2.5319309135957067,-2.78041167540696,-0.000197643,3.71e-06,-0.00080491,-5.99e-07,0.00023098,-2.51e-06
23.54,-24.29716673,353.6848247,3.66423625,-0.000359028,7.18e-06,-0.000264399,-5.13e-05,-0.009880697,3.59e-05,-33.66444618569975,-2.2765056904682623,-2.76145722640696,-0.000193712,3.71e-06,-0.00080558,-6.72e-07,0.000259169,-2.81e-06
23.55,-26.91250547,314.3878452,4.236544361,-0.000357388,7.17e-06,-0.000262759,-5.16e-05,-0.009950062,3.61e-05,-33.700029615699755,-2.539465353667694,-2.6655511634069597,-0.000191938,3.66e-06,-0.000811046,-7.11e-07,0.000274155,-2.97e-06
23.56,-29.14860278,276.6290974,2.52406632,-0.000354121,7.17e-06,-0.000259488,-5.16e-05,-0.009936266,3.61e-05,-33.757271585699755,-2.405651884237205,-2.92841012640696,-0.000196179,3.66e-06,-0.000809493,-6.11e-07,0.00023542,-2.55e-06
23.57,-30.97762398,238.5663954,0.4400847,-0.000351766,7.17e-06,-0.000254977,-5.13e-05,-0.009888218,3.59e-05,-33.61135422269975,-2.2428923042091657,-2.53969150840696,-0.00019323,3.72e-06,-0.000804972,-8.1e-07,0.000312214,-3.39e-06
23.58,-32.49348333,198.3658094,0.166205825,-0.000349091,7.17e-06,-0.000251816,-5.17e-05,-0.009964282,3.62e-05,-33.848095578699755,-2.1720450310934485,-2.68524918140696,-0.000192801,3.71e-06,-0.000806372,-6.68e-07,0.000257652,-2.8e-06
23.59,-33.53991946,158.4202213,0.580697032,-0.000345771,7.16e-06,-0.000250055,-5.24e-05,-0.010100539,3.66e-05,-33.809868472699755,-2.405854042009935,-2.86089356240696,-0.000197735,3.68e-06,-0.00080751,-7.19e-07,0.000277179,-3.01e-06
23.6,-33.92773298,121.0413115,0.228033018,-0.000349247,7.2e-06,-0.000245205,-5.23e-05,-0.010078169,3.66e-05,-33.75621648569975,-2.6975449669140446,-2.81209347140696,-0.000200106,3.65e-06,-0.000809491,-8.82e-07,0.000339896,-3.69e-06
23.61,-34.10862619,89.523658,-1.069652008,-0.00033911,7.14e-06,-0.000245465,-5.35e-05,-0.010305609,3.74e-05,-33.79757287569975,-2.5419004462714767,-2.94820510640696,-0.000195054,3.62e-06,-0.000813793,-7.52e-07,0.000290035,-3.15e-06
23.62,-34.15078195,64.7637994,-2.890014446,-0.00036031,7.33e-06,-0.000224581,-5.05e-05,-0.009725004,3.53e-05,-34.032166866699754,-2.685793345762624,-2.76736531140696,-0.000196747,3.67e-06,-0.000808408,-9.08e-07,0.000349995,-3.8e-06
23.63,-33.94682748,46.69660223,-4.683776583,-0.000326379,7.13e-06,-0.000231115,-5.29e-05,-0.010187295,3.7e-05,-33.971342928699755,-2.3019658876707023,-2.73363655340696,-0.000198353,3.71e-06,-0.000804502,-7.94e-07,0.000306144,-3.32e-06
23.64,-33.67499831,33.44681678,-6.03887237,-0.000386094,7.6e-06,-0.000187511,-4.45e-05,-0.008570795,3.11e-05,-33.781146543699755,-2.2893682940577165,-2.74556298740696,-0.000199846,3.69e-06,-0.000805839,-7.29e-07,0.000280899,-3.05e-06
