time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
129.08,-35.3081019,26.11581971,-0.68561593,-0.000362824,6.38e-06,-0.000489754,-9.7e-05,-0.018692882,6.78e-05,-82.78894685769976,607.4459475505108,68.00878903559304,-0.000103106,3.96e-06,-0.000804753,7.6e-06,-0.002930065,3.18e-05
129.09,-36.62181541,63.55291425,-0.51443131,-0.000325961,6.53e-06,-0.000394549,-8.01e-05,-0.015442577,5.6e-05,-82.54813193769975,602.2429514172163,73.41479028559303,-0.000103504,3.96e-06,-0.000804579,7.07e-06,-0.002723869,2.96e-05
129.1,-37.28125337,125.4639172,-1.529080135,-0.000348667,6.53e-06,-0.000427206,-8.52e-05,-0.016413513,5.96e-05,-82.28468152769975,592.5897262651127,78.81762062559304,-0.000104019,3.96e-06,-0.000804459,6.76e-06,-0.002604121,2.83e-05
129.11,-35.76759731,162.5702721,-7.646635596,-0.000334624,6.66e-06,-0.000372723,-7.54e-05,-0.014536532,5.27e-05,-81.67016962769975,577.0112785562175,82.74657033559303,-0.000104544,3.96e-06,-0.000804269,6.29e-06,-0.002426592,2.63e-05
129.12,-34.5717764,183.1711,-16.2350342,-0.000347802,6.69e-06,-0.000382208,-7.62e-05,-0.014691335,5.33e-05,-80.08812334769975,554.7043670184385,84.82945281559303,-0.00010509,3.96e-06,-0.000804079,5.74e-06,-0.002214643,2.4e-05
129.13,-33.32958433,220.6367876,-22.029263,-0.000343785,6.74e-06,-0.000361631,-7.31e-05,-0.014087952,5.11e-05,-77.79694174769975,525.9667945726613,85.46689028559304,-0.000105944,3.96e-06,-0.000803666,5.41e-06,-0.00208687,2.26e-05
129.14,-32.71153147,260.2065576,-24.02039879,-0.000347738,6.76e-06,-0.000363195,-7.35e-05,-0.014159943,5.14e-05,-74.81387022769975,490.9140816701506,84.82476656559304,-0.00010692,3.96e-06,-0.000803271,4.83e-06,-0.001861647,2.02e-05
129.15,-33.00821847,286.495987,-24.48470776,-0.000347907,6.77e-06,-0.00035974,-7.3e-05,-0.014075209,5.11e-05,-71.23272905769974,450.73542177991794,82.61802367559304,-0.000107915,3.97e-06,-0.000802316,4.43e-06,-0.001706,1.85e-05
129.16,-31.70806039,292.9473302,-25.40776896,-0.000349886,6.79e-06,-0.000356761,-7.32e-05,-0.014096499,5.11e-05,-67.08304284769974,406.460597812361,78.81997803559304,-0.000108871,3.98e-06,-0.000801198,3.9e-06,-0.001503748,1.63e-05
129.17,-29.78362995,293.8832662,-26.26575176,-0.000352705,6.82e-06,-0.000354509,-7.3e-05,-0.014065469,5.1e-05,-62.09886936769975,360.049908772293,73.62656188559303,-0.000110286,3.99e-06,-0.00080032,3.27e-06,-0.001261835,1.37e-05
129.18,-27.42810119,299.5372176,-26.77930231,-0.000355096,6.84e-06,-0.000352263,-7.25e-05,-0.013970409,5.07e-05,-56.99654652769975,311.85423940234705,66.49232286559304,-0.000111922,4e-06,-0.000799025,3.23e-06,-0.001246222,1.35e-05
129.19,-26.00725136,315.7990484,-27.29863309,-0.000357473,6.85e-06,-0.000350798,-7.27e-05,-0.0140068,5.08e-05,-51.55813429769975,264.5748402208063,57.252892655593044,-0.000113618,4.01e-06,-0.000796849,3.02e-06,-0.001163502,1.26e-05
129.2,-25.2535765,351.2775726,-29.83373278,-0.000358755,6.88e-06,-0.000344868,-7.25e-05,-0.013976307,5.07e-05,-46.19844626769975,220.0647681899879,46.795853515593045,-0.000116011,4.04e-06,-0.000793813,3.14e-06,-0.001211463,1.31e-05
129.21,-22.98303194,390.7236939,-34.11389388,-0.000360721,6.92e-06,-0.000338452,-7.17e-05,-0.013812605,5.01e-05,-41.18817812969975,178.30477524289455,36.762027575593045,-0.000118786,4.07e-06,-0.000790675,3.42e-06,-0.001319337,1.43e-05
129.22,-21.69601449,427.2624205,-37.207459,-0.00036233,6.94e-06,-0.000334077,-7.07e-05,-0.01362458,4.94e-05,-37.02410339869975,141.53897171620577,28.037143065593042,-0.000123758,4.09e-06,-0.000787706,3.54e-06,-0.001364846,1.48e-05
129.23,-21.62180665,462.5911425,-39.02908161,-0.000362933,6.96e-06,-0.000330959,-7e-05,-0.01349294,4.9e-05,-34.951165569699754,109.04901943701388,20.797494665593042,-0.000128723,4.11e-06,-0.000784247,3.17e-06,-0.001220597,1.32e-05
129.24,-22.23413148,494.5029001,-40.2798378,-0.000363241,6.97e-06,-0.000328494,-6.95e-05,-0.013392608,4.86e-05,-34.32410909869975,82.0291594483594,15.107682725593039,-0.000133059,4.12e-06,-0.000782384,2.35e-06,-0.000905457,9.82e-06
129.25,-22.63953517,523.4507981,-40.81800701,-0.000363643,6.97e-06,-0.000326573,-6.85e-05,-0.013200855,4.79e-05,-34.08963691469975,59.551356507683906,10.36396454559304,-0.000139331,4.1e-06,-0.00078259,1.4e-06,-0.00054087,5.87e-06
129.26,-22.88578461,545.9309537,-41.01570062,-0.000364025,6.98e-06,-0.000324329,-6.79e-05,-0.013085432,4.75e-05,-34.328316705699756,42.040108167268144,5.60938796659304,-0.000144496,4.12e-06,-0.000780119,6.95e-07,-0.000267999,2.91e-06
129.27,-22.92571828,562.1443393,-41.6572509,-0.000364685,7e-06,-0.000321386,-6.7e-05,-0.012903417,4.68e-05,-34.289754079699755,29.98331828951013,1.84005880159304,-0.000149222,4.1e-06,-0.000780091,2.53e-07,-9.74e-05,1.06e-06
129.28,-22.95752528,573.6746934,-42.06012308,-0.000365165,7.01e-06,-0.000318663,-6.66e-05,-0.012833818,4.66e-05,-33.756354845699754,22.767548475612514,-0.79328906840696,-0.000155598,4.05e-06,-0.000783887,-2.44e-07,9.39e-05,-1.02e-06
129.29,-22.85228784,582.3209964,-41.70705784,-0.00036545,7.02e-06,-0.000316279,-6.68e-05,-0.012868009,4.67e-05,-33.976596519699754,17.235529038364643,-3.07875089440696,-0.000158235,4.01e-06,-0.000786425,-6.79e-07,0.000261848,-2.84e-06
129.3,-22.44083452,587.5373964,-41.08910187,-0.000365927,7.03e-06,-0.00031419,-6.64e-05,-0.012800022,4.64e-05,-33.703788247699755,12.50946415160508,-4.2713091204069595,-0.00016832,3.92e-06,-0.000792541,-9.97e-07,0.000384227,-4.17e-06
129.31,-22.05318333,588.9404214,-40.55272331,-0.000366237,7.04e-06,-0.000312118,-6.62e-05,-0.012765756,4.63e-05,-33.63683680569975,8.938284352975053,-5.86943514240696,-0.000178262,3.82e-06,-0.000799346,-1.45e-06,0.000559702,-6.07e-06
129.32,-22.03410512,586.4688394,-39.36365814,-0.000366425,7.05e-06,-0.000309941,-6.62e-05,-0.012762215,4.63e-05,-34.444611335699754,2.1631237206223624,-3.51268159540696,-0.000203528,3.39e-06,-0.000832778,-8.36e-07,0.000322123,-3.5e-06
129.33,-21.83380385,581.8473654,-38.16616274,-0.000366749,7.06e-06,-0.000307484,-6.58e-05,-0.012682084,4.6e-05,-34.254499325699754,0.1767005544155058,-2.00632131940696,-0.000215765,3.18e-06,-0.000848926,-6.05e-07,0.000233333,-2.53e-06
129.34,-21.65176534,577.3935004,-37.37241892,-0.000366938,7.07e-06,-0.000304998,-6.5e-05,-0.012522162,4.54e-05,-34.34147088469975,1.8396928186060304,-3.18945208540696,-0.00020318,3.3e-06,-0.000841716,-7.69e-07,0.000296418,-3.22e-06
129.35,-22.11845466,574.1550514,-36.51429651,-0.000366875,7.08e-06,-0.000302649,-6.42e-05,-0.012373452,4.49e-05,-34.434626826699755,1.2839167764286188,-2.81891157240696,-0.000210722,3.24e-06,-0.00084475,-5.99e-07,0.000230763,-2.5e-06
129.36,-22.57019549,570.9320209,-35.21031541,-0.000366751,7.08e-06,-0.00030082,-6.4e-05,-0.012334872,4.48e-05,-34.31485283369975,1.3413666087178289,-2.76188895940696,-0.000208289,3.24e-06,-0.000845164,-6.29e-07,0.000242342,-2.63e-06
129.37,-22.81566766,566.1816117,-33.76705122,-0.000366702,7.09e-06,-0.000299279,-6.34e-05,-0.012212194,4.43e-05,-34.491609534699755,1.292420558915758,-2.75443772040696,-0.000204593,3.25e-06,-0.000845545,-3.84e-07,0.000147868,-1.6e-06
129.38,-22.95378671,559.9536551,-32.39027627,-0.000366912,7.1e-06,-0.000297858,-6.23e-05,-0.012011448,4.36e-05,-34.27884709769975,1.1786428665138633,-2.81256310140696,-0.000206566,3.26e-06,-0.000844447,-5.99e-07,0.000230979,-2.51e-06
129.39,-22.59452892,551.8468835,-31.21847086,-0.000367156,7.1e-06,-0.000296625,-6.19e-05,-0.011935628,4.33e-05,-34.08665483669975,1.1398162094578677,-2.86611161840696,-0.000207642,3.21e-06,-0.000848666,-7.7e-07,0.00029682,-3.22e-06
129.4,-22.18533027,542.2848818,-29.81598324,-0.000367252,7.11e-06,-0.000295466,-6.16e-05,-0.01186599,4.31e-05,-34.35956244169975,1.1037553164439515,-2.94864730640696,-0.000206414,3.23e-06,-0.000847074,-6.21e-07,0.000239276,-2.6e-06
129.41,-22.23794885,534.3791073,-28.21941097,-0.000367378,7.11e-06,-0.000294322,-6.12e-05,-0.01179928,4.28e-05,-34.35284543269975,1.231751554264827,-2.87497154740696,-0.000208494,3.29e-06,-0.000840904,-7.03e-07,0.000270954,-2.94e-06
129.42,-22.27031359,530.3957766,-27.2188665,-0.000367527,7.12e-06,-0.000292217,-6.06e-05,-0.011674909,4.24e-05,-34.277274432699755,1.2478056827640902,-2.73534254440696,-0.000205867,3.26e-06,-0.000844484,-6.45e-07,0.00024863,-2.7e-06
129.43,-21.86324749,527.5635252,-26.56489709,-0.000367825,7.13e-06,-0.000289836,-5.94e-05,-0.011453873,4.16e-05,-34.26879090469975,1.4319715917706315,-2.80142892040696,-0.00020867,3.25e-06,-0.0008443,-4.65e-07,0.000179356,-1.95e-06
129.44,-21.60004024,525.3642952,-25.94131633,-0.000368204,7.14e-06,-0.000287312,-5.87e-05,-0.011320419,4.11e-05,-34.330967785699755,1.6870291680840168,-2.62699691440696,-0.000207171,3.29e-06,-0.000841248,-7e-07,0.000269911,-2.93e-06
129.45,-21.45180552,524.6716601,-25.56133471,-0.000368331,7.15e-06,-0.000284865,-5.81e-05,-0.011204676,4.07e-05,-34.34933493169975,1.3529264683297821,-2.68172453040696,-0.00020737,3.24e-06,-0.000846135,-7.63e-07,0.00029429,-3.19e-06
129.46,-21.36636236,524.8557611,-25.15886697,-0.000368399,7.16e-06,-0.000282943,-5.71e-05,-0.011009341,3.99e-05,-34.57011351869975,1.3618223698299214,-2.78968311840696,-0.000208518,3.24e-06,-0.000845466,-3.8e-07,0.000146522,-1.59e-06
129.47,-21.5121838,526.0051249,-24.28531929,-0.000368252,7.16e-06,-0.000281543,-5.66e-05,-0.010913274,3.96e-05,-34.344590862699754,1.4162688876091742,-2.6415591604069597,-0.000205862,3.26e-06,-0.000844521,-5.97e-07,0.000230038,-2.5e-06
129.48,-22.01602211,526.5199896,-23.21788159,-0.000368009,7.16e-06,-0.000280836,-5.62e-05,-0.010833119,3.93e-05,-34.26151273469975,1.348921059807786,-2.6423850264069597,-0.000209843,3.27e-06,-0.000842581,-7.94e-07,0.000306095,-3.32e-06
129.49,-22.76290728,526.3627355,-22.02281021,-0.000367845,7.17e-06,-0.00028002,-5.51e-05,-0.010619322,3.85e-05,-34.50522362969975,1.4767722449507108,-2.6333427104069598,-0.000205108,3.3e-06,-0.000840524,-5.28e-07,0.0002037,-2.21e-06
129.5,-23.06766302,526.530759,-20.73974189,-0.000367684,7.17e-06,-0.000278957,-5.42e-05,-0.010443648,3.79e-05,-34.11582613669975,1.4229836376094855,-2.85827639240696,-0.000208584,3.26e-06,-0.000843984,-5.67e-07,0.000218408,-2.37e-06
129.51,-23.32253385,527.1130942,-19.81387876,-0.000367628,7.17e-06,-0.000277215,-5.35e-05,-0.010303377,3.74e-05,-34.138729805699754,1.3427707134966802,-2.64371184240696,-0.000209901,3.25e-06,-0.000843988,-7.1e-07,0.000273606,-2.97e-06
129.52,-23.27053211,528.4406878,-19.21138566,-0.000367818,7.19e-06,-0.000274229,-5.24e-05,-0.010091974,3.66e-05,-34.230073747699755,1.2242572054710532,-2.74314916940696,-0.000205723,3.27e-06,-0.00084378,-5.41e-07,0.000208432,-2.26e-06
129.53,-22.91153412,529.6264175,-18.8259174,-0.000367992,7.2e-06,-0.000270285,-5.12e-05,-0.009863355,3.58e-05,-33.93109378369975,1.0989028572592279,-2.7342140144069598,-0.000208286,3.21e-06,-0.000848774,-7.46e-07,0.000287619,-3.12e-06
129.54,-22.94471705,530.2409315,-18.83769545,-0.000368139,7.22e-06,-0.000266079,-5.01e-05,-0.009648185,3.5e-05,-34.37491214869975,1.038301897982791,-2.48310446940696,-0.000206427,3.21e-06,-0.000848485,-6.44e-07,0.000248085,-2.69e-06
129.55,-22.74731795,529.5861647,-18.84110189,-0.000368341,7.23e-06,-0.000261977,-4.91e-05,-0.009461172,3.43e-05,-34.55275332469975,1.241384223264408,-2.79074142340696,-0.000207957,3.23e-06,-0.000846896,-5.01e-07,0.000192943,-2.09e-06
129.56,-22.7117666,527.3134348,-18.28201645,-0.000368375,7.25e-06,-0.000258153,-4.82e-05,-0.009296334,3.37e-05,-34.25272410869975,1.4377780413685883,-2.9552650024069598,-0.000207995,3.24e-06,-0.000845621,-6.03e-07,0.000232376,-2.52e-06
129.57,-22.7540219,523.1255352,-17.80538875,-0.000368362,7.26e-06,-0.00025471,-4.72e-05,-0.009100822,3.3e-05,-34.387000879699755,1.4726055217074911,-2.8935481814069597,-0.000208275,3.26e-06,-0.00084334,-4.42e-07,0.000170423,-1.85e-06
129.58,-22.8698561,516.9951563,-17.11895067,-0.000368347,7.27e-06,-0.000251442,-4.64e-05,-0.008934824,3.24e-05,-34.30526967269975,1.5491348259416728,-2.84548111940696,-0.000211466,3.24e-06,-0.000845257,-5.68e-07,0.00021884,-2.37e-06
129.59,-23.31117583,509.7702157,-16.26881572,-0.000368106,7.28e-06,-0.000248545,-4.52e-05,-0.008701578,3.16e-05,-34.40294100769975,1.6416216755908621,-2.69582223040696,-0.000211104,3.23e-06,-0.000845426,-5.76e-07,0.00022199,-2.41e-06
129.6,-23.71198036,503.0898014,-15.73238138,-0.000367999,7.29e-06,-0.000245668,-4.43e-05,-0.008540695,3.1e-05,-34.26927056869975,1.408851496660084,-2.62713829140696,-0.000209967,3.23e-06,-0.000845713,-5.67e-07,0.000218732,-2.37e-06
129.61,-23.88919329,500.7189451,-15.5410216,-0.000367818,7.3e-06,-0.00024185,-4.34e-05,-0.008368023,3.04e-05,-34.28816299469975,1.4124964002142715,-2.98118268040696,-0.000206808,3.25e-06,-0.000844651,-5.14e-07,0.000198274,-2.15e-06
129.62,-23.6683565,503.5507839,-15.27582928,-0.000367776,7.32e-06,-0.000237537,-4.18e-05,-0.008063925,2.93e-05,-34.39525395969975,1.250804793278677,-2.97617699840696,-0.000210831,3.2e-06,-0.000848564,-5.04e-07,0.000194344,-2.11e-06
129.63,-23.67826285,508.6730902,-15.50024605,-0.000368062,7.34e-06,-0.00023273,-4.06e-05,-0.007828631,2.84e-05,-34.27534759069975,1.0632660929736595,-3.07503353340696,-0.000212862,3.19e-06,-0.000849424,-5.95e-07,0.000229383,-2.49e-06
129.64,-23.34847663,514.2358739,-15.78585531,-0.000368552,7.36e-06,-0.000228056,-3.94e-05,-0.007595704,2.76e-05,-34.52430409469975,1.50854330195342,-2.9163954714069598,-0.000211208,3.27e-06,-0.000842025,-5.44e-07,0.00020982,-2.28e-06
129.65,-23.05558914,519.4532573,-15.900368,-0.000368989,7.37e-06,-0.000224173,-3.83e-05,-0.007384518,2.68e-05,-34.39587580869975,1.585204423698947,-2.73250216540696,-0.000210246,3.27e-06,-0.000842658,-5.81e-07,0.000223924,-2.43e-06
129.66,-23.13924456,523.2322873,-15.76060036,-0.000369279,7.39e-06,-0.000221088,-3.77e-05,-0.007266897,2.64e-05,-34.45317882169975,1.4099652092221735,-2.80322608740696,-0.000208866,3.22e-06,-0.000847326,-5.07e-07,0.000195341,-2.12e-06
129.67,-23.241616,525.3114722,-14.87792923,-0.000369716,7.4e-06,-0.000219064,-3.67e-05,-0.007072255,2.57e-05,-34.466163976699754,1.0101143266348291,-2.78549858840696,-0.000209459,3.19e-06,-0.000849835,-3.51e-07,0.000135481,-1.47e-06
129.68,-23.41347991,524.3271389,-13.68835724,-0.000370186,7.4e-06,-0.000217594,-3.58e-05,-0.006907768,2.51e-05,-34.20510857169975,1.3299876494996568,-2.89431013540696,-0.000210164,3.23e-06,-0.000846223,-5.34e-07,0.000205994,-2.24e-06
129.69,-23.15151898,517.843069,-12.20722692,-0.000371077,7.41e-06,-0.000216531,-3.61e-05,-0.006957479,2.52e-05,-34.11484710169975,1.4188081898394014,-2.92350334740696,-0.000208352,3.23e-06,-0.00084633,-7.65e-07,0.000294744,-3.2e-06
129.7,-22.23720476,505.921573,-10.83917203,-0.000371899,7.42e-06,-0.000215507,-3.63e-05,-0.006995679,2.54e-05,-34.297466318699755,1.2549533354783833,-3.00239467440696,-0.000205585,3.24e-06,-0.000846556,-6e-07,0.000231345,-2.51e-06
129.71,-21.64238529,492.486166,-10.60264085,-0.000372459,7.43e-06,-0.000214319,-3.65e-05,-0.007025551,2.55e-05,-34.394945201699755,1.273474724564835,-2.93736004740696,-0.00021078,3.21e-06,-0.000847496,-5.8e-07,0.000223637,-2.43e-06
129.72,-21.19689041,485.8277051,-10.83337637,-0.000372817,7.43e-06,-0.000212867,-3.63e-05,-0.00699363,2.54e-05,-34.437366940699754,1.1428642445868267,-3.0016315454069598,-0.000208256,3.23e-06,-0.000846756,-5.66e-07,0.000218085,-2.37e-06
129.73,-20.80615882,489.9521917,-10.70503668,-0.000372936,7.44e-06,-0.000211832,-3.61e-05,-0.006961718,2.53e-05,-34.42385778669975,1.1547626692566215,-3.07695513240696,-0.000209807,3.23e-06,-0.000846593,-6.34e-07,0.000244267,-2.65e-06
129.74,-20.79970835,501.2760476,-9.885961261,-0.000372932,7.44e-06,-0.000211453,-3.54e-05,-0.006824864,2.48e-05,-34.288248831699754,1.2703049318381616,-2.8883816564069598,-0.000211012,3.21e-06,-0.00084749,-4.96e-07,0.000191377,-2.08e-06
129.75,-20.78140527,514.2422467,-8.019194291,-0.000372902,7.44e-06,-0.000211395,-3.44e-05,-0.006636345,2.41e-05,-34.36389105469975,1.2286426452828856,-2.95847513140696,-0.00020676,3.22e-06,-0.00084798,-3.66e-07,0.000141048,-1.53e-06
129.76,-21.14480405,526.8474201,-6.224221625,-0.000372824,7.44e-06,-0.000211663,-3.36e-05,-0.006482885,2.35e-05,-34.274313490699754,1.1328158449578858,-2.85976526640696,-0.000211893,3.2e-06,-0.00084831,-6.62e-07,0.000255168,-2.77e-06
129.77,-21.52174473,538.7058737,-4.922941488,-0.000372864,7.44e-06,-0.000211606,-3.25e-05,-0.006269899,2.28e-05,-34.07641681969975,1.2826648859574803,-2.81296764440696,-0.000210749,3.22e-06,-0.000846553,-5.89e-07,0.000227003,-2.46e-06
129.78,-21.76676572,548.7897769,-3.289132933,-0.000373177,7.44e-06,-0.000211665,-3.18e-05,-0.006125205,2.22e-05,-34.378653828699754,1.138448446982535,-2.83041482840696,-0.000208296,3.2e-06,-0.000849332,-4.56e-07,0.000175655,-1.91e-06
129.79,-21.74053773,556.1149858,-1.601600281,-0.000373664,7.44e-06,-0.000211802,-3.08e-05,-0.005931313,2.15e-05,-34.54303585669975,0.9861495054236968,-2.53764846640696,-0.000209825,3.18e-06,-0.00085092,-5.16e-07,0.000199034,-2.16e-06
129.8,-21.34887253,561.7754795,-0.715934221,-0.000374311,7.45e-06,-0.000211576,-3.06e-05,-0.005893275,2.14e-05,-34.25886377569975,1.207782341115001,-2.66937891940696,-0.00021005,3.19e-06,-0.000849925,-5.82e-07,0.000224344,-2.43e-06
129.81,-20.47115251,565.8947468,0.215349934,-0.000375085,7.45e-06,-0.000211377,-3.02e-05,-0.005813396,2.11e-05,-34.302447908699754,1.3706021421402692,-2.81481988640696,-0.000212641,3.23e-06,-0.00084591,-5.61e-07,0.000216242,-2.35e-06
129.82,-19.32145185,569.1817741,1.669653843,-0.000375845,7.46e-06,-0.000211474,-2.99e-05,-0.005761604,2.09e-05,-34.44615915169975,1.2871908875910325,-3.0199108004069597,-0.000207942,3.23e-06,-0.000846181,-5.96e-07,0.000229888,-2.49e-06
129.83,-18.31072791,575.7073154,3.268420954,-0.000376501,7.46e-06,-0.00021145,-3.03e-05,-0.005836044,2.12e-05,-34.472050573699754,1.0530436479363345,-2.9287112914069597,-0.000206793,3.17e-06,-0.00085237,-4.12e-07,0.00015872,-1.72e-06
129.84,-17.50036636,583.8236829,4.497889682,-0.000376943,7.46e-06,-0.00021141,-2.93e-05,-0.005644675,2.05e-05,-34.45804092969975,1.4061249237466207,-2.69598616740696,-0.0002133,3.19e-06,-0.000848587,-5.07e-07,0.000195429,-2.12e-06
129.85,-17.22366695,591.0811175,6.104206474,-0.000377176,7.46e-06,-0.000211403,-2.88e-05,-0.005545328,2.01e-05,-34.47666055369975,1.3592618398960052,-2.67555025140696,-0.000207647,3.23e-06,-0.000846683,-4.45e-07,0.000171729,-1.86e-06
129.86,-17.35599995,595.8484714,7.691522163,-0.000377238,7.46e-06,-0.000211469,-2.78e-05,-0.005354127,1.94e-05,-34.347253286699754,1.3250893222524898,-2.68049371240696,-0.000208975,3.24e-06,-0.000845865,-5.97e-07,0.000230239,-2.5e-06
129.87,-17.87998146,596.6291171,9.228998029,-0.000377156,7.46e-06,-0.000211417,-2.72e-05,-0.005249533,1.9e-05,-34.27681186969975,1.5256489040997643,-2.81763845740696,-0.00021078,3.22e-06,-0.000846815,-6.79e-07,0.000261815,-2.84e-06
129.88,-18.83743102,594.6776844,10.41785496,-0.000376926,7.46e-06,-0.000211185,-2.73e-05,-0.005252051,1.91e-05,-34.46048897069975,1.056227684788503,-2.90424209240696,-0.000207875,3.18e-06,-0.000851104,-4.99e-07,0.000192267,-2.09e-06
129.89,-19.94296841,589.5649061,10.96591276,-0.000376818,7.46e-06,-0.000210955,-2.62e-05,-0.005044648,1.83e-05,-34.315896845699754,1.356555970423278,-2.75861109540696,-0.000212072,3.21e-06,-0.00084752,-3.7e-07,0.000142449,-1.55e-06
129.9,-20.6933443,582.8869939,12.1085021,-0.000376685,7.46e-06,-0.000210692,-2.63e-05,-0.005066037,1.84e-05,-34.32475031969975,1.487611905750862,-2.55221926640696,-0.000210641,3.23e-06,-0.000846002,-5.08e-07,0.000195841,-2.12e-06
129.91,-21.0064473,574.8576506,13.5122318,-0.000376596,7.46e-06,-0.000210579,-2.65e-05,-0.005108361,1.85e-05,-34.38552826669975,1.122919442018075,-2.78984073540696,-0.00020957,3.22e-06,-0.000847273,-5.28e-07,0.000203452,-2.21e-06
129.92,-21.41917093,564.1762141,14.71451145,-0.000376827,7.46e-06,-0.000210484,-2.67e-05,-0.005139008,1.86e-05,-34.42163064969975,1.3622259929526113,-2.98677299140696,-0.000209906,3.24e-06,-0.000845385,-4.17e-07,0.000160752,-1.74e-06
129.93,-21.63148965,549.3645032,15.77052115,-0.0003769,7.46e-06,-0.000210609,-2.71e-05,-0.00523004,1.9e-05,-34.384953417699755,1.2556800034971776,-2.81972336640696,-0.000210874,3.26e-06,-0.000843026,-4.94e-07,0.000190559,-2.07e-06
129.94,-22.20230225,529.1900957,16.6931055,-0.000376622,7.46e-06,-0.000210764,-2.81e-05,-0.005415954,1.97e-05,-34.40843570969975,1.2586053017447973,-2.69505747840696,-0.000213431,3.23e-06,-0.000845327,-3.28e-07,0.000126382,-1.37e-06
129.95,-23.02942257,501.9007701,16.79825244,-0.000376278,7.46e-06,-0.000210393,-2.94e-05,-0.005662605,2.05e-05,-34.323571599699754,1.3256816800379756,-2.67670605640696,-0.000208646,3.18e-06,-0.000850999,-6.04e-07,0.000233029,-2.53e-06
129.96,-24.17682667,467.300831,15.96758288,-0.000375662,7.46e-06,-0.000209757,-3.07e-05,-0.005923401,2.15e-05,-34.179359985699755,1.1143471195687482,-2.73694854540696,-0.000209205,3.19e-06,-0.000849799,-4.68e-07,0.000180563,-1.96e-06
129.97,-25.56285605,426.7924167,14.75895005,-0.000375217,7.46e-06,-0.000208846,-3.24e-05,-0.006240652,2.26e-05,-34.47486703769975,1.20306392508623,-2.70588576240696,-0.000209893,3.22e-06,-0.000847229,-5.22e-07,0.000201382,-2.19e-06
129.98,-27.18270892,378.7492635,13.57613587,-0.000374439,7.46e-06,-0.000208194,-3.41e-05,-0.00656574,2.38e-05,-34.34768934569975,1.6321982765350018,-2.67232149740696,-0.000209489,3.21e-06,-0.000847977,-6.3e-07,0.000242977,-2.64e-06
129.99,-28.92878239,323.9149787,12.45826998,-0.000374168,7.46e-06,-0.000207846,-3.62e-05,-0.00698298,2.53e-05,-34.18623736369975,1.4583525332017278,-2.91333207240696,-0.00020845,3.23e-06,-0.000846681,-5.92e-07,0.00022815,-2.48e-06
130.0,-29.91421571,266.5659137,10.5842614,-0.000374467,7.47e-06,-0.000205988,-3.79e-05,-0.007299677,2.65e-05,-34.46727927969975,1.5453704893519156,-2.95304087640696,-0.000213094,3.21e-06,-0.000847009,-5.71e-07,0.000220311,-2.39e-06
130.01,-30.72556356,210.220509,7.081618187,-0.000375783,7.49e-06,-0.000202156,-3.95e-05,-0.007608078,2.76e-05,-34.48065917269975,1.357655607019689,-2.86796563040696,-0.000213385,3.19e-06,-0.000848553,-4.86e-07,0.000187267,-2.03e-06
130.02,-31.35047948,157.909798,2.885412043,-0.000378293,7.53e-06,-0.000194291,-4.02e-05,-0.007739524,2.81e-05,-34.25440750369975,1.0769584366566676,-2.81323511940696,-0.000203549,3.24e-06,-0.000846257,-4.75e-07,0.000183266,-1.99e-06
130.03,-32.15260378,115.0486849,-1.180265624,-0.000379121,7.57e-06,-0.000184859,-3.97e-05,-0.007657816,2.78e-05,-34.24606097069975,1.1706383109500393,-2.94172560940696,-0.000209509,3.23e-06,-0.000846629,-4.22e-07,0.000162547,-1.76e-06
130.04,-32.80741727,82.62972829,-4.706057868,-0.000380907,7.63e-06,-0.000169723,-3.83e-05,-0.007381109,2.68e-05,-34.29389723569975,1.018530517641933,-2.73376291040696,-0.00021394,3.18e-06,-0.000849694,-5.52e-07,0.000212908,-2.31e-06
130.05,-33.08971047,57.32025329,-6.609163966,-0.000380535,7.69e-06,-0.000152587,-3.63e-05,-0.006997494,2.54e-05,-34.209518374699755,1.171427217883842,-2.76232189540696,-0.00020631,3.2e-06,-0.000849557,-6.67e-07,0.000257295,-2.79e-06
130.06,-33.13973663,39.05129388,-8.239874109,-0.000386626,7.83e-06,-0.000124678,-3.24e-05,-0.006240151,2.26e-05,-34.30460149869975,1.1941193858325772,-2.92505918040696,-0.000209889,3.23e-06,-0.000846097,-7.6e-07,0.000293124,-3.18e-06
130.07,-33.1955015,25.47973441,-8.340345191,-0.00038956,7.92e-06,-0.00010405,-2.89e-05,-0.005562163,2.02e-05,-34.349168518699756,1.1539275381572391,-2.56266132940696,-0.000208105,3.19e-06,-0.000849945,-6.28e-07,0.000242173,-2.63e-06
130.08,-33.5689961,16.39308971,-6.898071204,-0.000409663,8.1e-06,-8.22e-05,-2.47e-05,-0.00476453,1.73e-05,-34.24410146469975,1.553841500458665,-2.83312492940696,-0.000210432,3.2e-06,-0.000848661,-6.13e-07,0.000236205,-2.56e-06
