time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
130.8,-40.03232989,217.3987871,-9.229326356,-0.000335468,6.28e-06,-0.00047669,-8.8e-05,-0.016963141,6.16e-05,-76.53622695811725,736.8812404618607,54.89147702399663,-0.000172645,3.1e-06,-0.000866866,1.12e-05,-0.00430316,4.67e-05
130.81,-38.78107033,233.3050446,-18.15822335,-0.000340496,6.29e-06,-0.0004823,-8.77e-05,-0.016893836,6.13e-05,-75.65193597811725,714.0327676041703,54.07432185399662,-0.000171761,3.16e-06,-0.000861932,1.06e-05,-0.004103507,4.45e-05
130.82,-39.35235652,267.8510191,-25.76825352,-0.000338577,6.35e-06,-0.000462944,-8.41e-05,-0.016209852,5.88e-05,-74.39002417811726,690.7909188761397,53.91543537399662,-0.000171231,3.21e-06,-0.000857538,1.05e-05,-0.004055538,4.4e-05
130.83,-41.42385923,325.3728132,-31.0723032,-0.000340187,6.36e-06,-0.000463261,-8.45e-05,-0.016276297,5.91e-05,-71.93597491811727,671.7240725185451,56.549713993996626,-0.000171126,3.23e-06,-0.000855291,1.08e-05,-0.004180606,4.54e-05
130.84,-42.8416713,377.8557483,-33.7497275,-0.000340652,6.38e-06,-0.000456812,-8.42e-05,-0.016227826,5.89e-05,-68.41118032811727,653.6075111377106,62.22702344399662,-0.000171545,3.24e-06,-0.000854724,1.12e-05,-0.004318944,4.69e-05
130.85,-41.10184684,405.5133418,-36.19607611,-0.000343418,6.41e-06,-0.00045403,-8.35e-05,-0.016083768,5.84e-05,-64.23635403811726,629.8131861193607,67.16175584399663,-0.000172164,3.24e-06,-0.00085427,1.15e-05,-0.004449388,4.83e-05
130.86,-39.26569391,412.0262753,-36.47696389,-0.000345906,6.43e-06,-0.000452003,-8.31e-05,-0.016014353,5.81e-05,-60.90558823811726,598.898230143657,70.88838912399663,-0.000172782,3.24e-06,-0.000853888,1.17e-05,-0.004495987,4.88e-05
130.87,-35.42518351,440.519381,-38.40938184,-0.000351076,6.48e-06,-0.000445757,-8.21e-05,-0.015819667,5.74e-05,-57.14003615811726,562.1727607282946,73.98102886399663,-0.000173667,3.25e-06,-0.000853203,1.13e-05,-0.004372023,4.74e-05
130.88,-31.06162886,493.2304629,-47.754806,-0.000355138,6.54e-06,-0.000433686,-8e-05,-0.015415623,5.59e-05,-53.13550909811726,520.0804241614663,74.40037912399663,-0.000174372,3.25e-06,-0.000852523,1.09e-05,-0.004204494,4.56e-05
130.89,-31.19554864,526.1019807,-52.63521863,-0.000356144,6.57e-06,-0.000426683,-7.94e-05,-0.015303676,5.55e-05,-49.272421368117264,472.41962271588693,73.03065253399663,-0.000175212,3.26e-06,-0.000851959,1.03e-05,-0.003953843,4.29e-05
130.9,-30.93586365,553.6955445,-53.2741057,-0.000357444,6.59e-06,-0.000422712,-7.9e-05,-0.015224733,5.52e-05,-45.11960754811726,419.3109816540159,70.25490436399663,-0.000176411,3.26e-06,-0.000851039,9.28e-06,-0.003575699,3.88e-05
130.91,-30.60827837,578.5023294,-54.99059048,-0.000358172,6.61e-06,-0.000419448,-7.86e-05,-0.015153175,5.5e-05,-40.77910972811726,360.4599172812921,66.65002046399663,-0.00017772,3.27e-06,-0.000850489,8.29e-06,-0.00319403,3.47e-05
130.92,-30.91897679,604.3399985,-57.18987738,-0.000358737,6.62e-06,-0.000417316,-7.9e-05,-0.015218367,5.52e-05,-36.55747680611726,299.00099353248794,61.33246139399663,-0.000179426,3.27e-06,-0.000849465,6.61e-06,-0.002548657,2.77e-05
130.93,-30.5099371,631.5868826,-59.29983507,-0.000359409,6.63e-06,-0.000415469,-7.88e-05,-0.015178091,5.51e-05,-34.17544940711726,237.35013764076103,52.28957447399662,-0.000180996,3.29e-06,-0.000847928,4.83e-06,-0.001860033,2.02e-05
130.94,-30.75175025,656.6609837,-60.68768372,-0.000359977,6.64e-06,-0.000414477,-7.85e-05,-0.015123983,5.49e-05,-33.85724515511726,174.70547259748074,40.65832361399663,-0.000182935,3.3e-06,-0.000845732,3.26e-06,-0.001258605,1.37e-05
130.95,-31.30257151,681.469716,-62.08331951,-0.000360317,6.64e-06,-0.000414231,-7.78e-05,-0.014997494,5.44e-05,-35.59070161911726,116.15073694859854,23.98375431399663,-0.000181564,3.39e-06,-0.000838529,1.52e-06,-0.000586243,6.36e-06
130.96,-32.23928582,707.8081317,-63.16442607,-0.00036051,6.64e-06,-0.000414233,-7.76e-05,-0.01495786,5.43e-05,-37.414843875117256,68.42500275473623,3.2618019379966285,-0.000180728,3.52e-06,-0.00082596,2.44e-08,-9.4e-06,1.02e-07
130.97,-33.21071577,736.3303532,-64.39879532,-0.000360587,6.64e-06,-0.000414256,-7.72e-05,-0.014867463,5.39e-05,-40.68217539111726,38.48083616751774,-17.51872040600337,-0.00017203,3.89e-06,-0.000794349,-8.02e-07,0.000308991,-3.35e-06
130.98,-33.9175278,763.8567018,-65.79974399,-0.000360728,6.64e-06,-0.000414395,-7.65e-05,-0.014732285,5.35e-05,-41.61276111311726,23.264934847461674,-21.479774576003372,-0.000166678,4.06e-06,-0.000780253,-7.42e-07,0.000285863,-3.1e-06
130.99,-34.27135607,787.9796848,-67.12534376,-0.000360988,6.64e-06,-0.00041454,-7.61e-05,-0.014661035,5.32e-05,-37.72432217611726,12.626588990422993,-12.00644256400337,-0.000185264,3.83e-06,-0.000796507,-9.94e-07,0.000383148,-4.16e-06
131.0,-34.1799144,807.4197242,-68.20370425,-0.000361364,6.64e-06,-0.00041443,-7.53e-05,-0.014509713,5.26e-05,-36.26076386811726,5.25025839744429,-8.018438308003372,-0.000195606,3.66e-06,-0.000810271,-8.01e-07,0.00030882,-3.35e-06
131.01,-33.76165104,819.7568764,-68.2411588,-0.000361908,6.65e-06,-0.000414358,-7.48e-05,-0.01441744,5.23e-05,-33.79418684411726,-1.4468259572673876,-3.372780113003371,-0.00022367,3.22e-06,-0.000843915,-5.04e-07,0.00019441,-2.11e-06
131.02,-33.34024295,825.7857621,-67.57190385,-0.0003624,6.65e-06,-0.000414312,-7.47e-05,-0.014401821,5.23e-05,-33.14588944611726,-3.089200004877396,-2.6265592380033715,-0.000235164,3.12e-06,-0.000850325,-6.73e-07,0.000259274,-2.81e-06
131.03,-32.76904466,826.6940169,-66.48877935,-0.000362957,6.65e-06,-0.000414071,-7.5e-05,-0.014457788,5.25e-05,-33.58191326411726,-1.6421207432740221,-3.0015660890033713,-0.000226916,3.16e-06,-0.000848378,-6.39e-07,0.00024621,-2.67e-06
131.04,-31.6989553,823.348755,-65.01994498,-0.00036368,6.66e-06,-0.000413569,-7.54e-05,-0.014529102,5.27e-05,-33.39433976411726,-2.320387725931676,-2.8633603800033716,-0.000227387,3.16e-06,-0.000848565,-6.88e-07,0.000265172,-2.88e-06
131.05,-30.87395983,818.0777382,-63.27727548,-0.000364295,6.66e-06,-0.000412926,-7.54e-05,-0.014521718,5.27e-05,-33.78209699711726,-1.8842066292310058,-3.0981863580033715,-0.000225598,3.18e-06,-0.000847091,-6.17e-07,0.000237674,-2.58e-06
131.06,-30.26286618,810.4399172,-61.21093498,-0.000364837,6.67e-06,-0.000412268,-7.57e-05,-0.014578599,5.29e-05,-33.47288952911726,-2.0560226881891843,-2.8057748940033713,-0.000227652,3.15e-06,-0.000849481,-5.9e-07,0.000227358,-2.47e-06
131.07,-29.8001609,801.2385022,-59.43963238,-0.00036548,6.68e-06,-0.000411085,-7.58e-05,-0.014611415,5.3e-05,-33.56037706011726,-2.4938287910905643,-3.0326145870033714,-0.000228678,3.11e-06,-0.000852659,-5.54e-07,0.000213526,-2.32e-06
131.08,-29.62280128,794.8603201,-58.5797001,-0.00036599,6.69e-06,-0.000408436,-7.56e-05,-0.014576578,5.29e-05,-33.52985215111726,-2.40227626305475,-3.0684603970033715,-0.000228189,3.1e-06,-0.000853482,-7.01e-07,0.000270231,-2.93e-06
131.09,-29.47333349,788.752755,-58.14808099,-0.000366666,6.71e-06,-0.000405032,-7.51e-05,-0.014473434,5.25e-05,-33.53257580511726,-2.3350275463619123,-2.9176364230033713,-0.000229883,3.12e-06,-0.00085164,-5.16e-07,0.000199019,-2.16e-06
131.1,-29.45408671,780.5552447,-57.4827709,-0.000367514,6.72e-06,-0.000401592,-7.47e-05,-0.014400803,5.23e-05,-33.56997394511726,-2.341807342633656,-3.071527816003371,-0.000230543,3.13e-06,-0.000850597,-5.63e-07,0.000216843,-2.35e-06
131.11,-29.4354668,773.4468945,-56.73999915,-0.000368129,6.74e-06,-0.000398117,-7.45e-05,-0.014363268,5.21e-05,-33.35516755911726,-2.2133703536818548,-3.0946926250033715,-0.000226412,3.16e-06,-0.00084859,-6.67e-07,0.000256991,-2.79e-06
131.12,-29.09643841,768.1877949,-56.03834988,-0.000368844,6.75e-06,-0.000394955,-7.33e-05,-0.014130702,5.13e-05,-33.51452303511726,-2.3076833419528437,-2.9524829300033715,-0.000226208,3.12e-06,-0.000852465,-5.1e-07,0.000196698,-2.13e-06
131.13,-28.90084324,765.2664354,-55.05125998,-0.000369695,6.77e-06,-0.000391625,-7.27e-05,-0.014008629,5.08e-05,-33.47681692911726,-2.3087283929215463,-3.059798310003371,-0.000226999,3.12e-06,-0.00085179,-6.78e-07,0.000261295,-2.84e-06
131.14,-28.62864057,763.0920559,-54.39982382,-0.000370651,6.79e-06,-0.000388182,-7.23e-05,-0.013931387,5.06e-05,-33.53655797711726,-2.277910225812274,-2.6640185950033715,-0.000227329,3.11e-06,-0.00085265,-6.46e-07,0.000248904,-2.7e-06
131.15,-27.51781206,759.9396732,-53.66437136,-0.000371945,6.81e-06,-0.000384416,-7.18e-05,-0.01383998,5.02e-05,-33.57070571111726,-2.2759382106103683,-2.787130357003371,-0.000231454,3.14e-06,-0.00084892,-7.32e-07,0.000282273,-3.06e-06
131.16,-26.23281156,756.4273782,-52.99342642,-0.000373347,6.83e-06,-0.000380404,-7.1e-05,-0.013685706,4.97e-05,-33.37061597211726,-2.503546152487914,-2.8590093970033714,-0.000227239,3.11e-06,-0.000853237,-5.75e-07,0.000221755,-2.41e-06
131.17,-25.12635577,754.3931574,-52.75496245,-0.000374677,6.85e-06,-0.000376501,-7.04e-05,-0.013559729,4.92e-05,-33.64966031311726,-2.2895599476977218,-2.7665659440033714,-0.000226188,3.14e-06,-0.000850816,-4.83e-07,0.000186275,-2.02e-06
131.18,-24.13782927,754.8923361,-52.69056349,-0.000375835,6.87e-06,-0.000372574,-6.94e-05,-0.01337699,4.85e-05,-33.38559085111726,-2.2645855460990862,-2.9598645450033714,-0.000228286,3.16e-06,-0.000848591,-6.8e-07,0.000262319,-2.85e-06
131.19,-23.78528753,757.0861212,-52.76031701,-0.000376878,6.89e-06,-0.000368884,-6.84e-05,-0.013173283,4.78e-05,-33.31107107511726,-2.592841336948716,-3.0374094080033713,-0.000229339,3.07e-06,-0.000856468,-5.04e-07,0.00019414,-2.11e-06
131.2,-23.75824132,760.6272704,-52.73506624,-0.000377562,6.91e-06,-0.000365516,-6.77e-05,-0.013039006,4.73e-05,-33.66024781611726,-2.43999012469901,-3.0158982250033715,-0.000231163,3.1e-06,-0.000852954,-6.03e-07,0.000232376,-2.52e-06
131.21,-24.06484698,764.5375859,-52.55816958,-0.000377924,6.92e-06,-0.000362422,-6.69e-05,-0.012887214,4.68e-05,-33.59695025111726,-2.377462719209227,-3.1204399350033714,-0.000228982,3.12e-06,-0.000851866,-6.45e-07,0.000248637,-2.7e-06
131.22,-24.34777433,768.3912138,-52.08252393,-0.000378234,6.93e-06,-0.000359988,-6.56e-05,-0.012636416,4.59e-05,-33.54198567511726,-2.3312330783705555,-3.1021699350033716,-0.000231043,3.11e-06,-0.000852004,-6.36e-07,0.000245197,-2.66e-06
131.23,-24.7483311,772.5177144,-51.58572088,-0.000378415,6.94e-06,-0.000357838,-6.42e-05,-0.012361789,4.49e-05,-33.55311095911726,-2.3068247145306167,-3.014002505003371,-0.000227453,3.15e-06,-0.000849114,-5.83e-07,0.000224683,-2.44e-06
131.24,-25.21905908,776.1329313,-50.79663195,-0.00037853,6.95e-06,-0.000355718,-6.34e-05,-0.012220551,4.43e-05,-33.37279795811726,-2.362294075133711,-2.9791236770033716,-0.000227194,3.11e-06,-0.000853342,-7.48e-07,0.000288462,-3.13e-06
131.25,-25.37324808,779.6645328,-50.27800067,-0.000378649,6.95e-06,-0.000353644,-6.3e-05,-0.012138248,4.4e-05,-33.47184455411726,-2.2128178602468243,-2.8335056870033712,-0.000230336,3.1e-06,-0.000852996,-7.3e-07,0.000281283,-3.05e-06
131.26,-25.73692368,783.1547536,-49.68989593,-0.000378699,6.96e-06,-0.000351349,-6.26e-05,-0.012061536,4.38e-05,-33.68426621211726,-2.4322085123919557,-2.8444013540033715,-0.000229213,3.12e-06,-0.00085202,-5.81e-07,0.000223878,-2.43e-06
131.27,-26.07004567,785.7767602,-49.34520341,-0.000378702,6.97e-06,-0.000349123,-6.16e-05,-0.01186882,4.31e-05,-33.82711261311726,-2.2310039537277184,-3.0069580430033716,-0.000229555,3.11e-06,-0.000852651,-4.04e-07,0.000155742,-1.69e-06
131.28,-26.38637357,788.4130183,-48.83659244,-0.000378479,6.98e-06,-0.000346965,-6.06e-05,-0.011679586,4.24e-05,-33.60121964211726,-2.4379727163468363,-3.1496316620033715,-0.000229448,3.09e-06,-0.000854472,-4.03e-07,0.000155524,-1.69e-06
131.29,-27.23253635,791.5791516,-48.14265457,-0.000378083,6.98e-06,-0.000345049,-5.97e-05,-0.011494088,4.17e-05,-33.62387783311726,-2.7058312516777914,-3.0372142130033715,-0.000229257,3.1e-06,-0.000853431,-4.49e-07,0.000173002,-1.88e-06
131.3,-28.3850575,793.8689046,-47.24570148,-0.000377879,6.99e-06,-0.000343258,-5.88e-05,-0.011333384,4.11e-05,-33.57379544611726,-2.5675561924604917,-3.0016156400033713,-0.000231277,3.1e-06,-0.000853404,-5.72e-07,0.000220447,-2.39e-06
131.31,-29.02947333,793.7525345,-46.26675134,-0.00037769,6.99e-06,-0.00034122,-5.81e-05,-0.011191709,4.06e-05,-33.17421136711726,-2.333942003613979,-2.9957664410033713,-0.000230181,3.09e-06,-0.000853858,-7.46e-07,0.000287582,-3.12e-06
131.32,-29.1273258,791.5741046,-45.49080931,-0.000377679,7e-06,-0.000339189,-5.74e-05,-0.011052534,4.01e-05,-33.47055806811726,-2.091627467689685,-3.0121129420033714,-0.000227629,3.15e-06,-0.000849118,-6.09e-07,0.000234635,-2.55e-06
131.33,-28.77576338,787.5201784,-44.37915328,-0.000377936,7.01e-06,-0.000337107,-5.68e-05,-0.010953736,3.97e-05,-33.55083729011726,-2.5710640008421635,-2.9193416250033715,-0.000226298,3.1e-06,-0.000854521,-4.27e-07,0.000164531,-1.79e-06
131.34,-28.26810961,782.9023122,-43.27865979,-0.000378211,7.02e-06,-0.000334997,-5.66e-05,-0.010897992,3.95e-05,-33.63408190311726,-2.5421921419496787,-2.9020727000033713,-0.000226747,3.06e-06,-0.00085737,-4.57e-07,0.000176308,-1.91e-06
131.35,-28.07113974,778.6898472,-42.35589463,-0.000378513,7.03e-06,-0.000332947,-5.63e-05,-0.010844038,3.93e-05,-33.59725195811726,-2.324143759509422,-3.0878476320033714,-0.000229307,3.09e-06,-0.000854778,-7.17e-07,0.000276392,-3e-06
131.36,-27.62751245,774.5270684,-41.4684839,-0.000378795,7.04e-06,-0.000330858,-5.57e-05,-0.010727999,3.89e-05,-33.56150806411726,-2.4315266873063948,-2.9091426520033714,-0.00022645,3.09e-06,-0.000854666,-6.14e-07,0.000236631,-2.57e-06
131.37,-27.52375029,770.6942952,-40.34731647,-0.000379084,7.05e-06,-0.000328854,-5.52e-05,-0.010631032,3.86e-05,-33.61465323111726,-2.521437014002375,-2.8578691320033713,-0.000232343,3.07e-06,-0.000855397,-5.44e-07,0.000209717,-2.28e-06
131.38,-27.264101,767.2716517,-39.34485104,-0.000379305,7.06e-06,-0.000326805,-5.44e-05,-0.010479495,3.8e-05,-33.44595117311726,-2.3409688652923517,-2.9680982130033713,-0.000229508,3.1e-06,-0.000853606,-6.01e-07,0.000231843,-2.52e-06
131.39,-26.78638709,763.8769218,-38.51158122,-0.000379587,7.06e-06,-0.00032481,-5.37e-05,-0.010348012,3.75e-05,-33.73570183911726,-2.3489095906257926,-2.9137394200033713,-0.000225512,3.08e-06,-0.000856438,-3.35e-07,0.00012897,-1.4e-06
131.4,-26.79931317,762.6538912,-37.70133419,-0.00037968,7.07e-06,-0.00032303,-5.33e-05,-0.010266219,3.73e-05,-33.45844872511726,-2.679746719795043,-3.1652166950033713,-0.00023235,3.05e-06,-0.00085734,-3.82e-07,0.000147392,-1.6e-06
131.41,-27.00380579,763.4100144,-36.98056147,-0.000379818,7.08e-06,-0.000321442,-5.29e-05,-0.010196813,3.7e-05,-33.34784393711726,-2.4763968128754374,-3.1982944130033713,-0.000230677,3.06e-06,-0.000856868,-4.85e-07,0.000187014,-2.03e-06
131.42,-26.96618848,764.8564718,-35.9308823,-0.000379985,7.08e-06,-0.000319937,-5.23e-05,-0.01007394,3.66e-05,-33.61653274811726,-2.5371711714100584,-3.025465027003371,-0.000231431,3.09e-06,-0.000854207,-4.54e-07,0.00017497,-1.9e-06
131.43,-27.08836175,766.4550781,-35.01861021,-0.000380185,7.09e-06,-0.000318429,-5.17e-05,-0.009964981,3.62e-05,-33.42772896811726,-2.56746945029532,-3.1138893490033714,-0.000229103,3.11e-06,-0.000852656,-4.57e-07,0.000176017,-1.91e-06
131.44,-26.89296179,766.7658204,-34.0467084,-0.000380504,7.1e-06,-0.000316772,-5.15e-05,-0.00991745,3.6e-05,-33.50202777811726,-2.3234323043248875,-3.007756773003371,-0.000229338,3.15e-06,-0.000849077,-3.28e-07,0.000126375,-1.37e-06
131.45,-26.55558773,764.6544618,-32.7072034,-0.000380989,7.11e-06,-0.000314948,-5.1e-05,-0.009829663,3.57e-05,-33.61529275511726,-2.4805696848639425,-2.5220325330033715,-0.00022776,3.09e-06,-0.000855158,-4.59e-07,0.00017684,-1.92e-06
131.46,-25.98363312,761.2938645,-31.81149526,-0.000381617,7.12e-06,-0.000313065,-5.08e-05,-0.009779919,3.55e-05,-33.62724876711726,-2.532281156226185,-3.1262869210033712,-0.00022912,3.09e-06,-0.000854466,-5.38e-07,0.000207392,-2.25e-06
131.47,-25.20752751,757.9853745,-30.92104475,-0.000382158,7.13e-06,-0.000311138,-5.03e-05,-0.009697439,3.52e-05,-33.58050557511726,-2.6071246683597007,-3.0975361840033715,-0.000228621,3.09e-06,-0.000854208,-4.25e-07,0.00016382,-1.78e-06
131.48,-24.65939607,754.8088225,-30.12212044,-0.000382679,7.14e-06,-0.000309344,-4.98e-05,-0.009595128,3.48e-05,-33.51169482511726,-2.78550175704539,-2.8570174950033715,-0.000230372,3.04e-06,-0.000858859,-3.42e-07,0.000131694,-1.43e-06
131.49,-24.17648269,753.587899,-29.71673045,-0.00038318,7.14e-06,-0.000307585,-4.91e-05,-0.009458451,3.43e-05,-33.56251043211726,-2.4691247918791674,-2.899830477003371,-0.000229301,3.08e-06,-0.000855717,-3.75e-07,0.000144486,-1.57e-06
131.5,-23.69635449,755.1442754,-29.26536747,-0.00038349,7.15e-06,-0.000306079,-4.86e-05,-0.009367306,3.4e-05,-33.56418721811726,-2.28614217931729,-2.9393098540033713,-0.000225573,3.12e-06,-0.000852729,-5.33e-07,0.000205431,-2.23e-06
131.51,-23.50894409,758.9840409,-28.7193304,-0.000383739,7.16e-06,-0.000304899,-4.82e-05,-0.009294605,3.37e-05,-33.49792635111726,-2.383068677458521,-2.8790165730033714,-0.000229422,3.09e-06,-0.000853914,-4.12e-07,0.000158862,-1.72e-06
131.52,-23.45343432,764.4946774,-28.3413959,-0.000383858,7.16e-06,-0.000304033,-4.72e-05,-0.00909759,3.3e-05,-33.39932916111726,-2.3212670581167334,-3.026635278003371,-0.000230256,3.1e-06,-0.000853506,-5.45e-07,0.000209973,-2.28e-06
131.53,-23.33543524,771.1928626,-27.29530596,-0.000383964,7.16e-06,-0.000303672,-4.64e-05,-0.008946356,3.25e-05,-33.49162673811726,-2.2821370431375456,-3.0008159440033713,-0.000228218,3.12e-06,-0.000852128,-6.03e-07,0.000232644,-2.52e-06
131.54,-23.44132266,779.2555205,-26.61219335,-0.00038411,7.17e-06,-0.000303357,-4.59e-05,-0.008841158,3.21e-05,-33.48886526611726,-2.495154450593599,-2.825445573003371,-0.000228478,3.08e-06,-0.000855552,-4.31e-07,0.000166279,-1.8e-06
131.55,-23.1149517,788.1135406,-26.22539407,-0.000384279,7.17e-06,-0.00030305,-4.49e-05,-0.008656589,3.14e-05,-33.37942558511726,-2.479820158330318,-2.8580090780033713,-0.000229189,3.09e-06,-0.00085461,-5.01e-07,0.000193115,-2.1e-06
131.56,-22.74179931,797.2257242,-25.23624082,-0.000384453,7.17e-06,-0.000302881,-4.43e-05,-0.008538918,3.1e-05,-33.62809486811726,-2.481678141017211,-2.984531119003371,-0.000226868,3.1e-06,-0.000853845,-4.09e-07,0.000157702,-1.71e-06
131.57,-22.71659458,806.5036331,-24.30111937,-0.000384666,7.17e-06,-0.000302816,-4.39e-05,-0.008452683,3.07e-05,-33.531256689117264,-2.696976027326375,-3.0412859530033716,-0.000227989,3.09e-06,-0.000854389,-4.7e-07,0.000181138,-1.97e-06
131.58,-22.3205661,815.5801524,-23.15243657,-0.000384906,7.17e-06,-0.000302726,-4.29e-05,-0.00826337,3e-05,-33.25416883311726,-2.465086626913127,-2.8325532910033715,-0.000231199,3.09e-06,-0.000854005,-4.61e-07,0.000177829,-1.93e-06
131.59,-21.93311234,823.2114265,-21.63502014,-0.000385193,7.17e-06,-0.000302792,-4.22e-05,-0.008133927,2.95e-05,-33.44544386311726,-2.3974516700805584,-2.8902561970033713,-0.00023228,3.06e-06,-0.000856558,-5.76e-07,0.00022198,-2.41e-06
131.6,-21.64268293,829.6638962,-20.08513245,-0.000385521,7.17e-06,-0.000302944,-4.14e-05,-0.007970552,2.89e-05,-33.58323547211726,-2.582959981324196,-3.0134271890033713,-0.000230977,3.07e-06,-0.000855598,-3.69e-07,0.000142096,-1.54e-06
131.61,-21.69020315,835.7191744,-18.4100205,-0.000385743,7.17e-06,-0.000302978,-4.08e-05,-0.007861901,2.85e-05,-33.51986639811726,-2.6360357583907206,-2.8013452980033713,-0.000230818,3.07e-06,-0.000856179,-3.07e-07,0.000118409,-1.28e-06
131.62,-21.65540363,840.7117166,-17.04210746,-0.000385907,7.18e-06,-0.000303065,-3.98e-05,-0.007662416,2.78e-05,-33.55047635611726,-2.6583091515695187,-3.0695914140033715,-0.000229887,3.06e-06,-0.000856939,-5.11e-07,0.000196959,-2.14e-06
131.63,-21.72614635,844.6063388,-15.17543339,-0.000386015,7.18e-06,-0.000303129,-3.9e-05,-0.007517865,2.73e-05,-33.27003164311726,-2.3352266973368803,-3.2118872120033712,-0.000228856,3.12e-06,-0.000851946,-4.39e-07,0.000169164,-1.84e-06
131.64,-21.66516174,847.0069746,-12.9771869,-0.000386151,7.18e-06,-0.000303306,-3.86e-05,-0.007429903,2.7e-05,-33.32723795111726,-2.4856529411391897,-3.0984636880033714,-0.000227225,3.1e-06,-0.000853584,-4.71e-07,0.000181461,-1.97e-06
131.65,-21.38850113,847.4098414,-10.53154787,-0.000386359,7.18e-06,-0.000303637,-3.78e-05,-0.007279936,2.64e-05,-33.52672774711726,-2.4601813025086123,-2.9521345800033716,-0.000229524,3.07e-06,-0.000855746,-5.32e-07,0.000204986,-2.22e-06
131.66,-21.18135324,845.6276497,-7.80804665,-0.00038651,7.18e-06,-0.000303982,-3.73e-05,-0.007178303,2.6e-05,-33.51086705011726,-2.395339229589979,-2.8319286920033715,-0.000227101,3.1e-06,-0.000853726,-3.43e-07,0.000132061,-1.43e-06
131.67,-21.03860165,840.938715,-4.633735265,-0.000386744,7.17e-06,-0.000304458,-3.72e-05,-0.007161063,2.6e-05,-33.34301391811726,-2.524122975414839,-2.9874452120033714,-0.000228931,3.07e-06,-0.000856326,-3.01e-07,0.000115899,-1.26e-06
131.68,-20.74635804,833.2460339,-1.270271342,-0.000387023,7.17e-06,-0.000305079,-3.7e-05,-0.007136314,2.59e-05,-33.29393292411726,-2.3969164322954057,-2.9205265750033713,-0.000229408,3.07e-06,-0.000856192,-3.21e-07,0.000123613,-1.34e-06
131.69,-20.27029856,823.4011779,1.635541431,-0.000387172,7.17e-06,-0.000305426,-3.69e-05,-0.007104491,2.58e-05,-33.38447896711726,-2.61803462611309,-2.9563934050033716,-0.000225354,3.08e-06,-0.000856124,-3.09e-07,0.000119261,-1.29e-06
131.7,-19.99897882,811.0093575,4.324659194,-0.000387206,7.17e-06,-0.000305694,-3.73e-05,-0.007196228,2.61e-05,-33.48263570511726,-2.5811272013661437,-3.1369924510033713,-0.000227277,3.1e-06,-0.000853575,-4.39e-07,0.000169215,-1.84e-06
131.71,-20.33001028,793.9548197,7.301067716,-0.000387073,7.17e-06,-0.000305907,-3.81e-05,-0.007335875,2.66e-05,-33.50394686611726,-2.3195033007581998,-2.992351922003371,-0.0002279,3.1e-06,-0.00085424,-5.39e-07,0.000207642,-2.25e-06
131.72,-20.95788571,769.702127,10.39553115,-0.000386863,7.17e-06,-0.000306139,-3.87e-05,-0.007458054,2.71e-05,-33.61922196211726,-2.3181505929483386,-2.9785931760033715,-0.000230776,3.06e-06,-0.000856623,-3.4e-07,0.000130957,-1.42e-06
131.73,-21.63017862,739.4450546,13.03913241,-0.000386413,7.17e-06,-0.000306104,-3.93e-05,-0.007578859,2.75e-05,-33.44154584311726,-2.493920918712803,-3.0664933090033712,-0.000229591,3.09e-06,-0.000854138,-2.94e-07,0.000113318,-1.23e-06
131.74,-22.38885392,705.3656182,14.09748476,-0.000385878,7.17e-06,-0.000305518,-4e-05,-0.007708326,2.8e-05,-33.27950866311726,-2.5746414066755126,-3.0047582420033714,-0.000229807,3.08e-06,-0.000855555,-4.55e-07,0.000175299,-1.9e-06
131.75,-23.34813668,667.3115168,14.79434331,-0.000385091,7.17e-06,-0.000304643,-4.13e-05,-0.007957857,2.89e-05,-33.69603608011726,-2.4563917963990445,-3.0409661900033713,-0.000233069,3.07e-06,-0.000855663,-2.86e-07,0.000110159,-1.2e-06
131.76,-24.15236651,622.4833734,15.59621963,-0.000384159,7.17e-06,-0.000302946,-4.25e-05,-0.008198757,2.97e-05,-33.43802881911726,-2.5223011378180473,-2.937709383003371,-0.000227179,3.08e-06,-0.000856057,-3.59e-07,0.000138525,-1.5e-06
131.77,-24.99516165,573.3996356,15.62703631,-0.000383421,7.17e-06,-0.000301192,-4.33e-05,-0.008346841,3.03e-05,-33.26441527611726,-2.2422033142449536,-3.2306867290033714,-0.000226204,3.13e-06,-0.000851698,-4.64e-07,0.000178774,-1.94e-06
131.78,-26.00290254,521.5524626,15.66811821,-0.000382833,7.17e-06,-0.000299599,-4.5e-05,-0.00867483,3.15e-05,-33.60561993811726,-2.0315053142267754,-3.1522516620033714,-0.000231703,3.1e-06,-0.000852612,-4.97e-07,0.000191748,-2.08e-06
131.79,-26.41955687,464.7744182,15.90409653,-0.000382366,7.18e-06,-0.000297581,-4.69e-05,-0.009032827,3.28e-05,-33.71038098711726,-2.3672071348295507,-2.9597946650033715,-0.000233382,3.07e-06,-0.000855118,-4.64e-07,0.000178759,-1.94e-06
