time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
79.66,-28.63446745,264.7600906,10.21988535,-0.000393771,7.6e-06,-0.000196151,-3.04e-05,-0.005867131,2.13e-05,-33.82737978311726,-2.474488838221008,-2.8525609200033712,-0.000228934,3.08e-06,-0.000855049,-4.36e-07,0.000168016,-1.82e-06
79.67,-28.27804774,205.11864,6.814452093,-0.000396282,7.65e-06,-0.000186897,-3.23e-05,-0.006233028,2.26e-05,-33.75141309111726,-2.6816773053010365,-2.8126620090033714,-0.000227841,3.11e-06,-0.000852789,-5.81e-07,0.00022385,-2.43e-06
79.68,-27.76941529,157.2072337,3.048316664,-0.000401079,7.72e-06,-0.000174173,-3.27e-05,-0.006309523,2.29e-05,-33.68776170211726,-2.473347615494708,-2.9850865890033713,-0.000225064,3.05e-06,-0.000858668,-6.06e-07,0.00023359,-2.53e-06
79.69,-27.61827609,121.9820896,0.097866459,-0.000405177,7.79e-06,-0.000162521,-3.23e-05,-0.006214455,2.25e-05,-33.45133696211726,-2.4664732308300845,-2.943997130003371,-0.00022888,3.05e-06,-0.000858277,-5.7e-07,0.000219824,-2.39e-06
79.7,-27.98410324,94.19853001,-0.984283738,-0.000408988,7.84e-06,-0.000151681,-3.17e-05,-0.006098798,2.21e-05,-33.58497006411726,-2.630884437602889,-2.8678228330033715,-0.000230022,3.02e-06,-0.000860831,-4.99e-07,0.000192303,-2.09e-06
79.71,-28.49105047,70.84857906,-0.459599824,-0.000412641,7.89e-06,-0.000143351,-3.07e-05,-0.005914762,2.15e-05,-33.74800768711726,-2.4633055634790857,-2.7418029030033715,-0.00023175,3.04e-06,-0.00085844,-4.28e-07,0.000165074,-1.79e-06
79.72,-29.22307695,54.78185743,0.090471362,-0.000413255,7.91e-06,-0.000139384,-3.02e-05,-0.005822993,2.11e-05,-33.79269601211726,-2.5039070587921692,-2.8846621110033714,-0.000228798,3.09e-06,-0.000854319,-4.64e-07,0.0001788,-1.94e-06
79.73,-29.70188143,43.20366123,0.545861446,-0.000421617,7.99e-06,-0.000129595,-2.9e-05,-0.005590513,2.03e-05,-33.59902626711726,-2.434856210837941,-3.0233656150033714,-0.00022346,3.12e-06,-0.000853367,-5.62e-07,0.000216495,-2.35e-06
79.74,-29.59088928,35.96440916,0.417907148,-0.000419974,7.99e-06,-0.000126656,-2.9e-05,-0.005590118,2.03e-05,-33.64099204311726,-2.3338265692665097,-2.7871547820033715,-0.000231279,3.08e-06,-0.000854988,-6.31e-07,0.000243223,-2.64e-06
79.75,-29.84335981,30.2714136,0.253077033,-0.000436313,8.12e-06,-0.000115452,-2.76e-05,-0.005318134,1.93e-05,-33.766588050117264,-2.6792374209528997,-2.7261039800033715,-0.000230583,3.03e-06,-0.000859967,-5.64e-07,0.000217564,-2.36e-06
79.76,-30.41196389,22.20970305,0.623081339,-0.000419696,8.02e-06,-0.000119254,-2.82e-05,-0.005434914,1.97e-05,-33.64221647811726,-2.47154412274136,-2.7807371050033716,-0.000232276,3.08e-06,-0.000854444,-5.27e-07,0.00020334,-2.21e-06
79.77,-30.85797226,13.17703793,1.550496314,-0.000475376,8.45e-06,-8.05e-05,-2.3e-05,-0.004427007,1.61e-05,-33.57512299211726,-2.3447559005461507,-2.9790067670033715,-0.00023373,3.08e-06,-0.000853978,-6.18e-07,0.000238355,-2.59e-06
79.78,-32.41813784,0.267830541,4.339811771,-0.000541882,8.93e-06,-4.16e-05,-1.71e-05,-0.003292155,1.19e-05,-33.72713734011726,-2.6614012914149967,-2.846986293003371,-0.000225055,3.05e-06,-0.000858905,-4.48e-07,0.00017266,-1.87e-06
79.79,-33.21402423,-5.045290359,5.429018304,-0.000306318,7.33e-06,-0.000147994,-2.94e-05,-0.005658963,2.05e-05,-33.67098994611726,-2.28200524063125,-2.8717690750033715,-0.000232315,3.06e-06,-0.000856186,-4.2e-07,0.000161782,-1.76e-06
79.8,-32.75647648,-1.769060608,4.922619926,-0.000237149,6.98e-06,-0.000144819,-2.74e-05,-0.005286327,1.92e-05,-33.63279538711726,-2.318014857243064,-2.958884658003371,-0.000229967,3.06e-06,-0.000856992,-5.03e-07,0.000193923,-2.1e-06
