time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
124.6,-31.948302,674.7552111,-58.83455865,-0.000349064,6.77e-06,-0.000362489,-6.48e-05,-0.012479858,4.53e-05,-30.94719841211726,140.52637294238744,23.612428873996627,-0.000227954,3.7e-06,-0.00079818,2.34e-06,-0.000900799,9.77e-06
124.61,-31.25509637,699.0536773,-59.94309238,-0.000350124,6.77e-06,-0.00036233,-6.59e-05,-0.012693676,4.61e-05,-37.137309186117264,91.769068637791,-3.2991918250033714,-0.00022096,3.91e-06,-0.000781103,7.93e-07,-0.000305589,3.32e-06
124.62,-30.24469704,721.339265,-61.40726785,-0.000351176,6.78e-06,-0.000362171,-6.57e-05,-0.012650644,4.59e-05,-42.97591452811726,64.56170260128822,-21.14377920600337,-0.00021211,4.12e-06,-0.000763312,-7.78e-08,3e-05,-3.26e-07
124.63,-30.07606515,742.8765131,-62.81568453,-0.000351744,6.78e-06,-0.000362222,-6.49e-05,-0.012513324,4.54e-05,-44.77203471811726,43.443534306899835,-23.538238006003372,-0.000203463,4.24e-06,-0.000754262,-1.1e-07,4.24e-05,-4.6e-07
124.64,-29.8026854,762.7288559,-63.92151354,-0.000352328,6.79e-06,-0.000362021,-6.48e-05,-0.012491324,4.53e-05,-42.692907451117264,26.01355711179462,-19.63138656600337,-0.000200667,4.2e-06,-0.000759136,-1.98e-07,7.64e-05,-8.29e-07
124.65,-29.78317161,780.9522219,-64.39614479,-0.000352757,6.79e-06,-0.000361888,-6.43e-05,-0.012386841,4.49e-05,-39.96263302711726,14.562151021808882,-14.158297306003371,-0.000201864,4.11e-06,-0.000766659,-3.45e-07,0.000132985,-1.44e-06
124.66,-29.58470346,796.272692,-64.90135724,-0.00035298,6.79e-06,-0.000361754,-6.32e-05,-0.012173166,4.42e-05,-36.20551253111726,3.8668989763247286,-6.575674637003371,-0.000212537,3.63e-06,-0.000808978,-5.66e-07,0.000218341,-2.37e-06
124.67,-29.71064873,806.89433,-64.78417361,-0.000353121,6.79e-06,-0.000361751,-6.25e-05,-0.012042923,4.37e-05,-33.53389899311726,-3.4857099086747567,-2.8045790730033713,-0.000234436,3.09e-06,-0.000853106,-6.66e-07,0.000256837,-2.79e-06
124.68,-29.84445745,810.187082,-63.63482267,-0.000353112,6.79e-06,-0.000362458,-6.21e-05,-0.011965185,4.34e-05,-33.57268260111726,-2.573582629850886,-2.9050349560033712,-0.00023242,3.16e-06,-0.000847128,-5.6e-07,0.000215716,-2.34e-06
124.69,-30.19493726,808.2992036,-62.11056461,-0.000353025,6.79e-06,-0.00036332,-6.2e-05,-0.01193802,4.33e-05,-33.83536039311726,-1.9616360079055326,-2.8473704650033715,-0.000226864,3.17e-06,-0.000847998,-6.22e-07,0.000239818,-2.6e-06
124.7,-31.08566866,806.3827814,-61.03975957,-0.00035267,6.78e-06,-0.000363895,-6.14e-05,-0.011839547,4.3e-05,-33.52618075011726,-2.2064271380351013,-2.9473459610033714,-0.000227853,3.2e-06,-0.00084493,-7.53e-07,0.000290421,-3.15e-06
124.71,-31.81072714,803.1131327,-59.57703045,-0.000352354,6.78e-06,-0.000364419,-6.13e-05,-0.011803837,4.28e-05,-33.78593837711726,-2.248183118014632,-2.897667283003371,-0.000225419,3.17e-06,-0.000847564,-7.75e-07,0.000298896,-3.24e-06
124.72,-32.39295075,797.9207969,-57.87161522,-0.000352247,6.78e-06,-0.000364468,-6.13e-05,-0.011816673,4.29e-05,-33.95648865511726,-2.4713461517260864,-2.6892963010033712,-0.000226228,3.11e-06,-0.000853243,-6.68e-07,0.000257388,-2.79e-06
124.73,-32.41864107,791.0716117,-56.4278545,-0.000352222,6.78e-06,-0.000364203,-6.1e-05,-0.011763134,4.27e-05,-33.56072123211726,-1.9836429520663206,-2.659075805003371,-0.000228617,3.18e-06,-0.000846618,-7.04e-07,0.000271276,-2.94e-06
124.74,-32.64123011,785.818865,-54.95834048,-0.000352349,6.78e-06,-0.000363732,-6.06e-05,-0.01167719,4.24e-05,-33.66468717711726,-1.9739978102533016,-2.771174047003371,-0.000230747,3.15e-06,-0.000848121,-5.09e-07,0.000196343,-2.13e-06
124.75,-32.80677172,780.5080229,-53.55318264,-0.000352541,6.78e-06,-0.000363102,-6.02e-05,-0.011605003,4.21e-05,-33.66186924311726,-2.1615073230522928,-3.099479730003371,-0.000230189,3.15e-06,-0.000848893,-7.22e-07,0.000278248,-3.02e-06
124.76,-32.52142045,773.4988316,-51.85257903,-0.000352911,6.79e-06,-0.000362579,-6.04e-05,-0.011635084,4.22e-05,-33.63400989811726,-2.313355004795337,-2.9960380940033713,-0.000230773,3.16e-06,-0.000847127,-7.07e-07,0.000272696,-2.96e-06
124.77,-32.05179431,767.0438063,-50.10419568,-0.000353607,6.79e-06,-0.000361827,-6.01e-05,-0.011579177,4.2e-05,-33.68566367511726,-2.336970597083134,-2.708158784003371,-0.000231497,3.16e-06,-0.000847075,-6.79e-07,0.000261931,-2.84e-06
124.78,-31.35631367,762.2676843,-48.75893056,-0.000354454,6.8e-06,-0.00036024,-6.03e-05,-0.011617089,4.22e-05,-33.69076342711726,-2.353786807785296,-2.9616111820033715,-0.000225377,3.16e-06,-0.000848992,-6.49e-07,0.000250041,-2.71e-06
124.79,-30.27792788,760.0616654,-48.04167684,-0.000355466,6.82e-06,-0.0003576,-6.02e-05,-0.011591196,4.21e-05,-33.65788838711726,-2.2921975206776164,-3.0167019820033714,-0.000225675,3.14e-06,-0.000850429,-7.2e-07,0.000277636,-3.01e-06
124.8,-29.12868156,760.4193313,-47.72846529,-0.000356401,6.84e-06,-0.000354596,-5.89e-05,-0.011353459,4.12e-05,-33.34182755711726,-2.4380454704428214,-2.8372965870033715,-0.000230278,3.14e-06,-0.000849659,-8.36e-07,0.000322093,-3.49e-06
124.81,-29.07097083,762.0851366,-47.31430653,-0.000357092,6.85e-06,-0.000352103,-5.78e-05,-0.011139263,4.04e-05,-33.40230337511726,-2.4146377023379966,-2.9322952470033714,-0.000226861,3.14e-06,-0.000850235,-5.8e-07,0.00022373,-2.43e-06
124.82,-29.15721118,764.6310102,-46.31075879,-0.000357718,6.86e-06,-0.000350045,-5.73e-05,-0.011045373,4.01e-05,-33.57055925911726,-2.2624923379430015,-2.920279975003371,-0.000225919,3.17e-06,-0.00084742,-7.37e-07,0.000284016,-3.08e-06
124.83,-29.13767405,768.1190533,-45.33214182,-0.000358224,6.87e-06,-0.000348182,-5.7e-05,-0.010987742,3.99e-05,-33.58532348711726,-2.4086023496965847,-2.9939878450033715,-0.000229572,3.14e-06,-0.000849353,-6.79e-07,0.000261755,-2.84e-06
124.84,-29.11324798,772.0683232,-44.66832359,-0.00035868,6.88e-06,-0.000346423,-5.6e-05,-0.010794305,3.92e-05,-33.75737610611726,-2.5198585708265018,-2.9551400680033715,-0.000229299,3.1e-06,-0.000853811,-5.75e-07,0.000221495,-2.4e-06
124.85,-29.13494004,776.5896867,-43.79748739,-0.000359046,6.89e-06,-0.000344692,-5.52e-05,-0.010633683,3.86e-05,-33.67457205011726,-2.3639369017513303,-2.7982057580033715,-0.0002316,3.12e-06,-0.000850895,-7.68e-07,0.000295974,-3.21e-06
124.86,-28.98739103,781.5581437,-43.18748528,-0.000359162,6.89e-06,-0.000343095,-5.43e-05,-0.010468581,3.8e-05,-33.69752134811726,-2.5247016800912707,-2.8772413220033712,-0.000227603,3.11e-06,-0.00085256,-6.44e-07,0.000248366,-2.69e-06
124.87,-29.46318064,787.1957487,-42.42261502,-0.000359129,6.9e-06,-0.000341845,-5.39e-05,-0.010387867,3.77e-05,-33.67829622111726,-2.8016660853998605,-2.9581116740033715,-0.000227018,3.11e-06,-0.000853341,-6.8e-07,0.000262156,-2.84e-06
124.88,-30.25106689,792.2614084,-41.23937658,-0.000359037,6.9e-06,-0.000341083,-5.36e-05,-0.010320655,3.74e-05,-33.66871384111726,-2.66410756427039,-2.904395119003371,-0.000231176,3.09e-06,-0.000854187,-6.79e-07,0.000261714,-2.84e-06
124.89,-30.21647681,794.3264239,-39.85764108,-0.000358851,6.9e-06,-0.000340439,-5.31e-05,-0.010233304,3.71e-05,-33.71635101911726,-2.455898099246184,-2.9736756880033712,-0.000229372,3.12e-06,-0.000851666,-6.94e-07,0.00026758,-2.9e-06
124.9,-29.2839756,790.9274951,-38.31918677,-0.000358689,6.9e-06,-0.000339749,-5.27e-05,-0.010150538,3.68e-05,-33.52726548311726,-2.455761213836592,-2.885555537003371,-0.000227605,3.14e-06,-0.000850153,-6.83e-07,0.000263165,-2.86e-06
124.91,-27.93729066,782.2422398,-36.50551685,-0.000358253,6.9e-06,-0.000339149,-5.28e-05,-0.010166978,3.69e-05,-33.61950557311726,-2.353396664701963,-2.954761892003371,-0.000233669,3.14e-06,-0.000848996,-6.92e-07,0.000266772,-2.89e-06
124.92,-27.43549917,773.074858,-34.86955297,-0.000357098,6.9e-06,-0.000338776,-5.26e-05,-0.010127482,3.67e-05,-33.58889692611726,-2.520081926102879,-2.9336280690033716,-0.000229927,3.14e-06,-0.000849916,-7.08e-07,0.000272915,-2.96e-06
124.93,-28.44698067,768.0389208,-33.59318126,-0.000355123,6.89e-06,-0.000338517,-5.19e-05,-0.009992828,3.63e-05,-33.52462214811726,-2.5322941962935683,-2.787326520003371,-0.000228388,3.11e-06,-0.000853165,-5.82e-07,0.000224269,-2.43e-06
124.94,-30.06787166,764.794822,-32.04754721,-0.000352911,6.88e-06,-0.000338499,-5.09e-05,-0.00980889,3.56e-05,-33.70721673511726,-2.5322660386229305,-2.7929783900033716,-0.000233392,3.1e-06,-0.000852085,-6.06e-07,0.00023364,-2.54e-06
124.95,-31.83307267,764.4494159,-30.33085562,-0.000350651,6.86e-06,-0.000338555,-5e-05,-0.009629415,3.49e-05,-33.70968033611726,-2.682673715709033,-2.8574315770033714,-0.000229495,3.1e-06,-0.000853466,-6.12e-07,0.000235823,-2.56e-06
124.96,-33.8270386,765.9399445,-28.85149284,-0.000348652,6.85e-06,-0.000338395,-4.91e-05,-0.009463597,3.43e-05,-33.57431660511726,-2.618230065761841,-2.9074721460033714,-0.000226424,3.09e-06,-0.000855405,-6.14e-07,0.000236552,-2.57e-06
124.97,-35.13158063,765.0168222,-27.20029181,-0.000347231,6.85e-06,-0.000338225,-4.9e-05,-0.009438159,3.42e-05,-33.62399424211726,-2.6047687023415715,-2.8862513840033714,-0.000227864,3.09e-06,-0.000854726,-5.17e-07,0.00019939,-2.16e-06
124.98,-36.28050787,765.7131805,-25.97095421,-0.000346035,6.84e-06,-0.00033774,-4.83e-05,-0.009301648,3.38e-05,-33.88576916611726,-2.4875255976838115,-2.8801991470033714,-0.000228906,3.09e-06,-0.000854161,-3.32e-07,0.000127855,-1.39e-06
124.99,-37.23066227,765.1074561,-24.67250607,-0.00034523,6.84e-06,-0.000336607,-4.8e-05,-0.009256423,3.36e-05,-33.690951613117264,-2.3747014319937563,-2.8482060560033715,-0.000228965,3.13e-06,-0.000850462,-5.41e-07,0.000208444,-2.26e-06
125.0,-36.95609651,760.2296222,-23.06959542,-0.000345087,6.85e-06,-0.000334695,-4.84e-05,-0.00932337,3.38e-05,-33.55891437911726,-2.457340423482009,-3.0671669330033713,-0.000229409,3.13e-06,-0.000850428,-6.85e-07,0.000264082,-2.87e-06
125.01,-35.39203649,754.8118269,-22.53390303,-0.000345576,6.86e-06,-0.000331803,-4.84e-05,-0.009319003,3.38e-05,-33.63369430011726,-2.526902940282895,-2.9118133680033713,-0.000230914,3.11e-06,-0.000852577,-4.58e-07,0.000176434,-1.91e-06
125.02,-33.60287856,750.7020335,-22.52642719,-0.000346116,6.88e-06,-0.000328257,-4.86e-05,-0.009374418,3.4e-05,-33.43632784111726,-2.429381439902281,-2.8164670710033715,-0.000233314,3.09e-06,-0.000853234,-4.98e-07,0.000191798,-2.08e-06
125.03,-32.58330992,748.8313359,-22.40460306,-0.000346561,6.89e-06,-0.000324731,-4.87e-05,-0.009380888,3.4e-05,-33.55048958111726,-2.4957373405971506,-2.9740136060033713,-0.000229281,3.07e-06,-0.000856022,-5.08e-07,0.000195899,-2.13e-06
125.04,-32.02546554,749.7865964,-21.92958811,-0.000346772,6.91e-06,-0.000321474,-4.83e-05,-0.009311853,3.38e-05,-33.70672966511726,-2.520519418850842,-2.8389530260033715,-0.000226105,3.11e-06,-0.000852963,-5.1e-07,0.000196705,-2.13e-06
125.05,-32.18098562,754.2216179,-21.37604326,-0.000346751,6.92e-06,-0.00031833,-4.79e-05,-0.009226005,3.35e-05,-33.77905461311726,-2.6209891745901857,-3.0407064280033715,-0.000231189,3.09e-06,-0.000853877,-5.94e-07,0.000229139,-2.49e-06
125.06,-32.6679402,758.3968031,-20.43419813,-0.000346828,6.93e-06,-0.000315198,-4.72e-05,-0.009087424,3.3e-05,-33.60843717611726,-2.701810523893892,-2.7087797670033713,-0.000228852,3.08e-06,-0.000855745,-7.21e-07,0.000278123,-3.02e-06
125.07,-32.44686183,760.7389671,-19.66174199,-0.000347015,6.94e-06,-0.000311579,-4.62e-05,-0.008900295,3.23e-05,-33.65662264711726,-2.4186171617879975,-2.8969259120033715,-0.000229157,3.12e-06,-0.000851944,-6.99e-07,0.000269559,-2.92e-06
125.08,-31.73533994,761.7665176,-19.17148605,-0.000347483,6.96e-06,-0.00030759,-4.57e-05,-0.008810724,3.2e-05,-33.57103729211726,-2.607148388575082,-2.9107001470033715,-0.000227958,3.12e-06,-0.00085206,-7.25e-07,0.000279453,-3.03e-06
125.09,-30.46774116,762.5495238,-18.77487693,-0.000348287,6.98e-06,-0.000303597,-4.48e-05,-0.008639604,3.13e-05,-33.73819351311726,-2.6463159706470805,-2.6092527230033715,-0.000228967,3.14e-06,-0.000849529,-6.53e-07,0.000251717,-2.73e-06
125.1,-28.87647339,764.334114,-18.63011928,-0.000349127,7e-06,-0.000299611,-4.42e-05,-0.008511642,3.09e-05,-33.82894967711726,-2.5523816586716332,-2.9241447910033713,-0.00023027,3.08e-06,-0.000855209,-5.3e-07,0.000204379,-2.22e-06
125.11,-27.75686851,767.319792,-18.18802004,-0.000349923,7.02e-06,-0.00029579,-4.36e-05,-0.008408684,3.05e-05,-33.58983085411726,-2.4059497700498156,-2.8521127320033712,-0.000230583,3.11e-06,-0.000852331,-5.73e-07,0.00022071,-2.39e-06
125.12,-26.75425341,771.4619549,-17.64596007,-0.000350759,7.03e-06,-0.000291773,-4.3e-05,-0.008278463,3e-05,-33.48965622511726,-2.681639788633854,-3.031478330003371,-0.000231871,3.1e-06,-0.000853283,-4.61e-07,0.000177568,-1.93e-06
125.13,-25.79046129,774.0160231,-17.12831285,-0.000351508,7.05e-06,-0.000287761,-4.2e-05,-0.008089661,2.94e-05,-33.52325429511726,-2.627112570377971,-3.054156647003371,-0.000229393,3.06e-06,-0.000857509,-6.91e-07,0.000266426,-2.89e-06
125.14,-25.07527318,775.7114837,-16.5919533,-0.000352102,7.07e-06,-0.000283686,-4.09e-05,-0.007883651,2.86e-05,-33.70771167811726,-2.3112980123252367,-2.9147983840033715,-0.000229494,3.12e-06,-0.000851849,-4.69e-07,0.000180948,-1.96e-06
125.15,-24.57696191,778.0747162,-16.23549352,-0.000352487,7.09e-06,-0.000279312,-4.02e-05,-0.007744251,2.81e-05,-33.90464946111726,-2.5112318451655096,-3.1288001370033713,-0.000233271,3.13e-06,-0.000850128,-3.88e-07,0.00014967,-1.62e-06
125.16,-24.51086783,780.0211893,-15.60957345,-0.000352791,7.1e-06,-0.000275125,-3.89e-05,-0.007489073,2.72e-05,-33.80767928011726,-2.65012809769334,-3.0719744810033713,-0.000231304,3.13e-06,-0.000850192,-4.63e-07,0.000178488,-1.94e-06
125.17,-24.65029031,782.6598838,-15.01677466,-0.000353033,7.12e-06,-0.000271154,-3.72e-05,-0.007167867,2.6e-05,-33.469537561117264,-2.239341458157128,-2.8894868000033713,-0.000226545,3.11e-06,-0.000853301,-4.5e-07,0.000173353,-1.88e-06
125.18,-24.53950584,784.5581686,-14.01003399,-0.000353423,7.14e-06,-0.000267408,-3.63e-05,-0.006988847,2.54e-05,-33.58526334611726,-2.4421900233986804,-2.735619599003371,-0.00022669,3.09e-06,-0.000854615,-5.39e-07,0.000207971,-2.26e-06
125.19,-23.67543784,785.392863,-13.15583385,-0.000353971,7.15e-06,-0.000263729,-3.53e-05,-0.006801948,2.47e-05,-33.73312116911726,-2.447696905374208,-2.7267462940033713,-0.000232223,3.07e-06,-0.000855553,-6.08e-07,0.000234424,-2.54e-06
125.2,-22.70179337,785.7052519,-12.67322971,-0.000354575,7.17e-06,-0.000260165,-3.45e-05,-0.006654692,2.41e-05,-33.53231009911726,-2.3262330344665294,-2.8708710600033713,-0.000231905,3.12e-06,-0.000850542,-6.9e-07,0.000265928,-2.89e-06
125.21,-21.9436859,784.7047026,-11.72884838,-0.000355297,7.18e-06,-0.000257056,-3.35e-05,-0.006464607,2.35e-05,-33.56905599211726,-2.631715431781007,-2.7560174750033712,-0.000229491,3.14e-06,-0.000849657,-5.54e-07,0.000213398,-2.32e-06
125.22,-21.0322741,783.7731798,-10.95112812,-0.00035597,7.2e-06,-0.000254225,-3.26e-05,-0.00629,2.28e-05,-33.54204555111726,-2.5856441374991768,-2.8347442490033714,-0.00023514,3.08e-06,-0.000853865,-5.7e-07,0.000219544,-2.38e-06
125.23,-20.46969192,782.8272087,-9.736758626,-0.000356609,7.21e-06,-0.0002519,-3.18e-05,-0.006128111,2.22e-05,-33.75150264311726,-2.3913544956192982,-2.9173103100033715,-0.000234528,3.06e-06,-0.000856288,-4.09e-07,0.000157769,-1.71e-06
125.24,-19.82243313,782.1090632,-8.33848089,-0.000357215,7.22e-06,-0.000250164,-3.06e-05,-0.005887815,2.14e-05,-33.52466949311726,-2.493389029189343,-3.079371210003371,-0.000226399,3.13e-06,-0.000851725,-6.65e-07,0.000256233,-2.78e-06
125.25,-19.02753642,782.3961435,-6.553894589,-0.000357839,7.23e-06,-0.00024869,-2.96e-05,-0.005711331,2.07e-05,-33.44315136111726,-2.6597692861371325,-2.9167074480033715,-0.000230494,3.06e-06,-0.000856584,-6.73e-07,0.000259573,-2.82e-06
125.26,-18.98272126,784.4864895,-4.54200218,-0.000358341,7.23e-06,-0.000247581,-2.88e-05,-0.005543751,2.01e-05,-33.64406778211726,-2.681342378280293,-2.585393127003371,-0.000231935,2.99e-06,-0.000862919,-3.34e-07,0.000128794,-1.4e-06
125.27,-18.76792174,786.4978349,-2.683808592,-0.00035873,7.24e-06,-0.000246866,-2.77e-05,-0.005336471,1.94e-05,-33.64211374011726,-2.503001434684707,-2.7853773690033714,-0.000226634,3.07e-06,-0.000856891,-5.21e-07,0.000200734,-2.18e-06
125.28,-18.42189437,787.3902876,-0.647951408,-0.000359091,7.24e-06,-0.00024644,-2.65e-05,-0.005115794,1.86e-05,-33.71555408911726,-2.592139371867356,-2.975885845003371,-0.0002279,3.06e-06,-0.000857438,-4.13e-07,0.000159131,-1.73e-06
125.29,-18.7441737,787.1344326,2.324564057,-0.000359235,7.24e-06,-0.000246678,-2.56e-05,-0.004923358,1.79e-05,-33.79827620111726,-2.370126496303472,-2.9190815320033714,-0.000231031,3.09e-06,-0.000853758,-2.19e-07,8.45e-05,-9.17e-07
125.3,-19.31344285,783.490678,4.897995813,-0.000359511,7.24e-06,-0.000247061,-2.47e-05,-0.004755991,1.73e-05,-33.55489061411726,-2.331126518933603,-3.0497635440033712,-0.000229886,3.11e-06,-0.000852247,-5.39e-07,0.000207815,-2.25e-06
125.31,-19.35328812,775.5906326,7.131698474,-0.000359967,7.24e-06,-0.000247242,-2.41e-05,-0.004647441,1.69e-05,-33.69924749811726,-2.5097937062568025,-3.1561988770033715,-0.00022962,3.1e-06,-0.000853334,-5.91e-07,0.000227965,-2.47e-06
125.32,-19.46414355,762.1741786,9.458813361,-0.000360357,7.25e-06,-0.000247255,-2.45e-05,-0.004713138,1.71e-05,-33.71325648611726,-2.422118747647181,-3.0637256510033715,-0.000230326,3.08e-06,-0.000855107,-5.36e-07,0.000206735,-2.24e-06
125.33,-19.38342669,743.6226015,10.45602664,-0.00036058,7.25e-06,-0.000246761,-2.45e-05,-0.004715936,1.71e-05,-33.50505964211726,-2.5759811651841193,-2.957142037003371,-0.000225271,3.08e-06,-0.000856317,-5.49e-07,0.000211752,-2.3e-06
125.34,-19.92296089,719.9716425,10.8335271,-0.000360346,7.25e-06,-0.000245522,-2.48e-05,-0.004784451,1.74e-05,-33.77635605611726,-2.5770143459600057,-3.0316856700033714,-0.000226303,3.11e-06,-0.000853416,-3.95e-07,0.000152189,-1.65e-06
125.35,-20.86379342,690.6453138,10.93359044,-0.000359836,7.25e-06,-0.000244325,-2.51e-05,-0.004839819,1.76e-05,-33.79960547911726,-2.6992848857228875,-3.0445418720033715,-0.000230543,3.08e-06,-0.000854952,-4.31e-07,0.000166014,-1.8e-06
125.36,-21.89164572,654.6613424,11.70018332,-0.000359045,7.25e-06,-0.000243325,-2.56e-05,-0.004932184,1.79e-05,-33.56988378711726,-2.5143846268711414,-2.8792722210033714,-0.000231751,3.1e-06,-0.0008532,-2.55e-07,9.85e-05,-1.07e-06
125.37,-23.3197527,611.4926173,12.72964733,-0.0003582,7.25e-06,-0.000242165,-2.7e-05,-0.005196995,1.89e-05,-33.70826325411726,-2.2000811836958594,-2.9520961740033713,-0.000232684,3.11e-06,-0.000852156,-2.92e-07,0.00011256,-1.22e-06
125.38,-24.85601577,560.4962355,13.63676249,-0.000357175,7.25e-06,-0.000241044,-2.78e-05,-0.005358339,1.94e-05,-33.78724888011726,-2.6812882110707665,-3.082584245003371,-0.000228644,3.08e-06,-0.000855862,-4.46e-07,0.000171979,-1.87e-06
125.39,-26.5676246,501.1867812,15.07674458,-0.000356086,7.25e-06,-0.000239898,-2.92e-05,-0.005623752,2.04e-05,-33.62667515511726,-2.6538627003792143,-2.9197054930033715,-0.000229131,3.09e-06,-0.000854263,-4.67e-07,0.000179955,-1.95e-06
125.4,-28.1487789,437.7366411,15.23242878,-0.000355249,7.25e-06,-0.000238289,-3.14e-05,-0.006043765,2.19e-05,-33.55332397311726,-2.643093551149269,-2.8852641420033716,-0.000230478,3.07e-06,-0.000855772,-4.54e-07,0.000175205,-1.9e-06
125.41,-29.13455414,371.2596336,14.21054895,-0.000354713,7.26e-06,-0.000235125,-3.32e-05,-0.006405238,2.32e-05,-33.62334848811726,-2.555658315974851,-2.9705190430033714,-0.000228796,3.05e-06,-0.000858413,-4.5e-07,0.000173635,-1.88e-06
125.42,-29.1787717,300.7526313,12.45721005,-0.000355317,7.28e-06,-0.000230364,-3.53e-05,-0.006809742,2.47e-05,-33.51110055511726,-2.5444101434497775,-2.872676068003371,-0.000229926,3.08e-06,-0.000854889,-4.82e-07,0.000185914,-2.02e-06
125.43,-28.75237045,232.6684391,8.756231701,-0.000357499,7.32e-06,-0.000221778,-3.72e-05,-0.007171638,2.6e-05,-33.59221859411726,-2.5150473003032126,-2.8793964290033713,-0.000229022,3.08e-06,-0.000855641,-4.72e-07,0.000181913,-1.97e-06
125.44,-28.38838637,176.6211603,3.990037257,-0.000361443,7.39e-06,-0.000208967,-3.75e-05,-0.007224998,2.62e-05,-33.752102583117264,-2.363103466972822,-3.0568938730033715,-0.000231435,3.07e-06,-0.000855628,-3.81e-07,0.000146918,-1.59e-06
125.45,-28.18840819,133.9232166,0.330642971,-0.000365171,7.46e-06,-0.000196206,-3.7e-05,-0.007133957,2.59e-05,-33.58389936711726,-2.6194262120820877,-3.0104870630033713,-0.000232008,3.06e-06,-0.00085658,-5.2e-07,0.000200344,-2.17e-06
125.46,-28.4411356,100.1451597,-0.841395604,-0.000367894,7.51e-06,-0.000184766,-3.69e-05,-0.007107028,2.58e-05,-33.67887898711726,-2.5772311559898746,-3.0333377040033715,-0.000230544,3.08e-06,-0.000854559,-6.4e-07,0.000246669,-2.68e-06
125.47,-29.14787618,72.30912422,-0.697345612,-0.000372241,7.57e-06,-0.000174603,-3.57e-05,-0.00686997,2.49e-05,-33.72587660211726,-2.45346053447693,-2.883633644003371,-0.000227608,3.04e-06,-0.000859523,-5.83e-07,0.000224749,-2.44e-06
125.48,-29.45633165,53.08368126,-0.184390536,-0.000374152,7.61e-06,-0.00016619,-3.46e-05,-0.006675986,2.42e-05,-33.59379971211726,-2.507269217790114,-2.9013931910033715,-0.00022926,3.04e-06,-0.000859255,-4.28e-07,0.000165071,-1.79e-06
125.49,-29.61749791,42.15738633,-0.164428815,-0.000382963,7.68e-06,-0.000160663,-3.43e-05,-0.006600803,2.4e-05,-33.71614433811726,-2.477812784678102,-2.9562767940033714,-0.000230803,3.07e-06,-0.000855794,-4.43e-07,0.000170613,-1.85e-06
125.5,-29.90876252,33.5098665,-0.192510492,-0.000381108,7.71e-06,-0.0001502,-3.24e-05,-0.006234135,2.26e-05,-33.64751755011726,-2.4694948050518306,-2.959159172003371,-0.000227293,3.03e-06,-0.000860512,-5.93e-07,0.00022869,-2.48e-06
125.51,-30.37969306,23.67999131,0.653057136,-0.000390332,7.74e-06,-0.00015282,-3.36e-05,-0.006479509,2.35e-05,-33.75496160611726,-2.47698753902157,-2.9877780610033713,-0.000229496,3.08e-06,-0.000855557,-3.24e-07,0.000124738,-1.35e-06
125.52,-31.0854793,13.38113381,1.679894556,-0.000401213,7.89e-06,-0.000127899,-2.92e-05,-0.005617869,2.04e-05,-33.93908015611726,-2.737176174981599,-2.896445646003371,-0.000229247,3.06e-06,-0.000857263,-3.4e-07,0.000130956,-1.42e-06
125.53,-32.62008548,-0.266688148,4.267019477,-0.000337711,7.58e-06,-0.000122786,-2.61e-05,-0.005027441,1.82e-05,-33.52050577411726,-2.7421238064879496,-2.9293406760033713,-0.0002278,3.07e-06,-0.000856728,-4.2e-07,0.00016209,-1.76e-06
125.54,-33.20891432,-5.316252135,5.187226102,-0.000279806,7.09e-06,-0.000173949,-3.34e-05,-0.00643913,2.34e-05,-33.62815616411726,-2.387508512806443,-2.902484754003371,-0.000229713,3.11e-06,-0.000852079,-3.27e-07,0.000126203,-1.37e-06
125.55,-32.66937474,-1.542429001,4.754384858,-0.0002438,7.1e-06,-0.000121043,-2.36e-05,-0.004552494,1.65e-05,-33.58887068511726,-2.5813525837527624,-2.9420229950033714,-0.000227352,3.05e-06,-0.000858624,-4e-07,0.000154193,-1.67e-06
