time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
15.43,-32.10250816,2.576888878,3.063797342,-0.000386976,5.9e-06,-0.00065527,-0.00011677,-0.022500541,8.16e-05,-71.39401119811725,870.1625534318059,66.09638249399663,-0.000178457,2.78e-06,-0.000895068,1.27e-05,-0.004900242,5.32e-05
15.44,-31.45952711,10.08652927,1.730358791,-0.000366073,5.98e-06,-0.000603686,-0.000107156,-0.020647993,7.49e-05,-70.81796026811726,866.7553503297909,71.57809356399663,-0.000178708,2.78e-06,-0.000894927,1.3e-05,-0.005011432,5.44e-05
15.45,-33.14025312,32.58562861,3.377352789,-0.00033602,6.19e-06,-0.000504246,-9.08e-05,-0.017497,6.35e-05,-70.16123618811726,859.858937633009,77.11879895399663,-0.000178969,2.78e-06,-0.000894711,1.32e-05,-0.005106327,5.54e-05
15.46,-36.14100071,77.37497554,5.50129716,-0.000325874,6.06e-06,-0.000524413,-9.54e-05,-0.018383657,6.67e-05,-69.98247732811726,848.9508432074232,82.96520215399663,-0.000179228,2.78e-06,-0.00089454,1.36e-05,-0.005231269,5.68e-05
15.47,-38.02028072,130.2418442,4.090816123,-0.000318678,6.16e-06,-0.000485808,-8.78e-05,-0.016926485,6.14e-05,-69.39145414811726,832.7603518184532,88.75326083399663,-0.000179519,2.79e-06,-0.000894313,1.36e-05,-0.005233746,5.68e-05
15.48,-38.5640961,169.3316076,-2.241161054,-0.000319553,6.16e-06,-0.000487616,-8.69e-05,-0.01674962,6.08e-05,-68.06115192811725,812.0648931217941,93.63138752399664,-0.000179812,2.79e-06,-0.00089394,1.36e-05,-0.005233566,5.68e-05
15.49,-39.31924312,204.3338363,-10.42552333,-0.00031751,6.22e-06,-0.000469352,-8.33e-05,-0.016048145,5.82e-05,-66.83579088811726,785.7323333080274,98.33212594399663,-0.000180119,2.79e-06,-0.000893706,1.33e-05,-0.005121998,5.56e-05
15.5,-40.55068495,251.7416024,-18.458943,-0.000318442,6.25e-06,-0.000462942,-8.18e-05,-0.015754066,5.72e-05,-64.98322732811727,754.5624798171623,101.18751304399663,-0.000180482,2.79e-06,-0.000893462,1.28e-05,-0.004917912,5.34e-05
15.51,-42.8846568,310.5020812,-24.24602647,-0.000318236,6.27e-06,-0.000456138,-8.03e-05,-0.015470976,5.61e-05,-62.76437533811726,718.6302639220951,102.59843454399663,-0.000180908,2.8e-06,-0.000893034,1.25e-05,-0.004821985,5.23e-05
15.52,-45.3034781,364.9763467,-27.55804879,-0.00031903,6.29e-06,-0.000452649,-8.01e-05,-0.015440137,5.6e-05,-60.36694754811726,676.2264800196579,104.18011924399663,-0.00018129,2.8e-06,-0.000892724,1.21e-05,-0.004653988,5.05e-05
15.53,-45.29391836,398.702469,-30.49068234,-0.000320976,6.31e-06,-0.000449873,-7.94e-05,-0.015307543,5.55e-05,-57.40334303811726,625.9578518738048,104.33968774399663,-0.000181602,2.8e-06,-0.000892619,1.13e-05,-0.004342308,4.71e-05
15.54,-43.3563851,419.9047966,-33.0623082,-0.000323563,6.33e-06,-0.000447238,-7.84e-05,-0.015107306,5.48e-05,-54.261817268117255,565.7248722598603,103.24967864399663,-0.000181929,2.8e-06,-0.000892264,1.04e-05,-0.004002191,4.34e-05
15.55,-41.36116089,442.1202303,-34.93269022,-0.000326443,6.35e-06,-0.000445173,-7.84e-05,-0.015099977,5.48e-05,-51.052299128117255,496.29720851405807,99.05514134399664,-0.000182282,2.81e-06,-0.000891583,8.72e-06,-0.003362051,3.65e-05
15.56,-41.37872214,468.5298925,-36.41168935,-0.000328757,6.37e-06,-0.000443361,-7.92e-05,-0.015258781,5.54e-05,-47.24877554811726,418.82830512299176,90.30933772399663,-0.000182828,2.82e-06,-0.00089031,7.23e-06,-0.002785404,3.02e-05
15.57,-39.85810985,510.9566206,-38.9942888,-0.00033318,6.4e-06,-0.000440054,-7.88e-05,-0.015180389,5.51e-05,-42.98269315811726,336.5802171365417,76.93890612399663,-0.000183007,2.85e-06,-0.00088764,5.51e-06,-0.00212295,2.3e-05
15.58,-35.35198106,567.0588964,-47.25047571,-0.000338996,6.47e-06,-0.000431352,-7.81e-05,-0.015040468,5.46e-05,-40.39618586911726,256.1143224207529,55.762909503996624,-0.00018209,2.91e-06,-0.000882098,3.46e-06,-0.001334527,1.45e-05
15.59,-31.83778622,615.1864424,-55.10459355,-0.000343043,6.51e-06,-0.000424897,-7.75e-05,-0.014939302,5.42e-05,-39.89549505911726,183.24987892512667,28.61941021399663,-0.000180409,3.04e-06,-0.000870632,1.87e-06,-0.000721253,7.83e-06
15.6,-29.37622311,653.9672528,-58.12050506,-0.000346018,6.54e-06,-0.000421564,-7.68e-05,-0.01479443,5.37e-05,-40.04793452011726,128.46989535133514,4.001439525996629,-0.000177394,3.22e-06,-0.000854888,8.88e-07,-0.00034214,3.71e-06
15.61,-28.47255192,691.2068529,-61.66825874,-0.000348361,6.56e-06,-0.000418519,-7.7e-05,-0.014835124,5.38e-05,-40.92447797611726,92.67223540355232,-12.027078305003371,-0.000175914,3.38e-06,-0.000840565,5.11e-07,-0.000197119,2.14e-06
15.62,-28.2815036,733.5539512,-66.18023993,-0.000349784,6.58e-06,-0.000416072,-7.65e-05,-0.014745469,5.35e-05,-41.26314667711726,64.25173824305624,-19.38050178600337,-0.0001757,3.54e-06,-0.000826031,-3.16e-07,0.000121636,-1.32e-06
15.63,-28.77018666,772.3561907,-69.59305597,-0.000350349,6.59e-06,-0.00041415,-7.56e-05,-0.014575216,5.29e-05,-40.28183534711726,40.86696358920753,-18.867957696003373,-0.000176973,3.62e-06,-0.000817903,-8.52e-07,0.000328513,-3.56e-06
15.64,-29.62591343,800.5177908,-71.27040544,-0.000350522,6.59e-06,-0.00041327,-7.48e-05,-0.014409611,5.23e-05,-39.55756096511726,25.725440897335936,-17.23095930600337,-0.000179551,3.65e-06,-0.000814383,-1.24e-06,0.000476984,-5.18e-06
15.65,-31.28560451,822.6653331,-72.41422028,-0.000350442,6.59e-06,-0.000412897,-7.43e-05,-0.014325803,5.2e-05,-38.08002280011726,16.80380239353733,-15.35532384600337,-0.00018155,3.67e-06,-0.000812049,-1.26e-06,0.00048593,-5.27e-06
15.66,-32.61992649,841.5637701,-73.34378469,-0.000350207,6.59e-06,-0.000412313,-7.36e-05,-0.014180386,5.15e-05,-34.88267324111726,4.808578456613182,-7.126705257003371,-0.000207963,3.39e-06,-0.000831452,-8.01e-07,0.000308867,-3.35e-06
15.67,-33.27560542,853.7996304,-73.59393596,-0.000350202,6.6e-06,-0.000411839,-7.31e-05,-0.014076289,5.11e-05,-33.02202406811726,-4.098986778855288,-2.5960034710033715,-0.000236737,3.07e-06,-0.00085464,-6.97e-07,0.000268679,-2.92e-06
15.68,-33.40270126,860.1202146,-73.47123015,-0.000350341,6.6e-06,-0.000411479,-7.26e-05,-0.013987867,5.08e-05,-33.39498010811726,-2.2469708859190742,-2.9389028770033714,-0.000227304,3.12e-06,-0.000852335,-7.06e-07,0.000272304,-2.95e-06
15.69,-33.44645461,862.2589809,-72.61361698,-0.000350458,6.6e-06,-0.000411145,-7.28e-05,-0.014031161,5.09e-05,-33.53854917411726,-1.998812382781633,-2.7689290420033714,-0.000225329,3.15e-06,-0.000850095,-7.25e-07,0.000279611,-3.03e-06
15.7,-33.53000957,858.6191701,-70.87327989,-0.000350608,6.6e-06,-0.000411211,-7.31e-05,-0.014083326,5.11e-05,-33.65319302711726,-2.521413414808503,-2.9582134110033715,-0.000229382,3.11e-06,-0.000852917,-7.29e-07,0.000281189,-3.05e-06
15.71,-33.19134191,849.4997388,-68.43597339,-0.000350849,6.6e-06,-0.000411263,-7.34e-05,-0.014151415,5.13e-05,-33.56941525111726,-2.1900287641711333,-2.8959451710033712,-0.000224195,3.15e-06,-0.000849803,-6.22e-07,0.000239788,-2.6e-06
15.72,-32.2112791,836.0803632,-65.74353828,-0.000351312,6.6e-06,-0.000411272,-7.37e-05,-0.014206495,5.15e-05,-33.56146161111726,-2.1595224896557657,-2.8808409800033714,-0.000226807,3.17e-06,-0.000847705,-5.62e-07,0.000216702,-2.35e-06
15.73,-30.96110954,819.0430629,-63.12513993,-0.000351953,6.61e-06,-0.000411273,-7.41e-05,-0.01428347,5.18e-05,-33.46202028111726,-2.2476311893466328,-2.9296430490033716,-0.000228073,3.14e-06,-0.000849846,-3.99e-07,0.000153901,-1.67e-06
15.74,-29.67232984,800.7308213,-60.40557378,-0.000352621,6.61e-06,-0.000410955,-7.45e-05,-0.014347646,5.21e-05,-33.63923975611726,-2.5850805605111233,-2.923597704003371,-0.000229126,3.13e-06,-0.000851182,-5.7e-07,0.000219797,-2.38e-06
15.75,-28.50252073,783.2160396,-57.76658062,-0.000353269,6.62e-06,-0.000410544,-7.46e-05,-0.014368296,5.21e-05,-33.74561257311726,-2.4076869934429297,-2.9865259460033715,-0.000228592,3.12e-06,-0.000852186,-6.7e-07,0.000258227,-2.8e-06
15.76,-27.92512583,767.6317332,-55.28266483,-0.000353835,6.62e-06,-0.000410268,-7.46e-05,-0.014367786,5.21e-05,-33.49010064511726,-2.4176671429577006,-2.9016508730033714,-0.000227362,3.11e-06,-0.000853092,-6.56e-07,0.000252932,-2.74e-06
15.77,-27.86371251,755.1297293,-53.18486365,-0.000354089,6.62e-06,-0.000410068,-7.44e-05,-0.01433038,5.2e-05,-33.65498146811726,-2.370927588084225,-2.8727860620033714,-0.000230795,3.1e-06,-0.000853119,-4.83e-07,0.000186035,-2.02e-06
15.78,-27.98522508,745.5207843,-50.87053034,-0.000354212,6.62e-06,-0.000409977,-7.43e-05,-0.014307648,5.19e-05,-33.54998374511726,-2.4180492381108145,-2.9741921430033713,-0.000226798,3.12e-06,-0.000851891,-4.96e-07,0.000191119,-2.07e-06
15.79,-28.41023232,738.5847855,-48.81595821,-0.00035423,6.62e-06,-0.000409924,-7.38e-05,-0.014211865,5.16e-05,-33.45377076911726,-2.388736165059022,-2.8597995580033713,-0.000225481,3.14e-06,-0.000850683,-6.72e-07,0.000259157,-2.81e-06
15.8,-28.85303396,734.6608829,-47.26595099,-0.000354123,6.62e-06,-0.000409533,-7.31e-05,-0.014089418,5.11e-05,-33.48615091711726,-2.509913194824758,-2.9151577000033715,-0.000225606,3.13e-06,-0.000851198,-7.73e-07,0.000298089,-3.23e-06
15.81,-29.03523608,732.0889229,-45.82231729,-0.000353909,6.63e-06,-0.000408959,-7.27e-05,-0.014003083,5.08e-05,-33.53063235111726,-2.497792174850378,-2.9273295590033714,-0.000225045,3.15e-06,-0.000849938,-5.9e-07,0.00022729,-2.47e-06
15.82,-29.20517523,730.263276,-44.40991617,-0.000353469,6.62e-06,-0.000408468,-7.19e-05,-0.013862126,5.03e-05,-33.46754742411726,-2.5106176811875116,-2.9583801120033715,-0.000229929,3.13e-06,-0.000850957,-6.57e-07,0.00025329,-2.75e-06
15.83,-29.11651556,728.138557,-42.89481254,-0.000352942,6.62e-06,-0.000407915,-7.13e-05,-0.013736026,4.98e-05,-33.32780344211726,-2.730290646253202,-2.9624713670033715,-0.000230304,3.09e-06,-0.000854323,-6.9e-07,0.000265966,-2.89e-06
15.84,-29.90661779,731.7857225,-42.35022396,-0.000351895,6.62e-06,-0.000407127,-7.01e-05,-0.013514988,4.9e-05,-33.50526236311726,-2.2577873142177705,-2.9611934700033715,-0.000227534,3.17e-06,-0.000847596,-4.23e-07,0.000163129,-1.77e-06
15.85,-32.09948341,741.0557493,-42.11550102,-0.000350405,6.62e-06,-0.000406052,-6.88e-05,-0.013257544,4.81e-05,-33.63972501911726,-2.338440191498547,-2.967068245003371,-0.000229506,3.14e-06,-0.000849758,-3.85e-07,0.000148488,-1.61e-06
15.86,-33.82539169,749.077378,-41.26958817,-0.000349084,6.61e-06,-0.000405197,-6.8e-05,-0.013095806,4.75e-05,-33.54470374211726,-2.3879198043981305,-3.1151292620033715,-0.000230862,3.14e-06,-0.00084895,-4.79e-07,0.000184571,-2e-06
15.87,-35.17503727,758.3752412,-40.66304834,-0.000347864,6.61e-06,-0.000404492,-6.69e-05,-0.012891353,4.68e-05,-33.41387375511726,-2.4118130301082115,-3.1840750040033714,-0.00022786,3.17e-06,-0.000847551,-6.78e-07,0.000261541,-2.84e-06
15.88,-36.2279636,766.263857,-39.83517962,-0.000346654,6.61e-06,-0.000403602,-6.59e-05,-0.012695907,4.61e-05,-33.43300927011726,-2.4196383916900626,-2.9787329110033713,-0.000228564,3.13e-06,-0.000851208,-5.56e-07,0.00021428,-2.33e-06
15.89,-37.22127981,772.7308807,-39.20816226,-0.000345432,6.6e-06,-0.000402822,-6.53e-05,-0.012576842,4.56e-05,-33.54418986611726,-2.6705771521642028,-2.8769763860033715,-0.000229073,3.1e-06,-0.000853703,-6e-07,0.000231116,-2.51e-06
15.9,-38.31727069,778.8384746,-38.46732142,-0.000344141,6.6e-06,-0.000402067,-6.4e-05,-0.012341585,4.48e-05,-33.65396834411726,-2.436484363597831,-2.8872944350033714,-0.000225293,3.14e-06,-0.000850603,-4.76e-07,0.000183566,-1.99e-06
15.91,-39.59165943,784.2463576,-37.27463522,-0.000343111,6.6e-06,-0.000401067,-6.33e-05,-0.012191234,4.42e-05,-33.68252281311726,-2.2879968641681163,-3.1312839380033712,-0.000230794,3.13e-06,-0.000850565,-3.42e-07,0.000131998,-1.43e-06
15.92,-40.1425968,788.889818,-36.46249141,-0.000342577,6.6e-06,-0.000399213,-6.32e-05,-0.012178743,4.42e-05,-33.63138915411726,-2.6338909749023838,-2.9597638880033714,-0.000230101,3.1e-06,-0.000853716,-4.68e-07,0.000180226,-1.96e-06
15.93,-39.93716829,792.3887246,-36.75913841,-0.000342557,6.61e-06,-0.00039628,-6.28e-05,-0.01209708,4.39e-05,-33.53545960211726,-2.469865070352631,-2.9409931360033714,-0.000226077,3.14e-06,-0.000850938,-5.17e-07,0.000199191,-2.16e-06
15.94,-39.88699849,797.6584716,-37.5914339,-0.000342674,6.63e-06,-0.000392904,-6.25e-05,-0.01204111,4.37e-05,-33.43044442711726,-2.3903665869721706,-3.1170395730033715,-0.000230521,3.13e-06,-0.000850449,-5.71e-07,0.000219962,-2.39e-06
15.95,-39.90474036,804.2764472,-38.02354511,-0.000342785,6.64e-06,-0.000389422,-6.27e-05,-0.012077107,4.38e-05,-33.39833491011726,-2.528505174270027,-2.9032774360033713,-0.000228706,3.11e-06,-0.000852292,-5.1e-07,0.000196576,-2.13e-06
15.96,-39.72616639,808.2225296,-37.98348723,-0.000343039,6.65e-06,-0.000386143,-6.25e-05,-0.012052839,4.37e-05,-33.30105510211726,-2.822262130576151,-3.058142912003371,-0.000229833,3.08e-06,-0.000854912,-4.52e-07,0.000174345,-1.89e-06
15.97,-39.17413514,809.2620616,-37.50660014,-0.000343514,6.67e-06,-0.000382518,-6.27e-05,-0.01208095,4.38e-05,-33.57331602411726,-2.6296482533340626,-3.0082477240033714,-0.000231156,3.08e-06,-0.000855183,-3.59e-07,0.000138369,-1.5e-06
15.98,-38.35598791,806.7411894,-36.89528623,-0.000344162,6.69e-06,-0.000378377,-6.34e-05,-0.012221288,4.43e-05,-33.77364345011726,-2.378860204976693,-2.9190386100033714,-0.000228648,3.09e-06,-0.000854538,-2.3e-07,8.86e-05,-9.62e-07
15.99,-37.33620962,799.7387645,-36.23944425,-0.000344781,6.7e-06,-0.000374439,-6.4e-05,-0.012324441,4.47e-05,-33.653820682117264,-2.411643448721467,-2.9027323210033713,-0.000225085,3.13e-06,-0.000851752,-3.84e-07,0.000148087,-1.61e-06
16.0,-36.19673389,791.2363016,-35.33413406,-0.000345573,6.72e-06,-0.000370214,-6.38e-05,-0.012296428,4.46e-05,-33.46322575611726,-2.371153857961895,-2.8775661500033713,-0.00022539,3.11e-06,-0.000853227,-6.13e-07,0.000236417,-2.57e-06
16.01,-34.78265828,782.1716714,-34.39522235,-0.000346452,6.74e-06,-0.000365648,-6.31e-05,-0.012163215,4.41e-05,-33.50122577811726,-2.4693935503909366,-2.946846888003371,-0.000228587,3.09e-06,-0.000854985,-4.3e-07,0.000165952,-1.8e-06
16.02,-33.34496168,772.4896147,-33.9636782,-0.000347494,6.77e-06,-0.000360954,-6.26e-05,-0.012062592,4.38e-05,-33.58182444311726,-2.6299750114030793,-2.9562705470033714,-0.00022678,3.08e-06,-0.000856035,-4.63e-07,0.000178554,-1.94e-06
16.03,-32.32481172,765.2428224,-33.81030973,-0.000348515,6.79e-06,-0.000355845,-6.22e-05,-0.011994441,4.35e-05,-33.45672871811726,-2.384178283316107,-3.0267271400033713,-0.00022758,3.12e-06,-0.000852094,-6.51e-07,0.000250978,-2.72e-06
16.04,-31.43576159,761.4349773,-33.79364683,-0.000349302,6.81e-06,-0.000351238,-6.15e-05,-0.011857737,4.3e-05,-33.38460339911726,-2.1965846908250963,-3.0108489930033713,-0.000229594,3.14e-06,-0.000850064,-6.11e-07,0.000235541,-2.56e-06
16.05,-31.15369085,758.4110931,-33.59783905,-0.000350036,6.83e-06,-0.000347406,-6.09e-05,-0.011735023,4.26e-05,-33.38971962611726,-2.430104452640739,-2.9383543330033715,-0.000229933,3.09e-06,-0.000854059,-4.43e-07,0.000170838,-1.85e-06
16.06,-30.82091439,755.7191353,-32.75405839,-0.000350646,6.84e-06,-0.000343729,-6.06e-05,-0.011667526,4.23e-05,-33.640656421117264,-2.5002362949512644,-2.8112137890033715,-0.000229114,3.08e-06,-0.000854958,-3.94e-07,0.000151796,-1.65e-06
16.07,-30.55973602,753.6122865,-32.00595726,-0.000351165,6.86e-06,-0.000340292,-5.96e-05,-0.011484791,4.17e-05,-33.44705999211726,-2.5382405174462974,-2.9285028080033713,-0.000230044,3.11e-06,-0.000852111,-5.74e-07,0.000221084,-2.4e-06
16.08,-30.3193262,751.8696489,-31.14328659,-0.000351817,6.88e-06,-0.000336904,-5.88e-05,-0.011324173,4.11e-05,-33.55126415311726,-2.836244057923846,-2.9826547440033715,-0.000229447,3.1e-06,-0.000853381,-4.71e-07,0.000181542,-1.97e-06
16.09,-29.38335032,749.5227531,-29.99124202,-0.000352755,6.89e-06,-0.000333301,-5.83e-05,-0.011233462,4.08e-05,-33.59963851711726,-2.4402685044205885,-2.9515805440033716,-0.000229081,3.08e-06,-0.000855444,-4.81e-07,0.000185539,-2.01e-06
16.1,-28.4067008,746.5086587,-29.41924187,-0.000353801,6.91e-06,-0.000329559,-5.79e-05,-0.011147346,4.04e-05,-33.47635558511726,-2.4269152535466123,-2.979217664003371,-0.000226917,3.1e-06,-0.000853574,-6.21e-07,0.000239247,-2.6e-06
16.11,-27.12891582,744.4090747,-29.15853843,-0.000354851,6.93e-06,-0.000325572,-5.7e-05,-0.010988735,3.99e-05,-33.57089446311726,-2.6920456212145254,-3.1460670260033714,-0.000227011,3.12e-06,-0.000851775,-4.5e-07,0.000173316,-1.88e-06
16.12,-26.20005179,744.2982465,-28.82768733,-0.000355774,6.95e-06,-0.000321638,-5.64e-05,-0.010870203,3.94e-05,-33.44022453811726,-2.4369532210863714,-3.000930636003371,-0.00022862,3.1e-06,-0.000853452,-5.51e-07,0.000212511,-2.31e-06
16.13,-25.61637414,744.7153677,-28.45330185,-0.000356729,6.97e-06,-0.000318316,-5.53e-05,-0.010652956,3.87e-05,-33.35280066811726,-2.5246323246826083,-2.8313637330033714,-0.000230495,3.11e-06,-0.00085252,-6.31e-07,0.000243432,-2.64e-06
16.14,-25.16221222,750.550462,-28.68405817,-0.000356887,6.99e-06,-0.000313793,-5.36e-05,-0.010336501,3.75e-05,-33.47333219811726,-2.4969807760712754,-2.954850039003371,-0.00023119,3.08e-06,-0.00085504,-6.05e-07,0.000233408,-2.53e-06
16.15,-25.14903093,756.7523022,-28.34295497,-0.00035758,7e-06,-0.000310913,-5.31e-05,-0.010236404,3.71e-05,-33.52217989011726,-2.55827867364537,-2.8449773160033716,-0.000228991,3.1e-06,-0.000853293,-5.1e-07,0.00019662,-2.13e-06
16.16,-25.27968086,761.8558217,-27.46229604,-0.000358503,7.01e-06,-0.000309553,-5.22e-05,-0.010055162,3.65e-05,-33.418296830117264,-2.390903751016312,-2.9178337390033713,-0.000230073,3.13e-06,-0.000850645,-4.92e-07,0.000189824,-2.06e-06
16.17,-25.43940162,769.9310404,-26.41576095,-0.000358958,7.02e-06,-0.000307087,-5.08e-05,-0.009789181,3.55e-05,-33.37144075411726,-2.423278819473202,-3.1123277910033713,-0.000228825,3.1e-06,-0.000853942,-5.26e-07,0.000202906,-2.2e-06
16.18,-25.44930367,776.428014,-25.10695384,-0.000359683,7.03e-06,-0.000305267,-4.99e-05,-0.009623054,3.49e-05,-33.43406440711726,-2.5334897677616564,-3.094212332003371,-0.000228274,3.09e-06,-0.00085417,-3.87e-07,0.000149155,-1.62e-06
16.19,-25.07535922,782.5846497,-23.84579364,-0.000360293,7.04e-06,-0.00030338,-4.87e-05,-0.009381394,3.4e-05,-33.44996280111726,-2.3653042834189204,-2.8162730780033716,-0.000228257,3.11e-06,-0.000852858,-4.67e-07,0.000180021,-1.95e-06
16.2,-24.96746846,787.9609987,-22.45726256,-0.000361115,7.05e-06,-0.000301519,-4.79e-05,-0.009236241,3.35e-05,-33.56013330311726,-2.5066337943673798,-2.916790020003371,-0.000225527,3.11e-06,-0.000853753,-5.76e-07,0.00022199,-2.41e-06
16.21,-24.16899804,794.380688,-21.55814722,-0.000361936,7.06e-06,-0.000299607,-4.68e-05,-0.009027229,3.28e-05,-33.61373770911726,-2.4049951624873778,-2.9950985790033715,-0.000230276,3.11e-06,-0.000852609,-5.97e-07,0.000230255,-2.5e-06
16.22,-23.47147175,803.5789439,-21.03055912,-0.000362656,7.07e-06,-0.00029773,-4.54e-05,-0.008741535,3.17e-05,-33.65426918411726,-2.5033676457650245,-2.7046875980033716,-0.000231459,3.06e-06,-0.000856997,-6.43e-07,0.000247921,-2.69e-06
16.23,-23.27903497,813.976897,-20.16161567,-0.000363421,7.08e-06,-0.000296203,-4.43e-05,-0.008541897,3.1e-05,-33.48170813111726,-2.3664337468887844,-2.9499940130033715,-0.000228651,3.1e-06,-0.000853375,-5.27e-07,0.000203259,-2.21e-06
16.24,-23.07441638,824.433135,-19.10444975,-0.000364101,7.09e-06,-0.000294712,-4.27e-05,-0.008221644,2.98e-05,-33.24926916811726,-2.2019569162037858,-3.0383969970033715,-0.000230926,3.1e-06,-0.000852695,-3.99e-07,0.000153817,-1.67e-06
16.25,-23.02181099,833.6777295,-17.54995998,-0.000364659,7.1e-06,-0.000293504,-4.1e-05,-0.007904413,2.87e-05,-33.35435806511726,-2.5572884050788574,-3.009625294003371,-0.000229373,3.07e-06,-0.000855955,-5.25e-07,0.000202284,-2.19e-06
16.26,-22.82210534,841.117357,-15.65559912,-0.000365273,7.11e-06,-0.000292553,-3.93e-05,-0.007577366,2.75e-05,-33.32265710111726,-2.6915932226509423,-2.8050662090033716,-0.000229416,3.1e-06,-0.000853423,-5.83e-07,0.000224653,-2.44e-06
16.27,-22.74409526,845.9345706,-13.52765654,-0.000365926,7.11e-06,-0.000291628,-3.82e-05,-0.007362245,2.67e-05,-33.39565367511726,-2.5076905239115117,-2.8862146410033716,-0.000229104,3.1e-06,-0.00085378,-4.85e-07,0.00018712,-2.03e-06
16.28,-22.37444231,847.1455069,-11.3914321,-0.000366565,7.12e-06,-0.000290836,-3.73e-05,-0.007196584,2.61e-05,-33.45625578511726,-2.515423414976853,-3.0905265750033712,-0.00022966,3.06e-06,-0.00085671,-4.79e-07,0.000184555,-2e-06
16.29,-22.24583721,845.6511318,-9.587855945,-0.000367143,7.12e-06,-0.000290448,-3.63e-05,-0.006989175,2.54e-05,-33.45702455611726,-2.5373346613809495,-2.911162264003371,-0.000227228,3.1e-06,-0.000853765,-5.48e-07,0.000211108,-2.29e-06
16.3,-22.19557349,840.3823564,-7.572819246,-0.000367583,7.13e-06,-0.00029039,-3.54e-05,-0.006821018,2.48e-05,-33.59426777911726,-2.4655875651861603,-2.9642420670033713,-0.000228267,3.11e-06,-0.000853216,-3.46e-07,0.000133323,-1.45e-06
16.31,-21.77313409,829.3981725,-5.529707278,-0.000368057,7.13e-06,-0.000290326,-3.52e-05,-0.006778745,2.46e-05,-33.42586753711726,-2.7570561560709628,-3.0524823430033714,-0.000230744,3.02e-06,-0.000860313,-4.5e-07,0.000173477,-1.88e-06
16.32,-21.47810348,813.38173,-3.352574168,-0.000368557,7.13e-06,-0.000290335,-3.54e-05,-0.006828663,2.48e-05,-33.49965492211726,-2.765558945623619,-3.1663348890033713,-0.000224886,3.1e-06,-0.000854361,-4.24e-07,0.00016344,-1.77e-06
16.33,-21.08230353,794.0420864,-1.585560361,-0.000369037,7.13e-06,-0.000290351,-3.54e-05,-0.006823149,2.48e-05,-33.64652709111726,-2.581049414792492,-3.051550933003371,-0.000230111,3.07e-06,-0.000855629,-4.05e-07,0.000155994,-1.69e-06
16.34,-20.85657553,773.7977818,0.338411863,-0.000369461,7.14e-06,-0.000290369,-3.6e-05,-0.006945762,2.52e-05,-33.35773995611726,-2.7042653745684007,-3.0053957810033713,-0.000229476,3.04e-06,-0.000859223,-5.58e-07,0.000215296,-2.34e-06
16.35,-20.72807252,750.2284945,2.663893881,-0.00036975,7.14e-06,-0.000290414,-3.68e-05,-0.007083749,2.57e-05,-33.47959830711726,-2.6451075406438687,-3.157899280003371,-0.00022833,3.04e-06,-0.000859,-4.37e-07,0.000168281,-1.83e-06
16.36,-21.21173241,722.0243176,4.344636175,-0.000369807,7.14e-06,-0.00029004,-3.72e-05,-0.007171031,2.6e-05,-33.385821163117264,-2.577064075714274,-3.177914732003371,-0.000229738,3.06e-06,-0.000856876,-3.89e-07,0.000150068,-1.63e-06
16.37,-21.88828974,692.3311701,5.671818842,-0.000369611,7.14e-06,-0.000289369,-3.77e-05,-0.007265817,2.64e-05,-33.44005445911726,-2.6871275895517712,-3.1632482620033713,-0.000226735,3.08e-06,-0.000855873,-3.82e-07,0.000147069,-1.6e-06
16.38,-22.97634274,657.9293616,7.103867056,-0.00036926,7.14e-06,-0.000288616,-3.84e-05,-0.007389966,2.68e-05,-33.44553999111726,-2.4096351169823205,-3.093423081003371,-0.000230739,3.08e-06,-0.000855129,-4.51e-07,0.000173815,-1.89e-06
16.39,-24.25034519,620.9519156,7.722583329,-0.000368752,7.14e-06,-0.000287416,-3.88e-05,-0.007472798,2.71e-05,-33.40856618111726,-2.285514148291611,-3.003837980003371,-0.00022792,3.08e-06,-0.000855637,-3.96e-07,0.000152624,-1.66e-06
16.4,-25.1160406,582.7031184,8.576426028,-0.000368181,7.14e-06,-0.000286163,-3.92e-05,-0.007546021,2.74e-05,-33.37442879511726,-2.59355594877756,-3.2231813620033716,-0.000224154,3.04e-06,-0.000860579,-5.45e-07,0.000209986,-2.28e-06
16.41,-26.29714845,541.5212611,9.294509522,-0.000367352,7.15e-06,-0.000284567,-4.03e-05,-0.007769034,2.82e-05,-33.15391115911726,-2.751170496948639,-3.0510877870033712,-0.000229149,3.06e-06,-0.000857615,-5.51e-07,0.000212231,-2.3e-06
16.42,-27.38981817,497.3804256,9.481142521,-0.000366778,7.15e-06,-0.000282872,-4.12e-05,-0.00794658,2.88e-05,-33.39861186011726,-2.6265176992452233,-2.8003143970033713,-0.000228633,3.06e-06,-0.000856884,-4.26e-07,0.000164266,-1.78e-06
