time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
95.35,-29.0618783,156.0694811,6.561133731,-0.00036075,7.37e-06,-0.000214801,-3.81e-05,-0.007332053,2.66e-05,-33.69153513311726,-2.507239577606013,-2.9244643120033715,-0.00022837,3.04e-06,-0.000858953,-4.57e-07,0.00017623,-1.91e-06
95.36,-28.89881649,117.8491686,3.091573933,-0.000365852,7.43e-06,-0.000202886,-3.78e-05,-0.007293091,2.65e-05,-33.50674640211726,-2.5053661545918455,-2.998470085003371,-0.000226419,3.08e-06,-0.000856263,-4.68e-07,0.000180342,-1.96e-06
95.37,-28.27199687,90.99990294,0.534859829,-0.000371224,7.51e-06,-0.000190632,-3.73e-05,-0.007179816,2.61e-05,-33.78752732311726,-2.4764064643406236,-3.066086378003371,-0.000228161,3.1e-06,-0.000853973,-2.93e-07,0.000112776,-1.22e-06
95.38,-28.2151724,69.97455396,-0.548338562,-0.000376142,7.57e-06,-0.000179343,-3.66e-05,-0.007047988,2.56e-05,-33.74379552511726,-2.6868043209362042,-2.8898450720033715,-0.000229472,3.03e-06,-0.000860242,-2.66e-07,0.000102422,-1.11e-06
95.39,-28.65379229,54.61232059,-0.502770116,-0.000381959,7.64e-06,-0.000170065,-3.55e-05,-0.006842588,2.48e-05,-33.53369133811726,-2.619927614270896,-2.8393407870033713,-0.000229419,3.05e-06,-0.000858402,-5.16e-07,0.00019884,-2.16e-06
95.4,-28.80843557,43.79764582,-0.423690423,-0.000382389,7.66e-06,-0.000163496,-3.44e-05,-0.006635812,2.41e-05,-33.69522797311726,-2.493269974281789,-2.779790627003371,-0.000229226,3.01e-06,-0.000861738,-5.28e-07,0.000203374,-2.21e-06
95.41,-29.21765311,35.46958863,-0.72149902,-0.000394103,7.77e-06,-0.000152233,-3.33e-05,-0.006407286,2.32e-05,-33.647924766117264,-2.7588503503385198,-2.9078684340033716,-0.000228933,3.02e-06,-0.000860563,-4.96e-07,0.000191172,-2.07e-06
95.42,-29.5252096,29.75550215,-0.885679098,-0.000397764,7.81e-06,-0.000145143,-3.25e-05,-0.006253383,2.27e-05,-33.67898230911726,-2.59088739429186,-2.9383144690033713,-0.000230057,3.06e-06,-0.000857418,-5.65e-07,0.000217689,-2.36e-06
95.43,-29.90569162,22.32316521,0.302916265,-0.000401702,7.84e-06,-0.00014368,-3.21e-05,-0.006183195,2.24e-05,-33.56303438511726,-2.599035913552896,-2.8820253840033714,-0.000227774,3.05e-06,-0.000858473,-5.39e-07,0.00020787,-2.26e-06
95.44,-30.84001418,13.55768061,1.887966728,-0.000417919,7.99e-06,-0.000125017,-2.86e-05,-0.005501373,2e-05,-33.59053681611726,-2.59231346130524,-2.9822286190033713,-0.000227884,3.06e-06,-0.000857863,-4.01e-07,0.000154738,-1.68e-06
95.45,-32.34984862,2.307183373,3.97994684,-0.000316232,7.23e-06,-0.000188338,-3.66e-05,-0.007044953,2.56e-05,-33.75158211911726,-2.4251847871876393,-2.9684709780033716,-0.000229388,3.04e-06,-0.000859194,-3.66e-07,0.000141284,-1.53e-06
95.46,-33.12008287,-4.970366079,5.254538809,-0.000293019,7.11e-06,-0.000188117,-3.56e-05,-0.006859518,2.49e-05,-33.75674459511726,-2.6963196369275444,-3.0314085460033713,-0.000232228,3.05e-06,-0.00085731,-4.42e-07,0.000170554,-1.85e-06
95.47,-32.6498644,-2.189978792,5.026740218,-0.000252177,7.21e-06,-0.000103626,-2.07e-05,-0.003982386,1.45e-05,-33.77834321811726,-2.5221648978564915,-2.9064077470033713,-0.000230941,3.05e-06,-0.000857344,-4.31e-07,0.000166316,-1.8e-06
