time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
34.86,-31.74477626,320.319528,11.33207152,-0.000358332,7.11e-06,-0.000282307,-4.66e-05,-0.008983332,3.26e-05,-33.54249740211726,-2.6489349365702672,-2.9353798000033713,-0.000224171,3.08e-06,-0.000856654,-4.24e-07,0.000163621,-1.78e-06
34.87,-31.3324262,261.3066341,10.00167842,-0.000360264,7.13e-06,-0.000278981,-4.84e-05,-0.009334254,3.39e-05,-33.51878628611726,-2.3938445635523564,-2.9449038570033714,-0.000229457,3.07e-06,-0.000856039,-3.37e-07,0.000129832,-1.41e-06
34.88,-30.40140195,206.5736806,7.023559986,-0.000363588,7.17e-06,-0.000272758,-4.93e-05,-0.009494612,3.45e-05,-33.33556935611726,-2.3838177703317474,-2.9378929030033714,-0.000232169,3.05e-06,-0.000857067,-3.3e-07,0.000127307,-1.38e-06
34.89,-29.49819736,159.5621898,3.308090505,-0.000369366,7.23e-06,-0.000264386,-4.93e-05,-0.009494336,3.45e-05,-33.39335424511726,-2.612081699203099,-2.9633668860033713,-0.000228225,3.01e-06,-0.000861725,-5.87e-07,0.000226324,-2.46e-06
34.9,-29.17219156,120.679007,0.541161466,-0.000372951,7.29e-06,-0.000253848,-4.88e-05,-0.009411299,3.41e-05,-33.43831094811726,-2.5639753072588185,-2.9260827760033714,-0.000229832,3.03e-06,-0.00086009,-4.63e-07,0.0001783,-1.93e-06
34.91,-28.43195017,88.42610597,-2.067652935,-0.000380574,7.36e-06,-0.000244349,-4.86e-05,-0.009366153,3.4e-05,-33.52340492211726,-2.359963190822917,-2.8831778200033713,-0.000229824,3.04e-06,-0.000858976,-3.6e-07,0.000138911,-1.51e-06
34.92,-27.64702558,62.9882039,-4.064114162,-0.000389288,7.46e-06,-0.000228963,-4.75e-05,-0.00914432,3.32e-05,-33.43793110411726,-2.317907904486214,-2.9091104710033715,-0.000232466,3.05e-06,-0.000856897,-3.69e-07,0.000142144,-1.54e-06
34.93,-27.6190717,43.50740073,-4.407650446,-0.000401173,7.57e-06,-0.000215348,-4.6e-05,-0.008871634,3.22e-05,-33.47344481511726,-2.676831947053264,-3.0958436190033716,-0.000232191,3.01e-06,-0.000860776,-3.5e-07,0.000134995,-1.46e-06
34.94,-28.47701474,27.3004629,-3.943686,-0.000412025,7.68e-06,-0.00020212,-4.42e-05,-0.008516917,3.09e-05,-33.56318500811726,-2.637783863634345,-2.9645384180033716,-0.000231893,3.01e-06,-0.000860869,-4.86e-07,0.000187333,-2.03e-06
34.95,-31.42424039,9.259671345,-1.237406289,-0.000420605,7.78e-06,-0.000186951,-4.03e-05,-0.007770291,2.82e-05,-33.56464902211726,-2.3537081236354656,-2.9397382840033712,-0.000229433,3.08e-06,-0.000855537,-5.73e-07,0.000220779,-2.4e-06
34.96,-33.96282349,-5.885369631,1.47465405,-0.000373118,7.45e-06,-0.000209415,-4.3e-05,-0.008295368,3.01e-05,-33.54144096611726,-2.369537686331201,-3.0861490650033714,-0.000231436,3.03e-06,-0.000859052,-4.17e-07,0.000160731,-1.74e-06
34.97,-33.43583534,-3.339162979,1.266272329,-0.000133302,6.7e-06,-7.18e-05,-1.86e-05,-0.003574929,1.3e-05,-33.38456506911726,-2.4985954853587593,-2.9992121150033713,-0.000229479,3.04e-06,-0.000858749,-4.4e-07,0.000169445,-1.84e-06
34.98,-33.37259054,-1.328305366,1.293037371,-0.000177064,7.04e-06,-4.19e-05,-1.36e-05,-0.002628025,9.54e-06,-33.51405849811726,-2.463747413001302,-3.0834473260033715,-0.000229466,3.07e-06,-0.000856623,-3.7e-07,0.000142811,-1.55e-06
