time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
121.21,-32.59388862,317.2764145,7.540545148,-0.00031585,7.07e-06,-0.000232993,-3.8e-05,-0.007317717,2.66e-05,-33.30642442211726,-2.382226095471104,-2.7430144330033714,-0.000228699,3.05e-06,-0.000857867,-3.71e-07,0.000142972,-1.55e-06
121.22,-33.40841211,255.1773385,7.333254405,-0.000316021,7.07e-06,-0.000231161,-4.05e-05,-0.007811625,2.83e-05,-33.37800962511726,-2.649564772833429,-2.9333132770033714,-0.000231188,3.07e-06,-0.00085547,-1.95e-07,7.5e-05,-8.14e-07
121.23,-32.94545575,193.7281995,5.571815651,-0.000317087,7.09e-06,-0.0002283,-4.26e-05,-0.008214978,2.98e-05,-33.48515277011726,-2.311813089944339,-2.8720101560033715,-0.000231575,3.09e-06,-0.000853477,-2.83e-07,0.000108983,-1.18e-06
121.24,-31.85043001,135.0433697,2.255383996,-0.000320613,7.14e-06,-0.000218438,-4.35e-05,-0.008385483,3.04e-05,-33.44962158411726,-2.4228997196023876,-3.0619830850033716,-0.000230401,3.03e-06,-0.000859699,-2.72e-07,0.000104668,-1.14e-06
121.25,-30.54242773,88.65348008,-2.15351981,-0.000330064,7.25e-06,-0.000202661,-4.34e-05,-0.008364428,3.04e-05,-33.45973991611726,-2.321597174532572,-2.9316224180033714,-0.000228827,3.07e-06,-0.00085653,-3.84e-07,0.000148144,-1.61e-06
121.26,-28.71728852,59.28851352,-6.268404015,-0.000342608,7.39e-06,-0.000181661,-4.14e-05,-0.007975674,2.89e-05,-33.38133433411726,-2.457669975130816,-2.729281089003371,-0.000227263,3.08e-06,-0.000856093,-4.93e-07,0.000189867,-2.06e-06
121.27,-27.88627084,40.38861623,-8.683791994,-0.000362985,7.59e-06,-0.000155488,-3.75e-05,-0.007231813,2.62e-05,-33.46931797611726,-2.336494740517436,-2.8954809680033713,-0.000227522,3.07e-06,-0.000856976,-5.41e-07,0.000208715,-2.26e-06
121.28,-29.06408732,25.88908342,-8.252748833,-0.000366879,7.65e-06,-0.000144495,-3.58e-05,-0.006906831,2.51e-05,-33.61451313611726,-2.310172673671735,-3.0571818570033713,-0.000228095,3.07e-06,-0.000856487,-3.9e-07,0.0001504,-1.63e-06
121.29,-31.07470648,11.82090509,-5.666708947,-0.000401763,7.88e-06,-0.000130396,-3.14e-05,-0.006059596,2.2e-05,-33.59756678111726,-2.375337137800008,-3.1906196080033715,-0.000226623,3.07e-06,-0.000857318,-4.91e-07,0.000189428,-2.06e-06
121.3,-33.18129838,-1.325730901,-3.32393727,-0.000378577,7.66e-06,-0.00015965,-3.65e-05,-0.007027459,2.55e-05,-33.66300345211726,-2.4011295741903815,-3.0073425460033714,-0.000226503,3.06e-06,-0.000858248,-4.49e-07,0.000173087,-1.88e-06
121.31,-33.63456555,-4.511245261,-2.994331337,-0.000278271,7.09e-06,-0.000173441,-4.02e-05,-0.007754609,2.81e-05,-33.60092130611726,-2.1688952624820583,-2.9673810020033713,-0.000229169,3.06e-06,-0.000857585,-2.82e-07,0.000108527,-1.18e-06
121.32,-33.22258448,-2.044768893,-3.068464429,-0.000265056,7.13e-06,-0.000143165,-3.51e-05,-0.006765211,2.45e-05,-33.49484185711726,-2.194694314714816,-2.9722557130033715,-0.000229412,3.06e-06,-0.000856747,-3.29e-07,0.000126972,-1.38e-06
