time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
50.8,-44.67276832,215.2205896,-18.25233882,-0.000272506,6.13e-06,-0.000428955,-7.93e-05,-0.015274769,5.54e-05,-57.29233319811726,785.6129888565172,104.40889884399664,-0.000171229,3.21e-06,-0.000857587,1.08e-05,-0.004179153,4.53e-05
50.81,-45.849033,263.6644671,-26.84006721,-0.000273857,6.19e-06,-0.000414352,-7.65e-05,-0.014738223,5.35e-05,-55.815391408117264,760.8963545963804,109.24177154399663,-0.000171394,3.2e-06,-0.00085771,1.07e-05,-0.004130091,4.48e-05
50.82,-47.19611762,316.5777547,-29.97172654,-0.000276694,6.21e-06,-0.000413028,-7.69e-05,-0.014817177,5.38e-05,-54.00634129811726,730.2333521868279,112.59434204399663,-0.000171684,3.2e-06,-0.000857739,1.06e-05,-0.004105245,4.45e-05
50.83,-46.70908557,349.510278,-30.19168505,-0.00027915,6.24e-06,-0.000409547,-7.64e-05,-0.014717106,5.34e-05,-51.158474388117256,692.6042230447655,115.13188084399663,-0.000172158,3.2e-06,-0.000857652,1.05e-05,-0.004056175,4.4e-05
50.84,-43.41678474,359.903726,-30.65490841,-0.000282984,6.26e-06,-0.000407175,-7.57e-05,-0.01458592,5.29e-05,-47.59447472811726,647.5371755152155,116.24039844399664,-0.000172821,3.2e-06,-0.000857369,1.01e-05,-0.003905923,4.24e-05
50.85,-39.64423696,361.9449215,-30.24544371,-0.000286276,6.29e-06,-0.000404963,-7.53e-05,-0.014518666,5.27e-05,-43.71201658811726,594.7495218135026,114.60815064399664,-0.000173822,3.21e-06,-0.000856765,9.57e-06,-0.003688743,4e-05
50.86,-36.8685321,372.4265988,-29.73426166,-0.00029092,6.32e-06,-0.000402269,-7.56e-05,-0.014565067,5.28e-05,-39.353115905117264,533.273299452184,110.51933334399664,-0.000175032,3.21e-06,-0.00085611,8.96e-06,-0.003453142,3.75e-05
50.87,-32.94322898,423.5891531,-35.64547581,-0.00029679,6.39e-06,-0.000392311,-7.49e-05,-0.014428008,5.24e-05,-34.91860862711726,461.95773398166517,104.53414904399663,-0.00017593,3.22e-06,-0.000855498,8.07e-06,-0.003112705,3.38e-05
50.88,-31.62235173,477.2651116,-44.54093742,-0.000299344,6.43e-06,-0.000383538,-7.32e-05,-0.014096633,5.11e-05,-30.34260492311726,381.86853080870173,94.66483457399663,-0.000177206,3.22e-06,-0.000854461,6.99e-06,-0.002694102,2.92e-05
50.89,-33.01120188,530.1915985,-48.58487402,-0.000300731,6.46e-06,-0.000378441,-7.16e-05,-0.013789913,5e-05,-27.90762342411726,295.6579865914382,79.08273073399663,-0.000178364,3.26e-06,-0.000851164,5.82e-06,-0.002244871,2.44e-05
50.9,-33.49427999,587.665439,-52.35739938,-0.000301833,6.48e-06,-0.000374377,-7.09e-05,-0.013661897,4.96e-05,-28.25011639511726,210.8807775358619,56.16247107399663,-0.000178719,3.34e-06,-0.000843248,4.21e-06,-0.001622442,1.76e-05
50.91,-34.21481693,639.1700065,-57.3041607,-0.000302326,6.49e-06,-0.00037207,-7.04e-05,-0.013566578,4.92e-05,-30.15180286211726,144.62243883315148,28.32762883399663,-0.000177797,3.51e-06,-0.000828359,2.68e-06,-0.001034518,1.12e-05
50.92,-34.1425575,692.2687281,-62.2114298,-0.000303248,6.5e-06,-0.000370098,-6.92e-05,-0.013343909,4.84e-05,-33.29094109111726,105.28760766055007,5.218541302996629,-0.000176347,3.68e-06,-0.000812764,1.73e-06,-0.000667559,7.24e-06
50.93,-34.01799394,740.5549878,-66.65491519,-0.00030371,6.51e-06,-0.000368705,-6.84e-05,-0.013175189,4.78e-05,-35.73615819411726,77.89662881215774,-5.932863881003371,-0.000177395,3.78e-06,-0.000802998,5.92e-07,-0.000228179,2.48e-06
50.94,-34.6324192,780.7483236,-69.49273848,-0.000303502,6.51e-06,-0.00036838,-6.73e-05,-0.012962812,4.7e-05,-36.76130926211726,52.209928660360205,-7.101001681003371,-0.000176492,3.85e-06,-0.000796613,-7.16e-08,2.76e-05,-3e-07
50.95,-35.733177,815.3231775,-71.46414101,-0.000303051,6.51e-06,-0.000368808,-6.64e-05,-0.012790585,4.64e-05,-36.37955247511726,35.21722862348958,-5.843402118003372,-0.000179044,3.84e-06,-0.000796883,-3.07e-07,0.000118412,-1.28e-06
50.96,-36.41042422,845.5637841,-72.84408218,-0.000302627,6.5e-06,-0.000369241,-6.56e-05,-0.012633144,4.58e-05,-36.06285730311726,25.939627543997176,-6.525709496003371,-0.000179298,3.87e-06,-0.000794666,-6.34e-07,0.000244594,-2.65e-06
50.97,-36.98795913,866.7391092,-73.19200336,-0.000302256,6.5e-06,-0.000369822,-6.49e-05,-0.012513748,4.54e-05,-36.05480382311726,18.514911362457426,-6.384402730003371,-0.00018269,3.79e-06,-0.000800845,-5.49e-07,0.000211757,-2.3e-06
50.98,-37.25705574,877.875876,-72.75062575,-0.000301995,6.5e-06,-0.000370408,-6.46e-05,-0.012452479,4.52e-05,-35.99716573611726,12.260333081724442,-7.533930343003371,-0.000187889,3.78e-06,-0.000800815,-8.68e-07,0.000334544,-3.63e-06
50.99,-36.90307032,880.578084,-71.59921675,-0.000301886,6.49e-06,-0.000370885,-6.43e-05,-0.012397032,4.5e-05,-35.26639934111726,5.222467351375835,-6.944246296003371,-0.000199288,3.63e-06,-0.000812216,-9.23e-07,0.00035594,-3.86e-06
51.0,-36.40605719,876.3244943,-70.37908314,-0.000301837,6.49e-06,-0.000371317,-6.47e-05,-0.012460819,4.52e-05,-33.43029440311726,-3.276244996791851,-2.556760514003371,-0.000239628,3.06e-06,-0.000854451,-3.4e-07,0.00013091,-1.42e-06
51.01,-35.59311883,867.688885,-68.67362922,-0.000301802,6.49e-06,-0.000371491,-6.47e-05,-0.012473897,4.53e-05,-33.55308075211726,-3.0055213983031344,-2.7756929080033714,-0.000234092,3.1e-06,-0.000851892,-6.27e-07,0.000241719,-2.62e-06
51.02,-34.95479585,855.7922244,-66.70998093,-0.000301781,6.49e-06,-0.000371768,-6.49e-05,-0.012500158,4.54e-05,-33.62343688011726,-1.840165117750443,-2.9288443330033713,-0.000225508,3.22e-06,-0.000843637,-6.53e-07,0.000251582,-2.73e-06
51.03,-34.4855941,841.1181094,-64.57755375,-0.000301658,6.49e-06,-0.000372312,-6.55e-05,-0.012628105,4.58e-05,-33.56819429711726,-2.5607743489082555,-2.7204049250033715,-0.000230106,3.15e-06,-0.000848902,-4.67e-07,0.000179957,-1.95e-06
51.04,-33.75086499,824.9117932,-62.15656866,-0.000301563,6.48e-06,-0.000372893,-6.63e-05,-0.012782838,4.64e-05,-33.78972453711726,-2.0415509464619817,-2.8793963920033714,-0.000223904,3.12e-06,-0.000853164,-5.36e-07,0.000206718,-2.24e-06
51.05,-32.870998,808.1943356,-59.55986051,-0.000301538,6.48e-06,-0.000373487,-6.65e-05,-0.012808078,4.65e-05,-33.71148548711726,-2.4752261415824233,-2.8515991820033713,-0.000226755,3.13e-06,-0.000851602,-4.55e-07,0.000175532,-1.9e-06
51.06,-32.66674876,792.3187419,-56.93359309,-0.00030151,6.48e-06,-0.000373838,-6.68e-05,-0.012874713,4.67e-05,-33.68454004111726,-2.2806451807648376,-2.7904858100033714,-0.000225605,3.14e-06,-0.000850383,-6.51e-07,0.000250808,-2.72e-06
51.07,-32.50668763,777.6367314,-54.6996468,-0.000301358,6.48e-06,-0.000374355,-6.73e-05,-0.012966086,4.7e-05,-33.78986348411726,-2.238299372215348,-2.7529157330033716,-0.000230261,3.14e-06,-0.000849664,-6.02e-07,0.000232242,-2.52e-06
51.08,-32.57695355,765.1042561,-52.43411545,-0.000301068,6.47e-06,-0.000374989,-6.74e-05,-0.012985109,4.71e-05,-33.70225340811726,-2.2063550495574056,-2.8161868720033714,-0.000229418,3.13e-06,-0.000850471,-5.13e-07,0.00019761,-2.14e-06
51.09,-33.09677381,756.7487793,-50.30155685,-0.000300786,6.47e-06,-0.000375259,-6.74e-05,-0.012982183,4.71e-05,-33.57976337211726,-2.073531363784401,-2.752942248003371,-0.00022607,3.15e-06,-0.000849373,-4.47e-07,0.000172269,-1.87e-06
51.1,-33.75886274,750.5968672,-48.38781435,-0.000300494,6.47e-06,-0.000375475,-6.75e-05,-0.012999306,4.72e-05,-33.75187303811726,-2.3299488283931815,-2.9346543680033714,-0.000226205,3.14e-06,-0.000850288,-3.79e-07,0.000146055,-1.58e-06
51.11,-34.24423249,745.7906145,-46.83895268,-0.000300339,6.47e-06,-0.000375723,-6.67e-05,-0.012842934,4.66e-05,-33.60265362411726,-2.428452599835719,-2.769456308003371,-0.000229016,3.12e-06,-0.000852014,-4.78e-07,0.000184302,-2e-06
51.12,-34.49169566,743.2367433,-45.31185668,-0.000300279,6.47e-06,-0.000375754,-6.63e-05,-0.012766904,4.63e-05,-33.79678213011726,-2.4085430995837616,-2.555834238003371,-0.000229176,3.14e-06,-0.000850012,-3.28e-07,0.000126388,-1.37e-06
51.13,-35.00283179,742.7293973,-44.07230602,-0.000300203,6.47e-06,-0.000375759,-6.63e-05,-0.012780885,4.64e-05,-33.52821941711726,-2.341772488439627,-2.668135893003371,-0.000226014,3.13e-06,-0.000851892,-5.54e-07,0.000213596,-2.32e-06
51.14,-35.32559502,743.7792096,-42.65222836,-0.000300225,6.47e-06,-0.000375754,-6.58e-05,-0.012673242,4.6e-05,-33.72129001211726,-2.366147006598096,-2.8903392140033715,-0.000228845,3.15e-06,-0.000849104,-6.5e-07,0.000250537,-2.72e-06
51.15,-35.57830426,745.8842845,-41.60098186,-0.000300215,6.47e-06,-0.000375606,-6.55e-05,-0.012617313,4.58e-05,-33.57498093211726,-2.39488216161325,-2.7169168540033715,-0.000228986,3.12e-06,-0.000852063,-6.4e-07,0.000246534,-2.68e-06
51.16,-35.6466265,747.979196,-40.4428849,-0.000300155,6.47e-06,-0.000375708,-6.5e-05,-0.012526464,4.55e-05,-33.44592135711726,-2.409520822254045,-2.922477766003371,-0.000228168,3.11e-06,-0.000852503,-5.34e-07,0.000205942,-2.23e-06
51.17,-35.95595905,750.8804414,-38.89529987,-0.000299986,6.46e-06,-0.000376058,-6.48e-05,-0.012495417,4.53e-05,-33.74075662711726,-2.5068108084916823,-3.0617983680033714,-0.000226282,3.1e-06,-0.000854179,-4.65e-07,0.000179147,-1.94e-06
51.18,-36.48552615,753.7293621,-37.98575661,-0.000299824,6.46e-06,-0.000376605,-6.48e-05,-0.01248769,4.53e-05,-33.29256182611726,-2.3773021135842534,-2.9851379330033714,-0.000227588,3.09e-06,-0.000855082,-7.15e-07,0.000275614,-2.99e-06
51.19,-36.69098886,756.8004056,-36.86672554,-0.000299692,6.46e-06,-0.000377083,-6.45e-05,-0.012432045,4.51e-05,-33.51386631211726,-2.4101020582969994,-2.9014014220033713,-0.000229321,3.11e-06,-0.000852424,-5.05e-07,0.000194806,-2.11e-06
51.2,-37.05678192,761.3393249,-35.84970043,-0.000299524,6.46e-06,-0.000377397,-6.42e-05,-0.012372246,4.49e-05,-33.85465547411726,-2.145528571093749,-3.0021035850033715,-0.000225238,3.17e-06,-0.000848363,-3.89e-07,0.000149779,-1.63e-06
51.21,-37.3992852,765.5009381,-34.70485488,-0.000299321,6.46e-06,-0.000377734,-6.4e-05,-0.012339188,4.48e-05,-33.58366909811726,-2.1472588357502094,-2.9339294550033714,-0.000226739,3.14e-06,-0.000850218,-4.66e-07,0.000179593,-1.95e-06
51.22,-37.61631088,769.1445026,-33.57752708,-0.000299154,6.45e-06,-0.000378234,-6.4e-05,-0.012338125,4.48e-05,-33.47959598611726,-2.542926591220553,-2.6692308860033713,-0.00022707,3.11e-06,-0.000853332,-4.48e-07,0.000172781,-1.87e-06
51.23,-37.86029872,771.872345,-32.45721031,-0.00029898,6.45e-06,-0.00037899,-6.43e-05,-0.012382585,4.49e-05,-33.41911236211726,-2.29204633455994,-2.9474802230033714,-0.000227061,3.17e-06,-0.000847998,-5.03e-07,0.00019405,-2.11e-06
51.24,-38.05671842,773.0920237,-31.04195541,-0.000298578,6.44e-06,-0.000380166,-6.42e-05,-0.012379211,4.49e-05,-33.43508081411726,-2.086006048942865,-2.9910577900033712,-0.000233301,3.13e-06,-0.000849923,-6.42e-07,0.000247444,-2.68e-06
51.25,-38.34978279,774.0579118,-29.47288623,-0.000298122,6.44e-06,-0.000381573,-6.45e-05,-0.012429754,4.51e-05,-33.62995166411726,-2.36895988931607,-2.831152158003371,-0.000227,3.13e-06,-0.0008517,-5.18e-07,0.000199767,-2.17e-06
51.26,-38.71827348,773.5286379,-27.64777142,-0.000297602,6.43e-06,-0.000383241,-6.52e-05,-0.012557953,4.56e-05,-33.67136047711726,-2.564850383520877,-2.8751877030033715,-0.000226445,3.14e-06,-0.000850424,-4.22e-07,0.000162824,-1.77e-06
51.27,-38.6988488,772.2005885,-25.97272442,-0.000297185,6.42e-06,-0.000384799,-6.5e-05,-0.012515955,4.54e-05,-33.52253637011726,-2.2368089015899724,-2.7667814020033714,-0.000227519,3.15e-06,-0.000849058,-4.43e-07,0.000170801,-1.85e-06
51.28,-38.50163404,770.6952083,-24.56289457,-0.000296932,6.41e-06,-0.000385706,-6.51e-05,-0.012537123,4.55e-05,-33.37023577811726,-2.5305652931290634,-2.922846556003371,-0.000226934,3.1e-06,-0.000853703,-4.4e-07,0.000169467,-1.84e-06
51.29,-38.36126221,767.1908717,-22.88575748,-0.00029687,6.41e-06,-0.000386212,-6.59e-05,-0.01268984,4.6e-05,-33.42026685711726,-2.568610763787749,-2.8254249370033713,-0.000228909,3.08e-06,-0.000855752,-5.66e-07,0.000218242,-2.37e-06
51.3,-37.71721748,762.2812517,-21.15528236,-0.000296928,6.41e-06,-0.000386471,-6.61e-05,-0.012744262,4.62e-05,-33.49367150711726,-2.331500233347356,-2.7235346170033714,-0.000227529,3.13e-06,-0.000851562,-6.34e-07,0.000244596,-2.65e-06
51.31,-37.53292336,757.4962566,-19.64379474,-0.00029699,6.41e-06,-0.00038645,-6.64e-05,-0.012798956,4.64e-05,-33.50094716711726,-2.3960227792320143,-2.9294803080033716,-0.000225871,3.18e-06,-0.000847064,-4.81e-07,0.000185573,-2.01e-06
51.32,-37.42783985,754.672306,-17.90727355,-0.000297135,6.41e-06,-0.000386144,-6.68e-05,-0.012868591,4.67e-05,-33.50870503711726,-2.4521693257629007,-2.8796251490033713,-0.000228928,3.14e-06,-0.000849797,-4.04e-07,0.000155617,-1.69e-06
51.33,-37.40850196,752.416744,-16.15179828,-0.000297391,6.42e-06,-0.000385332,-6.67e-05,-0.0128523,4.66e-05,-33.58341913411726,-2.422801187925403,-3.0193009970033713,-0.000229085,3.14e-06,-0.000849542,-3.78e-07,0.000145744,-1.58e-06
51.34,-37.18555901,749.1902565,-14.48511114,-0.000298099,6.43e-06,-0.000383485,-6.67e-05,-0.012846528,4.66e-05,-33.64451090611726,-2.2862519861646824,-2.8241913470033713,-0.000227408,3.16e-06,-0.000848541,-3.93e-07,0.000151447,-1.64e-06
51.35,-36.26165985,744.1107811,-13.40617358,-0.000298983,6.44e-06,-0.000380621,-6.67e-05,-0.012861308,4.67e-05,-33.53652891011726,-2.2673571403129067,-2.6714064890033713,-0.000231118,3.13e-06,-0.000850455,-4.84e-07,0.000186434,-2.02e-06
51.36,-35.50129369,737.8635908,-13.02158473,-0.000300153,6.46e-06,-0.000376842,-6.65e-05,-0.012817766,4.65e-05,-33.46697925811726,-2.4919307805402156,-3.0516820730033714,-0.000230077,3.09e-06,-0.000853936,-5.09e-07,0.000196034,-2.13e-06
51.37,-34.10408275,733.148779,-13.18943921,-0.000301578,6.49e-06,-0.000371895,-6.54e-05,-0.012611597,4.58e-05,-33.65512050711726,-2.398008278246831,-3.0092378950033716,-0.00022954,3.11e-06,-0.000852619,-4.03e-07,0.000155343,-1.69e-06
51.38,-32.75725796,727.0231548,-13.32217032,-0.000303038,6.51e-06,-0.000366699,-6.44e-05,-0.012417948,4.51e-05,-33.38890987011726,-2.360893231019425,-2.6323799360033715,-0.000226562,3.13e-06,-0.000850982,-5.16e-07,0.000198921,-2.16e-06
51.39,-31.54646043,721.2712552,-12.46870068,-0.000304696,6.54e-06,-0.000361526,-6.4e-05,-0.012323487,4.47e-05,-33.43987304511726,-2.4287025899287684,-2.7384383790033713,-0.000228454,3.12e-06,-0.000852027,-5.32e-07,0.000205152,-2.23e-06
51.4,-30.38162014,717.1474633,-11.8838752,-0.000306454,6.57e-06,-0.000355758,-6.35e-05,-0.012233426,4.44e-05,-33.55151718011726,-2.3196224363467586,-2.8526518040033713,-0.000228751,3.13e-06,-0.000850981,-3.27e-07,0.000126045,-1.37e-06
51.41,-29.0314621,711.5574987,-11.64743391,-0.000308275,6.6e-06,-0.000349572,-6.24e-05,-0.012021876,4.36e-05,-33.36919097411726,-2.5735152309565894,-2.780088757003371,-0.000227511,3.14e-06,-0.000849985,-5.87e-07,0.000226253,-2.45e-06
51.42,-27.75263676,706.5118802,-11.20300515,-0.000310196,6.64e-06,-0.000342951,-6.13e-05,-0.011805669,4.28e-05,-33.43211977211726,-2.5079780508419987,-2.9366759810033716,-0.000231185,3.09e-06,-0.000853617,-6.9e-07,0.00026583,-2.88e-06
51.43,-26.64148983,705.4590966,-11.55879629,-0.000312354,6.68e-06,-0.000335179,-5.95e-05,-0.011462048,4.16e-05,-33.56456958811726,-2.2049071785025074,-3.112123077003371,-0.000229722,3.15e-06,-0.000849138,-4.24e-07,0.000163442,-1.77e-06
51.44,-25.37431855,706.3454016,-11.90444289,-0.000314658,6.72e-06,-0.000326899,-5.76e-05,-0.011099806,4.03e-05,-33.59147581311726,-2.3329476808269796,-3.0451439930033715,-0.00022965,3.13e-06,-0.000850667,-4.16e-07,0.000160384,-1.74e-06
51.45,-24.10570982,707.6733215,-12.59344455,-0.000317032,6.76e-06,-0.000318772,-5.62e-05,-0.010832171,3.93e-05,-33.49438612611726,-2.5336531669664186,-2.8705997050033716,-0.000228585,3.08e-06,-0.000855056,-3.92e-07,0.000151283,-1.64e-06
51.46,-22.66900762,709.0098274,-13.15026403,-0.000319459,6.8e-06,-0.000310892,-5.42e-05,-0.010445629,3.79e-05,-33.47696998811726,-2.5948208252286804,-2.964208756003371,-0.000230765,3.12e-06,-0.000851429,-4.63e-07,0.000178329,-1.93e-06
51.47,-21.63774559,708.6071304,-12.6148598,-0.000321774,6.84e-06,-0.000303819,-5.22e-05,-0.010065377,3.65e-05,-33.59226478411726,-2.4415121617674753,-2.9505997760033713,-0.000230955,3.12e-06,-0.000851649,-4.19e-07,0.000161601,-1.75e-06
51.48,-20.73214278,708.5882839,-11.91024556,-0.000324036,6.88e-06,-0.000297172,-5.04e-05,-0.009716764,3.53e-05,-33.53004890811726,-2.484148220231358,-2.8842815560033714,-0.00022869,3.1e-06,-0.00085325,-6.02e-07,0.000232127,-2.52e-06
51.49,-19.49749095,709.875809,-11.30429576,-0.000326286,6.91e-06,-0.000291024,-4.86e-05,-0.009355841,3.39e-05,-33.44277564211726,-2.7522677384422547,-2.9026715900033713,-0.000229866,3.05e-06,-0.000858042,-5.99e-07,0.000231084,-2.51e-06
51.5,-18.55100164,709.3674797,-10.24778052,-0.000328473,6.94e-06,-0.000285133,-4.69e-05,-0.009040795,3.28e-05,-33.56048191011726,-2.451322750065751,-2.9324831760033714,-0.000227282,3.08e-06,-0.00085581,-4.45e-07,0.000171432,-1.86e-06
51.51,-17.75577163,705.8426137,-8.799305893,-0.000330849,6.97e-06,-0.000279613,-4.52e-05,-0.008702891,3.16e-05,-33.74139170911726,-2.2709248442554397,-2.7485705260033715,-0.000227886,3.14e-06,-0.000850265,-5.46e-07,0.000210581,-2.28e-06
51.52,-16.34032966,701.868719,-7.937687752,-0.00033316,7.01e-06,-0.000274565,-4.38e-05,-0.008437819,3.06e-05,-33.58682484311726,-2.5304500403138555,-2.866441742003371,-0.000230701,3.1e-06,-0.000853246,-5.22e-07,0.000201124,-2.18e-06
51.53,-15.1259196,698.630595,-7.214128085,-0.00033514,7.03e-06,-0.000269941,-4.22e-05,-0.008140456,2.95e-05,-33.60979351411726,-2.5516881146701422,-2.9976791850033715,-0.000231805,3.07e-06,-0.000855275,-3.82e-07,0.000147306,-1.6e-06
51.54,-14.36928151,696.7677848,-5.991348298,-0.000337011,7.06e-06,-0.000266284,-4.08e-05,-0.007865116,2.85e-05,-33.52938938111726,-2.4632216048085738,-3.0590109340033713,-0.00022832,3.11e-06,-0.000853109,-4.49e-07,0.000173062,-1.88e-06
51.55,-13.65872436,694.3414159,-4.44977981,-0.000338423,7.07e-06,-0.000263252,-3.93e-05,-0.007580248,2.75e-05,-33.32032629111726,-2.596562486077053,-3.0814569950033714,-0.000225425,3.1e-06,-0.00085418,-4.92e-07,0.00018976,-2.06e-06
51.56,-13.36018704,688.1697674,-2.90604116,-0.000340037,7.09e-06,-0.000260847,-3.82e-05,-0.007364853,2.67e-05,-33.52508235111726,-2.255504525870899,-2.8892140940033713,-0.00023165,3.1e-06,-0.000852636,-4.38e-07,0.000168688,-1.83e-06
51.57,-13.51002809,674.2764471,-1.251402558,-0.000340812,7.1e-06,-0.000258816,-3.75e-05,-0.007217319,2.62e-05,-33.59524565111726,-2.2747898375300277,-2.7724315660033714,-0.000231661,3.12e-06,-0.000851417,-5.74e-07,0.000221426,-2.4e-06
51.58,-14.50285981,651.1806323,0.525480702,-0.000341626,7.11e-06,-0.00025747,-3.71e-05,-0.007142351,2.59e-05,-33.46844530811726,-2.58466297580107,-2.8884761640033716,-0.000225729,3.09e-06,-0.000855323,-4.48e-07,0.000172715,-1.87e-06
51.59,-16.07282993,618.9292573,2.196438608,-0.000342002,7.12e-06,-0.000256528,-3.65e-05,-0.007027068,2.55e-05,-33.49691435111726,-2.321695756635185,-2.8966910180033714,-0.000229985,3.1e-06,-0.000853219,-2.23e-07,8.6e-05,-9.33e-07
51.6,-17.75838767,579.4710377,2.803364765,-0.00034031,7.11e-06,-0.000254779,-3.63e-05,-0.00700375,2.54e-05,-33.31760779811726,-1.9692288770872253,-2.7816242730033713,-0.000231681,3.08e-06,-0.000855162,-4.69e-07,0.000180961,-1.96e-06
51.61,-19.36050464,535.8706322,2.411572953,-0.000344284,7.14e-06,-0.000253578,-3.63e-05,-0.006999839,2.54e-05,-33.52694343911726,-2.279257084249293,-2.727970822003371,-0.000231116,3.06e-06,-0.000857006,-3.68e-07,0.00014194,-1.54e-06
51.62,-21.52608811,486.0209781,3.092532055,-0.000335406,7.1e-06,-0.000250445,-3.62e-05,-0.006975841,2.53e-05,-33.50626714311726,-2.5019142984869305,-2.9815351110033714,-0.00023039,3.07e-06,-0.000855686,-4.25e-07,0.000163841,-1.78e-06
51.63,-24.29676537,430.1145799,5.107909328,-0.000349403,7.17e-06,-0.00025279,-3.78e-05,-0.00729313,2.65e-05,-33.47651477811726,-2.391496252144549,-2.819913676003371,-0.000229983,3.08e-06,-0.000855538,-4.43e-07,0.000170625,-1.85e-06
51.64,-26.98989161,370.1311791,7.208305231,-0.000325233,7.06e-06,-0.000248947,-3.82e-05,-0.007354274,2.67e-05,-33.51319373611726,-2.2185358944967657,-2.7876567680033713,-0.000231074,3.11e-06,-0.000852428,-4.22e-07,0.000162501,-1.76e-06
51.65,-29.12785676,307.9168163,8.519619794,-0.000355057,7.19e-06,-0.000253579,-4.02e-05,-0.007745792,2.81e-05,-33.38368631411726,-2.603265161393434,-3.0239733350033715,-0.000228829,3.07e-06,-0.00085662,-4.3e-07,0.000165929,-1.8e-06
51.66,-30.14695108,244.8908651,8.34557471,-0.000326616,7.07e-06,-0.000248246,-4.09e-05,-0.007873239,2.86e-05,-33.40878145811726,-2.7544490603405922,-2.8272306580033715,-0.000229557,3.02e-06,-0.000860478,-2.86e-07,0.000110071,-1.19e-06
51.67,-30.33143493,181.7746868,6.172584351,-0.000329194,7.1e-06,-0.000241554,-4.27e-05,-0.00822738,2.99e-05,-33.36634547911726,-2.524467916965289,-2.9739138620033714,-0.000232287,3.04e-06,-0.000857994,-4.28e-07,0.00016505,-1.79e-06
51.68,-29.27808074,123.5469131,2.165436666,-0.000413682,7.53e-06,-0.000245132,-4.64e-05,-0.008942977,3.24e-05,-33.34734786211726,-2.4867257564586325,-2.9733215530033714,-0.00022837,3.07e-06,-0.000856883,-4.52e-07,0.000174373,-1.89e-06
51.69,-28.09368185,78.34602684,-2.666829353,-0.000168621,6.49e-06,-0.000180441,-3.82e-05,-0.007355154,2.67e-05,-33.49002722811726,-2.3798838351386475,-2.8990988480033715,-0.000227787,3.08e-06,-0.000855728,-4.69e-07,0.000180889,-1.96e-06
51.7,-26.91391564,50.124561,-6.680500817,-0.000791285,9.46e-06,-0.000254154,-5.29e-05,-0.010199447,3.7e-05,-33.51023487911726,-2.4743344752887726,-3.0565629560033716,-0.000228509,3.1e-06,-0.000853249,-4.72e-07,0.000181933,-1.97e-06
51.71,-27.39903387,29.86059843,-5.697986079,0.000387195,4.17e-06,-2.49e-05,-1.5e-05,-0.002897966,1.05e-05,-33.47303287211726,-2.1968702410709664,-3.018366931003371,-0.0002268,3.09e-06,-0.00085466,-3.8e-07,0.00014642,-1.59e-06
51.72,-30.39607778,13.54905501,-2.745080857,-0.001852853,1.44e-05,-0.000405135,-7.64e-05,-0.014724727,5.34e-05,-33.57934534411726,-2.326300130807059,-2.7847969860033714,-0.000226373,3.05e-06,-0.000858757,-2.6e-07,0.000100318,-1.09e-06
51.73,-31.88068944,4.03573005,-1.15518064,0.002821507,-7.04e-06,0.000366635,5.06e-05,0.009748414,-3.54e-05,-33.53495776911726,-2.624863274733176,-2.9682999020033716,-0.000231252,3.08e-06,-0.000855165,-3.63e-07,0.000139873,-1.52e-06
51.74,-33.02529101,-1.753764098,0.431929289,0.007789546,-2.94e-05,0.001309633,0.000208013,0.040082471,-0.000145439,-33.54653968011726,-2.4297131497679647,-2.9528529550033715,-0.000229837,3.06e-06,-0.000856672,-4.31e-07,0.000165973,-1.8e-06
51.75,-33.27779996,-3.726812381,0.54102405,-0.001096166,1.1e-05,-0.000255503,-5.07e-05,-0.009774185,3.55e-05,-33.62010593711726,-2.4119801204689377,-2.904472160003371,-0.000227859,3.03e-06,-0.000860495,-3.8e-07,0.000146407,-1.59e-06
51.76,-32.81102337,-1.919277147,0.387259455,-0.000200434,6.83e-06,-0.000132925,-3.13e-05,-0.00602646,2.19e-05,-33.38775091111726,-2.3957524272704056,-2.9076269250033713,-0.000232548,3.05e-06,-0.000857073,-3.02e-07,0.000116312,-1.26e-06
