time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
71.83,-25.99653181,466.596243,1.861464768,-0.00034027,7.18e-06,-0.00023599,-3.5e-05,-0.006739233,2.45e-05,-33.59588855711726,-2.5297351662717453,-2.9870989170033715,-0.000230661,3.07e-06,-0.000856101,-1.52e-07,5.87e-05,-6.36e-07
71.84,-27.84523641,411.55207,3.579952093,-0.000339137,7.18e-06,-0.000234188,-3.62e-05,-0.006967491,2.53e-05,-33.61277913711726,-2.499479265084199,-2.9185844950033712,-0.000230027,3.06e-06,-0.000857394,-2.75e-07,0.000105937,-1.15e-06
71.85,-29.79698161,351.7462278,5.427124155,-0.000337602,7.18e-06,-0.000232315,-3.73e-05,-0.007193849,2.61e-05,-33.31911689811726,-2.0779278532625494,-3.1239365950033715,-0.000233025,3.07e-06,-0.000854914,-4.53e-07,0.000174461,-1.89e-06
71.86,-31.48797649,289.3548183,6.582136771,-0.000336657,7.18e-06,-0.000231048,-3.94e-05,-0.007598753,2.76e-05,-33.59164638111726,-2.2727197848222893,-3.1183970960033713,-0.000228465,3.05e-06,-0.000858529,-2.08e-07,8.02e-05,-8.7e-07
71.87,-31.76500065,225.9005952,5.565711671,-0.000336949,7.19e-06,-0.000227953,-4.14e-05,-0.007984583,2.9e-05,-33.71690219811726,-2.5804895793860307,-3.0033675600033716,-0.000226774,3.03e-06,-0.000860838,-3.01e-07,0.000116019,-1.26e-06
71.88,-31.16848759,166.3261253,2.288987669,-0.000339222,7.23e-06,-0.000222433,-4.32e-05,-0.008331637,3.02e-05,-33.48270028411726,-2.2149347583629133,-3.130755369003371,-0.000230018,3.07e-06,-0.000856187,-2.34e-07,9.04e-05,-9.8e-07
71.89,-30.43161405,117.2648372,-1.740495634,-0.00034594,7.31e-06,-0.000209687,-4.33e-05,-0.008352084,3.03e-05,-33.385282203117264,-2.3322797127039756,-3.018538120003371,-0.000232387,3e-06,-0.000862371,-1.12e-07,4.31e-05,-4.67e-07
71.9,-29.67161847,83.88512315,-5.834584927,-0.000353059,7.39e-06,-0.000196367,-4.27e-05,-0.008236622,2.99e-05,-33.62872017311726,-2.137878720952491,-2.9248344270033715,-0.00023135,3.04e-06,-0.000858779,-4.52e-07,0.000174154,-1.89e-06
71.91,-28.64163487,61.2704022,-8.684643364,-0.000364503,7.53e-06,-0.000174393,-4.05e-05,-0.007807182,2.83e-05,-33.52211643911726,-2.26789669453181,-3.1131469240033716,-0.000230775,3.04e-06,-0.000858326,-3.46e-07,0.00013328,-1.45e-06
71.92,-27.95167505,43.18299871,-9.648470597,-0.000372971,7.62e-06,-0.000161919,-3.95e-05,-0.007612778,2.76e-05,-33.35243141711726,-2.3886411631759934,-3.010876912003371,-0.000229416,3.04e-06,-0.000858831,-2.76e-07,0.000106424,-1.15e-06
71.93,-28.56676666,28.56897379,-9.60337185,-0.00039064,7.8e-06,-0.000137111,-3.46e-05,-0.006674664,2.42e-05,-33.570374237117264,-2.3842335598894504,-2.8378029320033713,-0.000227677,3.07e-06,-0.000857001,-5.15e-07,0.000198393,-2.15e-06
71.94,-31.11457868,13.51205586,-7.028987999,-0.000391001,7.81e-06,-0.00013683,-3.33e-05,-0.006426264,2.33e-05,-33.47693450311726,-2.3529784345438696,-2.876925453003371,-0.000233546,3.02e-06,-0.000859775,-3.95e-07,0.000152417,-1.65e-06
71.95,-33.40479983,-1.752390987,-4.515761911,-0.000342998,7.24e-06,-0.000224276,-4.88e-05,-0.009407973,3.41e-05,-33.55270899011726,-2.205959954677409,-3.0869885430033714,-0.000228435,3.04e-06,-0.000859652,-3.94e-07,0.000151983,-1.65e-06
71.96,-33.66061133,-4.751133403,-4.073253905,-0.000281852,7.08e-06,-0.000181851,-4.28e-05,-0.008243782,2.99e-05,-33.59635808111726,-2.4406182767461964,-3.0141918610033716,-0.000226336,3.06e-06,-0.000857945,-3.72e-07,0.000143265,-1.55e-06
71.97,-33.33618539,-1.710038315,-4.036862519,-0.000251993,7.12e-06,-0.000128152,-3.43e-05,-0.00661364,2.4e-05,-33.48696703911726,-2.3903965599654153,-3.0240008290033713,-0.000227702,3.07e-06,-0.000856827,-2.62e-07,0.000101165,-1.1e-06
