time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
139.44,-31.77548087,118.5208783,-0.277480774,-0.000391628,7.45e-06,-0.000236625,-4.33e-05,-0.008341463,3.03e-05,-33.50535081211726,-2.4338483134719002,-2.9449253220033715,-0.000230233,3.11e-06,-0.000852639,-4.45e-07,0.000171616,-1.86e-06
139.45,-31.37059042,87.9693691,-1.165536211,-0.000395497,7.51e-06,-0.000224184,-4.24e-05,-0.008174358,2.97e-05,-33.40721320711726,-2.228039501657298,-2.9656829720033713,-0.000227773,3.11e-06,-0.000852819,-4.32e-07,0.000166622,-1.81e-06
139.46,-31.49616588,65.08668018,-1.179490786,-0.000398466,7.57e-06,-0.000211714,-4.12e-05,-0.0079468,2.88e-05,-33.50371537011726,-2.4691973039321393,-2.5373003210033716,-0.000229851,3.07e-06,-0.000855647,-3.56e-07,0.000137396,-1.49e-06
139.47,-31.49132238,47.47606008,-0.612166882,-0.000403673,7.62e-06,-0.000205286,-4.06e-05,-0.007831498,2.84e-05,-33.48887213211726,-2.5699758964723323,-2.8082273900033714,-0.000227239,3.05e-06,-0.00085887,-3.38e-07,0.000130328,-1.41e-06
139.48,-31.66277667,33.95818484,0.312162803,-0.000412603,7.71e-06,-0.000193569,-3.94e-05,-0.007589974,2.75e-05,-33.44188575311726,-2.399007371298234,-2.7252889600033714,-0.000223572,3.09e-06,-0.000856145,-5.42e-07,0.000208887,-2.27e-06
139.49,-32.08949309,23.38006092,1.26207014,-0.000417034,7.72e-06,-0.000197247,-4.01e-05,-0.007730149,2.8e-05,-33.34137320211726,-2.5559301504499228,-2.847552422003371,-0.000227574,3.06e-06,-0.000857735,-6.1e-07,0.000235175,-2.55e-06
139.5,-32.38115439,10.43907153,3.39821178,-0.0004494,7.93e-06,-0.000184912,-3.9e-05,-0.00750985,2.72e-05,-33.48093798511726,-2.260759219196,-2.7979822270033714,-0.000227918,3.07e-06,-0.000856866,-5.15e-07,0.000198472,-2.15e-06
139.51,-33.81199092,-4.165924405,6.531511688,-0.000390176,7.61e-06,-0.000188419,-3.71e-05,-0.007151086,2.59e-05,-33.68215124511726,-2.2586392552017323,-2.9087381860033714,-0.000231964,3.08e-06,-0.000854669,-4.96e-07,0.000191278,-2.08e-06
139.52,-33.88068328,-3.880285326,6.502391392,-0.000235537,7.08e-06,-0.000112997,-1.92e-05,-0.003692016,1.34e-05,-33.71048920611726,-2.614521270912345,-2.8845557160033715,-0.000232131,3.02e-06,-0.000860079,-3.35e-07,0.000129303,-1.4e-06
139.53,-33.4749662,-1.250073465,6.261654764,-0.000252068,7.41e-06,-4.65e-05,-8.62e-06,-0.001660239,6.02e-06,-33.51140020211726,-2.5039321404995043,-2.8178600890033714,-0.000229122,3.06e-06,-0.000857159,-2.6e-07,0.000100364,-1.09e-06
