time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
148.26,-26.59743732,764.154617,2.287219572,-0.000340755,7.06e-06,-0.000270685,-3.38e-05,-0.006503563,2.36e-05,-33.46324462111726,-2.4182836466848343,-3.1991351440033715,-0.000229428,3.08e-06,-0.000855546,-3.38e-07,0.000130394,-1.41e-06
148.27,-26.7815506,747.9374939,3.728699983,-0.00034119,7.06e-06,-0.000270687,-3.42e-05,-0.006586322,2.39e-05,-33.68530144511726,-2.3929946597637635,-2.7857218780033715,-0.000227891,3.11e-06,-0.000852477,-4.39e-07,0.000169278,-1.84e-06
148.28,-27.14958717,727.7674589,5.385777262,-0.000341433,7.06e-06,-0.000270546,-3.46e-05,-0.006675784,2.42e-05,-33.78840298711726,-2.5927722639235693,-3.0357177180033714,-0.000227505,3.11e-06,-0.000853301,-4.43e-07,0.000170659,-1.85e-06
148.29,-27.35923323,703.7229465,6.668594211,-0.000341572,7.06e-06,-0.000270293,-3.48e-05,-0.006696816,2.43e-05,-33.55278582811726,-2.6595422800452937,-2.968407189003371,-0.000228457,3.08e-06,-0.000855105,-3.7e-07,0.000142705,-1.55e-06
148.3,-27.85864408,676.7195098,7.5287644,-0.00034153,7.07e-06,-0.000269629,-3.49e-05,-0.006726476,2.44e-05,-33.68412670111726,-2.4337796942774066,-3.146065408003371,-0.00022572,3.09e-06,-0.000855585,-4.13e-07,0.000159216,-1.73e-06
148.31,-28.25172776,647.1057699,7.671213381,-0.000341433,7.07e-06,-0.000268492,-3.51e-05,-0.006765801,2.45e-05,-33.67487378811726,-2.4980900289494645,-2.9410058200033715,-0.000228609,3.07e-06,-0.000856689,-3.86e-07,0.000148797,-1.61e-06
148.32,-28.75330197,614.7436305,8.089410944,-0.000341186,7.07e-06,-0.000267295,-3.58e-05,-0.00690703,2.51e-05,-33.64312338011726,-2.567748909125335,-2.7921894370033713,-0.000233152,3.05e-06,-0.000856824,-3.25e-07,0.000125265,-1.36e-06
148.33,-29.60297588,579.051049,9.00249387,-0.00034088,7.08e-06,-0.00026606,-3.66e-05,-0.007049343,2.56e-05,-33.64515362711726,-2.5938469449912454,-3.1597188190033716,-0.000230832,3.05e-06,-0.000857312,-3.79e-07,0.000146264,-1.59e-06
148.34,-29.81410505,542.2637415,9.147146824,-0.00034081,7.08e-06,-0.000264387,-3.75e-05,-0.007221822,2.62e-05,-33.40247068911726,-2.5497224127568536,-3.054933864003371,-0.000231396,3.06e-06,-0.000856812,-4.27e-07,0.000164566,-1.79e-06
148.35,-29.87754888,504.4016252,8.849749005,-0.000340743,7.09e-06,-0.000262272,-3.82e-05,-0.007366258,2.67e-05,-33.46478534211726,-2.431933722975087,-3.032028947003371,-0.000230265,3.08e-06,-0.000854856,-3.91e-07,0.000150603,-1.63e-06
148.36,-29.98026231,460.3448746,9.221558831,-0.000340898,7.1e-06,-0.000260201,-3.89e-05,-0.007488635,2.72e-05,-33.49315839211726,-2.4055585075175436,-3.0988309560033716,-0.00022913,3.09e-06,-0.000854764,-4.26e-07,0.000164225,-1.78e-06
148.37,-30.17020191,413.5894098,8.990689601,-0.000340291,7.11e-06,-0.000257145,-3.99e-05,-0.007690823,2.79e-05,-33.50859492811726,-2.5756679010131354,-3.0327583760033714,-0.000229037,3.07e-06,-0.000856682,-4.32e-07,0.000166378,-1.81e-06
148.38,-30.02609209,365.4754551,8.225644806,-0.000341946,7.12e-06,-0.000254645,-4.09e-05,-0.007888307,2.86e-05,-33.52154962611726,-2.4776526127135305,-2.9299780840033716,-0.000227288,3.1e-06,-0.000853695,-5.32e-07,0.00020491,-2.22e-06
148.39,-29.71079712,314.0229752,7.407032293,-0.000342588,7.14e-06,-0.000250411,-4.19e-05,-0.008067657,2.93e-05,-33.56096588211726,-2.5453316919705404,-3.0537781750033712,-0.000231828,3.04e-06,-0.000858034,-5.19e-07,0.000199918,-2.17e-06
148.4,-29.37792198,263.1830737,5.981407539,-0.000344895,7.17e-06,-0.000245202,-4.25e-05,-0.008182712,2.97e-05,-33.47690323511726,-2.345439198060049,-2.9187644620033715,-0.000236247,3.08e-06,-0.000853254,-5.5e-07,0.000211951,-2.3e-06
148.41,-28.6658529,215.4073984,3.721479267,-0.000349593,7.22e-06,-0.000239407,-4.32e-05,-0.008323633,3.02e-05,-33.56516510911726,-2.231907086809162,-2.7794893710033715,-0.000233789,3.08e-06,-0.000854504,-3.61e-07,0.000139302,-1.51e-06
148.42,-28.20860681,174.3625153,1.674187668,-0.0003479,7.25e-06,-0.000228444,-4.26e-05,-0.008215111,2.98e-05,-33.48649669511726,-2.4874386639012513,-3.031516480003371,-0.000227288,3.06e-06,-0.000857913,-5.91e-07,0.000227934,-2.47e-06
148.43,-28.12710089,139.879281,0.514412618,-0.000364167,7.33e-06,-0.000228411,-4.4e-05,-0.008474867,3.08e-05,-33.66242763411726,-2.6420634261664357,-2.8549458410033712,-0.000230402,3.06e-06,-0.000857332,-6.2e-07,0.000238827,-2.59e-06
148.44,-28.18347688,109.8569601,-0.078870742,-0.000342426,7.3e-06,-0.000207586,-4.08e-05,-0.007853778,2.85e-05,-33.71336390211726,-2.5396400605793854,-2.9373819170033713,-0.000233261,3.02e-06,-0.000859825,-3.75e-07,0.000144436,-1.57e-06
148.45,-28.57055383,85.80637053,0.020830008,-0.000389993,7.48e-06,-0.000225192,-4.51e-05,-0.008687066,3.15e-05,-33.59044886911726,-2.4148467266509126,-3.0049866640033716,-0.000230169,3.06e-06,-0.000856519,-3.76e-07,0.000144884,-1.57e-06
148.46,-28.93965379,67.3921801,0.082668207,-0.000327549,7.31e-06,-0.00018213,-3.72e-05,-0.007159555,2.6e-05,-33.65824173611726,-2.4379150899392332,-2.9553871110033714,-0.000226699,3.08e-06,-0.000856268,-3.26e-07,0.000125756,-1.36e-06
148.47,-29.14997758,54.30078464,-0.077690177,-0.000415857,7.62e-06,-0.000223873,-4.61e-05,-0.008891176,3.23e-05,-33.51657234211726,-2.448861081846344,-3.1467740130033715,-0.000227175,3.07e-06,-0.000856722,-2.76e-07,0.000106314,-1.15e-06
148.48,-29.33526833,44.43768248,-0.164065522,-0.000349459,7.43e-06,-0.00018074,-3.79e-05,-0.007296452,2.65e-05,-33.74249322411726,-2.5941798650719985,-2.894626590003371,-0.000227021,3.04e-06,-0.000859748,-4.52e-07,0.000174094,-1.89e-06
148.49,-29.1779728,37.10234003,-0.279569302,-0.000337906,7.43e-06,-0.000164964,-3.54e-05,-0.006817148,2.47e-05,-33.69380202711726,-2.6232310072420457,-3.018393542003371,-0.000228447,3.02e-06,-0.000860963,-4.14e-07,0.000159564,-1.73e-06
148.5,-29.6499425,28.03824787,-0.009624855,-0.000612766,8.31e-06,-0.000315213,-6.64e-05,-0.012787892,4.64e-05,-33.54299285511726,-2.53330771107456,-3.0247276120033715,-0.000229398,3.05e-06,-0.000857642,-4.22e-07,0.000162688,-1.77e-06
148.51,-30.55208333,17.93514347,0.605986919,0.00030743,5.44e-06,0.000211513,4.18e-05,0.008060072,-2.92e-05,-33.55197172811726,-2.533653267817673,-2.7385535260033715,-0.000225826,3.11e-06,-0.000853285,-4.72e-07,0.000181833,-1.97e-06
148.52,-32.0838005,5.131757291,2.930879208,-0.003751199,1.83e-05,-0.002041864,-0.000420735,-0.081072189,0.000294171,-33.59436011311726,-2.557218020987383,-3.0648567570033713,-0.000229346,3.06e-06,-0.000857538,-3.81e-07,0.000146882,-1.59e-06
148.53,-33.46276654,-4.956290082,4.479569294,-0.002725814,1.49e-05,-0.001509875,-0.000309558,-0.059649293,0.000216438,-33.64024204111726,-2.5083012186063076,-2.9628570470033715,-0.000229226,3.05e-06,-0.000858279,-3.19e-07,0.000122953,-1.33e-06
148.54,-33.09372805,-2.35973779,4.33945417,0.000573138,4.71e-06,0.00038922,7.82e-05,0.015064604,-5.47e-05,-33.32041797711726,-2.5982577956882302,-3.076308752003371,-0.000226625,3.04e-06,-0.000859464,-2.49e-07,9.59e-05,-1.04e-06
148.55,-32.98736644,-1.557233786,4.345846833,-0.000615436,8.51e-06,-0.000264573,-5.67e-05,-0.010926273,3.96e-05,-33.45707373911726,-2.5255363956807297,-3.1537096460033713,-0.000226508,3.05e-06,-0.000858699,-3.48e-07,0.000134066,-1.45e-06
