time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
88.94,-29.54627176,406.3188436,2.90503904,-0.000361145,7.21e-06,-0.000259474,-3.99e-05,-0.007690883,2.79e-05,-33.50725143211726,-2.384737231231515,-3.097742015003371,-0.000229127,3.04e-06,-0.000859489,-4.05e-07,0.000155937,-1.69e-06
88.95,-30.18878189,348.2468747,3.517091152,-0.0003608,7.21e-06,-0.000256612,-4.11e-05,-0.007925936,2.88e-05,-33.57535057011726,-2.5728638831205526,-3.295824065003371,-0.00023101,3.04e-06,-0.000858754,-4.52e-07,0.000174436,-1.89e-06
88.96,-30.57721595,288.0277389,3.360774807,-0.00036168,7.23e-06,-0.000253544,-4.3e-05,-0.008289424,3.01e-05,-33.58497431311726,-2.3040591613070234,-3.2591346370033714,-0.000229429,3.09e-06,-0.000854785,-1.85e-07,7.12e-05,-7.72e-07
88.97,-30.21555166,230.4569836,2.097491001,-0.000364387,7.26e-06,-0.000248694,-4.43e-05,-0.008539997,3.1e-05,-33.47133601711726,-2.1123208948386463,-2.997387787003371,-0.000230753,3.08e-06,-0.000855168,-2.5e-07,9.63e-05,-1.04e-06
88.98,-29.43207355,180.8404062,-0.699376363,-0.000367266,7.3e-06,-0.000240904,-4.5e-05,-0.008680576,3.15e-05,-33.52297378311726,-2.4610781323865627,-3.1460040530033715,-0.000229027,3.06e-06,-0.000857402,-3.18e-07,0.000122778,-1.33e-06
88.99,-29.18540349,139.8167762,-3.502867444,-0.000371965,7.37e-06,-0.000230872,-4.53e-05,-0.008728934,3.17e-05,-33.41468452011726,-2.183279414893537,-3.099560636003371,-0.000229634,3.07e-06,-0.000855963,-3.51e-07,0.000135155,-1.47e-06
89.0,-29.16837897,107.5194204,-5.396675799,-0.000376182,7.42e-06,-0.000220929,-4.45e-05,-0.008577897,3.11e-05,-33.43949556611726,-2.360244888550813,-3.0521530690033716,-0.000230291,3.04e-06,-0.000858486,-4.14e-07,0.000159579,-1.73e-06
89.01,-29.02768919,81.01831768,-6.354907621,-0.000378553,7.47e-06,-0.000211894,-4.42e-05,-0.008507592,3.09e-05,-33.60351587311726,-2.488555631900514,-3.2064429330033715,-0.000227887,3.03e-06,-0.000859969,-1.94e-07,7.47e-05,-8.1e-07
89.02,-29.31108049,60.13680247,-6.817395791,-0.000390896,7.58e-06,-0.000199755,-4.28e-05,-0.008240157,2.99e-05,-33.44056815211726,-2.3049728636000797,-3.1813151840033713,-0.000227809,3.06e-06,-0.000857473,-3.19e-07,0.000122911,-1.33e-06
89.03,-29.18711216,45.86915516,-7.163545899,-0.00038374,7.56e-06,-0.000194683,-4.25e-05,-0.008190321,2.97e-05,-33.61170524611726,-2.2038091604542203,-2.9998450920033712,-0.000229313,3.05e-06,-0.000857965,-2.85e-07,0.000109901,-1.19e-06
89.04,-29.40907231,33.43596972,-7.414585248,-0.0004173,7.8e-06,-0.000174583,-3.88e-05,-0.007471437,2.71e-05,-33.59830533011726,-2.579364775244187,-3.0818473700033713,-0.000230613,3.01e-06,-0.00086147,-4.25e-07,0.00016366,-1.78e-06
89.05,-29.99048682,22.73825331,-7.240073858,-0.000387891,7.65e-06,-0.000176087,-3.99e-05,-0.007680547,2.79e-05,-33.38382932411726,-2.613166162842596,-3.0748129210033714,-0.000230956,3.01e-06,-0.000860968,-4e-07,0.000154314,-1.67e-06
89.06,-31.18593919,12.26136366,-5.413588527,-0.000475195,8.23e-06,-0.000141022,-3.21e-05,-0.006183522,2.24e-05,-33.37702084411726,-2.068608541686995,-3.1055741090033715,-0.0002294,3.07e-06,-0.000856186,-2.8e-07,0.000107972,-1.17e-06
89.07,-33.45336566,-1.33634663,-3.050878859,-0.000560962,8.78e-06,-0.000112596,-2.46e-05,-0.004744982,1.72e-05,-33.39125336411726,-1.8876603309139046,-3.1674453330033714,-0.000230411,3.09e-06,-0.000853717,-3.37e-07,0.0001301,-1.41e-06
89.08,-34.07836388,-5.01936976,-2.471293934,-0.000288141,7.1e-06,-0.000184983,-4.17e-05,-0.008043483,2.92e-05,-33.35712155211726,-2.1627916537106735,-3.0379559830033713,-0.000227843,3.05e-06,-0.000858041,-2.6e-07,0.000100415,-1.09e-06
89.09,-33.67848742,-1.663698989,-2.671973827,-0.00028502,7.3e-06,-0.000124962,-3.13e-05,-0.006024786,2.19e-05,-33.35886109111726,-2.5721595782900586,-3.0118931450033712,-0.000228878,2.99e-06,-0.000863324,-4.48e-07,0.000172678,-1.87e-06
