timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
51:19.3,692,-0.493,-0.714,-0.202,-0.455,0.701,0.644,0.301,-0.051,-0.339,-0.469,0.631,0.517,0.669,0.716,-0.197,0.021,-0.653,-0.391,0.458,0.459,0.066,0.871,-0.005,0.487,0.001,0.001,0.001,0.007,0.114,0.001,0.021,0.001,0.001,0.051,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.012,0.051,0.001,0.001,0.001,0.007,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,-0.557,-0.401,-0.494,0.734,0.564,0.309,0.011,0.496,0.374,0.214,0.021,0.756,0.689,0.647,0.254,0.081,0.299,0.242,0.182,0.035,0.866,0.885,0.919,0.402,0.059,0.145,0.392,0.597,0.059,0.067,0.546,0.552,0.339,0.001,0.021,0.516,0.618,0.165,0.719,0.001,0.773,0.862,0.968,0.923,0.454,0.399,0.002,0.04,0.566,18.198
51:19.4,693,-0.495,-0.712,-0.207,-0.454,0.705,0.646,0.29,-0.047,-0.341,-0.469,0.632,0.514,0.669,0.717,-0.197,0.02,-0.654,-0.392,0.456,0.458,0.075,0.866,0.01,0.495,0.001,0.001,0.001,0.011,0.127,0.001,0.021,0.001,0.001,0.06,0.016,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.012,0.048,0.001,0.001,0.001,0.002,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,-0.557,-0.401,-0.494,0.734,0.564,0.309,0.011,0.496,0.374,0.214,0.021,0.756,0.689,0.647,0.254,0.081,0.299,0.242,0.182,0.035,0.866,0.885,0.919,0.402,0.059,0.145,0.392,0.597,0.059,0.067,0.546,0.552,0.339,0.001,0.021,0.516,0.618,0.165,0.719,0.001,0.773,0.862,0.968,0.923,0.454,0.399,0.002,0.04,0.547,18.198
51:19.4,694,-0.498,-0.71,-0.211,-0.451,0.708,0.648,0.278,-0.039,-0.342,-0.469,0.632,0.513,0.669,0.717,-0.197,0.019,-0.655,-0.394,0.453,0.458,0.088,0.858,0.027,0.505,0.001,0.001,0.001,0.011,0.125,0.001,0.02,0.001,0.001,0.06,0.016,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.012,0.049,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.039,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.546,18.223
51:19.4,695,-0.501,-0.71,-0.215,-0.445,0.71,0.652,0.265,-0.029,-0.343,-0.469,0.633,0.512,0.669,0.717,-0.197,0.018,-0.657,-0.395,0.451,0.458,0.097,0.852,0.036,0.513,0.001,0.001,0.001,0.012,0.126,0.001,0.021,0.001,0.001,0.062,0.012,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.012,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.042,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.542,18.223
51:19.4,696,-0.505,-0.71,-0.219,-0.439,0.711,0.656,0.252,-0.017,-0.344,-0.469,0.633,0.511,0.668,0.717,-0.197,0.018,-0.658,-0.396,0.448,0.457,0.11,0.842,0.047,0.525,0.001,0.001,0.001,0.011,0.125,0.001,0.018,0.001,0.001,0.061,0.011,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.012,0.045,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.534,18.223
51:19.4,697,-0.508,-0.711,-0.221,-0.433,0.712,0.66,0.24,0,-0.345,-0.469,0.633,0.51,0.668,0.717,-0.198,0.018,-0.659,-0.397,0.446,0.457,0.119,0.835,0.054,0.534,0.001,0.001,0.001,0.011,0.123,0.001,0.021,0.001,0.001,0.057,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.012,0.045,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.039,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.524,18.223
51:19.4,698,-0.511,-0.712,-0.223,-0.428,0.712,0.663,0.228,0.021,-0.345,-0.469,0.633,0.51,0.668,0.717,-0.199,0.019,-0.661,-0.398,0.444,0.456,0.129,0.826,0.059,0.545,0.001,0.001,0.001,0.012,0.115,0.001,0.02,0.001,0.001,0.059,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.039,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.519,18.223
51:19.4,699,-0.513,-0.713,-0.224,-0.423,0.711,0.666,0.211,0.046,-0.345,-0.468,0.634,0.51,0.668,0.716,-0.201,0.021,-0.662,-0.398,0.442,0.456,0.137,0.819,0.063,0.554,0.001,0.001,0.001,0.013,0.116,0.001,0.02,0.001,0.001,0.059,0.005,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.039,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.528,18.223
51:19.4,700,-0.514,-0.713,-0.224,-0.421,0.709,0.668,0.213,0.071,-0.345,-0.467,0.634,0.51,0.668,0.716,-0.202,0.023,-0.664,-0.399,0.44,0.455,0.143,0.811,0.066,0.563,0.001,0.001,0.001,0.01,0.121,0.001,0.02,0.001,0.001,0.057,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.039,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.554,-0.401,-0.494,0.724,0.558,0.302,0.01,0.491,0.374,0.209,0.02,0.755,0.687,0.646,0.252,0.082,0.293,0.242,0.182,0.033,0.871,0.885,0.919,0.402,0.063,0.15,0.388,0.596,0.055,0.07,0.546,0.553,0.349,0.001,0.021,0.52,0.618,0.17,0.718,0.001,0.78,0.868,0.989,0.93,0.458,0.4,0.002,0.04,0.531,18.223
51:19.4,701,-0.515,-0.713,-0.223,-0.421,0.707,0.669,0.21,0.096,-0.346,-0.466,0.635,0.51,0.667,0.716,-0.203,0.024,-0.665,-0.399,0.438,0.454,0.151,0.802,0.069,0.574,0.001,0.001,0.001,0.01,0.121,0.001,0.02,0.001,0.001,0.055,0.005,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.01,0.046,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.038,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.546,-0.539,-0.401,-0.5,0.717,0.553,0.297,0.01,0.493,0.377,0.208,0.02,0.753,0.686,0.641,0.247,0.083,0.294,0.238,0.179,0.033,0.871,0.885,0.923,0.404,0.067,0.166,0.386,0.598,0.06,0.076,0.549,0.557,0.352,0.001,0.026,0.519,0.617,0.176,0.723,0.001,0.785,0.872,1.005,0.951,0.466,0.4,0.002,0.04,0.532,18.307
51:19.4,702,-0.515,-0.712,-0.221,-0.423,0.704,0.669,0.209,0.115,-0.347,-0.465,0.635,0.51,0.667,0.716,-0.204,0.025,-0.667,-0.399,0.437,0.453,0.155,0.796,0.071,0.581,0.001,0.001,0.001,0.01,0.122,0.001,0.02,0.001,0,0.056,0.005,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.528,18.844
51:19.5,703,-0.515,-0.711,-0.219,-0.425,0.701,0.669,0.209,0.14,-0.349,-0.464,0.636,0.509,0.667,0.716,-0.205,0.027,-0.669,-0.398,0.435,0.452,0.164,0.786,0.075,0.592,0.001,0.001,0.001,0.01,0.123,0.001,0.02,0.001,0.001,0.054,0.005,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.046,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.037,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.54,18.844
51:19.5,704,-0.515,-0.71,-0.218,-0.428,0.699,0.669,0.209,0.144,-0.351,-0.463,0.636,0.508,0.667,0.715,-0.207,0.03,-0.671,-0.398,0.434,0.451,0.171,0.778,0.077,0.6,0.001,0.001,0.001,0.009,0.123,0.001,0.02,0.001,0.001,0.053,0.005,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.01,0.049,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.035,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.545,18.844
51:19.5,705,-0.515,-0.708,-0.218,-0.431,0.697,0.669,0.208,0.153,-0.354,-0.462,0.636,0.506,0.667,0.715,-0.208,0.032,-0.673,-0.398,0.432,0.45,0.182,0.768,0.079,0.609,0.001,0.001,0.001,0.009,0.121,0.001,0.02,0.001,0.001,0.05,0.005,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.009,0.046,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.037,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.549,18.844
51:19.5,706,-0.515,-0.706,-0.218,-0.434,0.697,0.669,0.204,0.158,-0.356,-0.462,0.636,0.505,0.667,0.714,-0.209,0.034,-0.675,-0.397,0.43,0.449,0.191,0.76,0.079,0.616,0.001,0.001,0.001,0.009,0.118,0.001,0.021,0.001,0.001,0.042,0.005,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.05,0.001,0.001,0.001,0.002,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.544,18.844
51:19.5,707,-0.516,-0.704,-0.219,-0.436,0.696,0.671,0.199,0.159,-0.359,-0.461,0.636,0.504,0.666,0.714,-0.211,0.036,-0.677,-0.397,0.428,0.449,0.201,0.752,0.078,0.623,0.001,0.001,0.001,0.009,0.127,0.001,0.021,0.001,0.001,0.043,0.004,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.007,0.05,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.034,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.547,18.844
51:19.5,708,-0.517,-0.702,-0.221,-0.437,0.696,0.673,0.192,0.159,-0.361,-0.461,0.636,0.502,0.666,0.714,-0.212,0.038,-0.679,-0.397,0.425,0.447,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,-0.538,-0.4,-0.502,0.628,0.504,0.226,0.009,0.529,0.451,0.212,0.024,0.683,0.662,0.596,0.204,0.111,0.333,0.25,0.201,0.035,0.829,0.893,0.905,0.409,0.092,0.211,0.4,0.608,0.073,0.104,0.527,0.595,0.386,0.001,0.05,0.524,0.629,0.324,0.766,0.002,0.795,0.877,1.182,1.044,0.508,0.402,0.005,0.045,0.556,18.844
51:19.5,709,-0.517,-0.701,-0.223,-0.438,0.695,0.676,0.185,0.161,-0.363,-0.461,0.637,0.5,0.666,0.714,-0.213,0.04,-0.682,-0.396,0.423,0.446,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.556,18.886
51:19.5,710,-0.517,-0.7,-0.226,-0.438,0.693,0.679,0.177,0.165,-0.365,-0.461,0.637,0.499,0.665,0.714,-0.215,0.042,-0.684,-0.396,0.421,0.445,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.556,18.886
51:19.5,711,-0.518,-0.699,-0.229,-0.437,0.691,0.681,0.17,0.172,-0.366,-0.461,0.637,0.497,0.665,0.713,-0.217,0.044,-0.686,-0.396,0.42,0.443,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.556,18.886
51:19.5,712,-0.519,-0.698,-0.231,-0.435,0.688,0.684,0.164,0.179,-0.368,-0.46,0.637,0.496,0.665,0.713,-0.218,0.047,-0.687,-0.396,0.418,0.442,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.556,18.886
51:19.6,713,-0.52,-0.698,-0.235,-0.434,0.686,0.685,0.159,0.187,-0.37,-0.46,0.637,0.495,0.665,0.712,-0.22,0.05,-0.689,-0.397,0.417,0.441,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.556,18.886
51:19.6,714,-0.52,-0.697,-0.238,-0.432,0.684,0.685,0.157,0.194,-0.373,-0.46,0.637,0.493,0.664,0.712,-0.221,0.053,-0.691,-0.397,0.416,0.439,0.212,0.744,0.073,0.63,0.001,0.001,0.001,0.009,0.133,0.001,0.021,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.048,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.556,18.886
51:19.6,715,-0.522,-0.696,-0.241,-0.431,0.683,0.685,0.156,0.199,-0.375,-0.46,0.637,0.492,0.664,0.712,-0.222,0.056,-0.692,-0.397,0.414,0.438,0.288,0.701,-0.008,0.652,0.001,0.001,0.001,0.009,0.133,0.001,0.022,0.001,0.001,0.044,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.049,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.039,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.529,-0.394,-0.51,0.611,0.499,0.217,0.007,0.527,0.457,0.211,0.024,0.67,0.658,0.592,0.197,0.111,0.344,0.248,0.203,0.044,0.824,0.893,0.904,0.41,0.098,0.211,0.403,0.612,0.074,0.111,0.526,0.595,0.385,0.001,0.054,0.525,0.63,0.333,0.775,0.002,0.795,0.875,1.203,1.059,0.513,0.402,0.005,0.048,0.564,18.886
51:19.6,716,-0.523,-0.694,-0.243,-0.43,0.683,0.685,0.156,0.201,-0.378,-0.461,0.636,0.49,0.664,0.711,-0.223,0.059,-0.694,-0.397,0.413,0.436,0.297,0.695,-0.021,0.655,0.001,0.001,0.001,0.007,0.145,0.001,0.022,0.001,0.001,0.056,0.005,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.011,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.033,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.555,-0.524,-0.382,-0.521,0.413,0.415,0.136,0.001,0.532,0.49,0.223,0.033,0.391,0.614,0.49,0.162,0.125,0.397,0.243,0.249,0.076,0.657,0.864,0.79,0.31,0.087,0.271,0.411,0.609,0.103,0.142,0.433,0.585,0.326,0.01,0.098,0.535,0.637,0.508,0.79,0.005,0.805,0.88,1.321,1.165,0.564,0.407,0.01,0.053,0.567,18.366
51:19.6,717,-0.524,-0.694,-0.244,-0.43,0.683,0.684,0.157,0.201,-0.381,-0.462,0.635,0.488,0.664,0.711,-0.223,0.063,-0.696,-0.397,0.412,0.434,0.305,0.687,-0.038,0.658,0.001,0.001,0.001,0.002,0.148,0.001,0.022,0.001,0.001,0.06,0.006,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.011,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.037,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,-0.524,-0.38,-0.521,0.009,0.22,0.001,0.001,0.37,0.37,0.176,0.029,0.001,0.302,0.3,0,0.016,0.287,0.255,0.26,0.105,0,0.433,0.3,0,0,0.178,0.394,0.606,0.156,0.184,0.007,0.001,0.006,0,0.106,0.552,0.661,0.656,0.808,0.005,0.844,0.905,1.349,1.281,0.629,0.429,0.046,0.068,0.581,13.306
