timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:19.6,501,-0.536,-0.736,-0.122,-0.396,0.615,0.695,0.025,-0.373,-0.325,-0.323,-0.719,-0.523,0.434,0.304,-0.672,-0.518,0.784,0.584,-0.198,-0.065,0.474,-0.304,-0.823,-0.079,0.001,0.001,0.001,0.001,0.094,0.001,0.023,0.001,0.001,0.063,0.001,0.005,0.001,0.001,0.043,0.001,0.001,0.001,0.011,0.023,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.031,0.001,0.001,0.001,0.061,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.516,16.227
44:19.6,502,-0.532,-0.733,-0.125,-0.404,0.619,0.697,0.029,-0.36,-0.323,-0.324,-0.718,-0.525,0.435,0.304,-0.672,-0.516,0.785,0.584,-0.197,-0.064,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.502,0.4,-0.539,0.546,0.756,0.565,0.275,0.002,0.242,0.109,0.144,0.01,0.802,0.702,0.672,0.081,0.002,0.034,0.153,0.099,0.001,0.956,0.878,0.906,0.267,0,0.001,0.225,0.455,0.011,0.021,0.613,0.617,0.306,0.001,0,0.518,0.606,0.068,0.626,0,0.84,0.958,0.919,0.974,0.448,0.37,0.001,0.067,0.524,16.301
44:19.6,503,-0.528,-0.731,-0.129,-0.412,0.625,0.698,0.032,-0.349,-0.321,-0.325,-0.717,-0.526,0.435,0.303,-0.673,-0.515,0.786,0.583,-0.196,-0.063,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.505,0.398,-0.538,0.545,0.74,0.552,0.266,0.004,0.331,0.197,0.164,0.01,0.785,0.692,0.659,0.142,0.017,0.12,0.194,0.125,0.001,0.95,0.88,0.908,0.314,0.001,0.028,0.289,0.477,0.027,0.042,0.607,0.626,0.339,0.001,0.001,0.532,0.628,0.098,0.679,0.001,0.834,0.951,1.037,1.001,0.447,0.379,0.001,0.055,0.524,17.132
44:19.6,504,-0.526,-0.729,-0.134,-0.417,0.63,0.697,0.033,-0.34,-0.319,-0.327,-0.716,-0.528,0.435,0.303,-0.674,-0.514,0.787,0.582,-0.196,-0.063,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.397,-0.538,0.545,0.74,0.551,0.261,0.004,0.339,0.197,0.165,0.01,0.784,0.691,0.658,0.132,0.017,0.125,0.19,0.125,0.001,0.949,0.882,0.91,0.317,0.001,0.031,0.293,0.471,0.027,0.044,0.607,0.63,0.338,0.001,0.001,0.534,0.63,0.114,0.669,0,0.834,0.956,1.035,0.994,0.454,0.385,0.002,0.05,0.524,17.149
44:19.6,505,-0.524,-0.727,-0.138,-0.421,0.635,0.697,0.032,-0.332,-0.317,-0.328,-0.716,-0.529,0.434,0.304,-0.674,-0.514,0.788,0.581,-0.195,-0.062,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.396,-0.537,0.545,0.737,0.548,0.259,0.004,0.344,0.198,0.165,0.01,0.784,0.691,0.656,0.138,0.018,0.131,0.19,0.123,0.001,0.95,0.883,0.911,0.313,0.001,0.031,0.295,0.47,0.028,0.049,0.607,0.63,0.344,0.001,0.001,0.532,0.632,0.115,0.675,0.001,0.839,0.956,1.033,0.977,0.455,0.388,0.001,0.042,0.524,17.157
44:19.6,506,-0.524,-0.725,-0.143,-0.423,0.639,0.695,0.028,-0.327,-0.316,-0.33,-0.715,-0.529,0.434,0.304,-0.675,-0.514,0.789,0.58,-0.194,-0.061,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.511,0.394,-0.536,0.544,0.731,0.545,0.26,0.004,0.347,0.208,0.162,0.011,0.785,0.69,0.653,0.134,0.02,0.131,0.19,0.122,0.001,0.951,0.883,0.911,0.322,0.001,0.035,0.295,0.464,0.031,0.053,0.609,0.631,0.344,0,0.001,0.535,0.636,0.116,0.656,0.001,0.844,0.96,1.048,0.98,0.459,0.393,0.002,0.038,0.524,17.193
44:19.7,507,-0.525,-0.723,-0.147,-0.423,0.642,0.694,0.023,-0.324,-0.315,-0.331,-0.714,-0.53,0.433,0.303,-0.676,-0.514,0.79,0.579,-0.193,-0.06,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.393,-0.536,0.544,0.733,0.543,0.255,0.004,0.348,0.217,0.161,0.011,0.786,0.69,0.652,0.14,0.021,0.137,0.188,0.122,0.002,0.946,0.883,0.913,0.314,0.001,0.04,0.298,0.465,0.029,0.056,0.609,0.632,0.348,0.001,0.001,0.534,0.637,0.12,0.648,0,0.851,0.961,1.055,0.984,0.464,0.396,0.002,0.037,0.524,17.235
44:19.7,508,-0.527,-0.722,-0.151,-0.422,0.645,0.693,0.016,-0.322,-0.313,-0.333,-0.714,-0.531,0.432,0.303,-0.677,-0.513,0.791,0.578,-0.192,-0.059,0.49,-0.274,-0.825,-0.067,0.001,0.001,0.001,0.001,0.092,0.001,0.023,0.001,0.001,0.061,0.001,0.004,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.032,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.392,-0.535,0.544,0.729,0.541,0.25,0.004,0.348,0.227,0.16,0.01,0.783,0.687,0.651,0.14,0.022,0.145,0.189,0.121,0.001,0.949,0.884,0.913,0.316,0.001,0.04,0.295,0.466,0.027,0.056,0.609,0.635,0.349,0,0.001,0.531,0.641,0.122,0.653,0.001,0.858,0.961,1.056,0.962,0.469,0.398,0.002,0.034,0.524,17.237
44:19.7,509,-0.529,-0.721,-0.155,-0.419,0.649,0.691,0.007,-0.319,-0.312,-0.335,-0.713,-0.531,0.432,0.303,-0.677,-0.513,0.792,0.577,-0.19,-0.058,0.572,-0.134,-0.801,-0.114,0.001,0.001,0,0.001,0.09,0.001,0.023,0.001,0.001,0.06,0.001,0.002,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.033,0.001,0.002,0.001,0.063,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.515,0.392,-0.534,0.543,0.726,0.538,0.247,0.004,0.352,0.23,0.16,0.01,0.781,0.687,0.648,0.142,0.018,0.155,0.193,0.122,0.001,0.949,0.885,0.916,0.315,0.001,0.043,0.297,0.469,0.027,0.057,0.607,0.635,0.353,0.001,0.001,0.535,0.641,0.122,0.645,0.001,0.857,0.96,1.054,0.963,0.47,0.397,0.001,0.032,0.52,17.248
44:19.7,510,-0.532,-0.72,-0.158,-0.415,0.654,0.689,-0.002,-0.313,-0.31,-0.336,-0.712,-0.533,0.432,0.302,-0.678,-0.512,0.793,0.576,-0.189,-0.057,0.577,-0.129,-0.795,-0.134,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.061,0.005,0.002,0.001,0.001,0.038,0.001,0.001,0.001,0.011,0.02,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.032,0.001,0.005,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.517,0.391,-0.534,0.543,0.725,0.537,0.245,0.004,0.355,0.234,0.161,0.011,0.778,0.686,0.65,0.142,0.021,0.165,0.192,0.125,0.001,0.947,0.886,0.916,0.325,0.001,0.043,0.298,0.473,0.027,0.06,0.608,0.634,0.353,0,0.001,0.534,0.646,0.122,0.645,0.001,0.862,0.957,1.061,0.966,0.475,0.398,0.002,0.031,0.51,17.304
44:19.7,511,-0.536,-0.72,-0.16,-0.41,0.659,0.687,-0.011,-0.306,-0.309,-0.338,-0.711,-0.534,0.432,0.301,-0.679,-0.512,0.794,0.575,-0.187,-0.057,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.518,0.39,-0.533,0.543,0.724,0.537,0.243,0.004,0.361,0.242,0.161,0.011,0.777,0.684,0.647,0.147,0.021,0.176,0.198,0.125,0.002,0.946,0.888,0.917,0.32,0.001,0.043,0.302,0.474,0.026,0.061,0.607,0.635,0.361,0,0.004,0.531,0.647,0.121,0.64,0.001,0.861,0.955,1.066,0.963,0.475,0.397,0.002,0.029,0.514,17.333
44:19.7,512,-0.539,-0.721,-0.162,-0.404,0.664,0.686,-0.021,-0.297,-0.307,-0.34,-0.71,-0.535,0.433,0.3,-0.68,-0.511,0.795,0.574,-0.186,-0.057,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.519,0.389,-0.533,0.543,0.725,0.536,0.242,0.004,0.364,0.258,0.159,0.012,0.777,0.683,0.647,0.142,0.021,0.177,0.199,0.123,0.002,0.943,0.889,0.918,0.327,0.001,0.043,0.305,0.475,0.024,0.06,0.604,0.635,0.359,0.001,0.005,0.532,0.65,0.126,0.636,0.001,0.862,0.955,1.066,0.969,0.476,0.398,0.002,0.024,0.514,17.357
44:19.7,513,-0.541,-0.723,-0.162,-0.397,0.669,0.685,-0.032,-0.286,-0.305,-0.342,-0.709,-0.536,0.434,0.299,-0.68,-0.51,0.796,0.573,-0.185,-0.057,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.389,-0.533,0.542,0.726,0.535,0.239,0.004,0.365,0.26,0.164,0.012,0.772,0.681,0.648,0.147,0.022,0.188,0.204,0.126,0.002,0.943,0.89,0.919,0.333,0.001,0.043,0.31,0.476,0.026,0.059,0.602,0.634,0.361,0,0.009,0.531,0.651,0.126,0.637,0,0.858,0.955,1.073,0.973,0.474,0.396,0.002,0.024,0.514,17.401
44:19.7,514,-0.543,-0.726,-0.162,-0.39,0.676,0.684,-0.043,-0.269,-0.303,-0.344,-0.708,-0.538,0.434,0.298,-0.681,-0.508,0.798,0.572,-0.183,-0.057,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.514,17.441
44:19.7,515,-0.544,-0.728,-0.161,-0.384,0.684,0.684,-0.055,-0.247,-0.3,-0.345,-0.707,-0.539,0.435,0.297,-0.682,-0.507,0.799,0.571,-0.182,-0.057,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.514,17.441
44:19.7,516,-0.546,-0.73,-0.159,-0.379,0.691,0.684,-0.063,-0.221,-0.298,-0.347,-0.706,-0.541,0.436,0.296,-0.683,-0.506,0.8,0.569,-0.181,-0.057,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.514,17.441
44:19.8,517,-0.547,-0.732,-0.156,-0.374,0.698,0.685,-0.067,-0.196,-0.296,-0.349,-0.705,-0.542,0.437,0.295,-0.684,-0.505,0.801,0.568,-0.18,-0.056,0.583,-0.124,-0.787,-0.159,0.001,0.001,0.001,0.001,0.099,0.001,0.022,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.04,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.005,0.001,0.059,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.514,17.441
44:19.8,518,-0.547,-0.734,-0.153,-0.371,0.703,0.685,-0.068,-0.174,-0.294,-0.35,-0.704,-0.544,0.438,0.294,-0.684,-0.504,0.803,0.566,-0.18,-0.055,0.614,-0.097,-0.744,-0.247,0.001,0.001,0.001,0.001,0.104,0.001,0.023,0.001,0.001,0.059,0.005,0.004,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.016,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.034,0.001,0.005,0.001,0.06,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.511,17.441
44:19.8,519,-0.548,-0.736,-0.151,-0.369,0.707,0.686,-0.068,-0.157,-0.292,-0.351,-0.703,-0.545,0.439,0.293,-0.685,-0.503,0.804,0.564,-0.179,-0.054,0.618,-0.094,-0.738,-0.254,0.001,0.001,0.001,0.001,0.112,0.001,0.021,0.001,0.001,0.055,0.001,0.017,0.001,0.001,0.021,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.039,0.001,0.005,0.001,0.065,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.52,17.441
44:19.8,520,-0.548,-0.736,-0.149,-0.368,0.71,0.686,-0.067,-0.143,-0.29,-0.353,-0.702,-0.547,0.44,0.292,-0.685,-0.502,0.806,0.562,-0.179,-0.053,0.622,-0.09,-0.732,-0.264,0.001,0.001,0.001,0.001,0.114,0.001,0.022,0.001,0.001,0.06,0.001,0.018,0.001,0.001,0.026,0.001,0.001,0.001,0.01,0.02,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.039,0.001,0.002,0.001,0.065,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.388,-0.533,0.542,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.527,17.441
44:19.8,521,-0.548,-0.736,-0.146,-0.369,0.711,0.687,-0.067,-0.133,-0.288,-0.354,-0.701,-0.548,0.44,0.292,-0.686,-0.501,0.808,0.559,-0.179,-0.052,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.529,0.383,-0.531,0.539,0.724,0.534,0.237,0.004,0.374,0.272,0.164,0.011,0.773,0.679,0.643,0.148,0.024,0.188,0.206,0.126,0.002,0.94,0.891,0.922,0.339,0.001,0.045,0.319,0.476,0.026,0.059,0.602,0.635,0.363,0.001,0.012,0.53,0.651,0.126,0.637,0.001,0.856,0.957,1.077,0.972,0.474,0.394,0.002,0.024,0.527,17.441
44:19.8,522,-0.548,-0.736,-0.145,-0.371,0.713,0.687,-0.067,-0.125,-0.286,-0.355,-0.7,-0.55,0.441,0.291,-0.687,-0.499,0.809,0.557,-0.179,-0.05,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.382,-0.532,0.539,0.653,0.504,0.21,0.002,0.453,0.358,0.205,0.016,0.731,0.667,0.609,0.164,0.046,0.291,0.248,0.158,0.01,0.894,0.9,0.912,0.366,0.033,0.137,0.379,0.541,0.046,0.073,0.565,0.63,0.388,0.001,0.039,0.525,0.659,0.288,0.697,0.001,0.825,0.926,1.212,1.082,0.47,0.377,0.004,0.046,0.527,18.341
44:19.8,523,-0.548,-0.735,-0.143,-0.373,0.714,0.686,-0.078,-0.121,-0.283,-0.357,-0.699,-0.551,0.442,0.29,-0.687,-0.498,0.811,0.555,-0.179,-0.049,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.527,18.55
44:19.8,524,-0.547,-0.734,-0.143,-0.376,0.714,0.686,-0.075,-0.118,-0.281,-0.358,-0.698,-0.553,0.444,0.289,-0.688,-0.496,0.812,0.553,-0.179,-0.048,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.527,18.55
44:19.8,525,-0.546,-0.733,-0.143,-0.38,0.713,0.687,-0.08,-0.115,-0.278,-0.359,-0.697,-0.555,0.446,0.288,-0.688,-0.494,0.814,0.551,-0.179,-0.047,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.527,18.55
