timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
40:25.6,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,0.622,0.403,0.635,0.001,0.001,0.001,0.002,0.114,0.001,0.001,0.001,0,0.071,0.001,0.028,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.004,0.001,0.042,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.453,18.7
40:25.6,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,0.617,0.396,0.648,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.065,0.001,0.027,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.022,0.001,0.01,0.001,0.04,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,0.467,0.449,0.43,0.717,0.593,0.375,0.105,0.595,0.603,0.37,0.045,0.713,0.668,0.689,0.364,0.131,0.394,0.364,0.265,0.201,0.85,0.857,0.877,0.415,0.076,0.194,0.496,0.69,0.103,0.118,0.524,0.493,0.276,0.002,0.011,0.499,0.619,0.148,0.758,0.001,0.615,0.725,0.689,0.862,0.316,0.314,0.001,0.013,0.456,18.734
40:25.7,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,0.61,0.387,0.665,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.061,0.001,0.026,0.001,0.001,0.021,0.001,0.001,0.001,0.007,0.02,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.022,0.001,0.006,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.452,19.421
40:25.7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.604,0.379,0.679,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,0.468,0.448,0.431,0.591,0.552,0.358,0.178,0.839,0.807,0.433,0.072,0.596,0.64,0.637,0.381,0.189,0.507,0.405,0.328,0.311,0.745,0.838,0.845,0.403,0.104,0.23,0.514,0.719,0.148,0.17,0.47,0.443,0.263,0.002,0.026,0.495,0.618,0.242,0.769,0.004,0.579,0.689,0.769,0.89,0.308,0.292,0.002,0.02,0.453,19.421
40:25.7,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,0.571,0.296,0.764,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.061,0.001,0.023,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.001,0.007,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.453,19.425
40:25.7,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.569,0.279,0.773,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.059,0.001,0.032,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.006,0.001,0.087,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.512,19.425
40:25.8,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.506,19.425
40:25.8,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.506,19.425
40:25.8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.506,19.425
40:25.8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.506,19.425
40:25.8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.478,0.44,0.447,0.565,0.542,0.364,0.183,0.861,0.83,0.441,0.076,0.584,0.639,0.617,0.38,0.197,0.516,0.41,0.335,0.325,0.714,0.832,0.842,0.385,0.098,0.232,0.516,0.722,0.149,0.176,0.459,0.436,0.252,0.002,0.026,0.495,0.618,0.269,0.774,0.005,0.576,0.685,0.781,0.899,0.306,0.289,0.002,0.02,0.506,19.425
40:25.8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,0.491,0.412,0.48,0.376,0.457,0.295,0.15,0.928,0.899,0.438,0.087,0.332,0.59,0.536,0.31,0.209,0.573,0.422,0.369,0.338,0.519,0.79,0.762,0.25,0.066,0.249,0.534,0.72,0.17,0.228,0.343,0.365,0.189,0.002,0.045,0.499,0.615,0.357,0.783,0.007,0.595,0.7,0.91,0.929,0.326,0.302,0.005,0.021,0.506,18.59
40:25.8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.567,0.256,0.783,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.055,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.005,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.598,0.492,0.409,0.483,0.01,0.239,0.02,0,0.626,0.805,0.358,0.074,0.001,0.286,0.341,0.007,0.045,0.529,0.388,0.375,0.291,0.001,0.436,0.386,0,0,0.228,0.52,0.703,0.19,0.242,0.026,0.002,0,0.001,0.076,0.521,0.631,0.521,0.818,0.009,0.663,0.762,1.117,1.042,0.435,0.326,0.01,0.028,0.506,14.089
40:25.8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.548,0.12,0.819,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.057,0.001,0.031,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.024,0.001,0.006,0.001,0.085,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.598,0.492,0.408,0.484,0,0.214,0.006,0,0.547,0.795,0.341,0.076,0.001,0.278,0.293,0.001,0.033,0.519,0.374,0.37,0.283,0,0.42,0.266,0,0.001,0.195,0.519,0.7,0.192,0.239,0.002,0.002,0.001,0.001,0.07,0.53,0.632,0.563,0.807,0.009,0.675,0.768,1.133,1.077,0.451,0.328,0.011,0.027,0.507,13.75
40:25.8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.545,0.104,0.821,0.001,0.001,0.001,0.002,0.134,0.001,0.001,0.001,0.001,0.066,0.001,0.033,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.004,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.029,0.001,0.001,0.001,0.09,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,0.491,0.407,0.485,0,0.199,0.001,0.001,0.493,0.751,0.327,0.077,0,0.265,0.275,0,0.032,0.495,0.366,0.37,0.278,0,0.421,0.25,0.001,0,0.184,0.519,0.698,0.195,0.25,0.002,0.001,0.001,0.001,0.061,0.534,0.634,0.576,0.807,0.007,0.683,0.773,1.149,1.09,0.46,0.331,0.011,0.029,0.573,13.598
40:25.8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.542,0.083,0.823,0.001,0.001,0.001,0.002,0.132,0.001,0.001,0.001,0.001,0.065,0.001,0.027,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.005,0.001,0.095,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.601,0.489,0.406,0.484,0.001,0.199,0,0.001,0.436,0.667,0.317,0.074,0.001,0.267,0.256,0.001,0.018,0.424,0.359,0.368,0.275,0,0.432,0.245,0,0,0.149,0.519,0.697,0.204,0.242,0.002,0.002,0.001,0,0.056,0.536,0.636,0.595,0.814,0.006,0.69,0.783,1.167,1.111,0.465,0.332,0.012,0.034,0.576,13.394
40:25.9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.54,0.069,0.825,0.001,0.001,0.001,0.01,0.137,0.001,0.001,0.001,0.001,0.065,0.001,0.033,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.006,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.031,0.001,0.001,0.001,0.094,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.603,0.488,0.406,0.483,0,0.194,0,0,0.38,0.62,0.305,0.073,0,0.259,0.236,0,0.001,0.331,0.35,0.366,0.28,0,0.435,0.219,0.001,0.001,0.11,0.516,0.692,0.217,0.237,0.002,0.001,0.001,0.001,0.044,0.537,0.636,0.606,0.834,0.004,0.701,0.791,1.171,1.126,0.471,0.335,0.012,0.032,0.589,13.128
40:25.9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.537,0.046,0.826,0.001,0.001,0.001,0.002,0.136,0.001,0.001,0.001,0.001,0.066,0.001,0.033,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.005,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.032,0.001,0.001,0.001,0.094,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.607,0.485,0.406,0.481,0,0.189,0.001,0,0.337,0.637,0.303,0.074,0.001,0.263,0.216,0.001,0.001,0.216,0.349,0.365,0.283,0.001,0.446,0.217,0.001,0,0.076,0.513,0.684,0.22,0.242,0.002,0.001,0.002,0.001,0.021,0.535,0.639,0.618,0.833,0.002,0.708,0.796,1.181,1.149,0.473,0.337,0.012,0.033,0.589,12.979
40:25.9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.535,0.028,0.827,0.001,0.001,0.001,0.002,0.14,0.001,0.001,0.001,0.001,0.066,0.001,0.032,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.006,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.033,0.001,0.002,0.001,0.094,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.61,0.484,0.406,0.478,0,0.183,0,0,0.309,0.57,0.293,0.072,0,0.26,0.197,0.001,0,0.168,0.346,0.363,0.292,0.001,0.436,0.221,0.001,0,0.037,0.505,0.678,0.225,0.247,0.002,0.001,0.001,0.001,0.011,0.534,0.641,0.628,0.841,0.001,0.72,0.806,1.182,1.154,0.481,0.338,0.012,0.033,0.606,12.792
40:25.9,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.533,0.005,0.827,0.001,0.001,0.001,0.002,0.136,0.001,0.001,0.001,0.001,0.068,0.001,0.031,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.006,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.009,0.001,0.096,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.613,0.483,0.407,0.474,0,0.171,0.001,0,0.264,0.516,0.282,0.072,0,0.259,0.184,0,0,0.111,0.337,0.358,0.288,0,0.438,0.214,0.001,0.001,0.034,0.495,0.67,0.227,0.253,0.002,0.001,0.001,0.001,0.009,0.536,0.645,0.642,0.845,0.001,0.734,0.818,1.187,1.158,0.49,0.341,0.013,0.032,0.609,12.632
40:25.9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.533,-0.015,0.827,0.016,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.094,0.009,0.024,0.001,0.001,0.049,0.001,0.001,0.001,0.012,0.015,0.001,0.001,0.001,0.006,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.028,0.001,0.011,0.001,0.093,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,0.483,0.407,0.471,0.001,0.154,0.001,0,0.215,0.46,0.263,0.07,0,0.254,0.175,0.001,0,0.07,0.324,0.357,0.289,0,0.449,0.209,0,0.001,0.032,0.484,0.664,0.236,0.244,0.002,0.001,0.001,0,0.001,0.531,0.643,0.656,0.853,0.001,0.756,0.828,1.187,1.16,0.507,0.342,0.013,0.029,0.634,12.464
40:25.9,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.532,-0.035,0.825,0.11,0.017,0.001,0.001,0.133,0.001,0.002,0.001,0.004,0.275,0.061,0.007,0.001,0.001,0.061,0.001,0.001,0.001,0.133,0.017,0.001,0.001,0.001,0.007,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.031,0.001,0.009,0.001,0.089,0.015,0.001,0.001,0.017,0.001,0.001,0.001,-0.616,0.483,0.407,0.471,0.001,0.154,0.001,0,0.215,0.46,0.263,0.07,0,0.254,0.175,0.001,0,0.07,0.324,0.357,0.289,0,0.449,0.209,0,0.001,0.032,0.484,0.664,0.236,0.244,0.002,0.001,0.001,0,0.001,0.531,0.643,0.656,0.853,0.001,0.756,0.828,1.187,1.16,0.507,0.342,0.013,0.029,1.105,12.464
40:25.9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.535,-0.06,0.821,0.482,0.242,0.001,0.001,0.115,0.001,0.007,0.001,0.255,0.432,0.116,0.002,0.001,0.001,0.056,0.001,0.001,0.001,0.26,0.01,0.001,0.001,0.001,0.007,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0.013,0.001,0.076,0.01,0.001,0.001,0.067,0.001,0.001,0.001,-0.616,0.483,0.407,0.471,0.001,0.154,0.001,0,0.215,0.46,0.263,0.07,0,0.254,0.175,0.001,0,0.07,0.324,0.357,0.289,0,0.449,0.209,0,0.001,0.032,0.484,0.664,0.236,0.244,0.002,0.001,0.001,0,0.001,0.531,0.643,0.656,0.853,0.001,0.756,0.828,1.187,1.16,0.507,0.342,0.013,0.029,2.284,12.464
