timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:10.8,7152,-0.37,-0.561,-0.478,-0.566,-0.652,-0.656,-0.3,0.227,0.003,-0.144,0.768,0.624,0.623,0.569,-0.458,-0.28,-0.064,0.111,0.613,0.78,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.133,0.708,-0.066,1.021,0.794,0.72,0.409,0.905,0.67,0.654,0.007,0.829,0.75,0.821,0.414,0.039,0.237,0.474,0.074,0.001,0.702,0.852,0.763,0.137,0.006,0.01,0.501,0.668,0,0,0.397,0.214,0.004,0.002,0.001,0.368,0.212,0.001,0.02,0.001,0.171,0.186,0,0,0.034,0.017,0,0,0.419,14.086
01:10.8,7153,-0.363,-0.566,-0.478,-0.565,-0.654,-0.653,-0.306,0.229,-0.001,-0.142,0.768,0.624,0.623,0.569,-0.458,-0.28,-0.064,0.11,0.613,0.78,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.129,0.708,-0.067,1.016,0.796,0.722,0.408,0.907,0.68,0.657,0.007,0.828,0.75,0.822,0.413,0.039,0.244,0.473,0.073,0.001,0.7,0.852,0.762,0.137,0.006,0.01,0.505,0.683,0.001,0,0.392,0.206,0.004,0.001,0.002,0.374,0.221,0,0.021,0.001,0.176,0.198,0.001,0,0.037,0.018,0.001,0.001,0.419,14.146
01:10.8,7154,-0.356,-0.57,-0.477,-0.566,-0.657,-0.65,-0.311,0.222,-0.005,-0.14,0.768,0.625,0.623,0.569,-0.459,-0.279,-0.064,0.108,0.613,0.78,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.125,0.708,-0.068,1.013,0.796,0.722,0.41,0.913,0.697,0.659,0.007,0.824,0.752,0.823,0.415,0.043,0.243,0.471,0.079,0,0.698,0.851,0.758,0.137,0.006,0.01,0.509,0.697,0.001,0,0.388,0.205,0.002,0.001,0.002,0.377,0.241,0,0.024,0,0.19,0.211,0,0,0.037,0.02,0,0.001,0.419,14.233
01:10.8,7155,-0.348,-0.574,-0.477,-0.568,-0.66,-0.647,-0.317,0.212,-0.008,-0.139,0.768,0.625,0.623,0.569,-0.459,-0.276,-0.064,0.107,0.612,0.781,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.121,0.708,-0.069,1.009,0.792,0.72,0.413,0.919,0.717,0.656,0.009,0.823,0.752,0.823,0.416,0.044,0.253,0.471,0.082,0,0.697,0.851,0.757,0.14,0.006,0.01,0.513,0.719,0,0.001,0.387,0.205,0.002,0.001,0.002,0.387,0.265,0.001,0.027,0.001,0.203,0.222,0,0.001,0.043,0.018,0.001,0,0.419,14.359
01:10.8,7156,-0.339,-0.576,-0.476,-0.571,-0.663,-0.644,-0.323,0.201,-0.012,-0.137,0.768,0.625,0.624,0.57,-0.46,-0.273,-0.064,0.106,0.612,0.781,0.397,-0.062,-0.887,0.227,0.001,0.001,0.001,0.029,0.085,0.001,0.005,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.018,0.042,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.44,14.482
01:10.8,7157,-0.331,-0.578,-0.475,-0.575,-0.666,-0.642,-0.329,0.189,-0.016,-0.135,0.768,0.625,0.624,0.571,-0.46,-0.269,-0.063,0.104,0.611,0.782,0.403,-0.056,-0.889,0.21,0.001,0.001,0.001,0.001,0.078,0.001,0.002,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.01,0.038,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.422,14.482
01:10.8,7158,-0.323,-0.578,-0.475,-0.579,-0.667,-0.641,-0.336,0.177,-0.02,-0.134,0.768,0.625,0.625,0.572,-0.46,-0.267,-0.063,0.103,0.611,0.782,0.41,-0.048,-0.891,0.189,0,0.001,0.001,0.001,0.076,0.001,0.002,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.035,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.055,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.426,14.482
01:10.8,7159,-0.315,-0.578,-0.475,-0.584,-0.667,-0.642,-0.341,0.166,-0.024,-0.132,0.769,0.625,0.625,0.573,-0.46,-0.265,-0.063,0.102,0.61,0.783,0.417,-0.042,-0.892,0.17,0.001,0.001,0.001,0.001,0.078,0.001,0.004,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.059,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.431,14.482
01:10.9,7160,-0.307,-0.577,-0.475,-0.588,-0.665,-0.644,-0.345,0.155,-0.027,-0.131,0.769,0.625,0.624,0.574,-0.459,-0.265,-0.063,0.102,0.61,0.783,0.423,-0.036,-0.893,0.15,0.001,0.001,0.001,0.001,0.079,0.001,0.006,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.056,0.001,0.001,0.001,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.429,14.482
01:10.9,7161,-0.301,-0.576,-0.476,-0.592,-0.664,-0.647,-0.346,0.145,-0.03,-0.13,0.77,0.624,0.624,0.575,-0.458,-0.266,-0.063,0.101,0.61,0.783,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.421,14.482
01:10.9,7162,-0.295,-0.575,-0.477,-0.596,-0.663,-0.651,-0.346,0.126,-0.033,-0.129,0.77,0.624,0.623,0.575,-0.458,-0.268,-0.064,0.101,0.61,0.783,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.118,0.708,-0.07,1.004,0.789,0.719,0.413,0.928,0.736,0.656,0.009,0.822,0.751,0.821,0.418,0.042,0.263,0.468,0.093,0,0.701,0.851,0.758,0.14,0.006,0.01,0.513,0.735,0.001,0,0.391,0.208,0.002,0.001,0.002,0.388,0.283,0,0.026,0,0.216,0.249,0,0.001,0.05,0.018,0,0,0.421,14.482
01:10.9,7163,-0.29,-0.573,-0.478,-0.598,-0.662,-0.654,-0.344,0.122,-0.036,-0.127,0.771,0.623,0.621,0.576,-0.457,-0.27,-0.065,0.1,0.61,0.784,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,0.104,0.702,-0.069,0.999,0.786,0.717,0.413,0.929,0.748,0.653,0.01,0.821,0.748,0.818,0.419,0.044,0.276,0.463,0.098,0,0.703,0.85,0.761,0.147,0.006,0.011,0.513,0.74,0,0.001,0.394,0.212,0.002,0.001,0.002,0.392,0.305,0.001,0.038,0.001,0.228,0.274,0.001,0,0.063,0.02,0,0.001,0.421,14.609
01:10.9,7164,-0.286,-0.572,-0.479,-0.601,-0.663,-0.657,-0.34,0.113,-0.038,-0.126,0.771,0.623,0.62,0.576,-0.458,-0.272,-0.066,0.099,0.609,0.784,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.1,0.701,-0.071,0.955,0.753,0.665,0.374,0.933,0.777,0.589,0.013,0.813,0.724,0.795,0.44,0.049,0.315,0.437,0.125,0,0.761,0.852,0.795,0.199,0.007,0.012,0.507,0.739,0.001,0.001,0.447,0.281,0.034,0.002,0.002,0.41,0.499,0.001,0.28,0.001,0.321,0.508,0,0.04,0.132,0.07,0,0,0.421,15.659
01:10.9,7165,-0.282,-0.571,-0.48,-0.603,-0.665,-0.66,-0.334,0.105,-0.039,-0.125,0.771,0.623,0.619,0.576,-0.458,-0.273,-0.067,0.098,0.609,0.784,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.096,0.7,-0.074,0.947,0.75,0.656,0.369,0.938,0.783,0.582,0.013,0.811,0.722,0.791,0.441,0.05,0.32,0.433,0.127,0,0.763,0.852,0.797,0.205,0.006,0.026,0.503,0.753,0.001,0.001,0.448,0.288,0.043,0.002,0.004,0.42,0.52,0.001,0.311,0.001,0.337,0.527,0.001,0.055,0.136,0.084,0,0.001,0.421,15.819
01:10.9,7166,-0.278,-0.57,-0.482,-0.604,-0.668,-0.661,-0.327,0.098,-0.041,-0.124,0.771,0.623,0.619,0.575,-0.459,-0.273,-0.067,0.097,0.608,0.785,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.421,16.022
01:10.9,7167,-0.275,-0.57,-0.483,-0.605,-0.671,-0.663,-0.319,0.093,-0.042,-0.123,0.771,0.623,0.62,0.575,-0.46,-0.271,-0.068,0.096,0.608,0.785,0.43,-0.03,-0.894,0.121,0.001,0.001,0.001,0.001,0.077,0.001,0.007,0.001,0.001,0.066,0.004,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.421,16.022
01:10.9,7168,-0.272,-0.569,-0.485,-0.606,-0.675,-0.664,-0.31,0.088,-0.043,-0.122,0.771,0.623,0.62,0.575,-0.461,-0.27,-0.069,0.095,0.607,0.786,0.464,0.041,-0.884,-0.025,0.001,0.001,0.001,0.001,0.074,0.001,0.009,0.001,0.001,0.065,0.004,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.422,16.022
01:10.9,7169,-0.27,-0.567,-0.486,-0.607,-0.678,-0.665,-0.3,0.082,-0.045,-0.12,0.771,0.623,0.62,0.575,-0.462,-0.268,-0.069,0.093,0.607,0.786,0.472,0.069,-0.879,-0.02,0.001,0.001,0.001,0.001,0.112,0.001,0.009,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.446,16.022
01:11.0,7170,-0.269,-0.566,-0.488,-0.608,-0.682,-0.667,-0.289,0.075,-0.047,-0.118,0.772,0.623,0.619,0.575,-0.463,-0.268,-0.07,0.092,0.606,0.787,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.452,16.022
01:11.0,7171,-0.268,-0.565,-0.49,-0.608,-0.685,-0.67,-0.277,0.068,-0.049,-0.116,0.772,0.622,0.619,0.575,-0.463,-0.267,-0.071,0.09,0.605,0.788,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.452,16.022
01:11.0,7172,-0.269,-0.564,-0.491,-0.607,-0.687,-0.673,-0.265,0.059,-0.052,-0.114,0.773,0.622,0.619,0.575,-0.464,-0.268,-0.071,0.089,0.604,0.789,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.092,0.699,-0.077,0.939,0.744,0.647,0.364,0.941,0.794,0.578,0.015,0.808,0.722,0.786,0.446,0.053,0.325,0.43,0.138,0.001,0.769,0.853,0.801,0.215,0.006,0.029,0.492,0.75,0.001,0.001,0.449,0.299,0.054,0.002,0.004,0.424,0.535,0.001,0.366,0.001,0.36,0.56,0,0.07,0.144,0.104,0,0.001,0.452,16.022
01:11.0,7173,-0.271,-0.564,-0.493,-0.604,-0.689,-0.677,-0.253,0.048,-0.054,-0.113,0.773,0.621,0.619,0.574,-0.464,-0.268,-0.072,0.089,0.603,0.79,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.08,0.688,-0.082,0.946,0.741,0.645,0.363,0.941,0.795,0.576,0.015,0.808,0.722,0.785,0.446,0.053,0.325,0.427,0.144,0,0.769,0.853,0.802,0.217,0.007,0.032,0.491,0.746,0.001,0.002,0.451,0.3,0.055,0.002,0.004,0.426,0.54,0,0.375,0.001,0.365,0.567,0,0.081,0.137,0.109,0.001,0.001,0.452,16.067
01:11.0,7174,-0.274,-0.565,-0.496,-0.6,-0.69,-0.681,-0.241,0.035,-0.056,-0.111,0.774,0.621,0.618,0.573,-0.465,-0.27,-0.072,0.088,0.602,0.79,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,0.077,0.687,-0.084,0.882,0.684,0.538,0.205,0.784,0.647,0.451,0.026,0.795,0.713,0.744,0.424,0.081,0.36,0.37,0.208,0,0.805,0.871,0.851,0.322,0.005,0.077,0.443,0.708,0.001,0.051,0.47,0.379,0.133,0.001,0.004,0.471,0.606,0.001,0.656,0.001,0.53,0.723,0,0.432,0.256,0.216,0.001,0.001,0.452,16.927
01:11.0,7175,-0.277,-0.566,-0.498,-0.596,-0.691,-0.685,-0.23,0.02,-0.057,-0.109,0.774,0.621,0.618,0.573,-0.466,-0.271,-0.072,0.087,0.601,0.791,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,0.073,0.685,-0.087,0.874,0.679,0.529,0.184,0.748,0.619,0.431,0.026,0.792,0.712,0.737,0.419,0.076,0.365,0.361,0.21,0.001,0.806,0.873,0.856,0.326,0.005,0.081,0.44,0.708,0,0.06,0.471,0.382,0.151,0.001,0.004,0.476,0.611,0.001,0.674,0.001,0.552,0.733,0.028,0.473,0.266,0.225,0,0.005,0.452,16.972
01:11.0,7176,-0.281,-0.567,-0.499,-0.591,-0.691,-0.689,-0.219,0.005,-0.057,-0.107,0.774,0.621,0.617,0.571,-0.467,-0.272,-0.073,0.087,0.6,0.792,0.482,0.089,-0.871,-0.021,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.452,17.054
01:11.0,7177,-0.285,-0.569,-0.5,-0.588,-0.69,-0.692,-0.21,-0.012,-0.057,-0.105,0.774,0.621,0.616,0.57,-0.469,-0.273,-0.074,0.086,0.599,0.793,0.56,0.118,-0.809,-0.137,0.001,0.001,0.001,0.001,0.116,0.001,0.011,0.001,0.001,0.068,0.011,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.454,17.054
