timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:44.6,553,0.676,0.678,-0.283,0.05,-0.607,-0.258,-0.647,-0.382,0.125,0.077,0.784,0.603,-0.199,-0.017,0.741,0.641,-0.355,-0.393,-0.461,-0.712,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.562,18.221
45:44.6,554,0.678,0.679,-0.277,0.055,-0.603,-0.257,-0.645,-0.392,0.124,0.078,0.784,0.604,-0.202,-0.018,0.741,0.641,-0.355,-0.392,-0.462,-0.712,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.562,18.221
45:44.6,555,0.679,0.68,-0.271,0.058,-0.601,-0.259,-0.641,-0.402,0.124,0.08,0.783,0.605,-0.203,-0.02,0.74,0.641,-0.354,-0.391,-0.462,-0.713,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.562,18.221
45:44.6,556,0.68,0.681,-0.265,0.06,-0.599,-0.262,-0.636,-0.41,0.123,0.082,0.782,0.606,-0.202,-0.021,0.74,0.641,-0.354,-0.39,-0.463,-0.713,0.527,-0.152,-0.805,-0.228,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.562,18.221
45:44.6,557,0.682,0.682,-0.259,0.06,-0.599,-0.267,-0.629,-0.416,0.122,0.084,0.781,0.607,-0.201,-0.022,0.74,0.641,-0.353,-0.389,-0.463,-0.714,0.535,-0.112,-0.808,-0.22,0.001,0.001,0.001,0.007,0.105,0.001,0.001,0.001,0.001,0.053,0.002,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.009,0.021,0.001,0.001,0.001,0.004,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.034,0.001,0.005,0.001,0.061,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.467,18.221
45:44.6,558,0.683,0.683,-0.253,0.059,-0.6,-0.272,-0.622,-0.422,0.121,0.087,0.78,0.607,-0.201,-0.023,0.74,0.641,-0.352,-0.388,-0.464,-0.714,0.54,-0.079,-0.81,-0.213,0.001,0.001,0.001,0.006,0.107,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.02,0.001,0.001,0.001,0.005,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.034,0.001,0.007,0.001,0.059,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.637,-0.187,0.747,0.687,0.602,0.409,0.178,0.745,0.702,0.476,0.063,0.667,0.664,0.698,0.392,0.144,0.447,0.403,0.289,0.162,0.785,0.84,0.839,0.382,0.062,0.159,0.515,0.722,0.084,0.144,0.497,0.447,0.249,0.002,0.006,0.488,0.621,0.05,0.806,0.002,0.532,0.697,0.469,0.595,0.236,0.267,0.001,0.007,0.464,18.232
45:44.6,559,0.683,0.685,-0.248,0.055,-0.599,-0.278,-0.615,-0.43,0.121,0.09,0.779,0.608,-0.203,-0.023,0.74,0.641,-0.351,-0.386,-0.465,-0.715,0.545,-0.047,-0.812,-0.204,0.001,0.001,0.001,0.006,0.112,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.033,0.001,0.007,0.001,0.055,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.637,-0.189,0.746,0.59,0.57,0.386,0.254,0.954,0.893,0.534,0.079,0.553,0.661,0.658,0.407,0.186,0.559,0.441,0.344,0.267,0.678,0.799,0.808,0.349,0.074,0.211,0.546,0.757,0.151,0.217,0.436,0.404,0.219,0.002,0.007,0.479,0.628,0.205,0.833,0.004,0.504,0.662,0.601,0.703,0.222,0.247,0.001,0.017,0.452,19.1
45:44.6,560,0.682,0.688,-0.244,0.049,-0.595,-0.286,-0.608,-0.442,0.122,0.094,0.778,0.609,-0.205,-0.023,0.74,0.64,-0.35,-0.385,-0.466,-0.716,0.548,-0.008,-0.814,-0.192,0.001,0.001,0.001,0.004,0.115,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.032,0.001,0.006,0.001,0.053,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.636,-0.192,0.746,0.575,0.567,0.396,0.254,0.979,0.911,0.545,0.081,0.549,0.661,0.65,0.403,0.19,0.569,0.444,0.35,0.276,0.663,0.797,0.802,0.338,0.072,0.214,0.549,0.761,0.15,0.219,0.429,0.402,0.211,0.002,0.01,0.476,0.628,0.205,0.838,0.004,0.498,0.658,0.613,0.705,0.221,0.245,0.001,0.017,0.446,19.128
45:44.6,561,0.681,0.691,-0.241,0.042,-0.584,-0.297,-0.6,-0.459,0.124,0.097,0.777,0.609,-0.208,-0.023,0.74,0.639,-0.349,-0.383,-0.467,-0.716,0.551,0.023,-0.815,-0.18,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.009,0.001,0.045,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.636,-0.195,0.745,0.56,0.567,0.402,0.265,1,0.926,0.549,0.083,0.54,0.661,0.64,0.405,0.195,0.579,0.449,0.355,0.28,0.65,0.788,0.799,0.342,0.073,0.212,0.551,0.764,0.154,0.226,0.421,0.393,0.205,0.002,0.01,0.476,0.626,0.205,0.839,0.004,0.495,0.657,0.624,0.709,0.222,0.243,0.002,0.012,0.435,19.16
45:44.7,562,0.679,0.693,-0.238,0.034,-0.567,-0.309,-0.594,-0.48,0.127,0.101,0.777,0.608,-0.211,-0.024,0.74,0.638,-0.348,-0.382,-0.468,-0.717,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.052,0.635,-0.198,0.745,0.545,0.558,0.399,0.263,1.016,0.937,0.554,0.088,0.509,0.664,0.634,0.405,0.199,0.593,0.453,0.36,0.28,0.639,0.78,0.795,0.328,0.073,0.21,0.553,0.764,0.156,0.231,0.407,0.387,0.2,0.002,0.015,0.476,0.626,0.217,0.84,0.005,0.492,0.654,0.628,0.711,0.22,0.242,0.001,0.012,0.425,19.121
45:44.7,563,0.678,0.696,-0.237,0.027,-0.545,-0.32,-0.591,-0.502,0.129,0.105,0.776,0.608,-0.212,-0.025,0.741,0.637,-0.347,-0.38,-0.468,-0.718,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.634,-0.2,0.744,0.521,0.551,0.397,0.264,1.027,0.946,0.556,0.09,0.477,0.663,0.623,0.41,0.206,0.604,0.455,0.363,0.277,0.628,0.774,0.788,0.317,0.073,0.211,0.552,0.766,0.156,0.234,0.396,0.379,0.204,0.004,0.017,0.477,0.626,0.236,0.842,0.005,0.495,0.658,0.648,0.716,0.222,0.241,0.001,0.011,0.425,19.107
45:44.7,564,0.676,0.697,-0.236,0.02,-0.52,-0.326,-0.591,-0.523,0.13,0.109,0.776,0.607,-0.213,-0.026,0.741,0.636,-0.345,-0.379,-0.469,-0.719,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.633,-0.204,0.744,0.501,0.53,0.379,0.261,1.035,0.956,0.554,0.089,0.458,0.657,0.611,0.397,0.21,0.607,0.457,0.365,0.28,0.607,0.774,0.791,0.306,0.074,0.21,0.551,0.764,0.153,0.244,0.396,0.382,0.201,0.004,0.018,0.476,0.626,0.258,0.847,0.005,0.498,0.663,0.656,0.709,0.228,0.242,0.001,0.012,0.425,19.043
45:44.7,565,0.676,0.698,-0.236,0.014,-0.496,-0.327,-0.593,-0.543,0.131,0.113,0.776,0.607,-0.212,-0.028,0.742,0.635,-0.343,-0.379,-0.47,-0.72,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.631,-0.21,0.744,0.466,0.513,0.372,0.254,1.042,0.962,0.552,0.092,0.435,0.646,0.6,0.405,0.215,0.612,0.457,0.368,0.27,0.59,0.775,0.775,0.299,0.076,0.211,0.548,0.764,0.149,0.253,0.388,0.383,0.199,0.002,0.018,0.476,0.628,0.282,0.845,0.005,0.504,0.669,0.696,0.714,0.236,0.242,0.002,0.012,0.425,19.002
45:44.7,566,0.675,0.698,-0.236,0.01,-0.473,-0.325,-0.597,-0.56,0.13,0.116,0.776,0.606,-0.213,-0.028,0.742,0.635,-0.342,-0.378,-0.471,-0.72,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.075,0.629,-0.215,0.744,0.436,0.507,0.371,0.258,1.048,0.968,0.549,0.093,0.394,0.63,0.589,0.403,0.223,0.621,0.455,0.376,0.253,0.573,0.773,0.755,0.299,0.071,0.212,0.548,0.759,0.148,0.255,0.38,0.382,0.197,0.002,0.023,0.477,0.628,0.303,0.862,0.006,0.509,0.673,0.729,0.703,0.245,0.243,0.002,0.012,0.425,18.943
45:44.7,567,0.676,0.698,-0.236,0.008,-0.453,-0.321,-0.601,-0.575,0.129,0.118,0.776,0.606,-0.214,-0.028,0.743,0.634,-0.341,-0.377,-0.471,-0.721,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.625,-0.221,0.744,0.389,0.482,0.36,0.254,1.051,0.977,0.546,0.094,0.354,0.617,0.576,0.381,0.233,0.629,0.455,0.381,0.237,0.546,0.78,0.739,0.283,0.068,0.215,0.551,0.756,0.148,0.253,0.364,0.368,0.203,0.004,0.024,0.479,0.625,0.319,0.868,0.006,0.513,0.675,0.769,0.731,0.25,0.248,0.002,0.013,0.425,18.816
45:44.7,568,0.677,0.697,-0.236,0.008,-0.436,-0.316,-0.604,-0.588,0.128,0.121,0.776,0.605,-0.217,-0.028,0.742,0.633,-0.34,-0.376,-0.471,-0.722,0.553,0.064,-0.815,-0.162,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.006,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.625,-0.221,0.744,0.389,0.482,0.36,0.254,1.051,0.977,0.546,0.094,0.354,0.617,0.576,0.381,0.233,0.629,0.455,0.381,0.237,0.546,0.78,0.739,0.283,0.068,0.215,0.551,0.756,0.148,0.253,0.364,0.368,0.203,0.004,0.024,0.479,0.625,0.319,0.868,0.006,0.513,0.675,0.769,0.731,0.25,0.248,0.002,0.013,0.425,18.816
45:44.7,569,0.678,0.696,-0.236,0.009,-0.423,-0.311,-0.605,-0.598,0.125,0.122,0.776,0.606,-0.22,-0.027,0.742,0.633,-0.339,-0.374,-0.472,-0.723,0.559,0.299,-0.772,-0.036,0.001,0.001,0.001,0.001,0.12,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.02,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.043,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.625,-0.221,0.744,0.389,0.482,0.36,0.254,1.051,0.977,0.546,0.094,0.354,0.617,0.576,0.381,0.233,0.629,0.455,0.381,0.237,0.546,0.78,0.739,0.283,0.068,0.215,0.551,0.756,0.148,0.253,0.364,0.368,0.203,0.004,0.024,0.479,0.625,0.319,0.868,0.006,0.513,0.675,0.769,0.731,0.25,0.248,0.002,0.013,0.43,18.816
45:44.7,570,0.679,0.695,-0.235,0.012,-0.414,-0.309,-0.605,-0.606,0.122,0.124,0.776,0.606,-0.223,-0.027,0.741,0.633,-0.339,-0.372,-0.472,-0.724,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.625,-0.221,0.744,0.389,0.482,0.36,0.254,1.051,0.977,0.546,0.094,0.354,0.617,0.576,0.381,0.233,0.629,0.455,0.381,0.237,0.546,0.78,0.739,0.283,0.068,0.215,0.551,0.756,0.148,0.253,0.364,0.368,0.203,0.004,0.024,0.479,0.625,0.319,0.868,0.006,0.513,0.675,0.769,0.731,0.25,0.248,0.002,0.013,0.429,18.816
45:44.7,571,0.68,0.695,-0.234,0.015,-0.408,-0.308,-0.604,-0.611,0.12,0.125,0.776,0.607,-0.225,-0.027,0.74,0.633,-0.34,-0.37,-0.472,-0.724,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.625,-0.221,0.744,0.389,0.482,0.36,0.254,1.051,0.977,0.546,0.094,0.354,0.617,0.576,0.381,0.233,0.629,0.455,0.381,0.237,0.546,0.78,0.739,0.283,0.068,0.215,0.551,0.756,0.148,0.253,0.364,0.368,0.203,0.004,0.024,0.479,0.625,0.319,0.868,0.006,0.513,0.675,0.769,0.731,0.25,0.248,0.002,0.013,0.429,18.816
45:44.8,572,0.68,0.695,-0.232,0.019,-0.403,-0.31,-0.603,-0.615,0.118,0.126,0.775,0.608,-0.227,-0.026,0.74,0.633,-0.341,-0.368,-0.472,-0.725,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.625,-0.221,0.744,0.389,0.482,0.36,0.254,1.051,0.977,0.546,0.094,0.354,0.617,0.576,0.381,0.233,0.629,0.455,0.381,0.237,0.546,0.78,0.739,0.283,0.068,0.215,0.551,0.756,0.148,0.253,0.364,0.368,0.203,0.004,0.024,0.479,0.625,0.319,0.868,0.006,0.513,0.675,0.769,0.731,0.25,0.248,0.002,0.013,0.429,18.816
45:44.8,573,0.681,0.695,-0.23,0.021,-0.397,-0.313,-0.601,-0.619,0.115,0.127,0.775,0.608,-0.228,-0.026,0.739,0.633,-0.341,-0.366,-0.472,-0.725,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.429,18.777
45:44.8,574,0.682,0.695,-0.227,0.022,-0.391,-0.317,-0.599,-0.623,0.112,0.128,0.775,0.608,-0.229,-0.025,0.739,0.633,-0.341,-0.365,-0.473,-0.725,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.429,18.777
45:44.8,575,0.683,0.695,-0.224,0.022,-0.382,-0.322,-0.597,-0.627,0.109,0.128,0.775,0.609,-0.232,-0.023,0.739,0.632,-0.34,-0.364,-0.475,-0.725,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.429,18.777
45:44.8,576,0.683,0.696,-0.221,0.022,-0.373,-0.326,-0.596,-0.632,0.106,0.128,0.776,0.609,-0.235,-0.022,0.739,0.631,-0.339,-0.364,-0.476,-0.725,0.557,0.335,-0.76,-0.01,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.002,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.429,18.777
45:44.8,577,0.684,0.696,-0.217,0.022,-0.363,-0.329,-0.595,-0.637,0.102,0.129,0.776,0.609,-0.239,-0.02,0.739,0.63,-0.338,-0.364,-0.477,-0.725,0.517,0.49,-0.691,0.123,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.037,0.001,0.002,0.001,0.065,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.436,18.777
45:44.8,578,0.685,0.697,-0.214,0.023,-0.354,-0.331,-0.595,-0.641,0.098,0.129,0.776,0.609,-0.242,-0.018,0.739,0.629,-0.337,-0.364,-0.478,-0.725,0.514,0.501,-0.683,0.133,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0,0.001,0.053,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.033,0.001,0.001,0.001,0.066,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.478,18.777
