timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:23.2,13121,-0.413,-0.292,0.655,0.561,-0.658,-0.308,-0.641,-0.247,-0.491,-0.509,-0.604,-0.366,-0.239,-0.432,-0.599,-0.631,0.04,0.209,0.599,0.772,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
57:23.2,13122,-0.413,-0.29,0.659,0.557,-0.664,-0.307,-0.635,-0.246,-0.489,-0.511,-0.603,-0.369,-0.236,-0.433,-0.598,-0.632,0.041,0.207,0.598,0.773,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
57:23.2,13123,-0.413,-0.289,0.664,0.552,-0.668,-0.306,-0.63,-0.251,-0.487,-0.512,-0.601,-0.372,-0.233,-0.434,-0.597,-0.633,0.042,0.204,0.598,0.774,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
57:23.2,13124,-0.415,-0.287,0.668,0.546,-0.669,-0.305,-0.626,-0.261,-0.484,-0.514,-0.6,-0.376,-0.231,-0.434,-0.597,-0.634,0.043,0.202,0.597,0.775,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
57:23.2,13125,-0.418,-0.285,0.673,0.54,-0.667,-0.303,-0.623,-0.274,-0.481,-0.516,-0.599,-0.379,-0.232,-0.434,-0.597,-0.633,0.044,0.2,0.597,0.776,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.688,0.096,-0.676,0.245,0.855,0.657,0.404,0.006,0.353,0.265,0.27,0.017,0.779,0.724,0.703,0.237,0.037,0.176,0.258,0.138,0.001,0.79,0.874,0.858,0.317,0.001,0.002,0.328,0.557,0.048,0.015,0.497,0.52,0.305,0.001,0.001,0.476,0.636,0.12,0.689,0.001,0.723,0.857,1.071,1.167,0.462,0.409,0.002,0.084,0.525,17.691
57:23.2,13126,-0.422,-0.283,0.677,0.533,-0.662,-0.301,-0.622,-0.289,-0.478,-0.517,-0.597,-0.383,-0.234,-0.434,-0.597,-0.632,0.045,0.198,0.596,0.777,0.397,-0.026,-0.877,0.269,0.001,0.001,0.001,0.001,0.067,0.001,0.007,0.001,0.001,0.042,0.001,0.033,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.061,0.001,0.001,0.001,0.071,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.097,-0.675,0.245,0.803,0.639,0.376,0.004,0.369,0.299,0.264,0.02,0.736,0.708,0.669,0.214,0.035,0.228,0.258,0.159,0.033,0.758,0.88,0.85,0.314,0.001,0.028,0.349,0.574,0.059,0.021,0.458,0.53,0.319,0.001,0.001,0.488,0.645,0.197,0.737,0,0.744,0.861,1.232,1.193,0.485,0.413,0.004,0.076,0.494,18.032
57:23.2,13127,-0.427,-0.281,0.68,0.525,-0.656,-0.297,-0.623,-0.306,-0.476,-0.519,-0.596,-0.386,-0.236,-0.435,-0.598,-0.631,0.046,0.196,0.596,0.777,0.395,-0.023,-0.882,0.257,0.004,0.001,0.001,0.001,0.083,0.001,0.004,0.001,0.001,0.078,0.001,0.05,0.001,0.001,0.026,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.048,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.797,0.634,0.377,0.004,0.371,0.316,0.264,0.021,0.73,0.708,0.667,0.212,0.037,0.231,0.26,0.162,0.033,0.756,0.882,0.85,0.309,0.001,0.032,0.352,0.576,0.061,0.021,0.457,0.526,0.317,0,0.001,0.49,0.643,0.206,0.745,0.001,0.745,0.862,1.245,1.195,0.485,0.41,0.004,0.073,0.53,18.069
57:23.2,13128,-0.434,-0.28,0.682,0.517,-0.647,-0.291,-0.627,-0.322,-0.473,-0.52,-0.595,-0.389,-0.237,-0.436,-0.597,-0.63,0.047,0.195,0.596,0.778,0.394,-0.017,-0.886,0.242,0.004,0.001,0.001,0.001,0.084,0.001,0.004,0.001,0.001,0.068,0.001,0.043,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.059,0.001,0.001,0.001,0.05,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.518,18.099
57:23.3,13129,-0.441,-0.279,0.684,0.51,-0.637,-0.282,-0.634,-0.336,-0.471,-0.521,-0.594,-0.392,-0.236,-0.438,-0.597,-0.629,0.047,0.193,0.596,0.778,0.394,-0.017,-0.886,0.242,0.004,0.001,0.001,0.001,0.084,0.001,0.004,0.001,0.001,0.068,0.001,0.043,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.059,0.001,0.001,0.001,0.05,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.518,18.099
57:23.3,13130,-0.449,-0.279,0.684,0.502,-0.627,-0.273,-0.642,-0.347,-0.469,-0.522,-0.593,-0.395,-0.234,-0.439,-0.597,-0.629,0.048,0.192,0.596,0.778,0.394,-0.017,-0.886,0.242,0.004,0.001,0.001,0.001,0.084,0.001,0.004,0.001,0.001,0.068,0.001,0.043,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.059,0.001,0.001,0.001,0.05,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.518,18.099
57:23.3,13131,-0.458,-0.28,0.684,0.494,-0.617,-0.265,-0.65,-0.356,-0.467,-0.523,-0.592,-0.397,-0.231,-0.441,-0.597,-0.63,0.048,0.191,0.596,0.779,0.394,-0.017,-0.886,0.242,0.004,0.001,0.001,0.001,0.084,0.001,0.004,0.001,0.001,0.068,0.001,0.043,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.059,0.001,0.001,0.001,0.05,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.518,18.099
57:23.3,13132,-0.466,-0.281,0.683,0.487,-0.608,-0.257,-0.657,-0.364,-0.465,-0.524,-0.591,-0.399,-0.228,-0.442,-0.597,-0.63,0.049,0.189,0.596,0.779,0.394,-0.017,-0.886,0.242,0.004,0.001,0.001,0.001,0.084,0.001,0.004,0.001,0.001,0.068,0.001,0.043,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.059,0.001,0.001,0.001,0.05,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.518,18.099
57:23.3,13133,-0.474,-0.283,0.682,0.48,-0.6,-0.251,-0.662,-0.371,-0.463,-0.525,-0.59,-0.401,-0.226,-0.442,-0.597,-0.63,0.049,0.188,0.596,0.779,0.394,-0.017,-0.886,0.242,0.004,0.001,0.001,0.001,0.084,0.001,0.004,0.001,0.001,0.068,0.001,0.043,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.059,0.001,0.001,0.001,0.05,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.518,18.099
57:23.3,13134,-0.482,-0.286,0.68,0.474,-0.593,-0.247,-0.666,-0.379,-0.461,-0.527,-0.589,-0.404,-0.225,-0.443,-0.597,-0.629,0.049,0.187,0.596,0.779,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.689,0.098,-0.675,0.245,0.785,0.632,0.372,0.004,0.374,0.321,0.266,0.022,0.723,0.707,0.667,0.216,0.034,0.234,0.261,0.164,0.039,0.755,0.882,0.85,0.31,0.001,0.033,0.355,0.58,0.061,0.022,0.451,0.525,0.32,0,0.001,0.492,0.645,0.205,0.746,0.001,0.742,0.861,1.263,1.199,0.486,0.41,0.004,0.078,0.525,18.099
57:23.3,13135,-0.488,-0.289,0.677,0.469,-0.586,-0.245,-0.669,-0.387,-0.459,-0.528,-0.587,-0.407,-0.225,-0.444,-0.598,-0.629,0.049,0.186,0.596,0.78,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.695,0.096,-0.671,0.241,0.783,0.63,0.375,0.004,0.375,0.325,0.266,0.023,0.72,0.7,0.663,0.215,0.039,0.239,0.261,0.164,0.046,0.756,0.883,0.849,0.319,0.001,0.039,0.357,0.581,0.062,0.022,0.451,0.525,0.321,0,0.002,0.491,0.642,0.214,0.748,0.001,0.747,0.861,1.263,1.198,0.486,0.41,0.004,0.084,0.525,18.145
57:23.3,13136,-0.493,-0.292,0.675,0.465,-0.579,-0.244,-0.67,-0.395,-0.456,-0.53,-0.586,-0.41,-0.225,-0.444,-0.598,-0.628,0.049,0.185,0.596,0.78,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.525,18.49
57:23.3,13137,-0.497,-0.295,0.673,0.461,-0.575,-0.245,-0.669,-0.402,-0.453,-0.531,-0.585,-0.414,-0.224,-0.445,-0.598,-0.628,0.049,0.184,0.596,0.78,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.525,18.49
57:23.3,13138,-0.5,-0.299,0.671,0.458,-0.572,-0.247,-0.667,-0.409,-0.45,-0.532,-0.583,-0.417,-0.223,-0.446,-0.597,-0.628,0.049,0.183,0.596,0.78,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.525,18.49
57:23.4,13139,-0.503,-0.302,0.669,0.456,-0.57,-0.25,-0.664,-0.415,-0.448,-0.533,-0.582,-0.42,-0.222,-0.447,-0.597,-0.628,0.048,0.181,0.596,0.781,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.525,18.49
57:23.4,13140,-0.505,-0.305,0.668,0.454,-0.569,-0.254,-0.66,-0.42,-0.445,-0.534,-0.581,-0.423,-0.22,-0.448,-0.597,-0.628,0.048,0.18,0.596,0.781,0.435,0.021,-0.889,0.141,0.002,0.001,0.001,0.001,0.092,0,0.004,0.001,0.001,0.071,0.001,0.038,0.001,0.001,0.027,0.001,0.001,0.001,0.011,0.021,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.05,0.007,0,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.525,18.49
57:23.4,13141,-0.506,-0.308,0.666,0.452,-0.568,-0.259,-0.655,-0.426,-0.443,-0.535,-0.58,-0.426,-0.218,-0.448,-0.597,-0.628,0.047,0.178,0.596,0.781,0.491,0.165,-0.846,0.127,0.001,0.001,0.001,0.001,0.09,0.001,0.007,0.001,0.001,0.046,0.001,0.038,0.001,0.001,0.034,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.005,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.059,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.523,18.49
57:23.4,13142,-0.508,-0.31,0.665,0.452,-0.567,-0.265,-0.649,-0.432,-0.441,-0.535,-0.579,-0.429,-0.216,-0.449,-0.598,-0.628,0.047,0.177,0.596,0.782,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.696,0.096,-0.67,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.507,18.49
57:23.4,13143,-0.509,-0.311,0.664,0.452,-0.566,-0.271,-0.643,-0.439,-0.438,-0.536,-0.578,-0.432,-0.215,-0.449,-0.598,-0.628,0.046,0.175,0.595,0.783,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.097,-0.664,0.241,0.736,0.606,0.355,0.004,0.403,0.4,0.256,0.024,0.707,0.694,0.647,0.216,0.046,0.272,0.267,0.176,0.07,0.761,0.888,0.851,0.333,0.001,0.063,0.383,0.604,0.071,0.034,0.451,0.524,0.317,0,0.017,0.502,0.642,0.278,0.766,0.001,0.761,0.864,1.317,1.189,0.502,0.407,0.005,0.079,0.507,18.49
57:23.4,13144,-0.509,-0.312,0.663,0.451,-0.564,-0.278,-0.637,-0.446,-0.436,-0.537,-0.577,-0.434,-0.215,-0.448,-0.598,-0.628,0.045,0.173,0.594,0.784,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.097,-0.663,0.241,0.694,0.574,0.326,0.004,0.409,0.422,0.253,0.024,0.692,0.68,0.621,0.205,0.05,0.289,0.277,0.183,0.095,0.762,0.896,0.852,0.32,0.001,0.096,0.405,0.619,0.061,0.057,0.458,0.537,0.302,0,0.024,0.514,0.645,0.317,0.768,0.001,0.759,0.866,1.31,1.151,0.504,0.398,0.006,0.057,0.507,18.484
57:23.4,13145,-0.509,-0.314,0.662,0.452,-0.561,-0.286,-0.63,-0.454,-0.434,-0.537,-0.576,-0.437,-0.215,-0.448,-0.599,-0.628,0.045,0.172,0.594,0.785,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.507,18.561
57:23.4,13146,-0.508,-0.315,0.662,0.452,-0.555,-0.294,-0.624,-0.465,-0.431,-0.537,-0.576,-0.44,-0.214,-0.448,-0.599,-0.628,0.044,0.17,0.593,0.786,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.507,18.561
