timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:00.9,12167,0.343,0.594,0.44,0.58,0.475,0.252,0.652,0.535,0.271,0.374,-0.699,-0.546,-0.592,-0.541,0.523,0.288,0.617,0.384,-0.48,-0.491,0.172,0.855,0.012,0.489,0.009,0.001,0.001,0.001,0.121,0.001,0.016,0.001,0.001,0.065,0.001,0.044,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,-0.066,0.64,-0.217,0.581,0.513,0.221,0.002,0.347,0.293,0.181,0.017,0.679,0.659,0.612,0.115,0.031,0.292,0.21,0.142,0.051,0.763,0.924,0.871,0.319,0.028,0.142,0.36,0.569,0.077,0.082,0.455,0.57,0.322,0,0.045,0.519,0.651,0.427,0.773,0.002,0.833,0.947,1.458,1.259,0.617,0.436,0.067,0.209,0.506,18.671
02:00.9,12168,0.344,0.593,0.442,0.578,0.462,0.262,0.647,0.546,0.272,0.372,-0.699,-0.546,-0.593,-0.539,0.524,0.287,0.618,0.384,-0.478,-0.491,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,-0.066,0.639,-0.218,0.565,0.499,0.214,0.002,0.355,0.292,0.178,0.018,0.672,0.658,0.601,0.112,0.032,0.289,0.208,0.143,0.051,0.759,0.927,0.866,0.317,0.029,0.142,0.358,0.569,0.074,0.084,0.458,0.575,0.322,0,0.046,0.519,0.65,0.426,0.774,0.001,0.835,0.946,1.464,1.259,0.619,0.438,0.068,0.206,0.507,18.62
02:00.9,12169,0.345,0.593,0.442,0.578,0.447,0.27,0.644,0.559,0.273,0.371,-0.699,-0.547,-0.594,-0.538,0.525,0.287,0.619,0.384,-0.477,-0.492,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,-0.067,0.638,-0.218,0.553,0.495,0.21,0.001,0.349,0.298,0.176,0.02,0.654,0.652,0.592,0.11,0.028,0.293,0.21,0.144,0.054,0.757,0.924,0.866,0.313,0.028,0.147,0.359,0.574,0.074,0.087,0.457,0.578,0.32,0.001,0.049,0.52,0.65,0.422,0.775,0.002,0.836,0.946,1.465,1.255,0.623,0.44,0.07,0.203,0.507,18.58
02:01.0,12170,0.345,0.593,0.442,0.578,0.43,0.277,0.641,0.573,0.274,0.369,-0.699,-0.547,-0.594,-0.537,0.526,0.286,0.62,0.384,-0.476,-0.492,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.067,0.637,-0.218,0.547,0.481,0.209,0.002,0.358,0.306,0.177,0.018,0.634,0.651,0.587,0.106,0.028,0.289,0.211,0.15,0.055,0.741,0.926,0.857,0.304,0.034,0.158,0.364,0.578,0.071,0.088,0.455,0.575,0.319,0,0.053,0.521,0.65,0.43,0.775,0.002,0.836,0.944,1.465,1.254,0.621,0.438,0.077,0.199,0.507,18.544
02:01.0,12171,0.346,0.592,0.442,0.578,0.414,0.283,0.638,0.584,0.276,0.367,-0.7,-0.547,-0.595,-0.535,0.527,0.285,0.621,0.383,-0.475,-0.492,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.068,0.636,-0.219,0.53,0.47,0.204,0.001,0.365,0.327,0.181,0.02,0.609,0.651,0.578,0.101,0.028,0.302,0.217,0.159,0.057,0.736,0.924,0.858,0.297,0.037,0.167,0.368,0.582,0.072,0.092,0.444,0.567,0.319,0.001,0.054,0.521,0.65,0.432,0.777,0.002,0.834,0.939,1.459,1.249,0.619,0.436,0.079,0.194,0.507,18.509
02:01.0,12172,0.346,0.592,0.441,0.579,0.4,0.288,0.636,0.595,0.278,0.365,-0.7,-0.547,-0.597,-0.534,0.528,0.284,0.622,0.383,-0.474,-0.492,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.507,18.467
02:01.0,12173,0.345,0.592,0.44,0.58,0.387,0.291,0.634,0.603,0.281,0.363,-0.7,-0.547,-0.598,-0.532,0.528,0.282,0.624,0.382,-0.472,-0.492,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.507,18.467
02:01.0,12174,0.345,0.591,0.439,0.582,0.377,0.294,0.632,0.61,0.285,0.361,-0.7,-0.547,-0.599,-0.531,0.529,0.28,0.625,0.382,-0.471,-0.491,0.189,0.848,0.014,0.495,0.009,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.066,0.001,0.046,0.001,0.001,0.031,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.507,18.467
02:01.0,12175,0.345,0.591,0.438,0.582,0.369,0.298,0.629,0.616,0.289,0.359,-0.7,-0.546,-0.6,-0.531,0.53,0.279,0.627,0.381,-0.47,-0.491,0.331,0.781,-0.004,0.53,0.007,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.067,0.001,0.044,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.5,18.467
02:01.0,12176,0.345,0.591,0.438,0.583,0.364,0.302,0.627,0.62,0.293,0.358,-0.7,-0.545,-0.6,-0.53,0.53,0.277,0.63,0.379,-0.468,-0.49,0.346,0.773,-0.008,0.532,0.004,0.001,0.001,0.001,0.126,0.001,0.022,0.001,0.001,0.057,0.001,0.053,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.053,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.524,18.467
02:01.0,12177,0.346,0.59,0.438,0.583,0.36,0.307,0.624,0.622,0.296,0.357,-0.699,-0.543,-0.601,-0.53,0.531,0.276,0.632,0.379,-0.467,-0.489,0.363,0.764,-0.014,0.534,0.005,0.001,0.001,0.001,0.129,0.001,0.021,0.001,0.001,0.057,0.001,0.054,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.527,18.467
02:01.0,12178,0.347,0.59,0.438,0.583,0.356,0.313,0.62,0.625,0.3,0.356,-0.699,-0.542,-0.601,-0.53,0.531,0.274,0.634,0.378,-0.466,-0.488,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.069,0.636,-0.22,0.521,0.469,0.198,0.001,0.369,0.339,0.187,0.021,0.589,0.646,0.578,0.1,0.029,0.303,0.22,0.164,0.065,0.72,0.918,0.849,0.298,0.037,0.183,0.37,0.585,0.073,0.095,0.44,0.563,0.308,0.001,0.056,0.523,0.651,0.436,0.778,0.002,0.83,0.934,1.455,1.248,0.618,0.432,0.081,0.184,0.524,18.467
02:01.0,12179,0.348,0.589,0.439,0.582,0.351,0.321,0.617,0.627,0.303,0.355,-0.699,-0.541,-0.602,-0.53,0.532,0.273,0.636,0.377,-0.465,-0.487,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,-0.07,0.634,-0.22,0.516,0.469,0.188,0.001,0.369,0.341,0.188,0.022,0.586,0.646,0.579,0.104,0.028,0.305,0.221,0.168,0.067,0.719,0.916,0.849,0.288,0.034,0.19,0.371,0.587,0.074,0.096,0.438,0.558,0.315,0,0.057,0.525,0.651,0.436,0.784,0.002,0.83,0.934,1.453,1.245,0.617,0.431,0.081,0.184,0.524,18.463
02:01.1,12180,0.35,0.588,0.44,0.581,0.346,0.328,0.613,0.629,0.306,0.355,-0.699,-0.54,-0.602,-0.53,0.532,0.271,0.637,0.377,-0.465,-0.486,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,-0.07,0.634,-0.22,0.31,0.426,0.115,0.001,0.375,0.413,0.212,0.024,0.35,0.562,0.525,0.061,0.037,0.343,0.238,0.216,0.104,0.543,0.886,0.751,0.172,0.026,0.236,0.387,0.607,0.099,0.112,0.325,0.492,0.221,0,0.084,0.534,0.653,0.526,0.783,0.004,0.828,0.911,1.415,1.245,0.603,0.418,0.096,0.203,0.524,17.472
02:01.1,12181,0.353,0.588,0.441,0.58,0.341,0.336,0.61,0.631,0.308,0.355,-0.699,-0.539,-0.603,-0.53,0.532,0.269,0.638,0.377,-0.464,-0.484,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,-0.07,0.633,-0.22,0.25,0.402,0.09,0.001,0.375,0.419,0.215,0.029,0.305,0.535,0.518,0.044,0.031,0.349,0.237,0.223,0.122,0.476,0.88,0.723,0.165,0.016,0.237,0.389,0.612,0.109,0.129,0.286,0.466,0.203,0,0.094,0.536,0.653,0.537,0.79,0.005,0.828,0.904,1.4,1.241,0.604,0.416,0.098,0.201,0.524,17.143
02:01.1,12182,0.355,0.587,0.441,0.579,0.335,0.344,0.607,0.633,0.31,0.355,-0.699,-0.538,-0.604,-0.53,0.532,0.268,0.639,0.377,-0.464,-0.483,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,-0.07,0.633,-0.22,0.189,0.391,0.074,0,0.387,0.424,0.22,0.034,0.194,0.503,0.502,0.042,0.029,0.349,0.241,0.23,0.144,0.386,0.833,0.7,0.148,0.001,0.236,0.392,0.618,0.117,0.142,0.234,0.398,0.153,0.001,0.099,0.536,0.652,0.551,0.801,0.005,0.825,0.897,1.391,1.243,0.603,0.415,0.103,0.2,0.524,16.633
02:01.1,12183,0.358,0.586,0.442,0.577,0.331,0.351,0.604,0.634,0.311,0.355,-0.699,-0.537,-0.605,-0.53,0.532,0.266,0.641,0.378,-0.463,-0.482,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,-0.07,0.632,-0.22,0.111,0.342,0.056,0.001,0.366,0.43,0.221,0.038,0.092,0.48,0.465,0.01,0.033,0.357,0.244,0.238,0.168,0.269,0.789,0.668,0.101,0.001,0.228,0.397,0.62,0.132,0.151,0.182,0.325,0.112,0.001,0.101,0.54,0.653,0.565,0.803,0.006,0.822,0.893,1.365,1.243,0.601,0.411,0.105,0.21,0.524,15.946
02:01.1,12184,0.359,0.586,0.442,0.576,0.326,0.358,0.601,0.635,0.313,0.355,-0.699,-0.536,-0.606,-0.529,0.531,0.265,0.642,0.378,-0.463,-0.481,0.385,0.751,-0.023,0.535,0.004,0.001,0.001,0.001,0.134,0.001,0.022,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,-0.07,0.632,-0.221,0.05,0.277,0.033,0,0.343,0.424,0.226,0.042,0.035,0.432,0.44,0.001,0.022,0.354,0.248,0.248,0.199,0.114,0.716,0.608,0.044,0.001,0.225,0.402,0.624,0.158,0.183,0.133,0.222,0.068,0,0.104,0.543,0.653,0.571,0.811,0.006,0.819,0.886,1.348,1.237,0.597,0.409,0.106,0.217,0.524,15.179
02:01.1,12185,0.361,0.586,0.443,0.575,0.323,0.364,0.599,0.636,0.314,0.355,-0.699,-0.535,-0.607,-0.529,0.531,0.263,0.643,0.379,-0.462,-0.479,0.516,0.665,-0.107,0.528,0.002,0.001,0.001,0,0.132,0.001,0.022,0.001,0,0.054,0.001,0.054,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,-0.071,0.632,-0.221,0.016,0.264,0.004,0.001,0.309,0.402,0.222,0.043,0.011,0.392,0.403,0.001,0.001,0.342,0.247,0.253,0.221,0.026,0.614,0.537,0,0.001,0.186,0.405,0.625,0.165,0.199,0.055,0.099,0.02,0.001,0.104,0.548,0.654,0.595,0.818,0.006,0.819,0.883,1.33,1.242,0.6,0.409,0.105,0.221,0.515,14.399
02:01.1,12186,0.362,0.586,0.443,0.574,0.321,0.37,0.597,0.635,0.316,0.355,-0.699,-0.535,-0.608,-0.529,0.531,0.262,0.644,0.379,-0.461,-0.478,0.532,0.652,-0.119,0.527,0.001,0.001,0.001,0.001,0.16,0.001,0.022,0.001,0.001,0.054,0.001,0.056,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.049,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,-0.071,0.633,-0.222,0.016,0.226,0,0.001,0.277,0.361,0.208,0.04,0.002,0.342,0.38,0,0.001,0.322,0.236,0.255,0.238,0,0.502,0.419,0.001,0,0.162,0.409,0.626,0.182,0.215,0.009,0.011,0,0,0.103,0.556,0.657,0.602,0.823,0.006,0.829,0.884,1.313,1.245,0.604,0.411,0.105,0.217,0.555,13.796
02:01.1,12187,0.362,0.587,0.442,0.573,0.32,0.376,0.595,0.634,0.317,0.355,-0.699,-0.534,-0.609,-0.529,0.531,0.26,0.645,0.379,-0.461,-0.477,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,-0.071,0.634,-0.223,0.011,0.197,0.001,0.001,0.227,0.341,0.201,0.044,0,0.324,0.33,0,0.001,0.28,0.233,0.258,0.255,0,0.455,0.302,0,0,0.125,0.403,0.624,0.19,0.23,0.002,0.001,0.001,0,0.072,0.558,0.656,0.614,0.827,0.004,0.834,0.884,1.294,1.243,0.608,0.414,0.104,0.219,0.577,13.368
02:01.1,12188,0.361,0.589,0.442,0.572,0.318,0.382,0.593,0.634,0.319,0.355,-0.698,-0.533,-0.61,-0.529,0.531,0.257,0.646,0.379,-0.46,-0.476,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.072,0.634,-0.224,0.006,0.171,0.001,0.001,0.187,0.328,0.194,0.045,0.001,0.336,0.284,0,0.001,0.226,0.232,0.258,0.259,0,0.473,0.272,0.001,0.001,0.092,0.402,0.619,0.197,0.231,0.002,0.001,0,0.001,0.053,0.559,0.656,0.624,0.827,0.002,0.838,0.89,1.291,1.255,0.613,0.418,0.103,0.219,0.577,13.17
02:01.1,12189,0.359,0.591,0.442,0.572,0.315,0.386,0.591,0.634,0.322,0.356,-0.698,-0.532,-0.611,-0.529,0.531,0.255,0.648,0.379,-0.459,-0.475,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.071,0.634,-0.226,0,0.164,0.001,0.001,0.16,0.281,0.187,0.045,0,0.337,0.267,0.001,0.001,0.155,0.225,0.255,0.27,0.001,0.493,0.281,0.001,0,0.072,0.402,0.619,0.199,0.232,0.002,0.001,0,0.001,0.033,0.562,0.657,0.623,0.825,0.002,0.844,0.891,1.289,1.26,0.615,0.42,0.103,0.225,0.577,13.003
02:01.2,12190,0.357,0.593,0.441,0.571,0.312,0.39,0.589,0.636,0.324,0.357,-0.697,-0.531,-0.613,-0.529,0.531,0.252,0.65,0.379,-0.458,-0.474,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,-0.071,0.635,-0.228,0.001,0.154,0.001,0,0.133,0.27,0.177,0.045,0.001,0.344,0.233,0.001,0.001,0.107,0.221,0.253,0.28,0,0.509,0.265,0,0.001,0.042,0.399,0.618,0.209,0.236,0.002,0.001,0.002,0.001,0.015,0.562,0.656,0.624,0.842,0.001,0.852,0.896,1.287,1.249,0.617,0.421,0.101,0.225,0.577,12.855
02:01.2,12191,0.355,0.595,0.441,0.571,0.308,0.391,0.588,0.637,0.326,0.358,-0.696,-0.53,-0.615,-0.528,0.53,0.249,0.652,0.378,-0.457,-0.473,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,-0.071,0.636,-0.23,0.001,0.137,0.001,0.001,0.101,0.248,0.17,0.045,0,0.342,0.219,0.001,0.001,0.072,0.21,0.252,0.281,0.001,0.514,0.255,0,0,0.033,0.396,0.615,0.216,0.233,0.002,0.001,0.001,0.001,0.002,0.56,0.656,0.628,0.839,0.001,0.862,0.901,1.282,1.258,0.623,0.422,0.101,0.219,0.577,12.704
02:01.2,12192,0.352,0.597,0.44,0.57,0.303,0.392,0.588,0.639,0.328,0.359,-0.695,-0.529,-0.617,-0.528,0.53,0.246,0.654,0.378,-0.455,-0.472,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,-0.071,0.637,-0.233,0,0.123,0.001,0,0.081,0.227,0.159,0.044,0.001,0.342,0.22,0.001,0,0.046,0.194,0.25,0.282,0,0.52,0.249,0.001,0.001,0.015,0.391,0.612,0.217,0.234,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.625,0.85,0.001,0.874,0.905,1.287,1.258,0.632,0.422,0.1,0.217,0.577,12.61
