timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:45.4,10614,-0.345,-0.584,-0.454,-0.577,-0.605,-0.593,-0.384,-0.368,-0.238,-0.28,0.73,0.576,0.514,0.369,-0.645,-0.429,-0.49,-0.248,0.543,0.635,0.751,0.11,-0.556,-0.339,0.001,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.042,0.001,0.033,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.056,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.504,18.937
01:45.4,10615,-0.346,-0.585,-0.453,-0.577,-0.602,-0.596,-0.38,-0.371,-0.24,-0.279,0.73,0.575,0.515,0.368,-0.645,-0.427,-0.492,-0.247,0.542,0.635,0.751,0.123,-0.559,-0.328,0.001,0.001,0.001,0.001,0.139,0.001,0.02,0.001,0.001,0.042,0.001,0.031,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.056,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,0.074,-0.653,0.24,0.635,0.525,0.299,0.026,0.603,0.516,0.293,0.033,0.659,0.659,0.563,0.244,0.061,0.405,0.304,0.214,0.088,0.735,0.919,0.806,0.346,0.032,0.203,0.427,0.645,0.061,0.049,0.436,0.568,0.298,0.001,0.045,0.52,0.637,0.316,0.788,0.002,0.748,0.871,1.368,1.147,0.455,0.35,0.006,0.09,0.508,18.996
01:45.4,10616,-0.345,-0.586,-0.452,-0.577,-0.599,-0.6,-0.376,-0.375,-0.243,-0.278,0.731,0.574,0.517,0.367,-0.646,-0.425,-0.493,-0.248,0.542,0.634,0.751,0.132,-0.562,-0.32,0.001,0.001,0.001,0.001,0.144,0.001,0.02,0.001,0.001,0.043,0.001,0.028,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.002,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.065,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.074,-0.652,0.24,0.131,0.363,0.131,0,0.514,0.639,0.322,0.063,0.063,0.452,0.471,0.067,0.035,0.479,0.33,0.292,0.256,0.209,0.713,0.643,0.081,0.001,0.214,0.452,0.664,0.173,0.148,0.165,0.236,0.074,0,0.067,0.524,0.64,0.514,0.836,0.007,0.724,0.836,1.309,1.197,0.481,0.352,0.072,0.248,0.527,16.188
01:45.4,10617,-0.344,-0.587,-0.452,-0.577,-0.595,-0.604,-0.371,-0.378,-0.246,-0.277,0.731,0.573,0.519,0.366,-0.646,-0.422,-0.494,-0.248,0.542,0.633,0.75,0.141,-0.568,-0.308,0,0.001,0.001,0.001,0.142,0.001,0.02,0.001,0.001,0.043,0.001,0.026,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.002,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.519,15.354
01:45.4,10618,-0.343,-0.588,-0.452,-0.577,-0.59,-0.608,-0.367,-0.384,-0.25,-0.275,0.732,0.572,0.521,0.365,-0.647,-0.42,-0.495,-0.248,0.541,0.633,0.749,0.145,-0.573,-0.3,0.001,0.001,0.001,0.001,0.147,0.001,0.02,0.001,0.001,0.044,0.001,0.027,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.004,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.061,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.523,15.354
01:45.4,10619,-0.341,-0.589,-0.453,-0.576,-0.585,-0.612,-0.362,-0.39,-0.255,-0.273,0.732,0.57,0.524,0.365,-0.647,-0.417,-0.496,-0.249,0.54,0.633,0.747,0.15,-0.579,-0.291,0.001,0.001,0.001,0.001,0.149,0.001,0.02,0.001,0.001,0.043,0.001,0.026,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.535,15.354
01:45.5,10620,-0.34,-0.59,-0.455,-0.574,-0.579,-0.614,-0.359,-0.398,-0.26,-0.271,0.732,0.569,0.526,0.364,-0.647,-0.415,-0.498,-0.249,0.538,0.633,0.745,0.155,-0.587,-0.278,0.001,0.001,0.001,0.001,0.158,0.001,0.021,0.001,0.001,0.043,0.001,0.027,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.059,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.558,15.354
01:45.5,10621,-0.338,-0.591,-0.457,-0.573,-0.574,-0.615,-0.357,-0.406,-0.264,-0.27,0.731,0.567,0.528,0.364,-0.647,-0.412,-0.499,-0.249,0.536,0.634,0.744,0.157,-0.592,-0.269,0.001,0.001,0.001,0.001,0.162,0.001,0.02,0.001,0.001,0.045,0.001,0.029,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.012,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.568,15.354
01:45.5,10622,-0.337,-0.591,-0.46,-0.571,-0.569,-0.615,-0.356,-0.413,-0.269,-0.269,0.731,0.566,0.531,0.363,-0.647,-0.41,-0.501,-0.248,0.534,0.634,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.581,15.354
01:45.5,10623,-0.336,-0.591,-0.462,-0.57,-0.566,-0.614,-0.358,-0.418,-0.273,-0.269,0.73,0.565,0.533,0.363,-0.646,-0.408,-0.502,-0.247,0.533,0.634,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.075,-0.651,0.24,0.055,0.3,0.081,0.001,0.497,0.631,0.326,0.065,0.031,0.402,0.438,0.017,0.022,0.48,0.33,0.302,0.269,0.088,0.642,0.57,0.034,0.001,0.192,0.455,0.664,0.194,0.158,0.103,0.125,0.029,0.001,0.067,0.525,0.641,0.523,0.823,0.007,0.722,0.832,1.294,1.253,0.482,0.352,0.078,0.252,0.581,15.354
01:45.5,10624,-0.336,-0.59,-0.463,-0.569,-0.565,-0.613,-0.36,-0.419,-0.276,-0.269,0.729,0.565,0.536,0.362,-0.645,-0.398,-0.504,-0.247,0.532,0.634,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.085,-0.649,0.257,0.024,0.282,0.055,0,0.442,0.614,0.325,0.063,0.02,0.377,0.414,0.001,0.009,0.476,0.332,0.305,0.277,0.044,0.571,0.52,0,0.001,0.183,0.458,0.668,0.194,0.168,0.057,0.062,0.01,0.001,0.067,0.529,0.641,0.537,0.836,0.007,0.722,0.832,1.283,1.243,0.484,0.354,0.083,0.259,0.581,14.83
01:45.5,10625,-0.335,-0.59,-0.464,-0.569,-0.565,-0.612,-0.363,-0.418,-0.279,-0.27,0.728,0.565,0.539,0.362,-0.643,-0.405,-0.505,-0.246,0.532,0.633,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.581,12.895
01:45.5,10626,-0.335,-0.59,-0.464,-0.569,-0.565,-0.612,-0.365,-0.416,-0.281,-0.271,0.726,0.566,0.542,0.362,-0.642,-0.404,-0.507,-0.245,0.532,0.633,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.581,12.895
01:45.5,10627,-0.333,-0.59,-0.464,-0.571,-0.565,-0.612,-0.368,-0.413,-0.282,-0.273,0.724,0.567,0.544,0.362,-0.64,-0.403,-0.508,-0.245,0.532,0.631,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.581,12.895
01:45.5,10628,-0.331,-0.59,-0.463,-0.572,-0.564,-0.613,-0.372,-0.41,-0.282,-0.275,0.723,0.567,0.546,0.362,-0.639,-0.402,-0.51,-0.244,0.532,0.63,0.743,0.16,-0.598,-0.255,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0,0.048,0.001,0.029,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.581,12.895
01:45.5,10629,-0.328,-0.59,-0.463,-0.573,-0.563,-0.612,-0.375,-0.409,-0.282,-0.277,0.722,0.568,0.549,0.362,-0.638,-0.401,-0.512,-0.244,0.532,0.629,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.588,12.895
01:45.6,10630,-0.326,-0.59,-0.464,-0.574,-0.561,-0.612,-0.38,-0.409,-0.282,-0.279,0.721,0.568,0.551,0.361,-0.637,-0.399,-0.515,-0.243,0.531,0.628,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.588,12.895
01:45.6,10631,-0.324,-0.591,-0.465,-0.575,-0.559,-0.61,-0.386,-0.409,-0.281,-0.281,0.72,0.568,0.554,0.361,-0.637,-0.396,-0.517,-0.243,0.53,0.627,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.588,12.895
01:45.6,10632,-0.323,-0.591,-0.466,-0.574,-0.557,-0.607,-0.394,-0.408,-0.281,-0.283,0.72,0.568,0.558,0.36,-0.636,-0.393,-0.519,-0.242,0.528,0.627,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.088,-0.648,0.263,0.002,0.16,0.001,0.001,0.111,0.435,0.294,0.073,0.001,0.319,0.216,0.001,0.001,0.072,0.304,0.31,0.344,0,0.51,0.23,0,0.001,0.027,0.457,0.676,0.255,0.216,0.002,0.001,0.001,0.001,0,0.529,0.634,0.6,0.838,0.001,0.748,0.836,1.219,1.265,0.51,0.361,0.085,0.247,0.588,12.895
01:45.6,10633,-0.322,-0.592,-0.467,-0.572,-0.557,-0.603,-0.402,-0.406,-0.28,-0.285,0.719,0.568,0.561,0.359,-0.635,-0.391,-0.521,-0.242,0.527,0.627,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.685,0.105,-0.651,0.31,0,0.061,0,0.001,0.001,0.154,0.195,0.061,0.001,0.255,0.122,0,0.001,0.001,0.16,0.283,0.441,0.001,0.38,0.049,0,0,0.001,0.283,0.614,0.23,0.233,0.001,0,0,0,0,0.496,0.648,0.645,0.893,0.001,0.886,0.908,1.184,1.266,0.674,0.386,0.057,0.142,0.588,11.715
01:45.6,10634,-0.322,-0.593,-0.469,-0.57,-0.558,-0.6,-0.411,-0.401,-0.28,-0.288,0.718,0.568,0.564,0.358,-0.634,-0.389,-0.522,-0.242,0.525,0.627,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.105,-0.651,0.315,0,0.059,0.001,0,0,0.112,0.166,0.055,0.001,0.231,0.11,0,0.001,0.001,0.156,0.276,0.451,0,0.342,0.022,0.001,0.001,0,0.241,0.601,0.216,0.221,0.001,0,0,0.001,0,0.484,0.652,0.652,0.901,0,0.912,0.922,1.178,1.266,0.712,0.393,0.056,0.128,0.588,11.523
01:45.6,10635,-0.322,-0.592,-0.471,-0.569,-0.56,-0.6,-0.413,-0.394,-0.278,-0.292,0.718,0.568,0.567,0.358,-0.633,-0.387,-0.524,-0.243,0.523,0.627,0.739,0.155,-0.638,-0.153,0.001,0.001,0.001,0.001,0.168,0.001,0.021,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.105,-0.652,0.323,0.001,0.044,0.001,0.001,0.001,0.1,0.144,0.045,0.001,0.215,0.106,0.001,0.001,0.001,0.147,0.263,0.458,0,0.303,0,0.001,0,0.001,0.199,0.589,0.214,0.221,0.001,0,0,0,0,0.464,0.659,0.656,0.932,0,0.943,0.937,1.173,1.2,0.746,0.404,0.053,0.122,0.588,11.348
01:45.6,10636,-0.323,-0.591,-0.473,-0.569,-0.565,-0.602,-0.409,-0.389,-0.276,-0.296,0.717,0.568,0.57,0.357,-0.632,-0.385,-0.525,-0.245,0.523,0.626,0.688,0.032,-0.721,-0.074,0.082,0.001,0.001,0.001,0.19,0.001,0.023,0.001,0.011,0.287,0.073,0.01,0.001,0.001,0.055,0.001,0.001,0.001,0.177,0.013,0.001,0.001,0.001,0.018,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.072,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.675,0.104,-0.653,0.328,0,0.023,0,0.001,0,0.063,0.101,0.029,0,0.201,0.094,0.001,0.001,0.001,0.139,0.238,0.465,0,0.264,0.001,0,0.001,0,0.181,0.571,0.21,0.199,0.001,0,0.001,0.001,0,0.447,0.669,0.667,0.922,0,0.962,0.958,1.165,1.253,0.79,0.42,0.045,0.098,1.217,11.183
01:45.6,10637,-0.327,-0.589,-0.474,-0.567,-0.57,-0.601,-0.403,-0.388,-0.273,-0.3,0.715,0.569,0.573,0.355,-0.632,-0.375,-0.525,-0.247,0.523,0.625,0.687,0.012,-0.724,-0.064,0.94,0.777,0.457,0.005,0.415,0.05,0.137,0.001,0.937,0.838,0.641,0.001,0.001,0.023,0.161,0.001,0.001,0.606,0.695,0.466,0.001,0.001,0.001,0.057,0.197,0.001,0.001,0.342,0.045,0.001,0.001,0.001,0.085,0.103,0.001,0.001,0.001,0.099,0.079,0.001,0.001,0.039,0.001,0.001,0.001,0.671,0.098,-0.655,0.332,0,0.016,0,0,0,0.053,0.057,0.02,0,0.178,0.054,0,0,0,0.138,0.193,0.47,0.001,0.21,0,0,0.001,0.001,0.154,0.559,0.208,0.183,0.001,0,0,0,0.015,0.415,0.678,0.676,0.929,0.001,0.972,0.98,1.154,1.247,0.839,0.438,0.032,0.082,8.215,10.955
01:45.6,10638,-0.332,-0.588,-0.473,-0.566,-0.573,-0.597,-0.403,-0.391,-0.27,-0.304,0.713,0.57,0.577,0.354,-0.631,-0.38,-0.524,-0.25,0.523,0.624,0.688,-0.014,-0.723,-0.061,0.947,0.808,0.613,0.001,0.444,0.057,0.142,0.001,0.929,0.838,0.669,0.001,0.001,0.031,0.164,0.001,0.001,0.589,0.701,0.487,0.001,0.001,0.001,0.061,0.197,0.001,0.001,0.317,0.038,0.001,0.001,0.001,0.094,0.112,0.001,0.001,0.001,0.111,0.096,0.001,0,0.033,0.001,0.001,0.001,0.67,0.089,-0.657,0.333,0.001,0.015,0.001,0,0.001,0.032,0.049,0.015,0.001,0.149,0.033,0,0,0,0.144,0.186,0.476,0,0.167,0.001,0.001,0.001,0.001,0.14,0.534,0.206,0.178,0.001,0.001,0.001,0,0.031,0.38,0.683,0.686,0.971,0.001,0.962,0.998,1.134,1.165,0.872,0.452,0.027,0.065,8.499,10.762
01:45.6,10639,-0.334,-0.589,-0.472,-0.565,-0.576,-0.591,-0.405,-0.393,-0.267,-0.308,0.711,0.572,0.582,0.352,-0.629,-0.376,-0.522,-0.253,0.525,0.623,0.689,-0.034,-0.721,-0.063,0.962,0.818,0.748,0.001,0.448,0.046,0.154,0.001,0.918,0.846,0.672,0.001,0.001,0.017,0.161,0.001,0.001,0.545,0.705,0.47,0.001,0.001,0.001,0.062,0.201,0.001,0.001,0.292,0.026,0.001,0.001,0.001,0.092,0.125,0.001,0.001,0.001,0.126,0.098,0.001,0.001,0.027,0.001,0.001,0.001,0.669,0.072,-0.661,0.332,0,0.002,0.001,0.011,0.001,0.044,0.039,0.011,0,0.121,0.001,0,0,0.001,0.138,0.166,0.475,0,0.149,0.005,0,0,0.001,0.128,0.473,0.197,0.166,0.001,0.001,0.001,0,0.033,0.38,0.687,0.701,0.983,0.001,0.949,1.028,1.116,1.132,0.891,0.473,0.021,0.046,8.581,10.574
