timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:14.6,224,-0.612,-0.575,-0.386,-0.381,0.668,0.7,0.13,-0.218,0.609,0.75,0.206,-0.155,0.274,0.24,-0.681,-0.635,-0.707,-0.392,0.447,0.382,-0.469,-0.129,0.773,-0.407,0.001,0.001,0.001,0.123,0.026,0.142,0.038,0.002,0.001,0.001,0.001,0.001,0.001,0.011,0.059,0.11,0.247,0.001,0.001,0.063,0.001,0.001,0.001,0.106,0.333,0.151,0.205,0.001,0.001,0.001,0.001,0.001,0.322,0.661,0.516,0.438,0.071,0.878,1.143,1.266,1.538,1.132,0.487,0.313,0.015,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,10.414,7.939
36:14.6,225,-0.611,-0.579,-0.378,-0.385,0.665,0.7,0.129,-0.226,0.612,0.749,0.202,-0.154,0.286,0.234,-0.684,-0.629,-0.703,-0.396,0.448,0.385,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.414,-0.586,-0.147,-0.68,0.861,0.74,0.473,0.013,0.404,0.252,0.354,0.001,0.801,0.769,0.794,0.02,0.001,0.044,0.363,0,0,0.737,0.825,0.746,0,0.001,0.001,0.059,0.001,0,0.001,0.357,0.061,0.005,0.001,0.001,0.051,0.021,0,0.05,0.001,0.031,0.001,0.001,0.001,0.001,0.05,0.001,0,5.1,8.895
36:14.6,226,-0.609,-0.584,-0.369,-0.389,0.664,0.699,0.129,-0.232,0.615,0.748,0.197,-0.153,0.297,0.23,-0.686,-0.623,-0.698,-0.4,0.449,0.388,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.403,-0.592,-0.137,-0.684,0.919,0.773,0.694,0.46,1.122,0.929,0.758,0.012,0.79,0.728,0.797,0.433,0.083,0.335,0.519,0.153,0.001,0.77,0.841,0.777,0.165,0.01,0.022,0.499,0.812,0.001,0.001,0.422,0.248,0.04,0.002,0.004,0.418,0.294,0,0.094,0.001,0.208,0.212,0,0.035,0.053,0.006,0.001,0.001,5.1,15.443
36:14.7,227,-0.606,-0.59,-0.361,-0.392,0.663,0.697,0.13,-0.238,0.617,0.748,0.191,-0.148,0.308,0.226,-0.687,-0.618,-0.694,-0.403,0.451,0.39,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,5.1,15.959
36:14.7,228,-0.603,-0.595,-0.354,-0.395,0.661,0.697,0.133,-0.245,0.619,0.75,0.184,-0.14,0.316,0.223,-0.688,-0.615,-0.69,-0.407,0.453,0.392,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,5.1,15.959
36:14.7,229,-0.601,-0.6,-0.347,-0.398,0.657,0.697,0.137,-0.254,0.62,0.753,0.177,-0.129,0.321,0.221,-0.688,-0.612,-0.686,-0.409,0.455,0.394,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,5.1,15.959
36:14.7,230,-0.599,-0.604,-0.34,-0.401,0.652,0.697,0.14,-0.264,0.621,0.756,0.17,-0.117,0.324,0.22,-0.688,-0.612,-0.684,-0.412,0.456,0.394,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,5.1,15.959
36:14.7,231,-0.597,-0.608,-0.331,-0.405,0.647,0.698,0.143,-0.273,0.621,0.759,0.165,-0.106,0.325,0.218,-0.688,-0.611,-0.682,-0.413,0.456,0.395,-0.463,-0.11,0.776,-0.413,0.001,0.001,0.001,0.07,0.071,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.007,0.161,0.001,0.001,0.011,0.001,0.001,0.001,0.073,0.195,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.226,0.295,0.04,0.162,0.001,0.521,0.501,0.402,1.311,0.486,0.12,0.209,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,5.1,15.959
36:14.7,232,-0.593,-0.613,-0.322,-0.411,0.641,0.7,0.145,-0.281,0.621,0.761,0.161,-0.097,0.328,0.216,-0.689,-0.609,-0.682,-0.415,0.455,0.394,-0.434,0.016,0.799,-0.417,0.001,0.001,0.001,0.07,0.065,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.082,0.001,0.001,0.009,0.001,0.001,0.001,0.071,0.172,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.208,0.255,0.011,0.129,0.001,0.505,0.43,0.359,1.17,0.361,0.065,0.129,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,4.288,15.959
36:14.7,233,-0.589,-0.618,-0.312,-0.417,0.636,0.701,0.148,-0.287,0.622,0.762,0.157,-0.09,0.332,0.213,-0.69,-0.607,-0.681,-0.417,0.455,0.394,-0.43,0.021,0.805,-0.408,0.001,0.001,0.001,0.002,0.089,0.001,0.005,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.037,0.001,0.012,0.001,0.137,0.039,0.001,0.001,0.027,0.001,0.001,0.001,0.387,-0.6,-0.121,-0.69,0.919,0.775,0.705,0.502,1.189,1.011,0.785,0.015,0.788,0.728,0.797,0.476,0.106,0.365,0.542,0.192,0,0.75,0.842,0.774,0.162,0.011,0.039,0.498,0.841,0.001,0.001,0.409,0.243,0.044,0.004,0.004,0.405,0.341,0,0.117,0.001,0.209,0.248,0.001,0.054,0.057,0.007,0,0.001,0.52,15.959
36:14.7,234,-0.583,-0.623,-0.304,-0.424,0.632,0.701,0.152,-0.294,0.623,0.762,0.154,-0.084,0.339,0.21,-0.691,-0.603,-0.681,-0.418,0.454,0.393,-0.426,0.025,0.815,-0.391,0.001,0.001,0.001,0.004,0.094,0.001,0.007,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.043,0.001,0.002,0.001,0.142,0.039,0.001,0.001,0.016,0.001,0.001,0.001,0.302,-0.634,-0.046,-0.711,0.918,0.775,0.707,0.512,1.205,1.015,0.792,0.016,0.784,0.728,0.8,0.479,0.115,0.38,0.543,0.198,0.001,0.747,0.842,0.772,0.167,0.011,0.045,0.493,0.856,0.001,0.001,0.405,0.238,0.046,0.004,0.005,0.402,0.347,0,0.123,0.001,0.209,0.249,0.001,0.056,0.057,0.006,0,0.001,0.524,16.053
36:14.7,235,-0.577,-0.628,-0.297,-0.429,0.627,0.7,0.156,-0.304,0.624,0.763,0.151,-0.079,0.345,0.208,-0.691,-0.599,-0.681,-0.42,0.453,0.394,-0.425,0.027,0.821,-0.379,0.001,0.001,0.001,0.004,0.089,0.001,0.009,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.038,0.001,0.007,0.001,0.138,0.05,0.001,0.001,0.017,0.001,0.001,0.001,0.288,-0.638,-0.033,-0.713,0.84,0.794,0.794,0.907,1.56,1.283,1.013,0.098,0.593,0.762,0.832,0.509,0.247,0.625,0.624,0.36,0.057,0.444,0.825,0.697,0.155,0.022,0.096,0.516,0.939,0.089,0.001,0.128,0.02,0.01,0.004,0.004,0.333,0.548,0,0.369,0.001,0.153,0.254,0,0.205,0.042,0.009,0,0.001,0.538,17.763
36:14.7,236,-0.571,-0.633,-0.292,-0.433,0.621,0.699,0.159,-0.317,0.625,0.763,0.148,-0.074,0.351,0.207,-0.692,-0.596,-0.68,-0.422,0.451,0.394,-0.428,0.03,0.828,-0.361,0,0.001,0.001,0.004,0.098,0.001,0.006,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.006,0.024,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.029,0.001,0.009,0.001,0.145,0.046,0.001,0.001,0.013,0.001,0.001,0.001,0.277,-0.642,-0.022,-0.715,0.822,0.799,0.79,0.926,1.586,1.298,1.032,0.103,0.54,0.762,0.821,0.497,0.248,0.639,0.632,0.377,0.066,0.381,0.81,0.685,0.14,0.017,0.098,0.516,0.945,0.081,0.001,0.092,0.011,0.007,0.002,0.004,0.328,0.547,0.001,0.382,0.001,0.139,0.231,0.001,0.203,0.039,0.01,0,0.001,0.543,17.611
36:14.8,237,-0.565,-0.638,-0.288,-0.436,0.616,0.697,0.16,-0.332,0.625,0.764,0.144,-0.068,0.356,0.207,-0.692,-0.592,-0.68,-0.424,0.449,0.395,-0.432,0.032,0.833,-0.343,0.001,0.001,0.001,0.004,0.104,0.001,0.007,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.024,0.001,0.01,0.001,0.127,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.267,-0.645,-0.013,-0.716,0.802,0.803,0.784,0.935,1.603,1.306,1.049,0.104,0.503,0.757,0.81,0.486,0.252,0.652,0.639,0.392,0.081,0.327,0.786,0.676,0.133,0.013,0.099,0.518,0.956,0.089,0.001,0.072,0.006,0.009,0.002,0.004,0.322,0.542,0.001,0.398,0.002,0.128,0.199,0,0.201,0.039,0.009,0.001,0,0.507,17.491
36:14.8,238,-0.56,-0.644,-0.285,-0.437,0.612,0.693,0.16,-0.347,0.625,0.765,0.14,-0.063,0.359,0.207,-0.693,-0.59,-0.679,-0.426,0.447,0.397,-0.433,0.046,0.843,-0.316,0.001,0.001,0.001,0.001,0.101,0.001,0.007,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0,0.009,0.032,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.026,0.001,0.016,0.001,0.118,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.253,-0.649,-0.001,-0.718,0.768,0.803,0.774,0.935,1.623,1.314,1.062,0.107,0.462,0.748,0.803,0.482,0.249,0.664,0.645,0.398,0.095,0.277,0.775,0.656,0.121,0.013,0.099,0.519,0.967,0.092,0.001,0.051,0.006,0.009,0.002,0.005,0.319,0.536,0.001,0.402,0.002,0.123,0.179,0,0.209,0.037,0.009,0,0,0.51,17.342
36:14.8,239,-0.554,-0.649,-0.283,-0.437,0.61,0.688,0.16,-0.362,0.625,0.766,0.136,-0.057,0.36,0.207,-0.693,-0.589,-0.678,-0.429,0.445,0.398,-0.429,0.063,0.855,-0.285,0.001,0.001,0.001,0.001,0.105,0.001,0.005,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.013,0.001,0.114,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.243,-0.651,0.008,-0.719,0.747,0.8,0.767,0.934,1.62,1.32,1.067,0.109,0.425,0.746,0.803,0.475,0.256,0.673,0.646,0.402,0.101,0.244,0.761,0.635,0.116,0.012,0.096,0.521,0.971,0.095,0.001,0.037,0.005,0.011,0.002,0.005,0.317,0.536,0.001,0.408,0.002,0.118,0.171,0.001,0.222,0.035,0.009,0.001,0.001,0.508,17.225
36:14.8,240,-0.549,-0.655,-0.281,-0.437,0.61,0.681,0.158,-0.373,0.625,0.768,0.132,-0.052,0.361,0.207,-0.694,-0.588,-0.678,-0.431,0.443,0.399,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.228,-0.655,0.021,-0.72,0.725,0.797,0.761,0.937,1.623,1.325,1.072,0.11,0.403,0.741,0.799,0.465,0.259,0.675,0.648,0.403,0.103,0.226,0.75,0.625,0.117,0.012,0.096,0.523,0.974,0.094,0.001,0.034,0.005,0.01,0.002,0.005,0.316,0.536,0.001,0.424,0.001,0.117,0.168,0.001,0.212,0.033,0.009,0,0.001,0.498,17.139
36:14.8,241,-0.543,-0.661,-0.278,-0.436,0.614,0.674,0.157,-0.38,0.624,0.769,0.128,-0.046,0.361,0.207,-0.695,-0.586,-0.677,-0.433,0.44,0.4,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.217,-0.657,0.031,-0.721,0.709,0.791,0.758,0.932,1.63,1.33,1.076,0.111,0.37,0.736,0.79,0.455,0.263,0.681,0.65,0.407,0.121,0.192,0.742,0.615,0.116,0.012,0.096,0.525,0.977,0.099,0.001,0.033,0.005,0.009,0.002,0.005,0.314,0.535,0.001,0.453,0.001,0.117,0.162,0,0.22,0.032,0.009,0,0,0.498,17.083
36:14.8,242,-0.537,-0.667,-0.276,-0.437,0.62,0.667,0.155,-0.382,0.624,0.771,0.124,-0.04,0.362,0.206,-0.696,-0.584,-0.677,-0.434,0.438,0.4,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.202,-0.659,0.044,-0.723,0.702,0.789,0.756,0.918,1.625,1.328,1.079,0.112,0.343,0.734,0.785,0.454,0.267,0.686,0.654,0.41,0.133,0.177,0.734,0.609,0.114,0.012,0.1,0.526,0.978,0.101,0.001,0.029,0.005,0.01,0.002,0.005,0.313,0.532,0.001,0.473,0.001,0.11,0.16,0,0.223,0.031,0.01,0,0,0.498,17.032
36:14.8,243,-0.53,-0.672,-0.275,-0.438,0.628,0.662,0.153,-0.378,0.623,0.772,0.121,-0.034,0.365,0.205,-0.697,-0.582,-0.677,-0.436,0.437,0.401,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.498,16.989
36:14.8,244,-0.523,-0.677,-0.273,-0.44,0.638,0.658,0.15,-0.369,0.623,0.773,0.117,-0.029,0.368,0.204,-0.698,-0.58,-0.678,-0.437,0.435,0.401,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.498,16.989
36:14.8,245,-0.516,-0.681,-0.273,-0.442,0.649,0.655,0.149,-0.355,0.623,0.773,0.114,-0.023,0.371,0.204,-0.698,-0.578,-0.678,-0.438,0.434,0.401,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.498,16.989
36:14.8,246,-0.508,-0.685,-0.272,-0.446,0.66,0.653,0.15,-0.338,0.624,0.773,0.111,-0.018,0.373,0.204,-0.698,-0.577,-0.678,-0.438,0.432,0.401,-0.422,0.073,0.865,-0.262,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.015,0.001,0.11,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.498,16.989
36:14.9,247,-0.5,-0.688,-0.272,-0.45,0.669,0.652,0.155,-0.32,0.624,0.774,0.107,-0.012,0.374,0.204,-0.698,-0.576,-0.679,-0.439,0.43,0.401,-0.381,0.07,0.908,-0.159,0.001,0.001,0.001,0.001,0.105,0.001,0.002,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.01,0.001,0.106,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.491,16.989
36:14.9,248,-0.492,-0.69,-0.272,-0.456,0.674,0.652,0.166,-0.302,0.624,0.774,0.103,-0.006,0.374,0.204,-0.698,-0.576,-0.68,-0.439,0.428,0.401,-0.382,0.064,0.91,-0.146,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.511,16.989
36:14.9,249,-0.483,-0.691,-0.273,-0.463,0.676,0.655,0.179,-0.286,0.624,0.775,0.1,0.001,0.374,0.204,-0.698,-0.576,-0.681,-0.439,0.427,0.401,-0.382,0.064,0.91,-0.146,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.66,0.054,-0.724,0.669,0.784,0.745,0.908,1.624,1.326,1.084,0.116,0.333,0.729,0.783,0.447,0.272,0.694,0.657,0.416,0.142,0.165,0.728,0.608,0.115,0.012,0.103,0.529,0.983,0.103,0.01,0.028,0.005,0.012,0.002,0.004,0.309,0.53,0.001,0.496,0.001,0.106,0.147,0,0.221,0.031,0.01,0.001,0,0.511,16.989
