timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:39.2,3995,-0.296,-0.566,-0.489,-0.594,-0.568,-0.574,0.419,0.416,0.061,0.112,0.773,0.622,0.641,0.607,-0.434,-0.181,0.311,0.358,0.471,0.744,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.146,-0.628,0.314,0.25,0.392,0.139,0.001,0.413,0.419,0.209,0.039,0.255,0.52,0.481,0.081,0.056,0.371,0.236,0.25,0.138,0.451,0.844,0.741,0.17,0.021,0.236,0.396,0.625,0.148,0.125,0.297,0.442,0.182,0.001,0.093,0.546,0.647,0.487,0.775,0.005,0.822,0.88,1.374,1.217,0.593,0.402,0.013,0.107,0.417,16.89
00:39.2,3996,-0.293,-0.566,-0.489,-0.595,-0.572,-0.571,0.423,0.41,0.058,0.113,0.773,0.621,0.64,0.606,-0.436,-0.179,0.311,0.357,0.471,0.744,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.699,0.143,-0.627,0.312,0.187,0.366,0.103,0.001,0.398,0.409,0.209,0.039,0.158,0.492,0.469,0.059,0.046,0.374,0.23,0.252,0.136,0.349,0.794,0.711,0.137,0.009,0.228,0.391,0.621,0.15,0.125,0.245,0.402,0.143,0.001,0.1,0.548,0.651,0.508,0.768,0.005,0.834,0.884,1.385,1.232,0.603,0.405,0.013,0.122,0.417,16.292
00:39.2,3997,-0.291,-0.566,-0.49,-0.596,-0.577,-0.568,0.426,0.403,0.056,0.115,0.773,0.622,0.641,0.605,-0.439,-0.175,0.31,0.355,0.471,0.745,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.141,-0.625,0.31,0.117,0.32,0.072,0,0.379,0.413,0.212,0.039,0.077,0.443,0.413,0.02,0.037,0.369,0.222,0.254,0.131,0.254,0.734,0.639,0.092,0.001,0.222,0.389,0.621,0.145,0.126,0.178,0.353,0.126,0.001,0.111,0.554,0.653,0.534,0.772,0.006,0.836,0.886,1.377,1.233,0.611,0.408,0.032,0.128,0.417,15.54
00:39.2,3998,-0.288,-0.564,-0.492,-0.597,-0.583,-0.565,0.428,0.397,0.054,0.116,0.772,0.622,0.642,0.603,-0.441,-0.171,0.31,0.354,0.471,0.746,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.139,-0.624,0.308,0.046,0.27,0.039,0,0.348,0.41,0.211,0.037,0.027,0.377,0.403,0.001,0.027,0.357,0.222,0.264,0.136,0.14,0.652,0.581,0.033,0.001,0.217,0.387,0.619,0.151,0.134,0.151,0.231,0.071,0,0.118,0.556,0.656,0.543,0.775,0.006,0.846,0.886,1.376,1.228,0.617,0.411,0.044,0.136,0.417,14.741
00:39.2,3999,-0.284,-0.562,-0.494,-0.599,-0.588,-0.564,0.428,0.39,0.051,0.118,0.772,0.623,0.643,0.602,-0.442,-0.167,0.309,0.353,0.471,0.747,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,0.138,-0.623,0.307,0.031,0.258,0.01,0.001,0.309,0.374,0.2,0.038,0.011,0.339,0.383,0.001,0.017,0.354,0.22,0.263,0.132,0.039,0.549,0.484,0.001,0.001,0.211,0.391,0.617,0.156,0.133,0.062,0.116,0.029,0,0.116,0.56,0.658,0.562,0.777,0.006,0.851,0.893,1.377,1.234,0.62,0.414,0.053,0.139,0.434,13.99
00:39.2,4000,-0.282,-0.56,-0.497,-0.6,-0.594,-0.563,0.427,0.384,0.048,0.119,0.771,0.624,0.645,0.601,-0.443,-0.163,0.309,0.351,0.471,0.748,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.137,-0.622,0.307,0.017,0.228,0.001,0.001,0.283,0.36,0.199,0.037,0.005,0.308,0.321,0,0,0.337,0.22,0.261,0.137,0.004,0.427,0.377,0.001,0.001,0.186,0.388,0.618,0.164,0.131,0.013,0.009,0,0.001,0.117,0.56,0.662,0.575,0.774,0.006,0.86,0.897,1.375,1.249,0.626,0.416,0.06,0.138,0.434,13.35
00:39.3,4001,-0.28,-0.557,-0.5,-0.601,-0.598,-0.563,0.425,0.38,0.045,0.12,0.77,0.625,0.646,0.6,-0.443,-0.159,0.308,0.35,0.471,0.748,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.137,-0.622,0.307,0.009,0.222,0.001,0.001,0.233,0.349,0.199,0.039,0.002,0.297,0.302,0.001,0.001,0.28,0.231,0.265,0.133,0.001,0.416,0.282,0,0.001,0.171,0.381,0.614,0.16,0.134,0.001,0.001,0.001,0.001,0.114,0.551,0.659,0.592,0.783,0.005,0.866,0.9,1.38,1.25,0.628,0.418,0.068,0.138,0.434,13.081
00:39.3,4002,-0.28,-0.554,-0.502,-0.602,-0.602,-0.564,0.423,0.376,0.041,0.12,0.769,0.627,0.648,0.6,-0.442,-0.157,0.307,0.349,0.471,0.749,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.138,-0.621,0.309,0.009,0.199,0.001,0.001,0.209,0.328,0.189,0.035,0,0.302,0.27,0.001,0,0.231,0.228,0.264,0.138,0.001,0.446,0.26,0,0,0.132,0.381,0.612,0.165,0.128,0.002,0.001,0.001,0,0.096,0.551,0.662,0.602,0.783,0.004,0.874,0.905,1.374,1.259,0.632,0.42,0.071,0.142,0.434,12.909
00:39.3,4003,-0.282,-0.551,-0.504,-0.602,-0.605,-0.565,0.42,0.372,0.038,0.12,0.768,0.628,0.649,0.6,-0.441,-0.155,0.306,0.349,0.471,0.75,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,0.137,-0.621,0.311,0.002,0.187,0,0,0.184,0.309,0.184,0.037,0.001,0.306,0.238,0.001,0.001,0.175,0.232,0.264,0.143,0,0.453,0.244,0.001,0.001,0.083,0.377,0.614,0.178,0.133,0.002,0.001,0.002,0.001,0.057,0.549,0.662,0.612,0.778,0.002,0.882,0.91,1.364,1.266,0.636,0.42,0.072,0.138,0.434,12.702
00:39.3,4004,-0.284,-0.55,-0.505,-0.601,-0.608,-0.567,0.416,0.368,0.035,0.118,0.768,0.629,0.65,0.599,-0.441,-0.154,0.304,0.348,0.471,0.751,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,0.138,-0.62,0.315,0,0.176,0,0,0.132,0.281,0.179,0.037,0,0.308,0.214,0,0,0.127,0.226,0.265,0.151,0.001,0.463,0.234,0.001,0.001,0.062,0.372,0.613,0.177,0.133,0.002,0.001,0,0.001,0.042,0.547,0.661,0.624,0.774,0.001,0.89,0.912,1.364,1.275,0.643,0.419,0.072,0.138,0.434,12.519
00:39.3,4005,-0.285,-0.55,-0.506,-0.6,-0.613,-0.57,0.411,0.362,0.034,0.116,0.768,0.629,0.652,0.598,-0.44,-0.153,0.302,0.348,0.47,0.753,0.785,0.383,-0.48,0.087,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.138,-0.619,0.319,0,0.175,0.001,0.001,0.121,0.274,0.167,0.037,0.001,0.293,0.208,0.001,0.001,0.078,0.215,0.264,0.153,0.001,0.462,0.23,0.001,0.001,0.045,0.37,0.612,0.179,0.134,0.002,0.001,0.001,0,0.012,0.548,0.663,0.636,0.777,0.001,0.904,0.915,1.358,1.271,0.65,0.42,0.073,0.133,0.434,12.39
00:39.3,4006,-0.285,-0.551,-0.506,-0.599,-0.617,-0.574,0.404,0.356,0.033,0.114,0.768,0.629,0.653,0.598,-0.439,-0.152,0.3,0.347,0.47,0.754,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.139,-0.618,0.324,0.001,0.171,0.001,0.001,0.106,0.248,0.153,0.037,0,0.288,0.203,0.001,0.001,0.05,0.203,0.263,0.161,0,0.468,0.223,0.001,0.001,0.034,0.364,0.607,0.182,0.133,0.002,0.001,0,0,0.009,0.547,0.663,0.641,0.78,0.001,0.922,0.921,1.357,1.271,0.657,0.42,0.07,0.129,0.434,12.292
00:39.3,4007,-0.284,-0.553,-0.506,-0.598,-0.62,-0.58,0.395,0.35,0.034,0.111,0.768,0.629,0.655,0.596,-0.439,-0.15,0.297,0.347,0.469,0.756,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.14,-0.617,0.328,0.001,0.148,0,0,0.059,0.216,0.14,0.037,0.001,0.28,0.192,0,0,0.035,0.181,0.263,0.16,0,0.484,0.217,0,0,0.015,0.349,0.604,0.182,0.138,0.002,0.001,0,0,0,0.551,0.663,0.647,0.784,0,0.945,0.927,1.357,1.259,0.668,0.419,0.067,0.125,0.434,12.117
00:39.3,4008,-0.283,-0.555,-0.506,-0.596,-0.621,-0.589,0.384,0.348,0.037,0.109,0.769,0.629,0.657,0.595,-0.439,-0.148,0.295,0.346,0.469,0.757,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,0.434,11.941
00:39.3,4009,-0.282,-0.557,-0.507,-0.594,-0.616,-0.6,0.371,0.35,0.04,0.107,0.77,0.628,0.659,0.594,-0.438,-0.146,0.294,0.345,0.469,0.758,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,0.434,11.941
00:39.3,4010,-0.28,-0.559,-0.509,-0.592,-0.607,-0.611,0.361,0.357,0.044,0.104,0.771,0.627,0.661,0.592,-0.438,-0.143,0.292,0.344,0.469,0.759,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,0.434,11.941
00:39.4,4011,-0.277,-0.559,-0.511,-0.592,-0.596,-0.618,0.358,0.368,0.047,0.102,0.772,0.625,0.662,0.591,-0.439,-0.14,0.29,0.342,0.469,0.76,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,0.434,11.941
00:39.4,4012,-0.275,-0.556,-0.514,-0.593,-0.587,-0.617,0.36,0.38,0.049,0.1,0.773,0.624,0.664,0.589,-0.439,-0.137,0.289,0.34,0.471,0.761,0.713,0.429,-0.526,0.177,0.001,0.001,0.001,0.001,0.138,0.001,0.024,0.001,0.001,0.046,0.005,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,0.434,11.941
00:39.4,4013,-0.275,-0.551,-0.516,-0.595,-0.583,-0.613,0.363,0.391,0.051,0.097,0.774,0.623,0.667,0.587,-0.439,-0.133,0.287,0.339,0.472,0.761,0.651,0.352,-0.628,0.241,0.349,0.158,0.001,0.001,0.165,0.001,0.028,0.001,0.205,0.413,0.178,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.283,0.022,0.001,0.001,0.001,0.009,0.078,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.053,0,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,2.06,11.941
00:39.4,4014,-0.277,-0.546,-0.519,-0.597,-0.58,-0.61,0.364,0.398,0.053,0.093,0.775,0.623,0.671,0.585,-0.438,-0.128,0.285,0.339,0.474,0.761,0.649,0.337,-0.636,0.245,0.965,0.791,0.43,0.001,0.41,0.026,0.067,0.001,0.915,0.856,0.628,0.001,0.001,0.05,0.156,0.001,0.001,0.548,0.672,0.444,0.001,0.001,0.001,0.059,0.149,0.001,0.001,0.293,0.042,0.001,0.001,0.001,0.053,0.049,0.001,0.001,0.001,0.044,0.048,0.001,0.001,0.022,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,7.739,11.941
00:39.4,4015,-0.28,-0.541,-0.52,-0.599,-0.579,-0.609,0.363,0.403,0.054,0.087,0.775,0.623,0.675,0.582,-0.436,-0.121,0.284,0.339,0.477,0.76,0.65,0.324,-0.642,0.248,0.976,0.822,0.582,0.001,0.44,0.046,0.079,0.001,0.917,0.855,0.67,0.002,0.001,0.056,0.162,0.001,0.001,0.536,0.681,0.473,0.001,0.001,0.001,0.065,0.154,0.001,0.001,0.277,0.033,0.001,0.001,0.001,0.081,0.055,0.001,0.001,0.001,0.043,0.049,0.001,0.001,0.02,0.001,0.001,0.001,0.698,0.141,-0.617,0.335,0.001,0.128,0.001,0.001,0.028,0.165,0.134,0.033,0,0.265,0.173,0,0,0.02,0.162,0.263,0.161,0.001,0.481,0.206,0.001,0.001,0.012,0.321,0.596,0.188,0.134,0.002,0.001,0,0,0.001,0.551,0.668,0.65,0.781,0,0.966,0.934,1.355,1.265,0.68,0.42,0.07,0.121,8.095,11.941
00:39.4,4016,-0.282,-0.537,-0.52,-0.601,-0.58,-0.608,0.361,0.404,0.055,0.081,0.775,0.625,0.681,0.579,-0.434,-0.114,0.284,0.339,0.479,0.758,0.651,0.307,-0.648,0.249,0.991,0.834,0.735,0.001,0.465,0.054,0.085,0.001,0.904,0.856,0.706,0.006,0.001,0.053,0.173,0.001,0.001,0.513,0.698,0.473,0.001,0.001,0.001,0.087,0.158,0.001,0.001,0.26,0.017,0.001,0.001,0.001,0.079,0.065,0.001,0.001,0.001,0.043,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.664,0.151,-0.619,0.392,0,0.114,0.001,0,0.015,0.116,0.128,0.032,0,0.261,0.17,0.001,0.001,0.012,0.148,0.261,0.162,0,0.48,0.19,0,0,0,0.295,0.591,0.182,0.132,0.001,0.001,0,0.001,0.001,0.548,0.669,0.65,0.792,0.001,0.988,0.939,1.357,1.253,0.694,0.42,0.068,0.117,8.346,11.792
00:39.4,4017,-0.282,-0.535,-0.519,-0.603,-0.582,-0.609,0.358,0.401,0.056,0.074,0.774,0.626,0.686,0.576,-0.431,-0.106,0.283,0.339,0.48,0.758,0.653,0.29,-0.655,0.245,1.002,0.841,0.83,0.007,0.513,0.057,0.11,0.001,0.905,0.857,0.745,0.011,0.002,0.057,0.184,0.001,0.001,0.466,0.714,0.465,0.001,0.001,0.005,0.098,0.159,0.001,0.001,0.242,0.018,0.001,0.001,0.001,0.088,0.06,0.001,0.001,0.001,0.045,0.056,0.001,0.001,0.021,0.001,0.001,0.001,0.659,0.148,-0.62,0.4,0,0.015,0.001,0,0,0.029,0.012,0.001,0.001,0.142,0.09,0.001,0.001,0,0.101,0.111,0.144,0.001,0.159,0,0,0.001,0.001,0.087,0.421,0.085,0.072,0.001,0,0.001,0.001,0.027,0.324,0.708,0.643,0.713,0,1.028,1.082,1.299,1.017,0.894,0.51,0.012,0.01,8.576,9.746
00:39.4,4018,-0.281,-0.535,-0.517,-0.606,-0.587,-0.612,0.353,0.395,0.057,0.066,0.772,0.629,0.692,0.574,-0.428,-0.096,0.283,0.34,0.481,0.757,0.658,0.262,-0.666,0.233,1.039,0.868,0.885,0.094,0.578,0.078,0.118,0.001,0.894,0.861,0.773,0.043,0.002,0.057,0.179,0.001,0.001,0.43,0.717,0.498,0.001,0.002,0.005,0.094,0.165,0.001,0.001,0.219,0.024,0.001,0.001,0.001,0.083,0.062,0.001,0.001,0.001,0.05,0.054,0.001,0.001,0.026,0.001,0.001,0.001,0.657,0.129,-0.626,0.4,0,0.002,0.001,0,0,0.024,0.007,0.001,0,0.105,0.073,0.001,0,0,0.105,0.09,0.133,0.001,0.125,0.001,0,0,0.001,0.084,0.392,0.083,0.061,0,0,0.001,0,0.028,0.313,0.667,0.597,0.685,0.001,0.988,1.107,1.278,0.96,0.908,0.532,0.011,0.009,8.915,9.375
00:39.4,4019,-0.28,-0.533,-0.516,-0.609,-0.593,-0.615,0.347,0.386,0.057,0.057,0.77,0.633,0.698,0.571,-0.424,-0.086,0.283,0.34,0.482,0.756,0.662,0.242,-0.673,0.223,1.063,0.883,0.923,0.244,0.777,0.264,0.208,0.001,0.879,0.871,0.794,0.059,0.004,0.093,0.197,0.001,0.001,0.403,0.719,0.53,0.001,0.002,0.032,0.117,0.176,0.001,0.001,0.21,0.024,0.001,0.001,0.001,0.068,0.054,0.001,0.001,0.001,0.05,0.049,0.001,0.001,0.029,0,0.001,0.001,0.657,0.129,-0.626,0.4,0,0.002,0.001,0,0,0.024,0.007,0.001,0,0.105,0.073,0.001,0,0,0.105,0.09,0.133,0.001,0.125,0.001,0,0,0.001,0.084,0.392,0.083,0.061,0,0,0.001,0,0.028,0.313,0.667,0.597,0.685,0.001,0.988,1.107,1.278,0.96,0.908,0.532,0.011,0.009,9.738,9.375
00:39.4,4020,-0.28,-0.53,-0.516,-0.612,-0.598,-0.622,0.34,0.375,0.058,0.048,0.767,0.637,0.703,0.569,-0.42,-0.072,0.282,0.341,0.483,0.756,0.652,0.253,-0.667,0.257,1.093,0.897,0.95,0.452,0.922,0.514,0.358,0.001,0.838,0.869,0.808,0.126,0.005,0.154,0.239,0.001,0.001,0.393,0.723,0.538,0.002,0.002,0.033,0.127,0.178,0.001,0.001,0.205,0.031,0.001,0.001,0.001,0.06,0.071,0.001,0.001,0.001,0.051,0.029,0.001,0.001,0.053,0.001,0.001,0.001,0.657,0.129,-0.626,0.4,0,0.002,0.001,0,0,0.024,0.007,0.001,0,0.105,0.073,0.001,0,0,0.105,0.09,0.133,0.001,0.125,0.001,0,0,0.001,0.084,0.392,0.083,0.061,0,0,0.001,0,0.028,0.313,0.667,0.597,0.685,0.001,0.988,1.107,1.278,0.96,0.908,0.532,0.011,0.009,10.737,9.375
