timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:38.0,8602,0.436,0.217,-0.71,-0.509,0.695,0.587,0.398,-0.119,0.572,0.688,0.382,0.233,-0.148,0.023,0.736,0.66,-0.538,-0.518,-0.338,-0.572,-0.399,0.376,0.835,0.041,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.032,0.001,0.026,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.06,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.465,17.403
56:38.0,8603,0.442,0.219,-0.709,-0.504,0.694,0.588,0.402,-0.106,0.57,0.688,0.381,0.235,-0.148,0.023,0.737,0.659,-0.538,-0.518,-0.339,-0.572,-0.402,0.361,0.84,0.052,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.032,0.001,0.027,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.061,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.462,17.403
56:38.0,8604,0.448,0.221,-0.707,-0.5,0.693,0.589,0.404,-0.094,0.569,0.689,0.381,0.238,-0.15,0.024,0.738,0.657,-0.538,-0.517,-0.339,-0.573,-0.417,0.329,0.847,0.038,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.031,0.001,0.027,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.062,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.657,0.296,0.547,0.829,0.731,0.63,0.525,1.271,1.089,0.803,0.066,0.674,0.734,0.808,0.534,0.153,0.502,0.523,0.299,0.067,0.617,0.853,0.759,0.198,0.009,0.053,0.526,0.879,0.004,0.032,0.289,0.186,0.046,0.002,0.005,0.404,0.658,0,0.482,0.001,0.264,0.459,0.001,0.284,0.078,0.067,0,0,0.458,17.394
56:38.0,8605,0.453,0.224,-0.706,-0.496,0.694,0.591,0.404,-0.082,0.568,0.689,0.381,0.24,-0.154,0.024,0.738,0.656,-0.538,-0.516,-0.339,-0.574,-0.43,0.296,0.852,0.027,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.031,0.001,0.029,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.061,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.453,17.533
56:38.0,8606,0.458,0.227,-0.704,-0.493,0.695,0.592,0.403,-0.069,0.567,0.689,0.38,0.243,-0.157,0.024,0.738,0.655,-0.538,-0.515,-0.339,-0.575,-0.447,0.253,0.858,0.015,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.034,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.06,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.464,17.533
56:38.0,8607,0.462,0.23,-0.703,-0.49,0.696,0.593,0.4,-0.057,0.565,0.69,0.38,0.245,-0.159,0.024,0.739,0.655,-0.538,-0.513,-0.339,-0.576,-0.457,0.226,0.86,0.011,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.033,0.001,0.029,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.059,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.467,17.533
56:38.0,8608,0.466,0.233,-0.701,-0.488,0.698,0.593,0.397,-0.045,0.564,0.69,0.379,0.247,-0.158,0.016,0.739,0.655,-0.538,-0.512,-0.339,-0.577,-0.473,0.194,0.859,0.017,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.033,0.001,0.028,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.062,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.467,17.533
56:38.1,8609,0.469,0.236,-0.698,-0.487,0.701,0.594,0.392,-0.035,0.564,0.691,0.379,0.249,-0.157,0.023,0.739,0.654,-0.538,-0.51,-0.339,-0.579,-0.483,0.181,0.856,0.033,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.035,0.001,0.031,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.468,17.533
56:38.1,8610,0.472,0.238,-0.696,-0.486,0.704,0.595,0.386,-0.027,0.563,0.691,0.378,0.25,-0.154,0.024,0.74,0.654,-0.538,-0.508,-0.34,-0.58,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.477,17.533
56:38.1,8611,0.474,0.241,-0.694,-0.485,0.707,0.597,0.378,-0.022,0.562,0.692,0.377,0.25,-0.152,0.025,0.741,0.654,-0.538,-0.506,-0.341,-0.582,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.424,0.657,0.295,0.549,0.733,0.707,0.587,0.542,1.353,1.133,0.827,0.081,0.573,0.718,0.74,0.51,0.204,0.598,0.532,0.343,0.098,0.503,0.819,0.764,0.186,0.01,0.079,0.519,0.858,0.017,0.039,0.238,0.151,0.05,0.002,0.005,0.404,0.661,0.001,0.614,0.002,0.286,0.507,0.001,0.338,0.1,0.099,0.001,0,0.477,17.533
56:38.1,8612,0.475,0.244,-0.693,-0.484,0.71,0.6,0.368,-0.017,0.562,0.693,0.375,0.25,-0.151,0.027,0.742,0.653,-0.538,-0.504,-0.341,-0.583,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.418,0.651,0.282,0.568,0.685,0.658,0.54,0.463,1.231,1.07,0.695,0.085,0.587,0.686,0.692,0.486,0.211,0.619,0.496,0.355,0.123,0.59,0.833,0.78,0.255,0.016,0.114,0.513,0.786,0.071,0.066,0.322,0.267,0.096,0.004,0.007,0.435,0.635,0.063,0.753,0.004,0.404,0.625,0.364,0.612,0.167,0.193,0.001,0.018,0.477,18.676
56:38.1,8613,0.475,0.248,-0.692,-0.484,0.712,0.603,0.358,-0.01,0.561,0.695,0.373,0.25,-0.149,0.03,0.743,0.652,-0.538,-0.503,-0.342,-0.584,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,0.65,0.279,0.571,0.694,0.65,0.524,0.415,1.193,1.045,0.652,0.082,0.598,0.683,0.684,0.482,0.211,0.617,0.487,0.352,0.107,0.628,0.839,0.783,0.275,0.018,0.126,0.51,0.773,0.066,0.066,0.343,0.31,0.114,0.004,0.007,0.443,0.632,0.073,0.767,0.004,0.44,0.642,0.438,0.662,0.179,0.206,0.001,0.022,0.477,18.847
56:38.1,8614,0.474,0.252,-0.691,-0.484,0.715,0.607,0.347,0,0.561,0.697,0.37,0.249,-0.148,0.033,0.743,0.651,-0.538,-0.501,-0.342,-0.586,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.649,0.275,0.575,0.698,0.642,0.509,0.386,1.149,1.013,0.617,0.081,0.615,0.676,0.674,0.469,0.217,0.607,0.476,0.348,0.103,0.651,0.842,0.792,0.303,0.031,0.138,0.509,0.763,0.072,0.071,0.371,0.347,0.139,0.004,0.009,0.447,0.632,0.121,0.767,0.004,0.462,0.654,0.554,0.708,0.199,0.217,0,0.027,0.477,19.114
56:38.1,8615,0.471,0.255,-0.69,-0.486,0.716,0.612,0.336,0.014,0.56,0.699,0.367,0.249,-0.146,0.036,0.744,0.651,-0.538,-0.5,-0.342,-0.587,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.647,0.271,0.579,0.696,0.634,0.493,0.368,1.128,0.993,0.595,0.078,0.623,0.674,0.665,0.46,0.225,0.6,0.469,0.346,0.11,0.662,0.841,0.8,0.317,0.034,0.158,0.505,0.756,0.078,0.078,0.387,0.374,0.162,0.004,0.009,0.454,0.631,0.148,0.774,0.004,0.481,0.668,0.598,0.744,0.212,0.225,0.001,0.033,0.477,19.295
56:38.1,8616,0.468,0.258,-0.69,-0.488,0.715,0.618,0.324,0.033,0.56,0.701,0.364,0.249,-0.146,0.04,0.745,0.65,-0.538,-0.498,-0.342,-0.588,-0.493,0.173,0.851,0.06,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.035,0.001,0.032,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.067,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.646,0.269,0.582,0.674,0.619,0.475,0.346,1.114,0.963,0.575,0.078,0.62,0.673,0.65,0.454,0.233,0.601,0.46,0.343,0.118,0.67,0.847,0.799,0.331,0.038,0.178,0.501,0.745,0.087,0.082,0.389,0.394,0.178,0.004,0.009,0.46,0.634,0.193,0.774,0.005,0.498,0.679,0.654,0.795,0.233,0.238,0.001,0.033,0.477,19.445
56:38.1,8617,0.465,0.261,-0.69,-0.49,0.713,0.624,0.314,0.055,0.56,0.703,0.361,0.25,-0.147,0.044,0.745,0.65,-0.539,-0.496,-0.341,-0.589,-0.531,0.146,0.803,0.228,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.035,0.001,0.037,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.067,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.482,19.495
56:38.1,8618,0.46,0.262,-0.69,-0.493,0.709,0.629,0.307,0.078,0.56,0.704,0.358,0.252,-0.15,0.047,0.744,0.65,-0.54,-0.495,-0.341,-0.589,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.425,19.495
56:38.2,8619,0.456,0.263,-0.69,-0.497,0.705,0.634,0.302,0.101,0.56,0.704,0.355,0.254,-0.154,0.05,0.742,0.65,-0.541,-0.493,-0.341,-0.59,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.425,19.495
56:38.2,8620,0.452,0.263,-0.69,-0.5,0.7,0.637,0.299,0.122,0.561,0.704,0.352,0.256,-0.157,0.052,0.741,0.651,-0.542,-0.491,-0.341,-0.591,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.425,19.495
56:38.2,8621,0.447,0.263,-0.691,-0.503,0.696,0.64,0.295,0.14,0.562,0.704,0.349,0.258,-0.16,0.053,0.74,0.651,-0.542,-0.49,-0.341,-0.591,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.425,19.495
56:38.2,8622,0.443,0.262,-0.692,-0.506,0.692,0.642,0.291,0.156,0.562,0.705,0.346,0.261,-0.161,0.054,0.739,0.652,-0.542,-0.489,-0.342,-0.592,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.425,19.495
56:38.2,8623,0.44,0.261,-0.693,-0.509,0.689,0.644,0.287,0.168,0.562,0.705,0.343,0.263,-0.162,0.056,0.739,0.651,-0.542,-0.488,-0.341,-0.594,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,0.643,0.269,0.584,0.626,0.591,0.443,0.33,1.096,0.946,0.563,0.078,0.604,0.674,0.607,0.437,0.241,0.617,0.454,0.344,0.12,0.668,0.86,0.796,0.339,0.042,0.187,0.497,0.74,0.101,0.09,0.382,0.421,0.184,0.004,0.013,0.464,0.631,0.22,0.779,0.005,0.512,0.687,0.746,0.825,0.25,0.248,0.001,0.032,0.425,19.495
56:38.2,8624,0.437,0.26,-0.693,-0.51,0.686,0.647,0.282,0.178,0.562,0.705,0.341,0.266,-0.163,0.058,0.739,0.651,-0.541,-0.487,-0.34,-0.595,-0.535,0.143,0.795,0.246,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.018,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,0.627,0.274,0.59,0.618,0.585,0.436,0.326,1.096,0.949,0.562,0.078,0.601,0.673,0.595,0.436,0.243,0.618,0.453,0.343,0.12,0.665,0.856,0.784,0.343,0.044,0.187,0.497,0.737,0.106,0.094,0.38,0.427,0.187,0.004,0.013,0.465,0.632,0.234,0.778,0.005,0.513,0.691,0.758,0.832,0.254,0.249,0.001,0.034,0.425,19.502
56:38.2,8625,0.435,0.259,-0.694,-0.512,0.682,0.651,0.276,0.187,0.561,0.705,0.339,0.269,-0.165,0.06,0.739,0.651,-0.541,-0.486,-0.339,-0.597,-0.548,0.144,0.723,0.394,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0,0.018,0.001,0.029,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.062,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,0.626,0.274,0.592,0.282,0.488,0.316,0.144,0.93,0.927,0.508,0.092,0.22,0.527,0.554,0.3,0.175,0.643,0.431,0.368,0.17,0.299,0.783,0.664,0.173,0.026,0.212,0.496,0.724,0.183,0.159,0.167,0.272,0.098,0.002,0.022,0.485,0.626,0.418,0.822,0.009,0.582,0.722,1.046,1.002,0.316,0.294,0.005,0.043,0.419,17.725
56:38.2,8626,0.434,0.257,-0.695,-0.513,0.679,0.654,0.27,0.195,0.56,0.706,0.337,0.272,-0.167,0.061,0.739,0.65,-0.54,-0.485,-0.338,-0.599,-0.546,0.149,0.715,0.411,0.001,0.001,0.001,0.001,0.126,0.001,0.002,0.001,0.001,0.017,0.001,0.027,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,0.624,0.272,0.594,0.22,0.469,0.284,0.117,0.89,0.907,0.495,0.092,0.134,0.501,0.549,0.261,0.154,0.639,0.427,0.369,0.178,0.252,0.757,0.65,0.144,0.012,0.212,0.492,0.722,0.192,0.168,0.143,0.225,0.081,0.001,0.024,0.488,0.63,0.437,0.827,0.007,0.596,0.728,1.079,1.024,0.333,0.298,0.005,0.046,0.464,17.259
56:38.2,8627,0.432,0.255,-0.696,-0.514,0.676,0.658,0.263,0.202,0.559,0.706,0.336,0.275,-0.168,0.063,0.739,0.649,-0.54,-0.484,-0.336,-0.601,-0.544,0.155,0.705,0.428,0.001,0.001,0.001,0.001,0.132,0.001,0.002,0.001,0.001,0.017,0.001,0.026,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.473,16.759
