timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:36.2,15699,0.381,0.625,0.412,0.542,0.369,0.295,0.658,0.586,0.455,0.581,-0.528,-0.42,-0.64,-0.615,0.417,0.194,0.8,0.56,-0.196,-0.089,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.445,18.871
02:36.3,15700,0.38,0.626,0.412,0.542,0.362,0.303,0.656,0.589,0.454,0.58,-0.529,-0.421,-0.641,-0.614,0.419,0.193,0.802,0.558,-0.195,-0.088,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.445,18.871
02:36.3,15701,0.378,0.627,0.412,0.543,0.354,0.311,0.653,0.592,0.453,0.579,-0.53,-0.422,-0.641,-0.613,0.42,0.191,0.803,0.557,-0.194,-0.088,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.445,18.871
02:36.3,15702,0.377,0.627,0.412,0.543,0.345,0.319,0.65,0.597,0.453,0.578,-0.531,-0.423,-0.642,-0.611,0.422,0.189,0.804,0.556,-0.193,-0.087,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.445,18.871
02:36.3,15703,0.376,0.627,0.412,0.544,0.335,0.326,0.647,0.602,0.453,0.576,-0.533,-0.423,-0.644,-0.609,0.424,0.186,0.805,0.555,-0.192,-0.086,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,0.193,-0.644,0.37,0.433,0.551,0.41,0.276,1.099,0.958,0.564,0.093,0.336,0.626,0.626,0.386,0.231,0.67,0.455,0.372,0.216,0.346,0.803,0.706,0.234,0.037,0.201,0.508,0.757,0.239,0.209,0.165,0.194,0.114,0.002,0.02,0.475,0.63,0.342,0.795,0.007,0.521,0.675,0.901,0.979,0.277,0.258,0.002,0.042,0.445,18.741
02:36.3,15704,0.375,0.627,0.412,0.545,0.325,0.333,0.644,0.607,0.454,0.573,-0.535,-0.422,-0.645,-0.608,0.426,0.183,0.806,0.554,-0.191,-0.086,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,0.195,-0.642,0.373,0.017,0.352,0.19,0.055,0.901,0.873,0.498,0.106,0.007,0.4,0.464,0.194,0.122,0.678,0.438,0.379,0.271,0,0.635,0.538,0.084,0.002,0.201,0.516,0.734,0.317,0.27,0.006,0.005,0.006,0.001,0.026,0.485,0.628,0.484,0.866,0.01,0.576,0.707,1.084,1.115,0.342,0.3,0.007,0.073,0.445,15.963
02:36.3,15705,0.373,0.627,0.412,0.546,0.315,0.339,0.642,0.611,0.456,0.571,-0.537,-0.421,-0.646,-0.606,0.428,0.18,0.806,0.553,-0.191,-0.085,0.695,0.417,-0.583,0.055,0.001,0.001,0.001,0.001,0.112,0.001,0.011,0.001,0,0.049,0.001,0.038,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,0.196,-0.64,0.374,0.021,0.302,0.132,0.021,0.885,0.872,0.486,0.104,0.001,0.382,0.436,0.172,0.101,0.654,0.436,0.38,0.263,0,0.597,0.484,0.04,0.002,0.186,0.519,0.73,0.321,0.269,0.005,0.004,0,0.001,0.027,0.488,0.628,0.493,0.863,0.01,0.584,0.717,1.107,1.129,0.354,0.304,0.009,0.085,0.447,15.604
02:36.3,15706,0.371,0.627,0.413,0.547,0.305,0.343,0.64,0.616,0.457,0.569,-0.539,-0.42,-0.646,-0.604,0.43,0.178,0.807,0.552,-0.19,-0.084,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.3,15707,0.368,0.627,0.413,0.548,0.297,0.347,0.638,0.619,0.459,0.567,-0.541,-0.418,-0.647,-0.603,0.433,0.175,0.808,0.551,-0.19,-0.083,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.3,15708,0.366,0.628,0.414,0.549,0.29,0.35,0.637,0.623,0.462,0.565,-0.543,-0.416,-0.648,-0.602,0.434,0.171,0.809,0.55,-0.189,-0.081,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.3,15709,0.363,0.628,0.415,0.55,0.284,0.351,0.636,0.626,0.464,0.563,-0.545,-0.414,-0.649,-0.6,0.436,0.168,0.81,0.55,-0.189,-0.08,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.4,15710,0.36,0.628,0.416,0.551,0.278,0.352,0.635,0.629,0.467,0.561,-0.546,-0.411,-0.651,-0.598,0.437,0.165,0.81,0.549,-0.189,-0.078,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.4,15711,0.356,0.628,0.418,0.552,0.273,0.352,0.634,0.633,0.469,0.56,-0.546,-0.409,-0.652,-0.597,0.438,0.162,0.811,0.548,-0.189,-0.076,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.4,15712,0.353,0.627,0.42,0.553,0.268,0.351,0.633,0.636,0.472,0.559,-0.547,-0.407,-0.655,-0.595,0.439,0.159,0.812,0.548,-0.189,-0.074,0.705,0.402,-0.583,0.043,0.004,0.001,0.001,0.001,0.114,0.001,0.016,0.001,0.001,0.051,0.001,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.054,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.464,15.153
02:36.4,15713,0.351,0.626,0.422,0.554,0.263,0.349,0.632,0.64,0.475,0.559,-0.546,-0.405,-0.657,-0.592,0.439,0.157,0.812,0.547,-0.189,-0.071,0.754,0.283,-0.591,-0.045,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.072,0.001,0.044,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.048,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.197,-0.639,0.374,0.006,0.261,0.098,0.005,0.864,0.855,0.474,0.101,0,0.349,0.429,0.093,0.061,0.639,0.431,0.375,0.258,0,0.523,0.405,0.009,0.001,0.17,0.515,0.729,0.319,0.282,0.004,0.004,0.001,0.001,0.026,0.488,0.625,0.503,0.886,0.01,0.59,0.723,1.126,1.132,0.366,0.313,0.009,0.094,0.532,15.153
02:36.4,15714,0.349,0.625,0.424,0.555,0.258,0.346,0.632,0.643,0.478,0.558,-0.545,-0.403,-0.66,-0.59,0.439,0.155,0.812,0.547,-0.19,-0.069,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,0.21,-0.629,0.394,0.001,0.223,0.056,0.001,0.813,0.85,0.463,0.101,0.001,0.335,0.392,0.045,0.056,0.609,0.427,0.379,0.261,0,0.47,0.342,0,0.001,0.164,0.515,0.726,0.317,0.283,0.004,0.002,0.001,0.001,0.029,0.49,0.624,0.51,0.885,0.01,0.6,0.728,1.138,1.132,0.377,0.316,0.01,0.106,0.538,14.794
02:36.4,15715,0.347,0.625,0.426,0.555,0.253,0.343,0.633,0.646,0.481,0.558,-0.544,-0.402,-0.662,-0.588,0.438,0.152,0.812,0.547,-0.19,-0.066,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.214,-0.627,0.401,0,0.11,0,0,0.359,0.62,0.404,0.101,0,0.313,0.219,0,0.001,0.232,0.416,0.38,0.3,0,0.457,0.217,0,0.001,0.033,0.507,0.722,0.335,0.292,0.002,0.001,0.001,0,0.002,0.492,0.617,0.582,0.86,0.002,0.63,0.751,1.15,1.184,0.42,0.331,0.028,0.15,0.538,13.222
02:36.4,15716,0.346,0.624,0.427,0.555,0.248,0.339,0.635,0.648,0.484,0.558,-0.542,-0.401,-0.664,-0.586,0.438,0.15,0.813,0.548,-0.189,-0.064,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,0.217,-0.626,0.406,0,0.105,0.001,0.001,0.299,0.619,0.404,0.104,0,0.304,0.208,0,0,0.155,0.413,0.382,0.314,0,0.437,0.194,0.001,0,0.018,0.501,0.72,0.333,0.288,0.002,0.001,0.001,0.001,0.001,0.49,0.617,0.593,0.863,0.001,0.635,0.752,1.14,1.193,0.424,0.33,0.029,0.151,0.538,13.025
02:36.4,15717,0.346,0.624,0.428,0.555,0.245,0.335,0.637,0.65,0.487,0.558,-0.54,-0.4,-0.666,-0.585,0.438,0.147,0.813,0.548,-0.189,-0.061,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.625,0.221,-0.626,0.411,0,0.103,0.001,0,0.247,0.578,0.404,0.106,0,0.302,0.187,0.001,0,0.116,0.408,0.383,0.317,0.001,0.425,0.187,0,0,0.01,0.497,0.719,0.33,0.291,0.002,0.001,0,0.001,0.001,0.487,0.615,0.601,0.861,0.001,0.639,0.755,1.14,1.192,0.429,0.331,0.031,0.151,0.538,12.851
02:36.4,15718,0.346,0.624,0.429,0.554,0.242,0.33,0.64,0.65,0.489,0.558,-0.538,-0.4,-0.668,-0.583,0.439,0.145,0.813,0.548,-0.188,-0.058,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.625,0.221,-0.626,0.411,0,0.103,0.001,0,0.247,0.578,0.404,0.106,0,0.302,0.187,0.001,0,0.116,0.408,0.383,0.317,0.001,0.425,0.187,0,0,0.01,0.497,0.719,0.33,0.291,0.002,0.001,0,0.001,0.001,0.487,0.615,0.601,0.861,0.001,0.639,0.755,1.14,1.192,0.429,0.331,0.031,0.151,0.538,12.851
02:36.4,15719,0.345,0.624,0.43,0.554,0.241,0.325,0.643,0.65,0.491,0.558,-0.537,-0.399,-0.67,-0.582,0.439,0.142,0.813,0.549,-0.187,-0.055,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.625,0.221,-0.626,0.411,0,0.103,0.001,0,0.247,0.578,0.404,0.106,0,0.302,0.187,0.001,0,0.116,0.408,0.383,0.317,0.001,0.425,0.187,0,0,0.01,0.497,0.719,0.33,0.291,0.002,0.001,0,0.001,0.001,0.487,0.615,0.601,0.861,0.001,0.639,0.755,1.14,1.192,0.429,0.331,0.031,0.151,0.538,12.851
02:36.5,15720,0.345,0.624,0.431,0.553,0.242,0.319,0.647,0.649,0.492,0.559,-0.535,-0.398,-0.671,-0.581,0.439,0.139,0.813,0.549,-0.186,-0.052,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.625,0.221,-0.626,0.411,0,0.103,0.001,0,0.247,0.578,0.404,0.106,0,0.302,0.187,0.001,0,0.116,0.408,0.383,0.317,0.001,0.425,0.187,0,0,0.01,0.497,0.719,0.33,0.291,0.002,0.001,0,0.001,0.001,0.487,0.615,0.601,0.861,0.001,0.639,0.755,1.14,1.192,0.429,0.331,0.031,0.151,0.538,12.851
02:36.5,15721,0.344,0.624,0.431,0.553,0.245,0.313,0.651,0.646,0.493,0.56,-0.534,-0.398,-0.673,-0.579,0.439,0.136,0.813,0.549,-0.185,-0.05,0.759,0.267,-0.592,-0.051,0.004,0.001,0.001,0.001,0.138,0.001,0.02,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.05,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.625,0.221,-0.626,0.411,0,0.103,0.001,0,0.247,0.578,0.404,0.106,0,0.302,0.187,0.001,0,0.116,0.408,0.383,0.317,0.001,0.425,0.187,0,0,0.01,0.497,0.719,0.33,0.291,0.002,0.001,0,0.001,0.001,0.487,0.615,0.601,0.861,0.001,0.639,0.755,1.14,1.192,0.429,0.331,0.031,0.151,0.538,12.851
02:36.5,15722,0.343,0.624,0.431,0.554,0.249,0.306,0.657,0.643,0.493,0.562,-0.532,-0.397,-0.674,-0.578,0.44,0.133,0.814,0.549,-0.183,-0.047,0.765,0.146,-0.624,-0.064,0.005,0.001,0.001,0.001,0.139,0.001,0.021,0.001,0.001,0.074,0.001,0.043,0.001,0.001,0.029,0.001,0.001,0.001,0.005,0.022,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.625,0.221,-0.626,0.411,0,0.103,0.001,0,0.247,0.578,0.404,0.106,0,0.302,0.187,0.001,0,0.116,0.408,0.383,0.317,0.001,0.425,0.187,0,0,0.01,0.497,0.719,0.33,0.291,0.002,0.001,0,0.001,0.001,0.487,0.615,0.601,0.861,0.001,0.639,0.755,1.14,1.192,0.429,0.331,0.031,0.151,0.544,12.851
02:36.5,15723,0.341,0.624,0.432,0.554,0.253,0.299,0.662,0.639,0.494,0.563,-0.531,-0.397,-0.676,-0.576,0.44,0.13,0.815,0.548,-0.182,-0.045,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,0.225,-0.632,0.429,0,0.098,0.001,0.001,0.236,0.571,0.403,0.105,0,0.293,0.189,0.001,0,0.104,0.408,0.383,0.319,0,0.418,0.178,0,0,0.011,0.496,0.72,0.328,0.293,0.002,0.001,0,0,0.001,0.486,0.615,0.6,0.86,0.001,0.64,0.755,1.143,1.186,0.43,0.326,0.032,0.15,2.636,12.784
02:36.5,15724,0.339,0.624,0.433,0.555,0.258,0.292,0.666,0.636,0.494,0.565,-0.529,-0.396,-0.678,-0.575,0.44,0.126,0.816,0.547,-0.18,-0.043,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,2.636,11.581
