timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:20.6,2134,0.341,0.564,0.471,0.586,0.111,0.561,-0.421,-0.704,-0.2,-0.146,-0.774,-0.583,-0.668,-0.662,0.317,0.124,-0.503,-0.496,-0.365,-0.606,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.482,17.19
00:20.6,2135,0.333,0.565,0.472,0.589,0.121,0.568,-0.419,-0.698,-0.196,-0.149,-0.773,-0.584,-0.667,-0.663,0.317,0.125,-0.505,-0.495,-0.366,-0.605,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.482,17.19
00:20.6,2136,0.324,0.566,0.472,0.593,0.13,0.575,-0.418,-0.692,-0.192,-0.151,-0.773,-0.585,-0.666,-0.664,0.317,0.127,-0.506,-0.493,-0.367,-0.605,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.482,17.19
00:20.6,2137,0.315,0.566,0.473,0.597,0.137,0.581,-0.417,-0.685,-0.189,-0.153,-0.773,-0.586,-0.664,-0.664,0.317,0.13,-0.507,-0.493,-0.367,-0.605,-0.009,0.773,-0.498,0.393,0.004,0.001,0.001,0.001,0.074,0.001,0.017,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.063,0.001,0.001,0.001,0.024,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.491,17.19
00:20.6,2138,0.307,0.566,0.474,0.601,0.144,0.586,-0.417,-0.679,-0.186,-0.155,-0.773,-0.587,-0.663,-0.665,0.317,0.132,-0.507,-0.492,-0.367,-0.605,0.006,0.775,-0.5,0.387,0.004,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.535,17.19
00:20.6,2139,0.299,0.564,0.476,0.605,0.152,0.59,-0.418,-0.674,-0.183,-0.156,-0.772,-0.588,-0.662,-0.665,0.318,0.133,-0.507,-0.491,-0.367,-0.605,0.029,0.777,-0.504,0.377,0.002,0.001,0.001,0.001,0.105,0.001,0.021,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.055,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.661,-0.249,0.699,0.912,0.773,0.748,0.628,1.381,1.139,0.919,0.061,0.686,0.746,0.823,0.51,0.155,0.547,0.569,0.309,0.032,0.576,0.857,0.723,0.143,0.011,0.054,0.548,0.945,0,0.02,0.27,0.12,0.032,0.002,0.005,0.353,0.527,0.001,0.282,0.001,0.145,0.326,0.001,0.252,0.037,0.011,0.001,0.001,0.542,17.182
00:20.7,2140,0.292,0.562,0.477,0.609,0.159,0.592,-0.419,-0.67,-0.181,-0.158,-0.772,-0.589,-0.661,-0.665,0.319,0.135,-0.507,-0.491,-0.368,-0.605,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.66,-0.249,0.7,0.907,0.739,0.706,0.53,1.264,1.051,0.806,0.05,0.729,0.724,0.794,0.503,0.151,0.513,0.547,0.288,0,0.683,0.855,0.757,0.188,0.011,0.066,0.556,0.888,0,0.012,0.381,0.216,0.057,0.002,0.006,0.359,0.531,0.001,0.388,0.001,0.204,0.426,0,0.242,0.053,0.029,0,0,0.536,17.214
00:20.7,2141,0.285,0.56,0.478,0.613,0.167,0.593,-0.42,-0.667,-0.18,-0.159,-0.771,-0.589,-0.66,-0.665,0.32,0.136,-0.507,-0.49,-0.368,-0.606,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.66,-0.247,0.701,0.91,0.736,0.702,0.525,1.264,1.05,0.797,0.051,0.729,0.722,0.79,0.509,0.156,0.515,0.542,0.287,0.001,0.686,0.855,0.761,0.194,0.011,0.073,0.554,0.886,0,0.011,0.386,0.223,0.066,0.002,0.006,0.363,0.542,0.001,0.393,0.001,0.216,0.436,0,0.25,0.057,0.034,0,0.001,0.536,17.294
00:20.7,2142,0.28,0.558,0.48,0.617,0.175,0.591,-0.421,-0.665,-0.179,-0.16,-0.771,-0.59,-0.66,-0.665,0.322,0.135,-0.508,-0.489,-0.367,-0.607,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.246,0.702,0.907,0.736,0.701,0.526,1.258,1.053,0.792,0.05,0.729,0.722,0.789,0.504,0.167,0.52,0.538,0.289,0.002,0.69,0.855,0.764,0.201,0.012,0.074,0.552,0.882,0.001,0.01,0.386,0.226,0.065,0.004,0.006,0.366,0.556,0,0.409,0.001,0.226,0.446,0.001,0.259,0.061,0.042,0.001,0.001,0.536,17.38
00:20.7,2143,0.275,0.555,0.482,0.62,0.183,0.589,-0.423,-0.664,-0.178,-0.162,-0.77,-0.591,-0.661,-0.664,0.323,0.133,-0.508,-0.488,-0.367,-0.608,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2144,0.271,0.553,0.484,0.622,0.191,0.585,-0.424,-0.665,-0.178,-0.164,-0.768,-0.592,-0.661,-0.664,0.324,0.131,-0.508,-0.486,-0.366,-0.609,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2145,0.267,0.551,0.486,0.624,0.2,0.58,-0.426,-0.665,-0.177,-0.165,-0.767,-0.594,-0.662,-0.663,0.324,0.13,-0.509,-0.485,-0.366,-0.61,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2146,0.265,0.548,0.489,0.625,0.208,0.574,-0.43,-0.665,-0.176,-0.167,-0.766,-0.595,-0.662,-0.663,0.324,0.129,-0.51,-0.483,-0.365,-0.611,0.049,0.777,-0.507,0.369,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.045,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.055,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2147,0.264,0.546,0.491,0.625,0.217,0.568,-0.434,-0.665,-0.174,-0.169,-0.765,-0.597,-0.662,-0.663,0.324,0.129,-0.51,-0.482,-0.365,-0.612,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2148,0.265,0.543,0.494,0.625,0.226,0.561,-0.44,-0.664,-0.172,-0.171,-0.763,-0.598,-0.662,-0.663,0.324,0.129,-0.51,-0.481,-0.364,-0.613,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2149,0.266,0.541,0.496,0.624,0.234,0.553,-0.446,-0.663,-0.169,-0.173,-0.763,-0.6,-0.661,-0.664,0.325,0.13,-0.51,-0.48,-0.364,-0.614,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.659,-0.244,0.703,0.905,0.735,0.7,0.526,1.26,1.056,0.789,0.051,0.73,0.719,0.788,0.513,0.177,0.523,0.535,0.288,0.006,0.692,0.855,0.766,0.206,0.012,0.078,0.549,0.884,0,0.011,0.388,0.23,0.063,0.004,0.006,0.37,0.564,0.001,0.414,0.001,0.232,0.453,0,0.265,0.07,0.044,0,0,0.536,17.459
00:20.7,2150,0.268,0.54,0.499,0.622,0.241,0.545,-0.453,-0.662,-0.167,-0.176,-0.762,-0.601,-0.66,-0.664,0.326,0.132,-0.509,-0.479,-0.364,-0.616,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.658,-0.237,0.707,0.904,0.735,0.698,0.527,1.259,1.056,0.788,0.051,0.729,0.72,0.788,0.519,0.179,0.525,0.534,0.289,0.009,0.692,0.855,0.767,0.208,0.012,0.078,0.549,0.885,0,0.013,0.388,0.228,0.066,0.002,0.006,0.374,0.568,0,0.42,0.001,0.238,0.457,0.001,0.267,0.072,0.048,0,0.001,0.536,17.506
00:20.8,2151,0.271,0.539,0.501,0.62,0.251,0.537,-0.462,-0.66,-0.165,-0.178,-0.762,-0.601,-0.658,-0.665,0.327,0.132,-0.509,-0.478,-0.364,-0.617,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.657,-0.238,0.707,0.882,0.722,0.651,0.492,1.21,1.049,0.708,0.059,0.718,0.713,0.78,0.51,0.2,0.56,0.499,0.31,0.031,0.7,0.856,0.789,0.253,0.012,0.093,0.541,0.846,0,0.046,0.387,0.244,0.085,0.004,0.007,0.421,0.608,0,0.505,0.002,0.335,0.562,0,0.346,0.116,0.12,0,0.001,0.536,17.973
00:20.8,2152,0.274,0.539,0.504,0.617,0.263,0.528,-0.471,-0.656,-0.164,-0.18,-0.762,-0.601,-0.657,-0.665,0.329,0.133,-0.508,-0.477,-0.363,-0.618,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.655,-0.24,0.707,0.874,0.716,0.636,0.481,1.193,1.028,0.684,0.059,0.719,0.712,0.778,0.502,0.195,0.563,0.496,0.31,0.032,0.702,0.857,0.794,0.256,0.012,0.1,0.54,0.835,0,0.051,0.389,0.253,0.094,0.002,0.007,0.425,0.612,0.001,0.52,0.002,0.352,0.578,0,0.363,0.131,0.128,0.001,0.001,0.536,17.984
00:20.8,2153,0.277,0.539,0.505,0.614,0.278,0.519,-0.481,-0.65,-0.163,-0.182,-0.762,-0.6,-0.656,-0.666,0.331,0.133,-0.508,-0.476,-0.363,-0.62,0.013,0.835,-0.271,0.478,0.001,0.001,0.001,0.001,0.107,0.001,0.021,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.057,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.654,-0.241,0.708,0.866,0.709,0.618,0.458,1.179,1.02,0.665,0.057,0.718,0.711,0.773,0.504,0.198,0.56,0.492,0.313,0.031,0.703,0.858,0.797,0.265,0.011,0.105,0.537,0.83,0,0.056,0.392,0.269,0.095,0.004,0.007,0.429,0.611,0.001,0.546,0.002,0.366,0.595,0.001,0.371,0.143,0.137,0.001,0.001,0.536,18.005
00:20.8,2154,0.28,0.54,0.507,0.611,0.296,0.511,-0.49,-0.641,-0.163,-0.184,-0.762,-0.6,-0.655,-0.665,0.332,0.133,-0.507,-0.475,-0.362,-0.621,0.215,0.8,-0.259,0.497,0.001,0.001,0.001,0.001,0.109,0.001,0.021,0.001,0.001,0.078,0.006,0.005,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.061,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.653,-0.242,0.708,0.855,0.703,0.595,0.448,1.172,1.011,0.654,0.057,0.714,0.709,0.77,0.497,0.204,0.557,0.487,0.316,0.032,0.708,0.861,0.806,0.275,0.011,0.115,0.53,0.827,0,0.053,0.392,0.278,0.098,0.004,0.007,0.431,0.611,0.001,0.564,0.002,0.382,0.606,0,0.392,0.156,0.144,0,0,0.505,18.035
00:20.8,2155,0.283,0.54,0.507,0.609,0.316,0.504,-0.499,-0.63,-0.163,-0.186,-0.762,-0.599,-0.655,-0.665,0.334,0.132,-0.507,-0.475,-0.362,-0.622,0.242,0.792,-0.262,0.496,0.001,0.001,0.001,0.001,0.101,0.001,0.021,0.001,0.001,0.059,0.001,0.009,0.001,0.001,0.031,0.001,0.001,0.001,0.01,0.033,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.119,0.651,-0.243,0.709,0.84,0.694,0.57,0.427,1.161,1.002,0.637,0.062,0.712,0.708,0.764,0.499,0.208,0.558,0.482,0.317,0.037,0.713,0.863,0.816,0.284,0.013,0.127,0.535,0.816,0.001,0.068,0.393,0.287,0.104,0.002,0.007,0.435,0.611,0.001,0.586,0.002,0.398,0.619,0.043,0.408,0.167,0.156,0.001,0.001,0.468,18.135
00:20.8,2156,0.286,0.541,0.507,0.606,0.335,0.499,-0.506,-0.619,-0.162,-0.188,-0.761,-0.599,-0.654,-0.665,0.335,0.132,-0.506,-0.474,-0.361,-0.623,0.276,0.781,-0.266,0.493,0.001,0.001,0.001,0.001,0.106,0.001,0.021,0.001,0.001,0.056,0.001,0.01,0.001,0.001,0.029,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.119,0.65,-0.242,0.71,0.827,0.686,0.552,0.421,1.162,1.006,0.63,0.063,0.709,0.705,0.758,0.492,0.208,0.568,0.476,0.322,0.051,0.712,0.863,0.824,0.289,0.018,0.134,0.527,0.808,0.017,0.076,0.392,0.298,0.104,0.004,0.009,0.442,0.611,0.001,0.602,0.002,0.42,0.629,0.101,0.441,0.175,0.168,0,0.004,0.467,18.307
00:20.8,2157,0.288,0.542,0.507,0.604,0.353,0.495,-0.511,-0.608,-0.162,-0.19,-0.761,-0.599,-0.655,-0.664,0.337,0.131,-0.506,-0.474,-0.361,-0.624,0.299,0.773,-0.268,0.491,0.001,0.001,0.001,0.001,0.105,0.001,0.021,0.001,0.001,0.053,0.001,0.009,0.001,0.001,0.029,0.001,0.001,0.001,0.004,0.032,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.119,0.649,-0.241,0.712,0.8,0.679,0.536,0.408,1.166,1.005,0.628,0.066,0.696,0.7,0.747,0.491,0.212,0.58,0.47,0.325,0.044,0.705,0.864,0.828,0.304,0.021,0.15,0.524,0.8,0.018,0.077,0.389,0.304,0.118,0.004,0.009,0.446,0.612,0.001,0.637,0.004,0.433,0.639,0.184,0.474,0.183,0.177,0.001,0.007,0.456,18.466
00:20.8,2158,0.29,0.544,0.507,0.603,0.369,0.491,-0.515,-0.598,-0.161,-0.192,-0.76,-0.599,-0.655,-0.663,0.338,0.13,-0.507,-0.473,-0.36,-0.624,0.324,0.764,-0.269,0.488,0.001,0.001,0.001,0.001,0.105,0.001,0.021,0.001,0.001,0.05,0.001,0.007,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.119,0.648,-0.241,0.713,0.774,0.668,0.515,0.403,1.173,1.005,0.619,0.065,0.673,0.698,0.746,0.493,0.217,0.593,0.47,0.335,0.05,0.702,0.867,0.828,0.302,0.022,0.16,0.523,0.797,0.026,0.095,0.379,0.304,0.114,0.004,0.009,0.448,0.617,0.024,0.658,0.004,0.449,0.643,0.242,0.499,0.193,0.186,0,0.01,0.45,18.602
00:20.8,2159,0.292,0.544,0.507,0.601,0.382,0.488,-0.518,-0.59,-0.16,-0.194,-0.759,-0.6,-0.655,-0.663,0.339,0.129,-0.507,-0.472,-0.359,-0.625,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.647,-0.239,0.714,0.761,0.658,0.501,0.391,1.177,1.013,0.614,0.07,0.653,0.695,0.733,0.476,0.222,0.604,0.462,0.346,0.062,0.681,0.871,0.827,0.31,0.026,0.171,0.521,0.795,0.033,0.103,0.363,0.309,0.117,0.004,0.009,0.452,0.615,0.04,0.681,0.004,0.46,0.648,0.303,0.527,0.201,0.192,0.001,0.013,0.45,18.715
