timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:01.5,485,0.266,0.539,0.521,0.606,-0.438,-0.583,0.374,0.572,0.425,0.483,0.614,0.458,-0.618,-0.55,0.487,0.279,-0.303,-0.088,0.6,0.735,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.699,-0.377,-0.555,-0.249,0.386,0.549,0.477,0.519,1.382,1.145,0.81,0.123,0.309,0.654,0.647,0.427,0.298,0.72,0.558,0.424,0.233,0.397,0.769,0.741,0.232,0.043,0.193,0.579,0.856,0.139,0.072,0.248,0.19,0.107,0.005,0.01,0.413,0.625,0.159,0.792,0.004,0.287,0.488,0.473,0.716,0.112,0.128,0.001,0.038,0.495,18.478
43:01.5,486,0.271,0.539,0.522,0.603,-0.452,-0.582,0.378,0.559,0.423,0.485,0.613,0.458,-0.618,-0.55,0.488,0.279,-0.306,-0.09,0.6,0.734,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.379,-0.552,-0.254,0.33,0.53,0.451,0.471,1.352,1.128,0.784,0.127,0.286,0.645,0.626,0.416,0.305,0.725,0.551,0.419,0.23,0.392,0.764,0.726,0.226,0.042,0.197,0.579,0.84,0.153,0.071,0.25,0.204,0.118,0.005,0.012,0.42,0.631,0.2,0.811,0.005,0.314,0.51,0.532,0.751,0.125,0.147,0.001,0.044,0.495,18.446
43:01.6,487,0.274,0.54,0.521,0.601,-0.467,-0.582,0.38,0.545,0.421,0.486,0.613,0.459,-0.617,-0.55,0.489,0.278,-0.309,-0.091,0.599,0.733,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.381,-0.549,-0.259,0.258,0.508,0.444,0.437,1.319,1.104,0.751,0.128,0.254,0.63,0.589,0.391,0.291,0.728,0.542,0.415,0.254,0.358,0.755,0.714,0.22,0.044,0.21,0.574,0.828,0.166,0.077,0.241,0.215,0.131,0.004,0.017,0.429,0.626,0.241,0.812,0.006,0.347,0.54,0.608,0.812,0.14,0.166,0.001,0.049,0.495,18.374
43:01.6,488,0.277,0.541,0.521,0.599,-0.481,-0.581,0.381,0.533,0.42,0.488,0.613,0.459,-0.617,-0.549,0.49,0.277,-0.311,-0.093,0.597,0.733,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,489,0.279,0.542,0.52,0.598,-0.494,-0.581,0.382,0.521,0.418,0.489,0.612,0.46,-0.617,-0.549,0.492,0.276,-0.313,-0.094,0.596,0.734,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,490,0.28,0.543,0.519,0.597,-0.505,-0.58,0.382,0.512,0.415,0.49,0.612,0.462,-0.617,-0.548,0.493,0.275,-0.315,-0.096,0.594,0.734,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,491,0.281,0.544,0.519,0.596,-0.513,-0.579,0.383,0.504,0.413,0.491,0.612,0.464,-0.617,-0.547,0.495,0.274,-0.317,-0.097,0.592,0.735,-0.505,0.371,0.636,0.451,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,492,0.281,0.545,0.518,0.596,-0.52,-0.577,0.385,0.498,0.41,0.491,0.611,0.466,-0.618,-0.546,0.496,0.273,-0.319,-0.099,0.59,0.735,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,493,0.28,0.545,0.518,0.596,-0.525,-0.576,0.388,0.492,0.408,0.491,0.611,0.468,-0.618,-0.545,0.498,0.272,-0.322,-0.1,0.588,0.735,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,494,0.279,0.545,0.519,0.596,-0.53,-0.574,0.391,0.486,0.405,0.492,0.611,0.47,-0.617,-0.544,0.5,0.271,-0.325,-0.101,0.585,0.736,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.383,-0.545,-0.265,0.21,0.492,0.415,0.377,1.265,1.074,0.718,0.128,0.222,0.593,0.575,0.388,0.283,0.735,0.531,0.413,0.265,0.328,0.758,0.7,0.208,0.043,0.212,0.57,0.808,0.177,0.088,0.226,0.221,0.134,0.004,0.02,0.435,0.625,0.276,0.816,0.006,0.377,0.563,0.679,0.846,0.165,0.193,0.001,0.05,0.495,18.213
43:01.6,495,0.277,0.545,0.52,0.597,-0.535,-0.572,0.395,0.481,0.401,0.492,0.612,0.472,-0.617,-0.542,0.502,0.27,-0.328,-0.102,0.583,0.736,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.701,-0.385,-0.522,-0.294,0.19,0.481,0.398,0.37,1.239,1.068,0.697,0.126,0.195,0.568,0.57,0.376,0.282,0.731,0.525,0.409,0.267,0.305,0.761,0.687,0.193,0.04,0.216,0.569,0.796,0.178,0.1,0.222,0.227,0.134,0.004,0.021,0.436,0.624,0.292,0.813,0.007,0.4,0.584,0.709,0.88,0.176,0.208,0.002,0.055,0.495,18.131
43:01.6,496,0.274,0.544,0.521,0.598,-0.539,-0.569,0.398,0.475,0.397,0.492,0.612,0.474,-0.617,-0.54,0.505,0.269,-0.332,-0.103,0.581,0.736,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.386,-0.52,-0.298,0,0.328,0.184,0.079,0.929,0.915,0.493,0.095,0.045,0.453,0.463,0.183,0.156,0.643,0.477,0.383,0.114,0.156,0.708,0.576,0.103,0.009,0.259,0.547,0.719,0.118,0.074,0.159,0.226,0.138,0.001,0.045,0.471,0.623,0.437,0.783,0.009,0.564,0.723,1.186,1.15,0.303,0.286,0.005,0.082,0.495,16.4
43:01.7,497,0.271,0.542,0.522,0.6,-0.544,-0.567,0.402,0.469,0.394,0.493,0.613,0.475,-0.617,-0.538,0.508,0.267,-0.335,-0.104,0.58,0.735,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.386,-0.516,-0.303,0,0.319,0.155,0.063,0.893,0.893,0.473,0.085,0.046,0.453,0.451,0.145,0.139,0.63,0.47,0.38,0.099,0.156,0.703,0.587,0.085,0.002,0.258,0.546,0.713,0.112,0.074,0.161,0.232,0.134,0.001,0.056,0.476,0.621,0.44,0.78,0.009,0.578,0.736,1.219,1.16,0.316,0.293,0.005,0.079,0.495,16.226
43:01.7,498,0.268,0.54,0.524,0.602,-0.549,-0.566,0.406,0.463,0.39,0.492,0.615,0.477,-0.618,-0.536,0.51,0.266,-0.339,-0.105,0.579,0.734,-0.512,0.337,0.612,0.5,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.063,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.386,-0.514,-0.306,0,0.314,0.126,0.054,0.863,0.875,0.455,0.082,0.045,0.448,0.429,0.137,0.126,0.625,0.463,0.376,0.093,0.151,0.69,0.586,0.074,0.002,0.256,0.541,0.707,0.11,0.071,0.158,0.247,0.127,0.001,0.056,0.479,0.623,0.453,0.797,0.009,0.592,0.75,1.259,1.179,0.332,0.295,0.006,0.085,0.495,16.147
43:01.7,499,0.263,0.537,0.526,0.604,-0.554,-0.564,0.41,0.456,0.388,0.492,0.616,0.478,-0.618,-0.534,0.512,0.265,-0.341,-0.106,0.578,0.733,-0.493,0.354,0.561,0.562,0,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.042,0.001,0.033,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.034,0.001,0.001,0.001,0.128,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.703,-0.386,-0.511,-0.31,0,0.293,0.098,0.028,0.827,0.872,0.442,0.082,0.035,0.443,0.405,0.134,0.111,0.619,0.454,0.372,0.095,0.137,0.67,0.571,0.061,0.002,0.256,0.537,0.702,0.11,0.073,0.149,0.241,0.123,0.001,0.063,0.481,0.625,0.471,0.777,0.009,0.602,0.757,1.284,1.21,0.35,0.302,0.007,0.089,0.518,15.97
43:01.7,500,0.259,0.534,0.529,0.606,-0.56,-0.562,0.414,0.447,0.385,0.49,0.618,0.479,-0.619,-0.532,0.513,0.265,-0.344,-0.107,0.577,0.733,-0.488,0.362,0.553,0.57,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.046,0.001,0.034,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.045,0.001,0.001,0.001,0.121,0.018,0.001,0.001,0.013,0.001,0.001,0.001,0.703,-0.386,-0.509,-0.313,0,0.258,0.066,0.013,0.789,0.863,0.426,0.078,0.028,0.426,0.403,0.117,0.121,0.602,0.446,0.369,0.099,0.076,0.64,0.556,0.043,0.002,0.254,0.535,0.696,0.111,0.076,0.139,0.205,0.111,0.001,0.068,0.486,0.629,0.492,0.799,0.01,0.611,0.769,1.302,1.214,0.368,0.305,0.007,0.106,0.558,15.715
43:01.7,501,0.254,0.531,0.532,0.609,-0.566,-0.56,0.416,0.438,0.384,0.489,0.619,0.48,-0.62,-0.53,0.515,0.264,-0.346,-0.108,0.576,0.732,-0.484,0.368,0.547,0.575,0.001,0.001,0.001,0.001,0.105,0.001,0.004,0.001,0.001,0.048,0.001,0.032,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.046,0.001,0.001,0.001,0.121,0.018,0.001,0.001,0.012,0.001,0.001,0.001,0.703,-0.386,-0.509,-0.313,0,0.258,0.066,0.013,0.789,0.863,0.426,0.078,0.028,0.426,0.403,0.117,0.121,0.602,0.446,0.369,0.099,0.076,0.64,0.556,0.043,0.002,0.254,0.535,0.696,0.111,0.076,0.139,0.205,0.111,0.001,0.068,0.486,0.629,0.492,0.799,0.01,0.611,0.769,1.302,1.214,0.368,0.305,0.007,0.106,0.559,15.715
43:01.7,502,0.25,0.527,0.534,0.612,-0.572,-0.559,0.418,0.429,0.383,0.487,0.619,0.482,-0.621,-0.527,0.517,0.262,-0.348,-0.109,0.575,0.732,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.703,-0.386,-0.509,-0.313,0,0.258,0.066,0.013,0.789,0.863,0.426,0.078,0.028,0.426,0.403,0.117,0.121,0.602,0.446,0.369,0.099,0.076,0.64,0.556,0.043,0.002,0.254,0.535,0.696,0.111,0.076,0.139,0.205,0.111,0.001,0.068,0.486,0.629,0.492,0.799,0.01,0.611,0.769,1.302,1.214,0.368,0.305,0.007,0.106,0.56,15.715
43:01.7,503,0.247,0.524,0.536,0.614,-0.578,-0.559,0.419,0.421,0.382,0.486,0.619,0.484,-0.623,-0.523,0.519,0.26,-0.349,-0.11,0.575,0.732,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.703,-0.386,-0.509,-0.313,0,0.258,0.066,0.013,0.789,0.863,0.426,0.078,0.028,0.426,0.403,0.117,0.121,0.602,0.446,0.369,0.099,0.076,0.64,0.556,0.043,0.002,0.254,0.535,0.696,0.111,0.076,0.139,0.205,0.111,0.001,0.068,0.486,0.629,0.492,0.799,0.01,0.611,0.769,1.302,1.214,0.368,0.305,0.007,0.106,0.56,15.715
43:01.7,504,0.244,0.521,0.538,0.616,-0.583,-0.558,0.419,0.415,0.381,0.485,0.619,0.486,-0.625,-0.52,0.521,0.258,-0.349,-0.111,0.575,0.732,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.703,-0.386,-0.509,-0.313,0,0.258,0.066,0.013,0.789,0.863,0.426,0.078,0.028,0.426,0.403,0.117,0.121,0.602,0.446,0.369,0.099,0.076,0.64,0.556,0.043,0.002,0.254,0.535,0.696,0.111,0.076,0.139,0.205,0.111,0.001,0.068,0.486,0.629,0.492,0.799,0.01,0.611,0.769,1.302,1.214,0.368,0.305,0.007,0.106,0.56,15.715
43:01.7,505,0.242,0.519,0.539,0.617,-0.587,-0.559,0.418,0.409,0.379,0.484,0.618,0.489,-0.627,-0.517,0.524,0.256,-0.35,-0.112,0.575,0.731,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.703,-0.386,-0.509,-0.313,0,0.258,0.066,0.013,0.789,0.863,0.426,0.078,0.028,0.426,0.403,0.117,0.121,0.602,0.446,0.369,0.099,0.076,0.64,0.556,0.043,0.002,0.254,0.535,0.696,0.111,0.076,0.139,0.205,0.111,0.001,0.068,0.486,0.629,0.492,0.799,0.01,0.611,0.769,1.302,1.214,0.368,0.305,0.007,0.106,0.56,15.715
43:01.7,506,0.24,0.518,0.54,0.618,-0.59,-0.56,0.417,0.405,0.377,0.484,0.618,0.492,-0.628,-0.514,0.526,0.254,-0.35,-0.113,0.576,0.73,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.705,-0.384,-0.5,-0.324,0.001,0.252,0.066,0.013,0.783,0.86,0.424,0.078,0.026,0.422,0.394,0.121,0.12,0.602,0.447,0.369,0.099,0.074,0.632,0.556,0.039,0.001,0.25,0.535,0.696,0.112,0.076,0.132,0.199,0.11,0.001,0.07,0.486,0.63,0.495,0.797,0.01,0.613,0.769,1.298,1.22,0.377,0.305,0.007,0.101,0.56,15.668
43:01.8,507,0.238,0.517,0.54,0.619,-0.593,-0.561,0.416,0.401,0.375,0.484,0.617,0.495,-0.63,-0.511,0.528,0.251,-0.351,-0.114,0.576,0.729,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.706,-0.383,-0.5,-0.324,0.001,0.087,0.001,0,0.535,0.685,0.315,0.066,0.001,0.292,0.225,0.001,0.024,0.503,0.398,0.361,0.128,0.001,0.488,0.239,0.001,0.001,0.154,0.53,0.68,0.144,0.101,0.002,0.001,0.001,0.001,0.068,0.519,0.635,0.576,0.775,0.007,0.684,0.802,1.343,1.3,0.443,0.343,0.028,0.158,0.56,13.648
43:01.8,508,0.237,0.516,0.54,0.62,-0.594,-0.562,0.415,0.398,0.372,0.483,0.616,0.498,-0.632,-0.508,0.529,0.249,-0.351,-0.115,0.577,0.728,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.707,-0.382,-0.499,-0.323,0,0.078,0,0,0.474,0.624,0.309,0.062,0,0.299,0.205,0,0.017,0.451,0.388,0.358,0.117,0,0.488,0.236,0,0.001,0.149,0.527,0.678,0.14,0.106,0.002,0.001,0.001,0.001,0.06,0.52,0.637,0.587,0.773,0.007,0.695,0.812,1.347,1.292,0.451,0.346,0.031,0.154,0.56,13.424
43:01.8,509,0.235,0.516,0.541,0.621,-0.596,-0.563,0.414,0.395,0.37,0.483,0.616,0.5,-0.633,-0.506,0.53,0.247,-0.352,-0.116,0.577,0.728,-0.479,0.374,0.542,0.58,0.001,0.001,0.001,0.001,0.106,0.001,0.002,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.004,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.043,0.001,0.001,0.001,0.115,0.017,0.001,0.001,0.012,0.001,0.001,0.001,0.707,-0.382,-0.499,-0.323,0,0.072,0.001,0.001,0.411,0.596,0.294,0.06,0,0.293,0.194,0,0.016,0.352,0.369,0.353,0.114,0,0.479,0.222,0.001,0.001,0.134,0.524,0.674,0.139,0.101,0.002,0.001,0,0.001,0.056,0.525,0.641,0.598,0.775,0.005,0.712,0.822,1.35,1.281,0.465,0.348,0.029,0.149,0.56,13.161
43:01.8,510,0.232,0.516,0.541,0.622,-0.598,-0.565,0.413,0.391,0.369,0.482,0.616,0.502,-0.634,-0.505,0.532,0.246,-0.353,-0.117,0.577,0.727,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.499,-0.322,0,0.072,0.001,0,0.355,0.59,0.277,0.055,0.001,0.297,0.188,0.001,0.007,0.275,0.355,0.343,0.101,0,0.479,0.228,0,0,0.11,0.515,0.67,0.136,0.099,0.002,0.001,0.001,0.001,0.04,0.531,0.646,0.608,0.796,0.004,0.729,0.834,1.36,1.277,0.477,0.352,0.029,0.137,0.674,12.98
