timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:29.7,9040,0.332,0.604,0.449,0.569,0.683,0.692,0.176,0.156,0.126,0.164,-0.768,-0.606,-0.608,-0.529,0.519,0.283,0.291,0.089,-0.591,-0.747,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.443,18.728
01:29.7,9041,0.329,0.603,0.449,0.571,0.682,0.692,0.173,0.161,0.13,0.162,-0.768,-0.606,-0.609,-0.528,0.52,0.281,0.293,0.089,-0.589,-0.748,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.443,18.728
01:29.7,9042,0.325,0.603,0.449,0.574,0.681,0.693,0.169,0.166,0.134,0.161,-0.768,-0.605,-0.611,-0.527,0.521,0.28,0.295,0.088,-0.587,-0.748,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.443,18.728
01:29.7,9043,0.323,0.602,0.45,0.575,0.68,0.693,0.165,0.17,0.138,0.16,-0.768,-0.605,-0.612,-0.525,0.522,0.279,0.297,0.088,-0.587,-0.748,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.6,-0.239,0.755,0.501,0.486,0.298,0.067,0.698,0.667,0.36,0.054,0.532,0.647,0.57,0.288,0.138,0.485,0.346,0.288,0.144,0.617,0.889,0.774,0.297,0.062,0.244,0.451,0.674,0.118,0.15,0.347,0.463,0.238,0.001,0.046,0.498,0.629,0.37,0.772,0.005,0.691,0.799,1.154,0.976,0.458,0.359,0.006,0.035,0.443,18.692
01:29.7,9044,0.321,0.6,0.452,0.576,0.679,0.694,0.161,0.175,0.142,0.16,-0.767,-0.604,-0.613,-0.523,0.523,0.277,0.299,0.087,-0.587,-0.747,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.599,-0.24,0.755,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.443,16.258
01:29.7,9045,0.321,0.598,0.455,0.577,0.678,0.696,0.157,0.18,0.146,0.16,-0.767,-0.604,-0.614,-0.522,0.525,0.275,0.301,0.087,-0.587,-0.746,0.387,-0.375,-0.629,-0.559,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.599,-0.24,0.755,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.443,16.258
01:29.7,9046,0.321,0.595,0.457,0.578,0.676,0.697,0.154,0.185,0.151,0.16,-0.767,-0.603,-0.615,-0.52,0.526,0.272,0.303,0.087,-0.587,-0.745,0.388,-0.381,-0.618,-0.567,0.001,0.001,0.001,0.001,0.145,0.001,0.016,0.001,0.001,0.054,0.002,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.059,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.599,-0.24,0.755,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.493,16.258
01:29.7,9047,0.321,0.592,0.46,0.579,0.673,0.698,0.151,0.191,0.156,0.16,-0.766,-0.602,-0.617,-0.519,0.528,0.268,0.305,0.087,-0.587,-0.745,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.599,-0.24,0.755,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.493,16.258
01:29.7,9048,0.321,0.59,0.462,0.579,0.671,0.698,0.149,0.198,0.162,0.16,-0.766,-0.601,-0.618,-0.518,0.529,0.264,0.307,0.087,-0.587,-0.744,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.599,-0.24,0.755,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.493,16.258
01:29.7,9049,0.32,0.588,0.464,0.58,0.67,0.699,0.148,0.203,0.167,0.161,-0.765,-0.6,-0.62,-0.517,0.529,0.26,0.309,0.088,-0.586,-0.743,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.599,-0.24,0.755,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.493,16.258
01:29.8,9050,0.319,0.587,0.465,0.581,0.669,0.699,0.148,0.207,0.172,0.162,-0.765,-0.599,-0.622,-0.516,0.53,0.257,0.312,0.088,-0.585,-0.743,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.592,-0.255,0.752,0.11,0.366,0.147,0.001,0.614,0.665,0.357,0.065,0.062,0.471,0.458,0.132,0.083,0.519,0.357,0.324,0.184,0.188,0.724,0.67,0.12,0.011,0.245,0.459,0.681,0.201,0.189,0.134,0.211,0.084,0.001,0.076,0.507,0.635,0.531,0.838,0.009,0.696,0.801,1.274,1.148,0.48,0.357,0.011,0.062,0.493,16.258
01:29.8,9051,0.317,0.587,0.466,0.581,0.668,0.698,0.148,0.21,0.176,0.164,-0.764,-0.599,-0.624,-0.515,0.53,0.255,0.315,0.089,-0.583,-0.743,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.493,13.303
01:29.8,9052,0.316,0.587,0.466,0.582,0.667,0.698,0.149,0.214,0.178,0.166,-0.763,-0.599,-0.625,-0.514,0.529,0.254,0.317,0.09,-0.582,-0.743,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.493,13.303
01:29.8,9053,0.315,0.587,0.466,0.582,0.666,0.697,0.151,0.218,0.18,0.168,-0.761,-0.6,-0.627,-0.513,0.529,0.253,0.32,0.09,-0.58,-0.743,0.387,-0.387,-0.61,-0.573,0.001,0.001,0.001,0.001,0.144,0.001,0.018,0.001,0.001,0.055,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.024,0.001,0,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.493,13.303
01:29.8,9054,0.314,0.588,0.466,0.582,0.665,0.696,0.155,0.221,0.181,0.171,-0.76,-0.601,-0.629,-0.512,0.529,0.252,0.323,0.091,-0.579,-0.743,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.507,13.303
01:29.8,9055,0.313,0.588,0.466,0.582,0.664,0.695,0.159,0.225,0.181,0.173,-0.759,-0.602,-0.631,-0.51,0.529,0.25,0.326,0.091,-0.578,-0.743,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.507,13.303
01:29.8,9056,0.311,0.589,0.466,0.582,0.663,0.693,0.165,0.228,0.181,0.174,-0.757,-0.603,-0.633,-0.508,0.529,0.248,0.328,0.091,-0.577,-0.742,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.507,13.303
01:29.8,9057,0.31,0.589,0.466,0.583,0.663,0.691,0.173,0.23,0.18,0.176,-0.756,-0.603,-0.635,-0.506,0.529,0.246,0.33,0.091,-0.576,-0.742,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.591,-0.255,0.753,0.001,0.183,0.001,0,0.324,0.493,0.26,0.062,0,0.314,0.243,0.001,0,0.283,0.298,0.32,0.211,0.001,0.504,0.245,0,0,0.1,0.462,0.678,0.255,0.22,0.002,0.001,0.001,0.001,0.042,0.541,0.637,0.621,0.839,0.002,0.763,0.829,1.267,1.209,0.543,0.376,0.042,0.128,0.507,13.303
01:29.8,9058,0.307,0.59,0.467,0.582,0.662,0.69,0.182,0.23,0.18,0.177,-0.756,-0.604,-0.637,-0.505,0.529,0.244,0.332,0.092,-0.575,-0.742,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.589,-0.251,0.759,0,0.173,0,0.001,0.283,0.462,0.256,0.061,0,0.317,0.243,0,0.001,0.239,0.292,0.317,0.214,0,0.51,0.238,0,0.001,0.071,0.463,0.675,0.25,0.225,0.004,0.001,0.001,0.001,0.024,0.54,0.637,0.632,0.844,0.002,0.768,0.833,1.269,1.21,0.546,0.377,0.045,0.127,0.507,13.153
01:29.8,9059,0.305,0.59,0.469,0.582,0.661,0.688,0.192,0.228,0.18,0.178,-0.755,-0.605,-0.639,-0.503,0.53,0.241,0.335,0.092,-0.574,-0.742,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.59,-0.251,0.76,0,0.094,0.001,0.001,0.016,0.252,0.188,0.05,0,0.288,0.151,0,0,0.01,0.166,0.302,0.234,0,0.465,0.162,0,0.001,0.001,0.355,0.637,0.256,0.217,0.002,0.001,0.001,0.001,0.001,0.537,0.651,0.668,0.86,0,0.901,0.885,1.27,1.237,0.636,0.392,0.057,0.116,0.507,12.063
01:29.9,9060,0.302,0.591,0.471,0.581,0.662,0.686,0.203,0.224,0.18,0.178,-0.755,-0.605,-0.642,-0.501,0.53,0.238,0.337,0.093,-0.573,-0.742,0.393,-0.446,-0.543,-0.593,0.001,0.001,0.001,0.001,0.147,0.001,0.018,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.59,-0.251,0.76,0,0.087,0.001,0.001,0.006,0.22,0.188,0.046,0,0.269,0.145,0,0.001,0.001,0.143,0.295,0.23,0,0.438,0.12,0.001,0,0,0.308,0.626,0.255,0.215,0.002,0.001,0,0.001,0,0.535,0.653,0.669,0.856,0.001,0.923,0.896,1.275,1.232,0.662,0.396,0.059,0.114,0.507,11.871
01:29.9,9061,0.301,0.591,0.474,0.579,0.662,0.685,0.213,0.216,0.181,0.179,-0.754,-0.605,-0.644,-0.499,0.53,0.236,0.339,0.094,-0.571,-0.742,0.42,-0.526,-0.485,-0.559,0.001,0.001,0.001,0.001,0.155,0.001,0.021,0.001,0.001,0.062,0.006,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.002,0.006,0.093,0.001,0.001,0,0.001,0.001,0.001,0.001,0.037,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.592,-0.251,0.76,0.001,0.077,0,0,0.001,0.201,0.183,0.043,0,0.256,0.136,0,0,0.001,0.127,0.289,0.238,0,0.419,0.072,0,0.001,0,0.255,0.613,0.247,0.211,0.001,0.001,0.001,0.001,0.001,0.515,0.656,0.676,0.863,0,0.941,0.912,1.274,1.22,0.698,0.402,0.056,0.107,0.582,11.696
01:29.9,9062,0.3,0.59,0.478,0.578,0.662,0.686,0.219,0.208,0.181,0.18,-0.754,-0.605,-0.646,-0.497,0.53,0.233,0.341,0.095,-0.57,-0.742,0.449,-0.518,-0.493,-0.535,0.868,0.735,0.072,0.001,0.266,0.001,0.027,0.001,0.895,0.785,0.454,0.001,0.001,0.022,0.074,0.001,0.001,0.586,0.581,0.267,0.001,0.001,0.001,0.035,0.123,0.001,0.001,0.199,0.037,0.001,0.001,0.001,0.034,0.059,0.001,0.001,0.001,0.06,0.037,0.001,0.001,0.023,0.001,0.001,0.001,0.095,0.592,-0.252,0.759,0.001,0.063,0,0,0.001,0.156,0.167,0.037,0,0.249,0.126,0.001,0,0.001,0.142,0.283,0.238,0,0.403,0.057,0,0.001,0,0.223,0.604,0.239,0.208,0.002,0.001,0.001,0.001,0.001,0.482,0.662,0.683,0.866,0,0.952,0.923,1.276,1.211,0.73,0.407,0.054,0.096,6.262,11.548
01:29.9,9063,0.3,0.587,0.481,0.578,0.664,0.687,0.218,0.201,0.181,0.182,-0.754,-0.605,-0.648,-0.496,0.53,0.231,0.343,0.096,-0.568,-0.741,0.475,-0.512,-0.5,-0.513,0.884,0.73,0.126,0.001,0.306,0.006,0.039,0.001,0.894,0.819,0.507,0.001,0.001,0.021,0.126,0.001,0.001,0.589,0.62,0.359,0.001,0.001,0.001,0.037,0.142,0.001,0.001,0.282,0.055,0.001,0.001,0.001,0.038,0.062,0.001,0.001,0.001,0.055,0.039,0.001,0.001,0.021,0.001,0.001,0.001,0.089,0.594,-0.252,0.759,0,0.05,0.001,0,0.001,0.116,0.139,0.024,0,0.234,0.117,0.001,0.001,0.001,0.134,0.275,0.241,0.001,0.352,0.038,0.001,0.001,0,0.193,0.593,0.227,0.201,0.001,0.001,0.001,0.001,0.001,0.464,0.665,0.686,0.866,0,0.976,0.937,1.278,1.21,0.756,0.415,0.045,0.085,6.779,11.33
01:29.9,9064,0.302,0.584,0.483,0.578,0.666,0.687,0.214,0.198,0.181,0.184,-0.753,-0.605,-0.65,-0.495,0.53,0.229,0.345,0.098,-0.568,-0.741,0.487,-0.517,-0.496,-0.5,0.918,0.733,0.216,0.001,0.341,0.016,0.051,0.001,0.906,0.827,0.571,0.001,0.001,0.021,0.127,0.001,0.001,0.592,0.658,0.42,0.001,0.001,0.001,0.044,0.153,0.001,0.001,0.331,0.048,0.001,0.001,0.001,0.061,0.055,0.001,0.001,0.001,0.059,0.053,0.001,0.001,0.021,0.001,0.001,0.001,0.084,0.594,-0.254,0.758,0,0.046,0.001,0,0.001,0.093,0.112,0.02,0,0.227,0.112,0,0,0.001,0.125,0.256,0.243,0,0.328,0.023,0.001,0,0.001,0.173,0.581,0.22,0.198,0.001,0.001,0.001,0,0.001,0.448,0.67,0.69,0.86,0.001,0.991,0.954,1.281,1.211,0.783,0.426,0.039,0.072,7.244,11.192
01:29.9,9065,0.306,0.582,0.484,0.577,0.669,0.685,0.212,0.198,0.18,0.186,-0.752,-0.606,-0.652,-0.493,0.53,0.226,0.347,0.1,-0.568,-0.739,0.484,-0.537,-0.472,-0.504,0.923,0.74,0.314,0.001,0.36,0.012,0.054,0.001,0.917,0.838,0.614,0.001,0.001,0.026,0.138,0.001,0.001,0.584,0.681,0.449,0.001,0.001,0.001,0.063,0.16,0.001,0.001,0.343,0.043,0.001,0.001,0.001,0.085,0.079,0.001,0.001,0.001,0.067,0.067,0.001,0.001,0.017,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,7.596,10.97
