timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
41:46.2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682,-0.401,0.36,-0.494,0.001,0.001,0.001,0.028,0.098,0.001,0.005,0.001,0.001,0.065,0.016,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.005,0.001,0.039,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.452,18.301
41:46.2,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702,-0.39,0.358,-0.476,0.001,0.001,0.001,0.028,0.106,0.001,0.004,0.001,0.001,0.063,0.007,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.007,0.015,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.002,0.001,0.029,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,-0.062,0.658,-0.24,0.686,0.537,0.288,0.007,0.459,0.372,0.241,0.021,0.736,0.667,0.645,0.232,0.078,0.282,0.259,0.212,0.053,0.896,0.878,0.906,0.421,0.06,0.129,0.415,0.617,0.083,0.138,0.575,0.578,0.349,0.001,0.009,0.523,0.609,0.22,0.777,0.001,0.714,0.839,0.973,1.022,0.422,0.352,0.002,0.043,0.413,18.327
41:46.3,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728,-0.376,0.355,-0.451,0,0.001,0.001,0.029,0.111,0.001,0.004,0.001,0.001,0.061,0.007,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.004,0.001,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,-0.062,0.658,-0.24,0.686,0.537,0.288,0.007,0.459,0.372,0.241,0.021,0.736,0.667,0.645,0.232,0.078,0.282,0.259,0.212,0.053,0.896,0.878,0.906,0.421,0.06,0.129,0.415,0.617,0.083,0.138,0.575,0.578,0.349,0.001,0.009,0.523,0.609,0.22,0.777,0.001,0.714,0.839,0.973,1.022,0.422,0.352,0.002,0.043,0.414,18.327
41:46.3,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743,-0.367,0.353,-0.434,0,0.001,0.001,0.029,0.111,0.001,0.004,0,0.001,0.059,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.004,0.001,0.033,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.422,18.95
41:46.3,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765,-0.355,0.35,-0.409,0.001,0.001,0.001,0.028,0.111,0.001,0.002,0.001,0.001,0.055,0.006,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.002,0.001,0.034,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.416,18.95
41:46.3,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78,-0.345,0.347,-0.39,0.001,0.001,0.001,0.028,0.101,0.001,0.002,0.001,0.001,0.053,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.043,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.409,18.95
41:46.3,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797,-0.333,0.344,-0.368,0.001,0.001,0.001,0.028,0.103,0.001,0.001,0.001,0.001,0.049,0.007,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.05,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.411,18.95
41:46.3,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811,-0.322,0.341,-0.351,0.001,0.001,0.001,0.029,0.103,0.001,0.005,0.001,0.001,0.046,0.006,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.057,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.414,18.95
41:46.3,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824,-0.311,0.337,-0.333,0.001,0.001,0.001,0.024,0.096,0.001,0.005,0.001,0,0.046,0.005,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.002,0.001,0.07,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.42,18.95
41:46.3,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84,-0.296,0.334,-0.31,0.001,0.001,0.001,0.024,0.093,0.001,0.004,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.027,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.064,0.654,-0.241,0.508,0.446,0.189,0.002,0.496,0.437,0.228,0.029,0.621,0.617,0.574,0.19,0.112,0.344,0.265,0.232,0.12,0.847,0.878,0.888,0.413,0.105,0.217,0.427,0.624,0.109,0.17,0.567,0.618,0.376,0.001,0.039,0.524,0.628,0.403,0.786,0.002,0.758,0.846,1.211,1.17,0.496,0.387,0.006,0.044,0.428,18.95
41:46.3,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.075,0.643,-0.249,0.504,0.444,0.186,0.002,0.496,0.438,0.227,0.029,0.615,0.619,0.57,0.186,0.115,0.346,0.264,0.234,0.121,0.842,0.884,0.886,0.415,0.105,0.22,0.43,0.625,0.111,0.176,0.563,0.617,0.372,0.001,0.043,0.523,0.626,0.407,0.795,0.002,0.757,0.852,1.215,1.17,0.497,0.387,0.006,0.044,0.428,18.967
41:46.3,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.076,0.643,-0.25,0.271,0.366,0.118,0.001,0.56,0.51,0.27,0.049,0.326,0.559,0.484,0.156,0.107,0.421,0.282,0.277,0.193,0.664,0.827,0.762,0.283,0.072,0.266,0.455,0.635,0.159,0.225,0.457,0.582,0.316,0.001,0.067,0.526,0.632,0.549,0.844,0.005,0.741,0.832,1.255,1.248,0.496,0.38,0.01,0.051,0.428,18.29
41:46.4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.077,0.642,-0.251,0.21,0.347,0.103,0.001,0.559,0.531,0.274,0.049,0.282,0.535,0.474,0.149,0.098,0.424,0.287,0.28,0.203,0.625,0.833,0.735,0.255,0.065,0.272,0.46,0.64,0.162,0.248,0.43,0.573,0.294,0.001,0.071,0.526,0.635,0.562,0.869,0.006,0.739,0.832,1.259,1.259,0.496,0.377,0.01,0.053,0.428,18.093
41:46.4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.428,17.667
41:46.4,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.428,17.667
41:46.4,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.428,17.667
41:46.4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.428,17.667
41:46.4,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849,-0.286,0.333,-0.294,0.001,0.001,0.001,0.018,0.092,0.001,0.007,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.428,17.667
41:46.4,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916,-0.144,0.347,-0.137,0.001,0.001,0.001,0.017,0.093,0.001,0.007,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.029,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.438,17.667
41:46.4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923,-0.116,0.35,-0.112,0.001,0.001,0.001,0.027,0.132,0.001,0.01,0.001,0.001,0.044,0.007,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.026,0.001,0.001,0.001,0.094,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.078,0.641,-0.252,0.149,0.332,0.088,0.001,0.557,0.557,0.281,0.053,0.204,0.507,0.454,0.126,0.096,0.431,0.293,0.289,0.215,0.571,0.811,0.719,0.206,0.05,0.275,0.462,0.64,0.181,0.249,0.383,0.529,0.272,0.001,0.07,0.527,0.634,0.579,0.85,0.006,0.733,0.828,1.253,1.264,0.493,0.375,0.011,0.062,0.534,17.667
41:46.4,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926,-0.098,0.351,-0.096,0.001,0.001,0.001,0.028,0.131,0.001,0.013,0.001,0.001,0.049,0.007,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.028,0.001,0.001,0.001,0.095,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.073,0.634,-0.25,0.128,0.325,0.082,0.001,0.554,0.559,0.281,0.054,0.186,0.505,0.449,0.114,0.092,0.433,0.294,0.292,0.216,0.556,0.803,0.705,0.198,0.053,0.275,0.464,0.641,0.184,0.26,0.37,0.514,0.261,0.001,0.072,0.527,0.634,0.585,0.863,0.006,0.733,0.829,1.253,1.253,0.492,0.374,0.011,0.065,0.555,17.547
41:46.4,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929,-0.079,0.353,-0.078,0.001,0.001,0.001,0.028,0.136,0.001,0.012,0.001,0.001,0.049,0.007,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.002,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.029,0.001,0.001,0.001,0.096,0.024,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.571,13.776
41:46.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931,-0.055,0.357,-0.055,0.001,0.001,0.001,0.028,0.134,0.001,0.013,0.001,0.001,0.053,0.007,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.006,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.034,0.001,0.002,0.001,0.099,0.026,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.603,13.776
41:46.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931,-0.04,0.361,-0.042,0.001,0.001,0.001,0.023,0.136,0.001,0.016,0.001,0.001,0.053,0.009,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.004,0.012,0.001,0.001,0.001,0.005,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.033,0.001,0.001,0.001,0.107,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.616,13.776
41:46.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93,-0.018,0.367,-0.026,0.001,0.001,0.001,0.024,0.142,0.001,0.017,0.001,0.001,0.049,0.009,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.004,0.012,0.001,0.001,0.001,0.006,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.033,0.001,0.001,0.001,0.109,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.624,13.776
41:46.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928,-0.001,0.371,-0.017,0.001,0.001,0.001,0.023,0.137,0.001,0.017,0.001,0.001,0.053,0.01,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.004,0.013,0.001,0.001,0.001,0.005,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.035,0.001,0.004,0.001,0.109,0.029,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.637,13.776
41:46.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926,0.018,0.376,-0.008,0.001,0.001,0.001,0.021,0.138,0.001,0.017,0.001,0.001,0.053,0.015,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.005,0.012,0.001,0.001,0.001,0.005,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.033,0.001,0.001,0.001,0.105,0.029,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.643,13.776
41:46.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925,0.034,0.379,-0.002,0.001,0.001,0.001,0.021,0.143,0.001,0.018,0.001,0.001,0.056,0.015,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.006,0.011,0.001,0.001,0.001,0.005,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.034,0.001,0.001,0.001,0.106,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.074,0.633,-0.253,0,0.181,0.001,0.001,0.438,0.471,0.253,0.061,0.002,0.283,0.282,0,0.027,0.348,0.277,0.305,0.313,0.001,0.459,0.31,0,0.001,0.159,0.466,0.64,0.238,0.324,0.011,0.002,0.006,0,0.065,0.551,0.643,0.652,0.883,0.005,0.753,0.84,1.215,1.292,0.527,0.385,0.02,0.085,0.647,13.776
41:46.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922,0.05,0.383,0.002,0.018,0.001,0.001,0.012,0.142,0.001,0.017,0.001,0.001,0.129,0.039,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.016,0.012,0.001,0.001,0.001,0.005,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.098,0.026,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.088,0.626,-0.286,0.001,0.176,0,0,0.419,0.451,0.25,0.063,0.002,0.291,0.266,0,0.021,0.297,0.277,0.305,0.315,0,0.471,0.302,0.001,0,0.154,0.465,0.637,0.238,0.325,0.007,0.001,0.006,0.001,0.057,0.551,0.643,0.658,0.9,0.005,0.756,0.842,1.215,1.282,0.53,0.383,0.022,0.087,0.737,13.673
