time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.09,-33.09091787,64.92056936,-2.295986958,-0.000374091,7.19e-06,-0.00028242,-5.81e-05,-0.011202389,4.06e-05,-33.582874958915426,-2.297129227443513,-2.8522311332489116,-0.000216395,3.14e-06,-0.000853209,-2.35e-07,9.06e-05,-9.83e-07
17.1,-33.12567334,48.7165133,-2.478933473,-0.000371761,7.2e-06,-0.000277387,-5.78e-05,-0.011143341,4.04e-05,-33.648236225915426,-2.425088897443514,-2.8077321892489118,-0.000222517,3.09e-06,-0.000856267,-3.3e-07,0.000127256,-1.38e-06
17.11,-33.15610055,36.29868338,-2.83168956,-0.000386853,7.27e-06,-0.000278029,-5.82e-05,-0.011218905,4.07e-05,-34.131891837915425,-2.344989357443513,-2.6212153682489117,-0.000221559,3.11e-06,-0.000854333,-3.46e-07,0.000133419,-1.45e-06
17.12,-33.02810575,27.20549948,-3.340690939,-0.000368665,7.24e-06,-0.00026181,-5.6e-05,-0.010787368,3.91e-05,-34.08532690191542,-2.297697577443513,-2.7680842102489116,-0.000214671,3.13e-06,-0.000854086,-3.11e-07,0.000119831,-1.3e-06
17.13,-32.94753008,20.73530412,-4.077476278,-0.000415589,7.46e-06,-0.000267936,-5.65e-05,-0.010878996,3.95e-05,-33.96223314591543,-2.273947447443513,-2.8462760162489116,-0.000213889,3.11e-06,-0.000856528,-3.52e-07,0.000135514,-1.47e-06
17.14,-32.64910037,15.75627499,-4.793166766,-0.000370529,7.33e-06,-0.000239228,-5.24e-05,-0.010089774,3.66e-05,-34.14476310891543,-2.2176399874435138,-2.750685204248912,-0.00021942,3.14e-06,-0.000852589,-1.98e-07,7.64e-05,-8.29e-07
17.15,-32.38842452,11.49168474,-5.031187605,-0.000458859,7.73e-06,-0.00025393,-5.34e-05,-0.010297751,3.74e-05,-34.03025420691542,-2.3354727774435133,-2.8154576672489116,-0.00022194,3.08e-06,-0.000857016,-1.76e-07,6.8e-05,-7.37e-07
17.16,-32.69930191,6.875668637,-4.797543008,-0.000402217,7.53e-06,-0.000229398,-5.01e-05,-0.009653046,3.5e-05,-33.861016801915426,-2.345463837443514,-2.7897179932489116,-0.00022114,3.09e-06,-0.000856345,-3.7e-07,0.000142808,-1.55e-06
17.17,-33.91510517,-0.469712822,-3.431918264,0.000186455,5.33e-06,7.96e-06,-1.92e-05,-0.003701333,1.34e-05,-33.96003260891543,-2.5230331274435134,-2.5453757322489117,-0.000219399,3.05e-06,-0.00086063,-2.5e-07,9.62e-05,-1.04e-06
17.18,-34.39683752,-3.983548763,-2.866696767,-0.000218106,6.89e-06,-0.000142689,-3.77e-05,-0.00726773,2.64e-05,-33.99932306891542,-2.5190153874435133,-2.5860091372489116,-0.000222069,3.05e-06,-0.000859715,-3.72e-07,0.000143389,-1.56e-06
17.19,-33.98847748,-2.343892056,-2.944761869,-0.000316189,7.3e-06,-0.00016938,-4.07e-05,-0.007837963,2.84e-05,-33.976831870915426,-2.405267127443514,-2.6225957702489118,-0.000220987,3.05e-06,-0.000859718,-3.82e-07,0.000147451,-1.6e-06
