time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
48.71,-38.93500408,298.737699,-34.52089172,-0.000294442,6.45e-06,-0.000372827,-7.42e-05,-0.014306188,5.19e-05,-44.865210479915426,373.1131602925565,78.02690671475108,-0.000144264,3.92e-06,-0.000797946,6.36e-06,-0.002453643,2.66e-05
48.72,-39.73755167,332.1314876,-33.45854435,-0.000295206,6.45e-06,-0.000373579,-7.46e-05,-0.014366853,5.21e-05,-39.74849861791542,322.3914698925565,72.08820237475108,-0.000146151,3.94e-06,-0.000796358,5.75e-06,-0.00221826,2.41e-05
48.73,-38.05545924,366.5703151,-34.79157987,-0.000299604,6.48e-06,-0.000370937,-7.47e-05,-0.014395805,5.22e-05,-35.29049194591543,268.59483049255647,62.67989784475109,-0.000148139,3.95e-06,-0.000794621,5.43e-06,-0.002093871,2.27e-05
48.74,-33.37584415,402.0711435,-39.37500836,-0.000305031,6.54e-06,-0.000361565,-7.34e-05,-0.014140663,5.13e-05,-31.482044374915425,211.4912960925565,52.93824013475109,-0.000150729,3.97e-06,-0.000792239,4.63e-06,-0.001784835,1.94e-05
48.75,-30.85364361,427.81212,-43.48644509,-0.000307985,6.57e-06,-0.000358551,-7.24e-05,-0.013957098,5.06e-05,-28.859984073915424,155.8263148925565,40.05366375475109,-0.000153177,4e-06,-0.000788803,3.56e-06,-0.00137062,1.49e-05
48.76,-29.53974483,468.0377676,-46.35193014,-0.000310407,6.61e-06,-0.000351691,-7.15e-05,-0.013775344,5e-05,-28.243320607915425,111.46097029255648,22.41268417475109,-0.000156365,4.05e-06,-0.000782913,3.13e-06,-0.001205529,1.31e-05
48.77,-27.96705738,515.0948384,-50.95915228,-0.000311924,6.63e-06,-0.000346613,-7.06e-05,-0.013605685,4.94e-05,-29.700546776915424,78.42647094255649,11.084424574751088,-0.000159647,4.1e-06,-0.000778248,2.08e-06,-0.000801968,8.7e-06
48.78,-28.59727642,555.6285412,-54.77568333,-0.000312081,6.65e-06,-0.000342298,-6.93e-05,-0.013356269,4.85e-05,-32.38726112991542,52.23780961255649,6.081012329751088,-0.000161286,4.1e-06,-0.000777444,1.34e-06,-0.000514733,5.59e-06
48.79,-29.64156175,588.1034054,-56.39008655,-0.000311746,6.66e-06,-0.00033964,-6.84e-05,-0.013178502,4.78e-05,-34.48748435191543,33.93034810255649,0.49576439875108846,-0.000163184,4.12e-06,-0.000774987,5.99e-07,-0.000230958,2.51e-06
48.8,-30.83303488,612.5231109,-56.92986439,-0.000311156,6.66e-06,-0.000338469,-6.78e-05,-0.013073817,4.74e-05,-35.181052767915425,22.040638902556484,-3.601507903248912,-0.000166526,4.14e-06,-0.000772345,-2.69e-08,1.04e-05,-1.13e-07
48.81,-31.92776686,630.4765919,-56.86562817,-0.000310381,6.66e-06,-0.000337819,-6.64e-05,-0.012803931,4.65e-05,-35.50118402591542,16.87205843255649,-6.403840261248911,-0.000167653,4.15e-06,-0.000771395,-3.41e-07,0.000131322,-1.42e-06
48.82,-32.85474487,640.1934731,-56.16666909,-0.000309821,6.66e-06,-0.000337601,-6.61e-05,-0.012741173,4.62e-05,-36.52031285391543,15.08905458255649,-9.186862451248912,-0.000167763,4.15e-06,-0.000771458,-6.62e-07,0.000255154,-2.77e-06
48.83,-33.37920907,644.1270975,-54.7433505,-0.000309541,6.65e-06,-0.000337384,-6.65e-05,-0.01280529,4.65e-05,-36.04416667591543,11.383636722556485,-7.433835576248912,-0.000172614,4.04e-06,-0.000779957,-6.72e-07,0.000259028,-2.81e-06
48.84,-33.01665979,642.2337438,-52.8691663,-0.000309608,6.66e-06,-0.000336768,-6.6e-05,-0.01271134,4.61e-05,-34.865867175915426,4.459616852556486,-4.222171533248912,-0.000190703,3.67e-06,-0.000810299,-4.67e-07,0.000180188,-1.96e-06
48.85,-32.26435932,635.465464,-51.06657379,-0.000310127,6.66e-06,-0.000335963,-6.61e-05,-0.012741387,4.62e-05,-34.111931144915424,-2.9156428774435135,-2.9924114872489116,-0.000220106,3.17e-06,-0.000849426,-3.42e-07,0.000131998,-1.43e-06
48.86,-31.18630973,626.6345228,-49.42328359,-0.000310957,6.67e-06,-0.000334784,-6.63e-05,-0.012780491,4.64e-05,-33.773968366915426,-2.884248527443514,-2.7005909302489117,-0.000222164,3.12e-06,-0.00085375,-4.64e-07,0.000178739,-1.94e-06
48.87,-29.70846662,614.2448926,-47.48797333,-0.000312057,6.68e-06,-0.000333142,-6.67e-05,-0.012860088,4.67e-05,-34.04614679491542,-1.838799027443514,-2.6207401512489117,-0.000218162,3.2e-06,-0.000846447,-4.07e-07,0.00015681,-1.7e-06
48.88,-28.41801096,598.8235477,-45.64012479,-0.000313125,6.7e-06,-0.000331244,-6.68e-05,-0.012870197,4.67e-05,-33.87967760691542,-2.585141497443514,-2.4242142952489116,-0.000219409,3.16e-06,-0.000850052,-2.8e-07,0.000107869,-1.17e-06
48.89,-27.79530096,583.0361636,-43.73265414,-0.000314061,6.71e-06,-0.00032943,-6.71e-05,-0.012934956,4.69e-05,-34.00187707491543,-2.406319647443514,-2.475514128248912,-0.000218973,3.13e-06,-0.000852868,-2.94e-07,0.000113311,-1.23e-06
48.9,-27.61286417,567.7260221,-41.63709945,-0.00031477,6.72e-06,-0.000327961,-6.73e-05,-0.012968436,4.71e-05,-34.13256044591542,-2.3954279474435136,-2.7002647762489116,-0.000219255,3.15e-06,-0.000851337,-3.32e-07,0.00012788,-1.39e-06
48.91,-27.8890618,554.3641491,-39.63438363,-0.000315131,6.72e-06,-0.000326857,-6.68e-05,-0.012866714,4.67e-05,-33.895726725915424,-2.305447837443513,-2.802065564248912,-0.000217461,3.15e-06,-0.000851487,-3.63e-07,0.00013996,-1.52e-06
48.92,-28.46138195,543.1338617,-37.39206057,-0.000315312,6.73e-06,-0.000325549,-6.68e-05,-0.01286666,4.67e-05,-34.00792885191542,-2.376893297443514,-2.6455767772489116,-0.000221678,3.13e-06,-0.000852262,-3.74e-07,0.00014402,-1.56e-06
48.93,-29.18995226,532.9921967,-35.95463935,-0.000315343,6.73e-06,-0.000324169,-6.6e-05,-0.012710748,4.61e-05,-34.04077889791542,-2.4092535274435143,-2.5406154052489116,-0.000222936,3.13e-06,-0.000851779,-5.17e-07,0.000199437,-2.16e-06
48.94,-29.98438426,524.5643015,-34.5944305,-0.00031535,6.74e-06,-0.000322696,-6.53e-05,-0.01257845,4.56e-05,-34.06047380591542,-2.1400557874435133,-2.6684807762489116,-0.000223083,3.13e-06,-0.000851749,-4.15e-07,0.000160119,-1.74e-06
48.95,-30.18035226,518.6314099,-33.01055825,-0.000315689,6.75e-06,-0.000320902,-6.46e-05,-0.01245215,4.52e-05,-33.83863117291543,-2.2523329774435137,-2.682857778248912,-0.000219084,3.17e-06,-0.000849705,-5.52e-07,0.000212654,-2.31e-06
48.96,-29.72518972,514.165758,-31.90873158,-0.000316328,6.76e-06,-0.000318734,-6.4e-05,-0.01233791,4.48e-05,-33.82992538091543,-2.468446357443513,-2.735207241248912,-0.000219452,3.15e-06,-0.000850904,-6.74e-07,0.000259718,-2.82e-06
48.97,-29.30916505,510.9482134,-30.88986824,-0.000317062,6.77e-06,-0.000316394,-6.37e-05,-0.012272007,4.45e-05,-34.077168836915426,-2.3914911674435135,-2.764166993248912,-0.000219633,3.14e-06,-0.000851722,-3.91e-07,0.000150751,-1.64e-06
48.98,-28.88366515,510.2265262,-30.48811119,-0.000317771,6.78e-06,-0.000314091,-6.29e-05,-0.012114154,4.4e-05,-34.07833564391542,-2.3664660074435133,-2.523972163248912,-0.000219229,3.12e-06,-0.000854407,-3.26e-07,0.000125634,-1.36e-06
48.99,-28.95481417,511.3332992,-30.02786468,-0.000318057,6.79e-06,-0.000312252,-6.23e-05,-0.012004911,4.36e-05,-34.04954648191543,-2.5902802674435126,-2.654680959248912,-0.000220736,3.11e-06,-0.000854641,-2.07e-07,8e-05,-8.68e-07
49.0,-29.39639416,514.1977521,-29.11801167,-0.000317958,6.79e-06,-0.000310911,-6.15e-05,-0.011849964,4.3e-05,-33.98911255891542,-2.580971917443513,-2.956669768248912,-0.000219168,3.13e-06,-0.000853294,-2.12e-07,8.18e-05,-8.87e-07
49.01,-30.0911264,519.4276453,-28.27076809,-0.000317812,6.8e-06,-0.000309528,-6.04e-05,-0.011637629,4.22e-05,-33.95142356091542,-2.5323485474435135,-2.714062108248912,-0.000219468,3.08e-06,-0.0008575,-3.77e-07,0.000145464,-1.58e-06
49.02,-30.71915783,525.7875655,-27.53795014,-0.000317793,6.81e-06,-0.000307686,-5.95e-05,-0.011466931,4.16e-05,-34.06164436491542,-2.585253207443513,-2.6654417912489117,-0.000218584,3.13e-06,-0.000853647,-2.21e-07,8.52e-05,-9.25e-07
49.03,-31.0280562,531.1018464,-27.22314873,-0.000317918,6.81e-06,-0.0003054,-5.86e-05,-0.011292797,4.1e-05,-34.016334976915424,-2.213531867443514,-2.3948567472489115,-0.000220126,3.13e-06,-0.000852689,-3.56e-07,0.000137153,-1.49e-06
49.04,-31.16118868,535.9308986,-26.94643684,-0.00031823,6.82e-06,-0.000302992,-5.8e-05,-0.011177753,4.06e-05,-33.844645574915425,-2.254389717443514,-2.6282141522489115,-0.000219369,3.14e-06,-0.000851766,-6.49e-07,0.000250352,-2.72e-06
49.05,-30.93262435,541.340753,-26.49442163,-0.00031859,6.83e-06,-0.000300835,-5.75e-05,-0.011080151,4.02e-05,-33.91615584891542,-2.393410827443514,-2.6741268092489117,-0.000217053,3.13e-06,-0.000853214,-3.37e-07,0.000129912,-1.41e-06
49.06,-30.54978787,546.7970684,-25.97492626,-0.000319071,6.84e-06,-0.000298992,-5.73e-05,-0.01104693,4.01e-05,-34.01710452991542,-2.487006477443513,-2.4516656052489116,-0.00021962,3.09e-06,-0.000856519,-4.44e-07,0.0001711,-1.86e-06
49.07,-30.32982678,553.2316678,-25.52826842,-0.000319425,6.85e-06,-0.000296852,-5.67e-05,-0.01092514,3.96e-05,-33.89012587791542,-2.470914117443513,-2.6567225732489117,-0.000220635,3.12e-06,-0.000853514,-3.7e-07,0.000142739,-1.55e-06
49.08,-30.0764755,556.9706255,-25.32161619,-0.000319813,6.86e-06,-0.000294267,-5.59e-05,-0.010762015,3.91e-05,-33.96532482091543,-2.396447097443513,-2.6578510182489117,-0.000220505,3.11e-06,-0.000854514,-2.01e-07,7.74e-05,-8.39e-07
49.09,-29.8256106,556.4243623,-24.90770651,-0.000320255,6.88e-06,-0.000291152,-5.53e-05,-0.010662606,3.87e-05,-33.842989550915426,-2.689305957443514,-2.6668787032489116,-0.00022065,3.11e-06,-0.000854396,-3.93e-07,0.000151332,-1.64e-06
49.1,-29.78502444,553.2379737,-24.49054511,-0.000320536,6.89e-06,-0.000288083,-5.43e-05,-0.010467274,3.8e-05,-33.83902081691542,-2.6971169074435135,-2.787639692248912,-0.000219764,3.14e-06,-0.000852275,-4.72e-07,0.000182043,-1.98e-06
49.11,-29.87340882,548.3633414,-23.85164438,-0.000320902,6.9e-06,-0.00028518,-5.37e-05,-0.010347005,3.75e-05,-33.814374597915425,-2.566235637443514,-2.891596457248912,-0.000219442,3.11e-06,-0.000854869,-5.96e-07,0.000229677,-2.49e-06
49.12,-30.10019697,543.5420497,-23.14781178,-0.000321214,6.92e-06,-0.000282234,-5.29e-05,-0.01018518,3.7e-05,-33.95716979891542,-2.354517407443513,-2.9398933932489117,-0.000219335,3.09e-06,-0.000856406,-2.01e-07,7.73e-05,-8.39e-07
49.13,-29.93458698,538.6026318,-22.68193825,-0.000321502,6.93e-06,-0.000278989,-5.17e-05,-0.00996142,3.61e-05,-33.76871808291543,-2.455859827443513,-2.6135339782489115,-0.000219725,3.13e-06,-0.000853282,-2.01e-07,7.75e-05,-8.41e-07
49.14,-29.79517969,532.7744872,-22.27002022,-0.000321925,6.94e-06,-0.000275438,-5.1e-05,-0.009821387,3.56e-05,-33.82244144291543,-2.4858581774435127,-2.680905411248912,-0.000219042,3.15e-06,-0.000851516,-4.86e-07,0.000187347,-2.03e-06
49.15,-29.85284317,527.4280192,-21.90537938,-0.000322425,6.96e-06,-0.000272078,-5.01e-05,-0.009644353,3.5e-05,-33.851823452915426,-2.470262177443514,-2.6981439792489117,-0.000221298,3.11e-06,-0.000854906,-3.73e-07,0.000143717,-1.56e-06
49.16,-29.37324963,524.2437516,-21.41823734,-0.000323055,6.97e-06,-0.00026887,-4.92e-05,-0.009488248,3.44e-05,-33.80441857391543,-2.5139466774435135,-2.5653161492489116,-0.00021894,3.13e-06,-0.0008533,-4.2e-07,0.000161939,-1.76e-06
49.17,-29.07024305,524.2487947,-21.15489521,-0.000323687,6.99e-06,-0.000265975,-4.83e-05,-0.009313505,3.38e-05,-33.968048174915424,-2.449916027443514,-2.515898563248912,-0.000215996,3.18e-06,-0.000849592,-3.83e-07,0.000147704,-1.6e-06
49.18,-29.00692761,527.4376359,-20.70470399,-0.000324271,7e-06,-0.000263428,-4.75e-05,-0.00914994,3.32e-05,-33.87510054391542,-2.473201577443513,-2.489132030248912,-0.000220621,3.13e-06,-0.000852396,-4.3e-07,0.000165805,-1.8e-06
49.19,-29.11043152,531.0633435,-19.9903236,-0.000324839,7.01e-06,-0.000261015,-4.68e-05,-0.009014573,3.27e-05,-33.91712830991543,-2.453938597443514,-2.713393133248912,-0.000218758,3.1e-06,-0.000856157,-5.42e-07,0.000208767,-2.27e-06
49.2,-28.84841739,534.1155559,-19.32518984,-0.000325641,7.02e-06,-0.000258789,-4.61e-05,-0.008880994,3.22e-05,-33.922613844915425,-2.423913857443514,-2.8297345742489117,-0.000217904,3.11e-06,-0.000855609,-3.41e-07,0.000131609,-1.43e-06
49.21,-28.51026359,537.4650047,-18.80570019,-0.000326243,7.03e-06,-0.000256534,-4.54e-05,-0.008755105,3.18e-05,-33.75907463891542,-2.400735387443513,-2.6233266282489116,-0.000215915,3.12e-06,-0.000854696,-4.09e-07,0.000157768,-1.71e-06
49.22,-28.51061631,541.4042292,-18.47629331,-0.000326877,7.04e-06,-0.000254641,-4.53e-05,-0.008728463,3.17e-05,-33.58875199891543,-2.3887998474435133,-2.5605347782489116,-0.000218704,3.12e-06,-0.000853706,-5.71e-07,0.000220186,-2.39e-06
49.23,-28.19224334,547.0753877,-18.05981839,-0.000327224,7.05e-06,-0.000252672,-4.45e-05,-0.008584153,3.11e-05,-33.919021759915424,-2.4516416374435135,-2.6148050772489118,-0.000222838,3.1e-06,-0.000855252,-3.58e-07,0.000138004,-1.5e-06
49.24,-27.8750608,552.6164847,-17.67374085,-0.000327495,7.06e-06,-0.000250631,-4.37e-05,-0.008417272,3.05e-05,-33.796516278915426,-2.473624807443514,-2.5509573452489116,-0.000217945,3.11e-06,-0.00085552,-2.5e-07,9.64e-05,-1.05e-06
49.25,-27.50872456,555.775707,-16.84823818,-0.000328386,7.07e-06,-0.000249685,-4.37e-05,-0.008416415,3.05e-05,-33.68373781391542,-2.5351299174435127,-2.2758896692489117,-0.000218143,3.15e-06,-0.000851106,-4.39e-07,0.000169183,-1.84e-06
49.26,-26.98577007,559.6103512,-16.32710171,-0.000329015,7.08e-06,-0.000247891,-4.33e-05,-0.00833693,3.03e-05,-33.99187782491543,-2.390830557443513,-2.5750991822489118,-0.000219571,3.09e-06,-0.00085711,-3.03e-07,0.000116786,-1.27e-06
49.27,-26.54116288,562.3545934,-15.87034451,-0.00032968,7.09e-06,-0.000245838,-4.28e-05,-0.008256393,3e-05,-33.980085202915426,-2.212206647443514,-2.818981626248912,-0.000221987,3.11e-06,-0.00085416,-3.06e-07,0.000117921,-1.28e-06
49.28,-26.21229171,564.3323784,-15.46471077,-0.000330338,7.1e-06,-0.000243821,-4.21e-05,-0.008113354,2.94e-05,-33.74976568791543,-2.1953136474435127,-2.6988975092489116,-0.000221316,3.14e-06,-0.000851473,-4.68e-07,0.000180476,-1.96e-06
49.29,-25.97220581,565.8450948,-14.983203,-0.000331,7.11e-06,-0.000241743,-4.16e-05,-0.00801855,2.91e-05,-33.88870507291542,-2.5588727374435134,-2.633230758248912,-0.000220744,3.08e-06,-0.000857226,-2.9e-07,0.00011197,-1.21e-06
49.3,-25.6331815,566.7824074,-14.66689539,-0.000331677,7.12e-06,-0.000239742,-4.07e-05,-0.007850182,2.85e-05,-34.04656806591542,-2.4708060274435137,-2.700367681248912,-0.000222952,3.1e-06,-0.000854706,-3.33e-07,0.000128423,-1.39e-06
49.31,-25.42288508,567.6607713,-14.16332535,-0.000332364,7.13e-06,-0.00023793,-3.98e-05,-0.007674339,2.78e-05,-34.03553149391542,-2.401559187443514,-2.822522457248912,-0.000221767,3.11e-06,-0.000854256,-2.24e-07,8.65e-05,-9.39e-07
49.32,-25.00937231,567.8770019,-13.13787863,-0.000333106,7.14e-06,-0.000236408,-3.96e-05,-0.00763506,2.77e-05,-33.884342186915426,-2.507248617443514,-2.7828501362489115,-0.000218185,3.14e-06,-0.000852627,-2.28e-07,8.78e-05,-9.52e-07
49.33,-24.46341435,568.6610093,-12.37960237,-0.000333858,7.15e-06,-0.000235079,-3.9e-05,-0.007511251,2.73e-05,-33.67314428091542,-2.415172947443514,-2.7006915822489117,-0.000216688,3.13e-06,-0.000854034,-3.59e-07,0.000138242,-1.5e-06
49.34,-24.1051406,570.5072467,-11.38978804,-0.000334714,7.16e-06,-0.00023409,-3.85e-05,-0.007422993,2.69e-05,-33.83696391491542,-2.6155001574435133,-2.5617296422489115,-0.000220043,3.06e-06,-0.000858917,-1.92e-07,7.41e-05,-8.04e-07
49.35,-24.18126682,571.9867891,-9.800422542,-0.000335721,7.17e-06,-0.0002335,-3.82e-05,-0.007356687,2.67e-05,-33.81807514391542,-2.459529747443513,-2.8466761042489117,-0.000221157,3.11e-06,-0.000854329,-2.46e-07,9.49e-05,-1.03e-06
49.36,-24.05352411,573.0133747,-7.948364211,-0.000336897,7.18e-06,-0.00023309,-3.78e-05,-0.007283178,2.64e-05,-33.90733148591543,-2.502592477443514,-2.739710539248912,-0.000220172,3.09e-06,-0.000856441,-2.49e-07,9.6e-05,-1.04e-06
49.37,-23.43190592,573.366327,-6.159983403,-0.000338215,7.18e-06,-0.000232662,-3.79e-05,-0.007297858,2.65e-05,-33.991643886915426,-2.6333148974435137,-2.6823969482489116,-0.000223039,3.07e-06,-0.0008576,-2.9e-07,0.000111773,-1.21e-06
49.38,-23.17509788,573.4437492,-5.117370997,-0.000339589,7.19e-06,-0.000232296,-3.74e-05,-0.00720924,2.62e-05,-33.867362496915426,-2.519191277443513,-2.8118273812489116,-0.000219963,3.13e-06,-0.000853384,-3.15e-07,0.00012127,-1.32e-06
49.39,-22.64196435,572.6108099,-3.702176168,-0.000340769,7.2e-06,-0.000231867,-3.7e-05,-0.007134465,2.59e-05,-33.70381541191542,-2.457786727443514,-2.7427775072489116,-0.000223962,3.12e-06,-0.000852773,-3.16e-07,0.000121692,-1.32e-06
49.4,-22.44824525,570.3595296,-2.112537796,-0.000341567,7.2e-06,-0.000231638,-3.73e-05,-0.007185614,2.61e-05,-33.71475380591542,-2.5094231674435132,-2.598853228248912,-0.000221907,3.12e-06,-0.000853178,-4.42e-07,0.000170305,-1.85e-06
49.41,-22.61436389,565.7709178,-0.62561964,-0.000342153,7.21e-06,-0.000231875,-3.7e-05,-0.007126446,2.59e-05,-33.88843398791543,-2.6594037674435143,-2.7487098442489115,-0.000218213,3.09e-06,-0.00085743,-1.44e-07,5.56e-05,-6.03e-07
49.42,-22.52952761,558.4087372,0.785059549,-0.000342675,7.21e-06,-0.000232229,-3.67e-05,-0.007069206,2.57e-05,-33.997798522915424,-2.537955717443513,-2.592780666248912,-0.000222749,3.11e-06,-0.000854478,-2.8e-07,0.000107946,-1.17e-06
49.43,-22.90473497,548.5342957,2.104992442,-0.000343198,7.21e-06,-0.000232441,-3.7e-05,-0.007128081,2.59e-05,-33.704882500915424,-2.7019962174435133,-2.466569731248912,-0.000219791,3.12e-06,-0.000854055,-3.86e-07,0.000148856,-1.62e-06
49.44,-23.54633969,533.3787353,3.024454766,-0.000343686,7.21e-06,-0.000232837,-3.69e-05,-0.007118449,2.58e-05,-33.824229071915425,-2.4650781274435136,-2.7031457242489116,-0.000221572,3.14e-06,-0.000851169,-2.01e-07,7.73e-05,-8.39e-07
49.45,-24.62929977,511.5748724,4.13404385,-0.000344002,7.21e-06,-0.000232941,-3.74e-05,-0.007204826,2.61e-05,-33.891255800915424,-2.2877428274435143,-2.758049098248912,-0.000222035,3.11e-06,-0.000854164,-4.03e-07,0.000155373,-1.69e-06
49.46,-25.97813255,484.2012068,5.160936434,-0.000343964,7.21e-06,-0.000232527,-3.8e-05,-0.007315463,2.65e-05,-33.88063737791543,-2.443722337443514,-2.7252318072489117,-0.000221123,3.07e-06,-0.000857856,-3.88e-07,0.000149493,-1.62e-06
49.47,-27.5206828,453.6081927,5.336815484,-0.000343472,7.21e-06,-0.000232045,-3.86e-05,-0.007442144,2.7e-05,-34.050045274915426,-2.539783937443513,-2.7561707792489116,-0.000221026,3.13e-06,-0.000852728,-1.47e-07,5.69e-05,-6.17e-07
49.48,-29.15792734,420.821063,5.130150405,-0.000342707,7.21e-06,-0.000230822,-3.9e-05,-0.007524096,2.73e-05,-33.812695858915426,-2.4359962874435137,-2.6873256662489116,-0.000219851,3.06e-06,-0.000859199,-2.52e-07,9.73e-05,-1.06e-06
49.49,-30.46341071,384.959628,4.638320785,-0.000341888,7.21e-06,-0.000229671,-3.94e-05,-0.007596169,2.76e-05,-33.94063474691542,-2.323216157443513,-2.7931349102489116,-0.000220859,3.06e-06,-0.000858721,-2.43e-07,9.37e-05,-1.02e-06
49.5,-31.65941024,346.392018,4.431209172,-0.000341361,7.21e-06,-0.000228632,-3.99e-05,-0.007692238,2.79e-05,-33.941909966915425,-2.4781142274435126,-2.5788337442489118,-0.000220141,3.1e-06,-0.000855766,-2.25e-07,8.66e-05,-9.39e-07
49.51,-32.59382558,306.3393927,4.354203365,-0.000340685,7.21e-06,-0.000227784,-4.07e-05,-0.007834728,2.84e-05,-33.90970663591543,-2.4797768874435135,-2.5276621632489116,-0.00022029,3.05e-06,-0.000859904,-3.67e-07,0.000141472,-1.54e-06
49.52,-33.36731236,264.0134515,4.775893458,-0.000340595,7.22e-06,-0.000227011,-4.17e-05,-0.008039744,2.92e-05,-33.925242135915425,-2.3826368274435126,-2.6654952172489117,-0.000220552,3.09e-06,-0.000856931,-2.6e-07,0.000100115,-1.09e-06
49.53,-34.08711167,218.6789096,5.128138004,-0.000340461,7.22e-06,-0.000226789,-4.28e-05,-0.008249163,2.99e-05,-33.82543044191542,-2.6151835974435134,-2.736550752248912,-0.000220635,3.11e-06,-0.000854373,-2.87e-07,0.00011063,-1.2e-06
49.54,-34.54075069,172.4246993,4.531151614,-0.000340934,7.22e-06,-0.000225251,-4.38e-05,-0.008432729,3.06e-05,-33.97747596691543,-2.668419947443514,-2.8703133832489116,-0.000222934,3.09e-06,-0.000856304,-2.18e-07,8.41e-05,-9.13e-07
49.55,-34.34143953,130.7225606,2.131875912,-0.000342977,7.26e-06,-0.000219305,-4.41e-05,-0.008495067,3.08e-05,-33.996431124915425,-2.588338387443514,-2.8094755772489117,-0.000224791,3.08e-06,-0.000856811,-2.13e-07,8.2e-05,-8.9e-07
49.56,-33.38438817,99.30022446,-1.397165493,-0.000344895,7.3e-06,-0.000211172,-4.44e-05,-0.008562541,3.11e-05,-33.85805287291542,-2.584659977443513,-2.755942320248912,-0.000220316,3.09e-06,-0.000856984,-2.13e-07,8.2e-05,-8.9e-07
49.57,-32.32311354,75.28339037,-4.046591466,-0.000351399,7.38e-06,-0.000196513,-4.28e-05,-0.00825516,3e-05,-33.855513325915425,-2.5898235274435137,-2.7618866382489116,-0.000221973,3.06e-06,-0.000858977,-2.84e-07,0.000109359,-1.19e-06
49.58,-32.14628981,54.70009364,-5.632232731,-0.000352901,7.42e-06,-0.00018888,-4.21e-05,-0.008116367,2.95e-05,-33.78888713291543,-2.230881667443514,-2.682935014248912,-0.000221875,3.09e-06,-0.000856489,-2.79e-07,0.000107499,-1.17e-06
49.59,-31.70816685,39.06817161,-6.22518544,-0.000366376,7.56e-06,-0.000168686,-3.95e-05,-0.007604126,2.76e-05,-34.194963503915424,-2.4877840874435133,-2.580571728248912,-0.000221382,3.08e-06,-0.000857359,-2.06e-07,7.93e-05,-8.61e-07
49.6,-31.68570284,27.04228276,-6.494084675,-0.000363694,7.55e-06,-0.000167483,-3.98e-05,-0.007666844,2.78e-05,-34.15004161991543,-2.356957707443513,-2.5145254752489117,-0.000221507,3.08e-06,-0.000856919,-2.51e-07,9.66e-05,-1.05e-06
49.61,-31.70319998,17.37351936,-6.985098197,-0.000386146,7.78e-06,-0.00013575,-3.38e-05,-0.006506963,2.36e-05,-33.79284681891542,-2.3191041574435136,-2.820950284248912,-0.00022185,3.11e-06,-0.000854202,-2.29e-07,8.81e-05,-9.56e-07
49.62,-32.00084313,9.189414095,-5.952881917,-0.0004076,7.92e-06,-0.000130218,-3.21e-05,-0.006194354,2.25e-05,-33.896832567915425,-2.547778767443514,-2.8998475762489115,-0.000219735,3.09e-06,-0.000856282,-2.61e-07,0.000100748,-1.09e-06
49.63,-33.50444304,-0.768393632,-3.937949873,-0.000299937,6.91e-06,-0.000252121,-5.52e-05,-0.010645319,3.86e-05,-33.81565224491543,-2.093165897443514,-2.5881227292489117,-0.000217431,3.11e-06,-0.000854939,-4.16e-07,0.000160282,-1.74e-06
49.64,-33.91725819,-4.178591764,-3.54962158,-0.000278057,7.04e-06,-0.00018658,-4.38e-05,-0.008443198,3.06e-05,-33.88931859491542,-2.453427707443513,-2.7028796272489117,-0.000221817,3.06e-06,-0.00085852,-2.51e-07,9.68e-05,-1.05e-06
49.65,-33.81403781,-1.93825706,-3.443379487,-0.000265108,7.07e-06,-0.000159319,-3.94e-05,-0.007584394,2.75e-05,-33.965324491915425,-2.6533719674435137,-2.7667137172489116,-0.000220878,3.09e-06,-0.000856297,-1.59e-07,6.13e-05,-6.65e-07
