time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
117.64,-34.69863624,385.3373412,-43.32681202,-0.000314886,6.59e-06,-0.000361777,-6.94e-05,-0.01336459,4.85e-05,-52.440775169915426,423.67250699255646,71.33207668475109,-0.00013205,3.99e-06,-0.000794979,6.13e-06,-0.002362132,2.56e-05
117.65,-36.70000022,404.0930972,-44.03753286,-0.000316259,6.6e-06,-0.000362768,-7.08e-05,-0.013646402,4.95e-05,-48.67113151991543,382.45197179255644,68.63409097475109,-0.000133455,3.99e-06,-0.000794169,6.07e-06,-0.002339072,2.54e-05
117.66,-34.37704318,402.1560491,-43.82417177,-0.000316883,6.63e-06,-0.000355183,-7.07e-05,-0.013628153,4.94e-05,-45.101706609915425,336.6730275925565,64.18489207475109,-0.000134744,4e-06,-0.00079315,5.84e-06,-0.002250379,2.44e-05
117.67,-32.00294804,401.8896864,-42.95238756,-0.000319115,6.65e-06,-0.000351772,-7.17e-05,-0.013814441,5.01e-05,-41.389009808915425,287.9830796925565,57.72608536475109,-0.000136194,4.01e-06,-0.000791931,5.44e-06,-0.002095921,2.27e-05
117.68,-29.80637281,404.0519558,-42.61926624,-0.00032126,6.68e-06,-0.000348307,-7.2e-05,-0.01388193,5.04e-05,-38.16490950691542,237.8919399925565,49.85206710475109,-0.000138381,4.02e-06,-0.0007906,4.79e-06,-0.001847488,2e-05
117.69,-28.22433379,411.7346531,-43.11666089,-0.000322786,6.7e-06,-0.000344981,-7.19e-05,-0.013853791,5.03e-05,-36.11114729991542,186.9867601925565,39.41535415475109,-0.0001402,4.04e-06,-0.000788542,4.06e-06,-0.001565045,1.7e-05
117.7,-27.71974797,422.2097567,-43.04277871,-0.000323593,6.71e-06,-0.000343422,-7.19e-05,-0.013855812,5.03e-05,-34.065197291915425,138.5468329925565,27.498913084751088,-0.000142015,4.07e-06,-0.000785278,3.42e-06,-0.001318479,1.43e-05
117.71,-27.99304317,438.7221789,-42.3780546,-0.000323379,6.71e-06,-0.000343097,-7.19e-05,-0.013861065,5.03e-05,-32.348894282915424,96.40721909255649,16.426352934751087,-0.000144716,4.11e-06,-0.000780894,2.69e-06,-0.001037366,1.13e-05
117.72,-29.04911644,464.2448509,-42.03463409,-0.000322848,6.7e-06,-0.00034349,-7.19e-05,-0.013854854,5.03e-05,-31.926876355915425,64.31865194255649,5.911376246751088,-0.000148089,4.16e-06,-0.00077543,2.09e-06,-0.000804812,8.73e-06
117.73,-30.28095567,493.9336242,-42.64467434,-0.000322199,6.7e-06,-0.000343969,-7.13e-05,-0.013735838,4.98e-05,-33.199961110915424,43.13572465255649,-2.1149554992489117,-0.000152502,4.2e-06,-0.000769997,1.21e-06,-0.000467488,5.07e-06
117.74,-31.50865955,521.053048,-43.20464925,-0.000321708,6.69e-06,-0.000344548,-7.09e-05,-0.01365887,4.96e-05,-34.99128252191542,29.087359442556487,-6.121961142248912,-0.000156867,4.2e-06,-0.000769667,3.51e-07,-0.000135444,1.47e-06
117.75,-31.94879699,543.3388799,-43.60276502,-0.000321592,6.69e-06,-0.000344625,-7.06e-05,-0.013611612,4.94e-05,-36.248378274915424,17.750923572556484,-8.328635137248911,-0.000164882,4.19e-06,-0.000768211,-1.32e-07,5.07e-05,-5.5e-07
117.76,-31.06155138,560.1747658,-44.10192864,-0.000322346,6.7e-06,-0.000344408,-7.05e-05,-0.013580432,4.93e-05,-36.775894869915426,9.119887542556487,-7.594963676248911,-0.000171912,4.09e-06,-0.000775843,-3.67e-07,0.000141313,-1.53e-06
117.77,-29.60109545,569.8383569,-43.89223202,-0.000323557,6.7e-06,-0.000344193,-7.1e-05,-0.013685803,4.97e-05,-36.36564881391543,5.594423552556485,-6.8016658542489115,-0.000177854,3.91e-06,-0.000791023,-5.32e-07,0.000205272,-2.23e-06
117.78,-28.25391051,575.4743822,-43.19782092,-0.000324796,6.71e-06,-0.00034388,-7.13e-05,-0.013733875,4.98e-05,-35.64639875191543,3.1184444625564858,-6.139056411248912,-0.000191264,3.72e-06,-0.00080521,-7.4e-07,0.000285311,-3.1e-06
117.79,-27.29503087,579.1131931,-42.35716903,-0.000325864,6.72e-06,-0.000342826,-7.12e-05,-0.013725625,4.98e-05,-34.421925433915426,-0.6833456674435148,-3.287793550248912,-0.000213444,3.32e-06,-0.000836998,-6.23e-07,0.000240111,-2.61e-06
117.8,-26.98835638,581.6526107,-41.77440141,-0.000326835,6.73e-06,-0.000341495,-7.11e-05,-0.013694274,4.97e-05,-33.919680158915426,-2.3695454774435127,-2.3528741352489115,-0.000224475,3.12e-06,-0.000852722,-4.13e-07,0.000159305,-1.73e-06
117.81,-26.89006324,584.1812129,-40.99891871,-0.000327382,6.74e-06,-0.000339936,-7.08e-05,-0.013642712,4.95e-05,-33.913543801915424,-2.3109336574435133,-2.6629897152489117,-0.000216378,3.16e-06,-0.000851367,-3.36e-07,0.000129626,-1.41e-06
117.82,-27.25581247,585.3231805,-40.39631719,-0.000327573,6.75e-06,-0.000337968,-7.02e-05,-0.01352365,4.91e-05,-33.85662065591542,-2.184918017443513,-2.6642944372489117,-0.000216325,3.15e-06,-0.000851752,-2.73e-07,0.000105414,-1.14e-06
117.83,-27.88021024,583.3840876,-40.06580706,-0.000327747,6.75e-06,-0.00033594,-6.97e-05,-0.013425034,4.87e-05,-33.806934363915424,-2.2527829974435143,-2.565562027248912,-0.000220675,3.14e-06,-0.000851604,-5.27e-07,0.000203075,-2.2e-06
117.84,-28.30266107,580.1221063,-39.07102945,-0.000327562,6.76e-06,-0.00033388,-6.93e-05,-0.013353438,4.85e-05,-33.73536685391542,-2.185200757443514,-2.5761838522489118,-0.000220161,3.16e-06,-0.000850025,-3.53e-07,0.000136093,-1.48e-06
117.85,-28.9238199,576.3258688,-37.92443309,-0.000327281,6.77e-06,-0.000332313,-6.9e-05,-0.013287035,4.82e-05,-34.04598170291543,-2.199097547443513,-2.398478606248912,-0.000216095,3.15e-06,-0.000852362,-2.86e-07,0.000110113,-1.19e-06
117.86,-29.48806655,571.2264084,-36.70754799,-0.000327068,6.77e-06,-0.000330846,-6.84e-05,-0.013185045,4.78e-05,-34.147575215915424,-2.125152317443513,-2.6363154992489117,-0.000219704,3.12e-06,-0.000853702,-4.45e-07,0.000171688,-1.86e-06
117.87,-29.88286801,565.1473158,-35.21425948,-0.000327025,6.78e-06,-0.000329056,-6.82e-05,-0.013133335,4.77e-05,-34.13061699091543,-2.066823407443513,-2.6670876092489118,-0.000219632,3.15e-06,-0.000850953,-3.48e-07,0.00013431,-1.46e-06
117.88,-29.99677908,557.3327657,-33.96036907,-0.000327308,6.79e-06,-0.000326591,-6.79e-05,-0.013091893,4.75e-05,-33.976659520915426,-2.235220657443513,-2.555808564248912,-0.000218839,3.14e-06,-0.000852186,-2.63e-07,0.000101557,-1.1e-06
117.89,-29.64422507,548.2655283,-32.99007317,-0.000327982,6.8e-06,-0.000323936,-6.69e-05,-0.012885353,4.68e-05,-33.957015971915425,-2.3350827274435133,-2.9078219822489118,-0.000217291,3.14e-06,-0.000852317,-4.14e-07,0.000159554,-1.73e-06
117.9,-29.34160823,542.0027717,-32.14984108,-0.000328884,6.81e-06,-0.000321265,-6.62e-05,-0.012759646,4.63e-05,-33.96132939791543,-2.375669077443513,-2.746888135248912,-0.000221045,3.15e-06,-0.000850738,-4.98e-07,0.000191806,-2.08e-06
117.91,-28.81195088,538.1667476,-31.67107317,-0.000329897,6.83e-06,-0.000318617,-6.59e-05,-0.012690229,4.6e-05,-33.88252577091542,-2.142077277443514,-2.569954560248912,-0.000221595,3.15e-06,-0.000850919,-4.79e-07,0.000184601,-2e-06
117.92,-28.35771954,536.3369906,-31.30487459,-0.00033097,6.84e-06,-0.000316057,-6.53e-05,-0.012591033,4.57e-05,-33.92351480091543,-2.315712897443513,-2.7507635652489117,-0.000218195,3.11e-06,-0.000854755,-3.1e-07,0.000119378,-1.3e-06
117.93,-28.20186844,538.903479,-30.89225877,-0.00033187,6.86e-06,-0.000313508,-6.45e-05,-0.012422403,4.51e-05,-33.783032443915424,-2.478133437443514,-2.5424901472489116,-0.000219191,3.14e-06,-0.000852007,-4.1e-07,0.000157915,-1.71e-06
117.94,-28.25464341,543.5118947,-30.87683356,-0.00033299,6.87e-06,-0.000311618,-6.36e-05,-0.012245656,4.44e-05,-34.185095895915424,-2.207797807443514,-2.498234884248912,-0.000218161,3.2e-06,-0.000846935,-4.82e-07,0.000185818,-2.02e-06
117.95,-28.24146421,548.0364115,-30.43644156,-0.000334432,6.88e-06,-0.00031035,-6.3e-05,-0.012135023,4.4e-05,-34.02851144291542,-1.9716156674435137,-2.607786472248912,-0.000219955,3.17e-06,-0.000849619,-4.1e-07,0.00015819,-1.72e-06
117.96,-27.9774683,551.7920941,-29.88060963,-0.000335742,6.89e-06,-0.000308819,-6.26e-05,-0.012062534,4.38e-05,-33.890666100915425,-2.240912567443514,-2.669721267248912,-0.000218708,3.14e-06,-0.000852303,-4.07e-07,0.000156832,-1.7e-06
117.97,-27.5988001,554.8576386,-29.92187045,-0.000336791,6.91e-06,-0.000306861,-6.18e-05,-0.011907526,4.32e-05,-34.058213024915425,-2.2760338974435133,-2.628289679248912,-0.000217717,3.13e-06,-0.000853068,-3.84e-07,0.000147926,-1.61e-06
117.98,-27.51863548,557.107267,-29.36276996,-0.000337666,6.92e-06,-0.000305196,-6.12e-05,-0.011786784,4.28e-05,-33.987698839915424,-2.1271474174435134,-2.6293453852489117,-0.000220659,3.13e-06,-0.000852494,-4.42e-07,0.00017053,-1.85e-06
117.99,-27.39721829,558.4466361,-29.11287437,-0.000338405,6.93e-06,-0.000303441,-6.06e-05,-0.011669193,4.23e-05,-34.012443698915426,-2.2360303874435132,-2.599861716248912,-0.000216744,3.14e-06,-0.000852763,-3.23e-07,0.000124699,-1.35e-06
118.0,-27.4323764,557.8009713,-29.06595212,-0.00033907,6.94e-06,-0.00030117,-5.98e-05,-0.011513686,4.18e-05,-34.01670751791542,-2.3985150974435143,-2.6492204842489118,-0.000219681,3.12e-06,-0.000853697,-2.46e-07,9.5e-05,-1.03e-06
118.01,-27.49534284,556.3259714,-28.84119461,-0.00033933,6.95e-06,-0.000298543,-5.92e-05,-0.011402708,4.14e-05,-34.07619211891542,-2.0300191574435136,-2.719404977248912,-0.000222758,3.14e-06,-0.000850991,-2.07e-07,7.96e-05,-8.64e-07
118.02,-27.7293734,555.4163659,-28.70837331,-0.000339372,6.96e-06,-0.000296216,-5.83e-05,-0.011226643,4.07e-05,-33.764248990915426,-2.060650017443514,-2.6924202722489117,-0.000218884,3.13e-06,-0.000852953,-3.48e-07,0.000134228,-1.46e-06
118.03,-28.17538544,555.857228,-28.60166535,-0.000339183,6.96e-06,-0.000294459,-5.73e-05,-0.011031787,4e-05,-33.84527925391542,-2.430603997443514,-2.7196106242489115,-0.000219376,3.12e-06,-0.000854133,-4.62e-07,0.00017812,-1.93e-06
118.04,-28.56751853,557.7274416,-28.03631368,-0.000338999,6.97e-06,-0.000293042,-5.67e-05,-0.010930117,3.97e-05,-34.049253793915426,-2.255380157443513,-2.4797109732489115,-0.000219447,3.12e-06,-0.00085388,-3.67e-07,0.000141496,-1.54e-06
118.05,-28.67347316,558.7229451,-27.32293176,-0.000338884,6.97e-06,-0.000291485,-5.64e-05,-0.010868226,3.94e-05,-33.91305159991543,-2.360663287443513,-2.5514775402489116,-0.000218978,3.12e-06,-0.00085453,-3.92e-07,0.000151248,-1.64e-06
118.06,-28.75850201,557.9411679,-26.91531754,-0.000338782,6.98e-06,-0.000289745,-5.58e-05,-0.01075051,3.9e-05,-33.92897931991543,-2.322734027443513,-2.7943198092489117,-0.000215982,3.14e-06,-0.00085317,-4.14e-07,0.00015964,-1.73e-06
118.07,-29.1585276,556.3466201,-26.40743432,-0.00033864,6.98e-06,-0.000288035,-5.53e-05,-0.010654852,3.87e-05,-33.876648782915424,-2.1839510374435136,-2.6607474722489117,-0.000219629,3.15e-06,-0.000851034,-4.54e-07,0.000175036,-1.9e-06
118.08,-29.31760699,554.2838074,-25.81838633,-0.000338524,6.99e-06,-0.000286726,-5.49e-05,-0.010583537,3.84e-05,-33.70510499991543,-2.2612431674435136,-2.6886938462489116,-0.000219531,3.1e-06,-0.000855954,-2.64e-07,0.000101816,-1.1e-06
118.09,-29.34959059,553.4117615,-25.00602316,-0.000338415,6.99e-06,-0.000285355,-5.38e-05,-0.010357256,3.76e-05,-33.879415208915425,-2.1521343574435132,-2.8119439352489115,-0.000219465,3.12e-06,-0.000854424,-4.92e-07,0.000189847,-2.06e-06
118.1,-29.81770769,554.037445,-24.18739333,-0.000338314,7e-06,-0.000283635,-5.31e-05,-0.010226391,3.71e-05,-34.00528378691543,-2.063289207443514,-2.499609621248912,-0.000220498,3.11e-06,-0.000854857,-5.72e-07,0.000220551,-2.39e-06
118.11,-30.27584209,553.3063465,-23.79071674,-0.000338527,7.01e-06,-0.000281591,-5.23e-05,-0.010083102,3.66e-05,-34.013653940915425,-2.117389967443513,-2.637381938248912,-0.000218794,3.11e-06,-0.00085474,-3.14e-07,0.000121158,-1.31e-06
118.12,-30.29048169,550.1674315,-23.22673198,-0.00033867,7.02e-06,-0.000279127,-5.15e-05,-0.009921938,3.6e-05,-33.94407554691542,-2.507710957443514,-2.7634161162489117,-0.000218092,3.1e-06,-0.000856222,-4.78e-07,0.000184102,-2e-06
118.13,-30.15160643,544.8796485,-22.77655608,-0.000338712,7.03e-06,-0.00027623,-5.09e-05,-0.009799413,3.56e-05,-33.86950737091542,-2.4285918274435137,-2.5032819652489118,-0.000217816,3.11e-06,-0.000855514,-4.16e-07,0.000160345,-1.74e-06
118.14,-30.11756864,538.9918649,-22.37112218,-0.000339012,7.04e-06,-0.000273212,-5.01e-05,-0.009653082,3.5e-05,-33.902316510915426,-2.3386278474435134,-2.7592609262489116,-0.000221334,3.12e-06,-0.000853642,-4.18e-07,0.000161292,-1.75e-06
118.15,-29.75363877,533.6947244,-21.72094943,-0.00033932,7.05e-06,-0.000270589,-4.97e-05,-0.009568751,3.47e-05,-34.003677221915424,-2.2162110874435133,-2.7211380102489118,-0.000217204,3.15e-06,-0.00085174,-3.43e-07,0.00013235,-1.44e-06
118.16,-29.19926876,530.0436487,-20.99171928,-0.000339579,7.06e-06,-0.00026835,-4.9e-05,-0.009436302,3.42e-05,-33.90040256591543,-2.1892149874435134,-2.553003418248912,-0.00022038,3.13e-06,-0.000852501,-4.97e-07,0.000191754,-2.08e-06
118.17,-28.65544554,526.7836425,-20.44247767,-0.000339839,7.07e-06,-0.000266429,-4.85e-05,-0.009342488,3.39e-05,-34.02813362491543,-2.4382808474435134,-2.5696011462489117,-0.000222779,3.07e-06,-0.000857597,-4.1e-07,0.000158096,-1.72e-06
118.18,-28.60306127,524.209279,-19.89804908,-0.000339926,7.08e-06,-0.000264621,-4.79e-05,-0.009239372,3.35e-05,-34.192482357915424,-2.601752817443513,-2.7005713922489116,-0.000219351,3.08e-06,-0.000857961,-3.43e-07,0.00013211,-1.43e-06
118.19,-28.6570215,523.2623551,-19.43920102,-0.000339795,7.08e-06,-0.000262847,-4.74e-05,-0.009132983,3.31e-05,-33.962718659915424,-2.230191007443514,-2.7067520462489116,-0.000220373,3.12e-06,-0.000853743,-3.96e-07,0.000152694,-1.66e-06
118.2,-28.76306669,522.1505169,-19.3327611,-0.000339455,7.09e-06,-0.000261175,-4.69e-05,-0.009031399,3.28e-05,-33.957108463915425,-2.1575181074435132,-2.543867050248912,-0.00021634,3.13e-06,-0.000853735,-3.03e-07,0.000116912,-1.27e-06
118.21,-29.08219373,522.4757904,-18.64220671,-0.000339032,7.09e-06,-0.000260039,-4.61e-05,-0.008888917,3.23e-05,-34.12201104391542,-2.4913157074435137,-2.4590616812489117,-0.000218711,3.12e-06,-0.000854428,-3.31e-07,0.000127595,-1.38e-06
118.22,-29.22146292,525.0113648,-18.09894817,-0.000338581,7.09e-06,-0.000259349,-4.56e-05,-0.008794409,3.19e-05,-33.97529156391543,-2.399052057443514,-2.5096822022489116,-0.000219165,3.1e-06,-0.000855892,-2.56e-07,9.86e-05,-1.07e-06
118.23,-29.47391233,527.672144,-17.39139593,-0.00033828,7.09e-06,-0.00025885,-4.57e-05,-0.00879835,3.19e-05,-34.048266864915426,-2.1652681774435134,-2.7204437852489116,-0.000219465,3.12e-06,-0.000853614,-3.1e-07,0.000119398,-1.3e-06
118.24,-29.39531441,531.5303697,-16.50828401,-0.00033809,7.09e-06,-0.00025877,-4.55e-05,-0.008772731,3.18e-05,-33.85183717191543,-2.3536742574435134,-2.7030460652489117,-0.000220228,3.15e-06,-0.000850733,-5.67e-07,0.00021863,-2.37e-06
118.25,-28.90063686,534.9362684,-15.86288694,-0.000338108,7.09e-06,-0.000258724,-4.57e-05,-0.008814736,3.2e-05,-33.907114271915425,-2.251563957443514,-2.6028937382489117,-0.000218333,3.16e-06,-0.000850541,-3.25e-07,0.000125421,-1.36e-06
118.26,-28.23565395,536.7426235,-15.02947027,-0.000338236,7.09e-06,-0.000258851,-4.64e-05,-0.008941326,3.24e-05,-33.740127497915424,-2.2314394174435126,-2.7065093662489117,-0.000222665,3.12e-06,-0.000852763,-4.24e-07,0.000163441,-1.77e-06
118.27,-27.56041134,539.5700916,-14.0759321,-0.000338214,7.09e-06,-0.000259377,-4.69e-05,-0.009027657,3.28e-05,-33.86070603591543,-2.3037373674435138,-2.598884133248912,-0.000220056,3.11e-06,-0.000855082,-4.04e-07,0.000155769,-1.69e-06
118.28,-27.38007505,541.1419368,-12.94246293,-0.000338221,7.08e-06,-0.000260093,-4.71e-05,-0.00907625,3.29e-05,-34.15096494691542,-2.450561267443513,-2.7869119482489118,-0.00021968,3.11e-06,-0.000855101,-4.74e-07,0.000182686,-1.98e-06
118.29,-27.15570837,543.7188319,-11.92274777,-0.000338152,7.08e-06,-0.00026082,-4.71e-05,-0.009081194,3.3e-05,-33.90662411391543,-2.365363007443513,-2.805276245248912,-0.000220309,3.11e-06,-0.000854378,-4.22e-07,0.000162622,-1.76e-06
118.3,-26.79762773,548.9814395,-11.25561205,-0.000337895,7.08e-06,-0.000261101,-4.67e-05,-0.00900285,3.27e-05,-33.88410977991543,-2.174194757443514,-2.6930830602489118,-0.000222613,3.1e-06,-0.00085543,-3.32e-07,0.000128002,-1.39e-06
118.31,-26.84971689,554.2214588,-10.54825057,-0.000337664,7.08e-06,-0.000261153,-4.63e-05,-0.008923464,3.24e-05,-33.90601456991543,-2.353987207443513,-2.6409742022489118,-0.00022139,3.07e-06,-0.000858224,-3.82e-07,0.000147152,-1.6e-06
118.32,-26.98935512,562.451709,-9.86112309,-0.000337517,7.08e-06,-0.00026138,-4.6e-05,-0.008871084,3.22e-05,-33.888700613915425,-2.3497682974435143,-2.520508391248912,-0.000216283,3.09e-06,-0.00085754,-4.48e-07,0.000172703,-1.87e-06
118.33,-26.94765169,571.8476946,-9.097212946,-0.000337343,7.07e-06,-0.000261582,-4.5e-05,-0.00867802,3.15e-05,-33.977529960915426,-2.267786067443513,-2.5309450452489117,-0.000220033,3.13e-06,-0.000852611,-4.63e-07,0.000178462,-1.94e-06
118.34,-27.09679492,579.0516495,-7.678113908,-0.000337377,7.07e-06,-0.000261876,-4.44e-05,-0.008548671,3.1e-05,-34.073624368915425,-2.5461727874435134,-2.4861950012489116,-0.000220416,3.08e-06,-0.000857591,-3.28e-07,0.000126336,-1.37e-06
118.35,-26.95210705,584.1704133,-6.164252676,-0.000337611,7.07e-06,-0.000262179,-4.45e-05,-0.008566114,3.11e-05,-33.813373363915424,-2.5443915974435143,-2.732068519248912,-0.000221641,3.08e-06,-0.000856812,-3.77e-07,0.000145251,-1.58e-06
118.36,-26.3858165,586.4921139,-4.64638927,-0.000337957,7.07e-06,-0.000262281,-4.46e-05,-0.008586708,3.12e-05,-33.87630391591542,-2.224034917443513,-2.749692680248912,-0.000217902,3.18e-06,-0.000849126,-2.81e-07,0.000108382,-1.18e-06
118.37,-25.76578456,585.5057674,-3.197601014,-0.000338594,7.08e-06,-0.000262436,-4.47e-05,-0.008614596,3.13e-05,-34.081511295915426,-2.330401117443513,-2.4269086502489117,-0.000221071,3.11e-06,-0.000854254,-3.86e-07,0.000148641,-1.61e-06
118.38,-25.1167817,582.863567,-1.75562629,-0.000339315,7.08e-06,-0.000262398,-4.45e-05,-0.008584357,3.11e-05,-33.98573677491542,-2.249251337443514,-2.5751410572489117,-0.000218981,3.1e-06,-0.000856085,-4e-07,0.00015421,-1.67e-06
118.39,-24.7292491,577.2293069,-0.092254274,-0.000339907,7.08e-06,-0.000262383,-4.48e-05,-0.008636306,3.13e-05,-33.90259722191542,-2.2969421774435137,-2.4756050132489116,-0.000218832,3.13e-06,-0.00085282,-3.73e-07,0.000143665,-1.56e-06
118.4,-24.60582989,568.8993059,1.129946652,-0.000340602,7.09e-06,-0.000262524,-4.46e-05,-0.008590982,3.12e-05,-33.89955174291543,-2.2884827674435133,-2.694642701248912,-0.000222265,3.11e-06,-0.000854366,-2.72e-07,0.000105039,-1.14e-06
118.41,-24.67831878,561.8733733,2.283295134,-0.000341425,7.09e-06,-0.000262882,-4.44e-05,-0.008551085,3.1e-05,-33.99200397391542,-2.1603764774435135,-2.8105150792489115,-0.000218711,3.11e-06,-0.00085465,-4.07e-07,0.000156977,-1.7e-06
118.42,-24.71824274,553.9499936,3.329643561,-0.000342535,7.09e-06,-0.00026359,-4.45e-05,-0.008575809,3.11e-05,-33.827693696915425,-2.1085731074435135,-2.705859629248912,-0.000221685,3.1e-06,-0.000855318,-4.72e-07,0.000181981,-1.97e-06
118.43,-24.52059169,545.6172103,4.687764669,-0.000343943,7.1e-06,-0.000264392,-4.5e-05,-0.008666387,3.14e-05,-33.812521684915424,-2.232207037443514,-2.8242510872489115,-0.000222655,3.12e-06,-0.000853571,-3.6e-07,0.00013897,-1.51e-06
118.44,-24.01079162,537.0991065,5.661920478,-0.000345074,7.1e-06,-0.000264598,-4.54e-05,-0.008742551,3.17e-05,-34.166270915915426,-2.4802303374435137,-2.722369346248912,-0.000219906,3.11e-06,-0.000855161,-3.77e-07,0.000145222,-1.58e-06
118.45,-23.64101722,525.1126614,6.300411573,-0.00034581,7.11e-06,-0.000264458,-4.52e-05,-0.008709186,3.16e-05,-33.81235938591542,-2.5192133774435135,-2.632574530248912,-0.000219459,3.11e-06,-0.000854557,-3.49e-07,0.000134503,-1.46e-06
118.46,-23.94859994,510.0728075,7.153586268,-0.000345989,7.11e-06,-0.00026411,-4.57e-05,-0.008810925,3.2e-05,-33.848193646915426,-2.288112757443514,-2.6797890612489117,-0.000217908,3.15e-06,-0.000851983,-4.28e-07,0.000165004,-1.79e-06
118.47,-25.16560326,490.6147936,7.794282415,-0.000345583,7.11e-06,-0.000263428,-4.63e-05,-0.008919295,3.24e-05,-34.13120923591543,-2.611627867443513,-2.9284381652489118,-0.00022118,3.07e-06,-0.000857967,-2.33e-07,8.97e-05,-9.74e-07
118.48,-26.8208761,466.1374505,8.046255823,-0.000344684,7.11e-06,-0.000262042,-4.6e-05,-0.008856556,3.21e-05,-33.784745454915424,-2.4955345474435138,-2.791666902248912,-0.00022482,3.11e-06,-0.0008539,-3.63e-07,0.000139776,-1.52e-06
118.49,-28.76490544,438.9503433,7.185641108,-0.000343299,7.11e-06,-0.000259674,-4.56e-05,-0.008788785,3.19e-05,-33.90747660991543,-2.4268356974435132,-2.578604735248912,-0.000222495,3.12e-06,-0.000853343,-3.85e-07,0.000148274,-1.61e-06
118.5,-30.36097992,408.0576978,5.997202645,-0.000341999,7.11e-06,-0.000257342,-4.53e-05,-0.008730324,3.17e-05,-34.11384307891542,-2.446883997443514,-2.5272579672489117,-0.000220024,3.09e-06,-0.000856861,-1.7e-07,6.57e-05,-7.13e-07
118.51,-32.15320633,372.457799,5.140711748,-0.000340538,7.11e-06,-0.000255014,-4.51e-05,-0.008682258,3.15e-05,-33.89022038791543,-2.166765017443513,-2.7347214622489115,-0.000220036,3.08e-06,-0.000857115,-3.24e-07,0.00012471,-1.35e-06
118.52,-33.99323746,333.8233381,4.240754204,-0.000338988,7.12e-06,-0.000252581,-4.49e-05,-0.008643074,3.14e-05,-33.78005173791542,-2.3673834474435136,-2.5277426832489116,-0.000222818,3.09e-06,-0.000856062,-4.01e-07,0.000154479,-1.68e-06
118.53,-35.42056824,295.7507564,3.377341759,-0.000337339,7.12e-06,-0.000249948,-4.49e-05,-0.008651958,3.14e-05,-34.08397043091542,-2.3226179974435137,-2.5358677252489117,-0.000220696,3.11e-06,-0.000854198,-4.15e-07,0.000160054,-1.74e-06
118.54,-36.39417039,259.2261535,1.916532287,-0.000336113,7.12e-06,-0.00024685,-4.52e-05,-0.008715799,3.16e-05,-34.13562041491542,-2.4251788574435142,-2.5273863982489115,-0.000217779,3.11e-06,-0.000855656,-3.12e-07,0.000120217,-1.3e-06
118.55,-36.48223164,223.6884222,0.50458142,-0.000335211,7.13e-06,-0.000243391,-4.52e-05,-0.008716862,3.16e-05,-33.878119066915424,-2.500428237443513,-2.3845399652489117,-0.000218363,3.08e-06,-0.000858125,-1.97e-07,7.59e-05,-8.24e-07
118.56,-36.427109,189.9365966,-0.201370376,-0.000334868,7.14e-06,-0.000240465,-4.54e-05,-0.008750058,3.17e-05,-33.77131400591542,-2.2872925874435133,-2.6682286822489116,-0.000219808,3.13e-06,-0.000852522,-3.31e-07,0.000127657,-1.39e-06
118.57,-36.47680948,157.9779204,-0.551349169,-0.000334793,7.15e-06,-0.000237286,-4.6e-05,-0.008873103,3.22e-05,-34.080943547915425,-2.4308938874435135,-2.6665907722489117,-0.000220797,3.14e-06,-0.000851506,-2.69e-07,0.000103842,-1.13e-06
118.58,-36.30002217,128.5564933,-1.445512593,-0.000335187,7.16e-06,-0.000233722,-4.65e-05,-0.008958349,3.25e-05,-34.08403627791542,-2.5508839374435137,-2.8014115942489117,-0.000219338,3.05e-06,-0.000860792,-1.32e-07,5.1e-05,-5.54e-07
118.59,-35.62581219,104.4400307,-2.529502122,-0.00033525,7.18e-06,-0.000229442,-4.68e-05,-0.009025358,3.27e-05,-33.98950399091542,-2.4010069674435126,-2.6891991642489117,-0.000221315,3.1e-06,-0.000855445,-1.2e-07,4.61e-05,-5e-07
118.6,-35.08367843,85.33390918,-3.238645924,-0.000337144,7.21e-06,-0.000224191,-4.68e-05,-0.009010826,3.27e-05,-33.877137911915426,-1.9771977974435142,-2.491959561248912,-0.000225382,3.14e-06,-0.000851028,-3.54e-07,0.000136447,-1.48e-06
118.61,-34.6914107,67.9973764,-3.630149736,-0.000338298,7.23e-06,-0.00021982,-4.65e-05,-0.008955163,3.25e-05,-34.04171613191542,-2.155091557443514,-2.7101423522489116,-0.000221161,3.07e-06,-0.000857949,-2.05e-07,7.89e-05,-8.56e-07
118.62,-34.00223539,53.46627956,-3.682872365,-0.000340368,7.25e-06,-0.000216296,-4.64e-05,-0.008935647,3.24e-05,-34.00846789491543,-2.663878157443513,-2.6206149872489117,-0.000216976,3.03e-06,-0.000862518,-1.3e-07,5.02e-05,-5.45e-07
118.63,-33.54997124,41.10675678,-3.840749544,-0.000345924,7.31e-06,-0.000208907,-4.53e-05,-0.008737877,3.17e-05,-33.902957990915425,-2.140644497443514,-2.566473220248912,-0.000219783,3.11e-06,-0.000855201,-3.97e-07,0.000153137,-1.66e-06
