time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
64.89,-26.86520201,469.6866,4.704612884,-0.00032998,7.18e-06,-0.000220717,-3.85e-05,-0.007422689,2.69e-05,-33.85599149891542,-2.727424927443513,-2.8965014112489116,-0.00021977,3.1e-06,-0.000856183,-1.99e-07,7.68e-05,-8.33e-07
64.9,-27.80885362,442.6687103,4.930902337,-0.000329885,7.19e-06,-0.000219813,-3.89e-05,-0.007488643,2.72e-05,-33.92418909491543,-2.6173642774435137,-2.6771642712489117,-0.000222058,3.09e-06,-0.000855777,-2.37e-07,9.12e-05,-9.89e-07
64.91,-28.88412693,411.8492147,4.945162278,-0.00032981,7.19e-06,-0.000218884,-3.93e-05,-0.007564804,2.74e-05,-34.11895190091543,-2.632400327443513,-2.7336818082489116,-0.000217858,3.1e-06,-0.000856138,-1.1e-07,4.23e-05,-4.59e-07
64.92,-30.12624041,379.303599,4.693154677,-0.000329313,7.19e-06,-0.000217763,-3.95e-05,-0.007601868,2.76e-05,-33.94060967891542,-2.273169817443513,-2.8285475812489116,-0.000217226,3.1e-06,-0.000856412,-1.98e-07,7.65e-05,-8.3e-07
64.93,-30.86422694,351.4753005,4.039319089,-0.00032866,7.19e-06,-0.000216295,-3.92e-05,-0.007545905,2.74e-05,-33.92496928191542,-2.1925438174435143,-2.5646023522489116,-0.000222474,3.1e-06,-0.000854816,-1.19e-07,4.59e-05,-4.98e-07
64.94,-31.27936497,327.6936942,3.154399364,-0.000328411,7.2e-06,-0.000214495,-3.93e-05,-0.007570385,2.75e-05,-33.974055834915426,-2.407173387443514,-2.6909109392489117,-0.0002203,3.14e-06,-0.000852232,-2.93e-07,0.00011302,-1.23e-06
64.95,-31.97529473,302.8092982,3.054771163,-0.00032791,7.2e-06,-0.000212833,-3.95e-05,-0.007608752,2.76e-05,-33.97361997491542,-2.3626098274435137,-2.944342807248912,-0.000220218,3.1e-06,-0.000855594,-3.44e-07,0.000132567,-1.44e-06
64.96,-32.78752075,276.0336261,2.97582988,-0.000327667,7.2e-06,-0.00021181,-3.94e-05,-0.007593527,2.76e-05,-34.08571770991542,-2.6845513074435132,-2.9367209172489117,-0.000217975,3.08e-06,-0.000857811,-2.84e-07,0.000109478,-1.19e-06
64.97,-32.9853121,247.5079814,3.348686791,-0.000327533,7.21e-06,-0.000209939,-4e-05,-0.007712038,2.8e-05,-33.87579180691542,-2.473001757443514,-2.5192131492489116,-0.000217107,3.14e-06,-0.000852587,-4.41e-07,0.000170034,-1.84e-06
64.98,-33.03185366,218.3064819,3.070889851,-0.00032775,7.22e-06,-0.000207083,-4.02e-05,-0.007739696,2.81e-05,-33.98744115691542,-2.4760011574435143,-2.6613858202489116,-0.000220191,3.08e-06,-0.000857904,-3.13e-07,0.000120751,-1.31e-06
64.99,-33.46560491,189.8390939,2.323258057,-0.000328231,7.23e-06,-0.000204914,-4.02e-05,-0.007746162,2.81e-05,-34.024583715915426,-2.356161797443514,-2.759240045248912,-0.000224487,3.08e-06,-0.00085631,-2.08e-07,8.02e-05,-8.7e-07
65.0,-33.69162296,162.9831834,1.542281317,-0.00032875,7.25e-06,-0.000201598,-4.05e-05,-0.007805377,2.83e-05,-33.88144838291542,-2.496194317443514,-2.672796160248912,-0.000225038,3.08e-06,-0.00085651,-1.86e-07,7.18e-05,-7.79e-07
65.01,-33.67177725,139.3043736,0.594684162,-0.00032925,7.26e-06,-0.000198606,-4.03e-05,-0.007764376,2.82e-05,-33.97556755891542,-2.394225267443513,-2.7948322692489116,-0.00021892,3.09e-06,-0.000856733,-2.39e-07,9.2e-05,-9.98e-07
65.02,-33.63135176,119.0714834,-0.269658936,-0.000330153,7.28e-06,-0.000194743,-4.03e-05,-0.007773173,2.82e-05,-33.917007000915426,-2.1732936074435134,-2.6085125782489116,-0.00022105,3.1e-06,-0.000855712,-3.71e-07,0.00014305,-1.55e-06
65.03,-33.46687396,99.29638844,-0.822010516,-0.000330917,7.3e-06,-0.000191376,-4.04e-05,-0.007788411,2.83e-05,-33.75542538991542,-2.414872367443513,-2.8274807162489117,-0.000222672,3.07e-06,-0.000857624,-4.58e-07,0.000176488,-1.91e-06
65.04,-33.42375248,79.67360098,-1.289127267,-0.000331943,7.31e-06,-0.000188023,-4.05e-05,-0.007805642,2.83e-05,-33.72812695991542,-2.424875927443514,-2.882884784248912,-0.00021937,3.07e-06,-0.000859003,-3.8e-07,0.000146514,-1.59e-06
65.05,-33.58139364,61.76245092,-1.400129593,-0.000333837,7.34e-06,-0.000184324,-4.09e-05,-0.007879422,2.86e-05,-33.97477497591542,-2.745497977443513,-2.9577209382489116,-0.000222349,3.05e-06,-0.00085961,-2.41e-07,9.3e-05,-1.01e-06
65.06,-33.48517355,46.64945982,-2.083870627,-0.000335202,7.35e-06,-0.000182996,-4.1e-05,-0.00790256,2.87e-05,-33.982288321915426,-2.446669827443513,-2.7935785042489116,-0.000224223,3.09e-06,-0.000856055,-3.36e-07,0.000129677,-1.41e-06
65.07,-33.16587033,34.54678802,-3.212655763,-0.000340204,7.43e-06,-0.000167501,-3.85e-05,-0.007424088,2.69e-05,-33.958874437915426,-2.4226984874435136,-2.4379009772489115,-0.000219647,3.08e-06,-0.000857959,-3.32e-07,0.000128119,-1.39e-06
65.08,-33.00256337,25.21593209,-4.311335797,-0.00034208,7.43e-06,-0.000169995,-3.93e-05,-0.007572084,2.75e-05,-33.87728483691542,-2.550426437443514,-2.650720532248912,-0.000222094,3.09e-06,-0.00085598,-3.22e-07,0.000124214,-1.35e-06
65.09,-32.73757891,18.44599693,-4.887038759,-0.000355793,7.64e-06,-0.000133301,-3.31e-05,-0.006382751,2.32e-05,-33.67408547091542,-2.762329227443514,-2.6178350562489117,-0.000220722,3.04e-06,-0.000860624,-3.78e-07,0.000145892,-1.58e-06
65.1,-32.47789359,12.55429451,-5.59668152,-0.000360347,7.59e-06,-0.000153111,-3.71e-05,-0.007144656,2.59e-05,-34.09831367791543,-2.422626387443513,-2.6936710572489115,-0.000218759,3.09e-06,-0.000857048,-1.72e-07,6.65e-05,-7.21e-07
65.11,-32.74818855,7.200752508,-5.584421875,-0.000398937,8.09e-06,-6.85e-05,-2.15e-05,-0.004138694,1.5e-05,-34.012713242915424,-2.307663637443513,-2.6920832122489116,-0.000220779,3.12e-06,-0.000853916,-1.48e-07,5.7e-05,-6.19e-07
65.12,-33.58291786,-0.56681138,-3.808474379,-0.000404945,8.6e-06,6.32e-05,1.84e-06,0.000353829,-1.28e-06,-33.91225227791543,-2.648136967443513,-2.7566835622489116,-0.000220221,3.05e-06,-0.000860327,-2.42e-07,9.32e-05,-1.01e-06
65.13,-34.06011863,-4.069976461,-3.165606805,-0.000300152,7.22e-06,-0.00016788,-4.04e-05,-0.007788459,2.83e-05,-33.80925433891542,-2.343475467443513,-2.745286968248912,-0.000220363,3.08e-06,-0.000857191,-3.47e-07,0.000133675,-1.45e-06
65.14,-33.6478673,-2.07333809,-3.546585536,-0.000282268,7.11e-06,-0.000173667,-4.18e-05,-0.008062484,2.93e-05,-33.786068437915425,-2.3660228574435127,-2.7192406162489116,-0.000218033,3.13e-06,-0.000853066,-3.56e-07,0.000137058,-1.49e-06
