time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.12,-34.03606219,64.30997326,-4.283926061,-0.000348751,7.2e-06,-0.000244445,-5.15e-05,-0.009922502,3.6e-05,-33.918345229915424,-2.481309727443513,-2.8573518382489116,-0.000219074,3.08e-06,-0.000857735,-2.81e-07,0.000108133,-1.17e-06
2.13,-33.36980756,48.45080269,-4.839760552,-0.000351146,7.24e-06,-0.000236394,-5.08e-05,-0.00979504,3.55e-05,-33.80124261791543,-2.5916557674435143,-2.866742284248912,-0.000216811,3.08e-06,-0.000858021,-3.89e-07,0.000150067,-1.63e-06
2.14,-32.96833462,34.62864283,-4.994641943,-0.00035746,7.3e-06,-0.00022762,-4.98e-05,-0.009593347,3.48e-05,-34.07000249891542,-2.071942807443513,-2.7703247102489117,-0.000221483,3.11e-06,-0.000854346,-2.89e-07,0.000111563,-1.21e-06
2.15,-32.70688377,25.14474281,-5.352557316,-0.000365742,7.38e-06,-0.000217802,-4.83e-05,-0.009312518,3.38e-05,-33.953407740915424,-2.244136337443514,-2.7709544232489116,-0.000223567,3.09e-06,-0.000855333,-3.3e-07,0.000127194,-1.38e-06
2.16,-32.70562825,19.39185128,-5.382441138,-0.00036398,7.4e-06,-0.000210833,-4.72e-05,-0.009103723,3.3e-05,-33.64801947291542,-2.603879487443514,-2.6450905992489115,-0.000219452,3.05e-06,-0.000860301,-5.07e-07,0.000195389,-2.12e-06
2.17,-32.56698053,14.96659406,-5.282529175,-0.000398813,7.61e-06,-0.000202525,-4.55e-05,-0.00876962,3.18e-05,-33.637011130915425,-2.300431487443513,-2.6367881822489116,-0.000222591,3.09e-06,-0.000856311,-3.14e-07,0.000121092,-1.31e-06
2.18,-32.69630338,10.73830828,-5.509929203,-0.000360802,7.47e-06,-0.000186619,-4.38e-05,-0.008443015,3.06e-05,-34.124077404915425,-2.5488188674435133,-2.7175725522489116,-0.000219366,3.09e-06,-0.000856376,-2.25e-07,8.69e-05,-9.43e-07
2.19,-33.13113564,5.516952103,-4.686801491,-0.000529423,8.37e-06,-0.000178649,-3.88e-05,-0.007472484,2.71e-05,-34.37310365391542,-2.651181217443513,-2.6130263932489117,-0.000223664,3.06e-06,-0.000858561,-2.58e-07,9.96e-05,-1.08e-06
2.2,-33.79766623,-0.998264584,-3.471247775,-0.000521239,8.35e-06,-0.000172926,-3.74e-05,-0.007215028,2.62e-05,-33.820968791915426,-2.6557136374435135,-2.825620537248912,-0.00022274,3.03e-06,-0.000861877,-3.67e-07,0.000141416,-1.53e-06
2.21,-34.2603407,-3.459753625,-2.994048918,-0.000260492,7.05e-06,-0.00015777,-3.93e-05,-0.007580535,2.75e-05,-34.18204302091542,-2.4841629674435133,-2.871841858248912,-0.000224294,3.08e-06,-0.000856922,-2.81e-07,0.00010814,-1.17e-06
2.22,-34.01063761,-2.402980508,-3.009270668,-0.000295003,7.26e-06,-0.000148676,-3.72e-05,-0.007176654,2.6e-05,-33.94460766791543,-2.3515635274435134,-2.867291216248912,-0.000221767,3.1e-06,-0.000855391,-2.07e-07,7.98e-05,-8.65e-07
