time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
33.65,-36.07191474,180.5293344,2.551486453,-0.000326037,6.96e-06,-0.000276011,-5.48e-05,-0.010566662,3.83e-05,-33.775312693915424,-2.4435393374435126,-2.5126199742489117,-0.000222933,3.11e-06,-0.000853991,-3.97e-07,0.000153129,-1.66e-06
33.66,-35.67463189,142.6956208,1.204723976,-0.000327886,6.99e-06,-0.00027189,-5.47e-05,-0.010536001,3.82e-05,-33.944342848915426,-2.225095297443513,-2.9443499852489117,-0.000222407,3.14e-06,-0.000851782,-2.83e-07,0.0001092,-1.18e-06
33.67,-35.11083733,113.6962298,-0.658269837,-0.000329203,7.02e-06,-0.000265886,-5.47e-05,-0.010547844,3.83e-05,-33.95505014791542,-2.3148273074435135,-2.8146697642489116,-0.000222759,3.1e-06,-0.000855261,-2.43e-07,9.37e-05,-1.02e-06
33.68,-34.39076882,92.03365482,-2.534431499,-0.000332211,7.06e-06,-0.000257786,-5.43e-05,-0.010471871,3.8e-05,-33.98607280591543,-2.349805337443513,-2.7592976272489116,-0.000225049,3.12e-06,-0.000852291,-3e-07,0.000115808,-1.26e-06
33.69,-33.87005015,73.65323048,-3.732357474,-0.000332897,7.09e-06,-0.000250438,-5.34e-05,-0.010283499,3.73e-05,-34.047277738915426,-2.415932917443513,-2.6319967152489117,-0.000219999,3.11e-06,-0.000855118,-2.31e-07,8.9e-05,-9.66e-07
33.7,-33.56015154,57.16903134,-4.662095089,-0.000335256,7.13e-06,-0.000243154,-5.27e-05,-0.010147939,3.68e-05,-33.98108925991542,-2.6683346774435126,-2.6487194012489117,-0.000221969,3.08e-06,-0.000857383,-3.61e-07,0.00013908,-1.51e-06
33.71,-33.10456186,43.38711104,-5.220364734,-0.00034121,7.2e-06,-0.00023351,-5.14e-05,-0.009903197,3.59e-05,-33.95021707691542,-2.3997566974435127,-2.800738676248912,-0.000226431,3.09e-06,-0.000854762,-1.44e-07,5.55e-05,-6.02e-07
33.72,-32.85700925,31.94070501,-5.40081039,-0.000341761,7.21e-06,-0.000230448,-5.13e-05,-0.009875649,3.58e-05,-33.89073939291542,-2.375067297443513,-2.7527289472489116,-0.000222349,3.09e-06,-0.000856019,-1.45e-07,5.61e-05,-6.08e-07
33.73,-32.52375379,22.040192,-5.036156716,-0.000368123,7.41e-06,-0.00021419,-4.85e-05,-0.00934759,3.39e-05,-34.00701248491542,-2.5843129374435136,-2.747939651248912,-0.000221492,3.09e-06,-0.000856347,-4.62e-07,0.000178283,-1.93e-06
33.74,-32.53303268,13.6089332,-4.841308962,-0.000343738,7.21e-06,-0.000232868,-5.18e-05,-0.009973083,3.62e-05,-33.91324906191542,-2.359360857443514,-2.5605445322489118,-0.000222578,3.13e-06,-0.000852693,-2.25e-07,8.67e-05,-9.41e-07
33.75,-32.74454833,6.104553484,-4.79773049,-0.000462474,8.1e-06,-0.000156431,-3.61e-05,-0.00696464,2.53e-05,-34.02793353991542,-2.415579067443513,-2.5300680182489117,-0.00022216,3.07e-06,-0.000857976,-3.06e-07,0.000118076,-1.28e-06
33.76,-33.68726613,-1.962924285,-3.256239797,-0.000477686,8.37e-06,-0.000104777,-2.69e-05,-0.005176057,1.88e-05,-33.99800178191543,-2.4473969074435136,-2.437548020248912,-0.000220627,3.08e-06,-0.000857421,-2.43e-07,9.35e-05,-1.01e-06
33.77,-34.34179468,-4.004409611,-2.816558897,-0.00026161,7.03e-06,-0.000166525,-4.12e-05,-0.007933196,2.88e-05,-33.97985213791542,-2.450876047443513,-2.5528280302489117,-0.000221908,3.09e-06,-0.000855954,-5.4e-08,2.08e-05,-2.26e-07
33.78,-33.88471374,-2.103413128,-3.226865084,-0.000256593,7.15e-06,-0.000125277,-3.43e-05,-0.006601575,2.4e-05,-34.079544887915425,-2.622209787443513,-2.942305538248912,-0.000222174,3.04e-06,-0.000860869,-1.93e-07,7.43e-05,-8.06e-07
