time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
140.65,-30.89521898,435.7993625,10.5667229,-0.000321022,6.98e-06,-0.000262831,-4.9e-05,-0.009432599,3.42e-05,-33.90440064491543,-2.6134178674435127,-2.741506114248912,-0.000223638,3.1e-06,-0.000855191,-3.47e-07,0.000133751,-1.45e-06
140.66,-32.62376368,405.9599462,10.56593397,-0.000319216,6.98e-06,-0.000261114,-4.83e-05,-0.009316325,3.38e-05,-33.71635006791542,-2.567554147443513,-2.602863866248912,-0.000219843,3.1e-06,-0.000855651,-3.05e-07,0.00011766,-1.28e-06
140.67,-34.3808526,373.177791,9.908062553,-0.000317221,6.98e-06,-0.000259256,-4.81e-05,-0.009262112,3.36e-05,-33.883489950915425,-2.4516191574435133,-2.808321039248912,-0.000222006,3.1e-06,-0.000855319,-2.56e-07,9.87e-05,-1.07e-06
140.68,-35.78650316,337.3719464,8.604013524,-0.00031515,6.98e-06,-0.000256391,-4.78e-05,-0.00920766,3.34e-05,-33.965295600915425,-2.4157879474435138,-2.7713704992489117,-0.000222184,3.1e-06,-0.000855083,-2.32e-07,8.96e-05,-9.72e-07
140.69,-36.99207793,299.9471618,6.95955614,-0.000313197,6.98e-06,-0.000253223,-4.75e-05,-0.009151049,3.32e-05,-33.83918048991543,-2.4551608774435127,-2.687473773248912,-0.0002199,3.09e-06,-0.000856565,-1.91e-07,7.36e-05,-7.98e-07
140.7,-37.87144218,262.0193779,5.295632617,-0.000311178,6.98e-06,-0.000249572,-4.72e-05,-0.009095608,3.3e-05,-33.98437901191542,-2.5499154774435127,-2.893965647248912,-0.00021911,3.09e-06,-0.000856422,-3.23e-07,0.000124414,-1.35e-06
140.71,-38.10837981,222.6860914,3.978875938,-0.000309891,6.99e-06,-0.000245875,-4.73e-05,-0.009110473,3.31e-05,-34.005693482915426,-2.5173193374435137,-2.6851819282489116,-0.000220955,3.11e-06,-0.000854256,-1.9e-07,7.34e-05,-7.96e-07
140.72,-38.23095562,182.290488,3.092322787,-0.000308421,6.99e-06,-0.000242098,-4.77e-05,-0.009189824,3.33e-05,-33.89003744291542,-2.522911477443513,-2.6409058432489116,-0.000222711,3.11e-06,-0.000854068,-2.43e-07,9.39e-05,-1.02e-06
140.73,-38.02978195,145.8903047,1.633573415,-0.000307318,7.01e-06,-0.0002366,-4.76e-05,-0.009169622,3.33e-05,-33.78440091491542,-2.3572632074435127,-2.6485288912489118,-0.000218838,3.13e-06,-0.000852863,-4.86e-07,0.00018736,-2.03e-06
140.74,-37.43155595,115.2672575,-0.451221375,-0.000306467,7.03e-06,-0.000228905,-4.71e-05,-0.00908285,3.3e-05,-33.89345372991542,-2.272080017443514,-2.686043657248912,-0.000220678,3.14e-06,-0.000852169,-3.98e-07,0.000153351,-1.66e-06
140.75,-36.68347957,91.08320415,-2.572051523,-0.000305193,7.06e-06,-0.000220467,-4.65e-05,-0.008959082,3.25e-05,-33.82603782791543,-2.4394413574435134,-2.751376802248912,-0.000224211,3.11e-06,-0.000853418,-2.54e-07,9.8e-05,-1.06e-06
140.76,-35.98958667,71.3468754,-3.654782968,-0.0003067,7.09e-06,-0.00021258,-4.6e-05,-0.008867134,3.22e-05,-33.90976970391542,-2.1213668574435136,-2.6856271322489116,-0.000223524,3.12e-06,-0.000852698,-2.97e-07,0.000114315,-1.24e-06
140.77,-35.36101149,52.92651635,-4.095215655,-0.000304491,7.11e-06,-0.000204571,-4.51e-05,-0.008685179,3.15e-05,-33.909836402915424,-2.274565067443513,-2.6271338142489116,-0.000220428,3.1e-06,-0.000855787,-2.37e-07,9.13e-05,-9.91e-07
140.78,-34.74889756,39.23977467,-4.456754111,-0.000310976,7.18e-06,-0.000195087,-4.38e-05,-0.008441369,3.06e-05,-33.81688726091542,-2.362625547443514,-2.471848555248912,-0.000218099,3.09e-06,-0.000857358,-2.64e-07,0.000101603,-1.1e-06
140.79,-34.18589386,29.47256488,-4.614641652,-0.000307595,7.2e-06,-0.000183471,-4.24e-05,-0.008172808,2.97e-05,-34.08416017791542,-2.611957827443513,-2.6856291412489117,-0.000221232,3.08e-06,-0.00085704,-2.63e-07,0.000101351,-1.1e-06
140.8,-33.84700556,21.97521774,-4.526952248,-0.000316921,7.28e-06,-0.000174312,-4.11e-05,-0.00792521,2.88e-05,-33.91780554191543,-2.3890095274435126,-2.8894134852489115,-0.000225903,3.08e-06,-0.000855897,-2.35e-07,9.07e-05,-9.84e-07
140.81,-33.40091019,17.68027446,-5.010142281,-0.000326483,7.37e-06,-0.000164706,-3.96e-05,-0.007630343,2.77e-05,-33.99153172791542,-2.274020377443513,-2.649113494248912,-0.00022217,3.11e-06,-0.000854069,-3.14e-07,0.000120934,-1.31e-06
140.82,-33.06285248,13.79377349,-4.941885022,-0.000328823,7.4e-06,-0.000160505,-3.88e-05,-0.007470689,2.71e-05,-33.938514045915426,-2.697895297443514,-2.6867566452489116,-0.000222112,3.07e-06,-0.000858397,-2.45e-07,9.44e-05,-1.02e-06
140.83,-32.80926155,9.587893392,-4.90153386,-0.000382062,7.74e-06,-0.000142198,-3.46e-05,-0.006672015,2.42e-05,-33.89757516791543,-2.774414377443513,-2.7561282702489116,-0.000218593,3.05e-06,-0.000860439,-6.93e-08,2.67e-05,-2.9e-07
140.84,-33.59809089,2.801721541,-4.044152169,-0.000173089,6.49e-06,-0.000186458,-4.61e-05,-0.008875924,3.22e-05,-34.22423134391543,-2.6629258174435133,-2.840286789248912,-0.000218859,3.09e-06,-0.00085668,-1.43e-07,5.5e-05,-5.97e-07
140.85,-34.51272128,-4.170996313,-2.735345829,-0.00021261,6.63e-06,-0.000204193,-4.8e-05,-0.009240085,3.35e-05,-33.784867905915426,-2.311032367443513,-2.8093733412489117,-0.000218794,3.11e-06,-0.000854868,-2.74e-07,0.000105651,-1.15e-06
140.86,-34.14277652,-3.027425209,-3.080186123,-0.000301302,7.26e-06,-0.000158001,-3.8e-05,-0.007329881,2.66e-05,-33.87227565191542,-2.403510637443514,-2.594570455248912,-0.000217391,3.08e-06,-0.000858461,-3.39e-07,0.000130509,-1.42e-06
140.87,-34.10233945,-2.151884397,-2.961996655,-0.000246172,7e-06,-0.000151818,-3.79e-05,-0.007311119,2.65e-05,-33.936692171915425,-2.503068337443514,-2.571560645248912,-0.000221268,3.07e-06,-0.00085855,-1.53e-07,5.91e-05,-6.41e-07
