time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
49.52,-35.17084106,363.3946658,-36.03597601,-0.00030137,6.62e-06,-0.000334101,-6.76e-05,-0.013021097,4.72e-05,-38.46456837591543,368.0072280925565,69.29918833475108,-0.000133594,4.34e-06,-0.000762036,7.22e-06,-0.002783153,3.02e-05
49.53,-33.48618285,364.9198338,-36.89366809,-0.000303648,6.66e-06,-0.000328352,-6.76e-05,-0.013027474,4.73e-05,-34.555032057915426,317.05448549255647,63.00334905475109,-0.000135152,4.35e-06,-0.000760692,6.65e-06,-0.002564901,2.78e-05
49.54,-30.95771902,374.4411318,-38.25727442,-0.000306055,6.69e-06,-0.000321817,-6.75e-05,-0.013002937,4.72e-05,-30.961448098915426,263.86142749255646,54.21312931475109,-0.000137345,4.36e-06,-0.000759203,6.36e-06,-0.002450283,2.66e-05
49.55,-29.5216072,389.2543659,-39.65771603,-0.000307709,6.72e-06,-0.000316494,-6.69e-05,-0.012883711,4.67e-05,-28.265429745915426,209.0664935925565,44.92767279475109,-0.000139821,4.37e-06,-0.000757425,5.41e-06,-0.00208468,2.26e-05
49.56,-28.6975356,408.5196046,-40.79314631,-0.000308599,6.74e-06,-0.000312304,-6.65e-05,-0.012816165,4.65e-05,-26.717658407915422,157.8398529925565,33.20750481475109,-0.000142726,4.4e-06,-0.000754034,4.7e-06,-0.001813069,1.97e-05
49.57,-29.02014116,432.2049611,-41.83209976,-0.000308546,6.75e-06,-0.000309549,-6.59e-05,-0.012689424,4.6e-05,-27.010211323915424,114.29036809255649,18.516952224751087,-0.000144489,4.45e-06,-0.00074926,3.52e-06,-0.001357192,1.47e-05
49.58,-30.07914245,461.988774,-42.29191592,-0.000307927,6.75e-06,-0.00030808,-6.53e-05,-0.012591529,4.57e-05,-29.361981457915423,80.89323598255649,6.194830617751087,-0.000144775,4.51e-06,-0.000743858,2.23e-06,-0.000859767,9.33e-06
49.59,-30.78584154,494.460949,-42.86512901,-0.00030743,6.75e-06,-0.000307291,-6.44e-05,-0.012408719,4.5e-05,-32.32039562091543,56.153545122556494,0.3141110927510882,-0.000147394,4.52e-06,-0.000742106,1.28e-06,-0.000493618,5.36e-06
49.6,-31.71049677,523.7078931,-43.52865011,-0.000307042,6.75e-06,-0.000306623,-6.38e-05,-0.012293559,4.46e-05,-34.696125530915424,36.06535664255648,-1.6868201162489118,-0.000151652,4.46e-06,-0.000746375,5.82e-07,-0.000224523,2.44e-06
49.61,-32.11429549,547.8640096,-43.68886053,-0.00030692,6.76e-06,-0.000305906,-6.34e-05,-0.012218499,4.43e-05,-35.744451539915424,22.561194772556487,-3.5535975442489116,-0.000158324,4.39e-06,-0.000751085,8e-08,-3.08e-05,3.35e-07
49.62,-31.60183295,566.807955,-44.36283457,-0.000307561,6.76e-06,-0.000304836,-6.3e-05,-0.01213331,4.4e-05,-35.66127980191543,15.410914902556488,-4.019256106248912,-0.000163912,4.29e-06,-0.000759412,-1.8e-07,6.94e-05,-7.53e-07
49.63,-29.78219228,579.0457947,-44.50883867,-0.000308393,6.77e-06,-0.000303416,-6.31e-05,-0.012157711,4.41e-05,-36.322477312915424,12.243832222556488,-7.372667427248912,-0.000165054,4.25e-06,-0.000762951,-6.98e-07,0.000269092,-2.92e-06
49.64,-27.79999282,585.1913849,-43.82021469,-0.000309437,6.78e-06,-0.000302145,-6.35e-05,-0.012231669,4.44e-05,-36.14048144691542,9.218997732556488,-7.6232923372489125,-0.000171332,4.17e-06,-0.00076887,-8.72e-07,0.00033597,-3.65e-06
49.65,-26.4632817,586.8409697,-42.94057089,-0.000310471,6.79e-06,-0.000301166,-6.35e-05,-0.012234553,4.44e-05,-34.96669382791542,3.3272675125564852,-4.644708023248912,-0.00019165,3.71e-06,-0.000806333,-5.82e-07,0.0002245,-2.44e-06
49.66,-25.46443528,585.5264486,-41.67520972,-0.000311087,6.8e-06,-0.000299754,-6.35e-05,-0.012227758,4.44e-05,-33.87546737791543,-2.4818176174435127,-2.7449479222489117,-0.000223844,3.12e-06,-0.000852657,-4.25e-07,0.00016377,-1.78e-06
49.67,-25.23311679,582.5442349,-40.88542033,-0.000311404,6.81e-06,-0.000297853,-6.33e-05,-0.012201031,4.43e-05,-33.874652291915424,-2.4123930874435136,-2.4714988982489117,-0.000223902,3.14e-06,-0.000850881,-4.32e-07,0.000166402,-1.81e-06
49.68,-25.77691423,578.4946991,-40.01689002,-0.000310971,6.81e-06,-0.000296022,-6.31e-05,-0.012150324,4.41e-05,-33.92778953391542,-1.9635915774435126,-2.7213030142489116,-0.000217472,3.16e-06,-0.000850823,-4.72e-07,0.000181841,-1.97e-06
49.69,-26.84997619,575.1892682,-38.6824341,-0.000310248,6.81e-06,-0.000294438,-6.23e-05,-0.011997776,4.35e-05,-33.90630038391542,-2.3770440974435143,-2.5192775242489116,-0.000218939,3.13e-06,-0.000853004,-4.12e-07,0.000158828,-1.72e-06
49.7,-27.93240779,571.9282943,-37.84602725,-0.000309438,6.81e-06,-0.000293106,-6.13e-05,-0.011808541,4.28e-05,-33.92578114591542,-2.003982587443513,-2.6199542002489116,-0.000218509,3.15e-06,-0.000851336,-3.24e-07,0.000124835,-1.35e-06
49.71,-29.0516428,568.3189947,-36.80154608,-0.000308398,6.81e-06,-0.000292204,-6.05e-05,-0.011654559,4.23e-05,-33.71597948291542,-2.027409577443514,-2.4561218532489115,-0.000220355,3.1e-06,-0.000855181,-3.18e-07,0.000122396,-1.33e-06
49.72,-29.75528223,564.5503554,-35.52001434,-0.000307687,6.81e-06,-0.000291696,-6.03e-05,-0.011627898,4.22e-05,-33.964513659915426,-1.9711008674435142,-2.627844255248912,-0.00022071,3.15e-06,-0.000850489,-3.19e-07,0.000123094,-1.34e-06
49.73,-30.00963599,558.0051769,-34.34327015,-0.000307068,6.81e-06,-0.000291193,-5.99e-05,-0.011551693,4.19e-05,-34.026163379915424,-2.165193867443513,-2.469730839248912,-0.000224247,3.12e-06,-0.000853167,-2.44e-07,9.39e-05,-1.02e-06
49.74,-30.23013191,550.3761751,-33.04275786,-0.000306498,6.81e-06,-0.000290895,-5.96e-05,-0.011482858,4.17e-05,-33.81789135391543,-2.218451027443514,-2.322936021248912,-0.000222893,3.09e-06,-0.000855583,-2.95e-07,0.00011366,-1.23e-06
49.75,-30.42385996,543.1688703,-31.6046668,-0.000306214,6.81e-06,-0.000290418,-5.96e-05,-0.011476187,4.16e-05,-34.002027842915425,-2.068484037443513,-2.642716877248912,-0.000221321,3.16e-06,-0.000849405,-3.79e-07,0.000146054,-1.58e-06
49.76,-30.20655838,536.1767837,-30.37744953,-0.00030612,6.81e-06,-0.000289504,-5.91e-05,-0.011392754,4.13e-05,-34.144891480915426,-2.089021197443513,-2.730048782248912,-0.000222992,3.13e-06,-0.000852535,-3.72e-07,0.000143334,-1.56e-06
49.77,-30.05814434,532.1859607,-29.38167104,-0.000306081,6.82e-06,-0.000288061,-5.87e-05,-0.011320341,4.11e-05,-33.87266746191543,-2.1408731474435143,-2.6561561722489118,-0.000221741,3.13e-06,-0.000852402,-2.5e-07,9.63e-05,-1.05e-06
49.78,-29.93708712,532.1414982,-28.62822449,-0.000306029,6.82e-06,-0.00028615,-5.8e-05,-0.011179216,4.06e-05,-33.72527237091543,-2.277554817443514,-2.479060899248912,-0.000219739,3.15e-06,-0.000851564,-3.91e-07,0.000150693,-1.64e-06
49.79,-29.81601156,534.2491387,-28.26550276,-0.000306048,6.83e-06,-0.00028455,-5.72e-05,-0.011020207,4e-05,-33.70170687391543,-2.2744029274435142,-2.6415654412489116,-0.000218019,3.13e-06,-0.000853763,-4.35e-07,0.000167873,-1.82e-06
49.8,-29.74747431,537.2327706,-27.65408544,-0.00030614,6.83e-06,-0.000282945,-5.66e-05,-0.010904165,3.96e-05,-34.05766015591542,-2.087920117443513,-2.455625052248912,-0.000219364,3.14e-06,-0.000852244,-4.03e-07,0.000155467,-1.69e-06
49.81,-29.58153204,540.0739303,-27.1891122,-0.000306122,6.84e-06,-0.000281222,-5.63e-05,-0.010839778,3.93e-05,-33.940472670915426,-2.2700301574435127,-2.4352307822489117,-0.000221211,3.12e-06,-0.000853306,-4.24e-07,0.000163633,-1.78e-06
49.82,-29.63556274,542.7378315,-27.02052935,-0.000306,6.85e-06,-0.000279388,-5.55e-05,-0.01069117,3.88e-05,-33.88504035191542,-2.2082481374435137,-2.727548136248912,-0.000220278,3.12e-06,-0.000853907,-1.28e-07,4.94e-05,-5.36e-07
49.83,-30.03224746,545.0916039,-26.6336978,-0.000305753,6.85e-06,-0.000277773,-5.43e-05,-0.010463156,3.8e-05,-33.966023842915426,-2.2382681274435132,-2.4332971552489115,-0.000219648,3.13e-06,-0.00085296,-3.96e-07,0.000152838,-1.66e-06
49.84,-30.35953765,546.5954159,-26.32769733,-0.000305525,6.86e-06,-0.000276249,-5.4e-05,-0.010396311,3.77e-05,-34.08999642391542,-2.3437790574435127,-2.568679912248912,-0.000218118,3.12e-06,-0.000854427,-3.56e-07,0.000137328,-1.49e-06
49.85,-30.50706038,547.9332599,-25.76653614,-0.00030538,6.86e-06,-0.000274505,-5.33e-05,-0.010278575,3.73e-05,-33.98091593491542,-2.122270517443514,-2.6905072612489116,-0.000222114,3.13e-06,-0.00085242,-2.93e-07,0.000113077,-1.23e-06
49.86,-30.51326834,550.2509844,-25.40749206,-0.000305437,6.87e-06,-0.000272429,-5.23e-05,-0.010068459,3.65e-05,-33.871283529915424,-2.3309701374435132,-2.437493301248912,-0.000222823,3.13e-06,-0.000852199,-2.85e-07,0.000110003,-1.19e-06
49.87,-30.49000363,552.9598895,-25.3809687,-0.000305545,6.88e-06,-0.000270071,-5.15e-05,-0.009929316,3.6e-05,-33.85187047691542,-2.379038447443513,-2.4499795172489116,-0.000222584,3.13e-06,-0.000851872,-2.25e-07,8.67e-05,-9.41e-07
49.88,-30.4955203,556.0272272,-25.10749863,-0.000305726,6.89e-06,-0.000267752,-5.08e-05,-0.009787361,3.55e-05,-33.67775476691543,-2.5156717274435128,-2.5706329682489115,-0.000224004,3.11e-06,-0.000853408,-2.96e-07,0.00011427,-1.24e-06
49.89,-30.2947209,558.0981424,-25.01752033,-0.000305989,6.9e-06,-0.000265637,-5.04e-05,-0.009709137,3.52e-05,-33.862220222915425,-2.306065557443514,-2.5714235992489116,-0.000220401,3.14e-06,-0.000852335,-3.01e-07,0.000116022,-1.26e-06
49.9,-29.72788137,558.1037309,-24.83854996,-0.000306276,6.91e-06,-0.000263655,-5e-05,-0.009643836,3.5e-05,-33.996071105915426,-2.122695557443514,-2.6625583542489117,-0.000221548,3.15e-06,-0.000850634,-4.79e-07,0.000184712,-2e-06
49.91,-29.35054717,556.7255977,-24.4413857,-0.000306536,6.91e-06,-0.000261903,-4.95e-05,-0.009534006,3.46e-05,-33.84365851791542,-2.429332267443513,-2.7214375872489116,-0.000220235,3.09e-06,-0.00085665,-4.53e-07,0.000174447,-1.89e-06
49.92,-29.18166783,554.1274333,-23.86769161,-0.000306809,6.92e-06,-0.000260199,-4.89e-05,-0.009431565,3.42e-05,-33.856697590915424,-2.422373977443513,-2.5815038842489115,-0.000220551,3.14e-06,-0.000852129,-5.04e-07,0.000194134,-2.11e-06
49.93,-28.90154847,550.4875137,-23.23035274,-0.000307064,6.93e-06,-0.000258093,-4.84e-05,-0.009331976,3.39e-05,-34.06755294791542,-2.125562437443513,-2.755016385248912,-0.000219492,3.15e-06,-0.000851593,-3.63e-07,0.000139899,-1.52e-06
49.94,-28.77263374,545.338603,-22.83455862,-0.000307305,6.94e-06,-0.000256126,-4.78e-05,-0.009206253,3.34e-05,-34.12607773791542,-2.087546017443513,-2.696280140248912,-0.000221991,3.13e-06,-0.000852182,-3.17e-07,0.000122381,-1.33e-06
49.95,-28.52478648,538.2930858,-22.23863348,-0.000307573,6.95e-06,-0.00025415,-4.76e-05,-0.009164325,3.33e-05,-33.792930887915425,-2.3736217174435126,-2.4474818032489116,-0.000221433,3.12e-06,-0.000853557,-4.42e-07,0.000170454,-1.85e-06
49.96,-28.6702034,530.6989293,-21.50165251,-0.000307672,6.95e-06,-0.000252513,-4.68e-05,-0.009024277,3.27e-05,-33.784200885915425,-2.2012858974435137,-2.6545303372489117,-0.000219167,3.11e-06,-0.000854947,-3.39e-07,0.000130817,-1.42e-06
49.97,-28.46118763,525.8671491,-20.72128687,-0.000307723,6.96e-06,-0.000251496,-4.64e-05,-0.008943477,3.25e-05,-33.998849939915424,-2.1848562674435126,-2.6560244692489117,-0.000223324,3.13e-06,-0.000852523,-4.26e-07,0.000164363,-1.78e-06
49.98,-28.34023666,523.3157412,-19.93257403,-0.0003079,6.96e-06,-0.000250743,-4.62e-05,-0.008893059,3.23e-05,-33.93093390291543,-2.461654837443513,-2.6525128312489117,-0.000225107,3.09e-06,-0.000855206,-2.77e-07,0.000106843,-1.16e-06
49.99,-28.04350332,522.224045,-19.37547554,-0.000308092,6.96e-06,-0.000250235,-4.57e-05,-0.008804248,3.19e-05,-33.638636496915424,-2.152725117443513,-2.5213216882489116,-0.000221923,3.16e-06,-0.000849649,-3.93e-07,0.000151638,-1.65e-06
50.0,-27.58388437,521.6828122,-18.70389507,-0.000308217,6.96e-06,-0.000250034,-4.56e-05,-0.008791349,3.19e-05,-33.92845133891542,-2.443207097443514,-2.500187530248912,-0.000218388,3.14e-06,-0.000852303,-4.38e-07,0.000168764,-1.83e-06
50.01,-27.97470799,522.2384862,-18.22144922,-0.000308055,6.96e-06,-0.000250253,-4.55e-05,-0.008768611,3.18e-05,-33.83611137191542,-2.452141397443514,-2.625416015248912,-0.000218624,3.1e-06,-0.000855984,-4.13e-07,0.000159121,-1.73e-06
50.02,-28.26946351,525.8026465,-17.60453732,-0.000307754,6.96e-06,-0.000250737,-4.53e-05,-0.008728551,3.17e-05,-33.83738519391542,-2.152000767443514,-2.4417272622489117,-0.00022171,3.14e-06,-0.000851981,-5.59e-07,0.000215487,-2.34e-06
50.03,-28.71660332,530.7411071,-16.76062064,-0.000307555,6.96e-06,-0.000251293,-4.5e-05,-0.008665279,3.14e-05,-34.07268159291542,-2.464692987443513,-2.617813831248912,-0.000217662,3.07e-06,-0.000859217,-2.65e-07,0.000102039,-1.11e-06
50.04,-28.6552575,536.0311819,-15.9620174,-0.000307594,6.96e-06,-0.000251228,-4.47e-05,-0.008612732,3.13e-05,-33.899378834915424,-2.3506384074435136,-2.613293733248912,-0.000218671,3.09e-06,-0.000856548,-4.4e-07,0.000169539,-1.84e-06
50.05,-28.58748694,541.2555864,-15.21657145,-0.000307695,6.96e-06,-0.000250813,-4.44e-05,-0.008557186,3.1e-05,-33.94549736791542,-2.0904146074435133,-2.5287936042489116,-0.000223973,3.13e-06,-0.000852153,-3.08e-07,0.000118803,-1.29e-06
50.06,-28.36120318,545.059077,-14.17948295,-0.000308123,6.96e-06,-0.000250208,-4.42e-05,-0.008522689,3.09e-05,-33.871082073915424,-2.3353892874435136,-2.6784067532489115,-0.000223998,3.09e-06,-0.000855189,-2.2e-07,8.46e-05,-9.18e-07
50.07,-27.41160896,548.9307664,-13.18782607,-0.000308824,6.97e-06,-0.000249273,-4.42e-05,-0.008520461,3.09e-05,-33.71057092091542,-2.1870329374435133,-2.705875167248912,-0.000221675,3.15e-06,-0.000850632,-4.44e-07,0.000171086,-1.86e-06
50.08,-26.63119726,554.2941151,-12.19790936,-0.0003094,6.98e-06,-0.000248495,-4.36e-05,-0.008410679,3.05e-05,-33.822013662915424,-2.4652108674435134,-2.616886192248912,-0.000221832,3.11e-06,-0.000854564,-3.98e-07,0.000153446,-1.66e-06
50.09,-26.19474797,559.6958988,-10.82437985,-0.000310095,6.98e-06,-0.000247667,-4.32e-05,-0.008321745,3.02e-05,-33.891291106915425,-2.672267737443514,-2.664645248248912,-0.000221503,3.1e-06,-0.000855671,-2.91e-07,0.000112285,-1.22e-06
50.1,-26.18650082,565.6179675,-9.829647226,-0.000310464,6.99e-06,-0.000246871,-4.23e-05,-0.008159672,2.96e-05,-33.604939798915424,-2.211574407443514,-2.829602965248912,-0.000220213,3.14e-06,-0.00085159,-2.84e-07,0.00010956,-1.19e-06
50.11,-26.15627588,569.9839434,-8.778325297,-0.00031089,6.99e-06,-0.000246167,-4.17e-05,-0.008039435,2.92e-05,-33.97771465191543,-2.248210107443514,-2.700192236248912,-0.000221635,3.11e-06,-0.000854066,-2.22e-07,8.57e-05,-9.3e-07
50.12,-25.78692648,572.731283,-7.762393561,-0.000311689,7e-06,-0.000245187,-4.14e-05,-0.007968303,2.89e-05,-34.092159704915424,-2.468793917443513,-2.4619171402489117,-0.000222709,3.09e-06,-0.000856058,-2.88e-07,0.000111085,-1.21e-06
50.13,-25.11852726,576.1204743,-7.566641441,-0.000312432,7.01e-06,-0.000243402,-4.03e-05,-0.007771316,2.82e-05,-33.90017547091542,-2.294063527443514,-2.5039718702489115,-0.000225371,3.09e-06,-0.000855605,-2.4e-07,9.25e-05,-1e-06
50.14,-24.45674015,576.8702877,-7.405083257,-0.000313351,7.03e-06,-0.000240712,-3.95e-05,-0.007609211,2.76e-05,-34.147027439915426,-2.0853393274435135,-2.491837832248912,-0.000220531,3.13e-06,-0.000852526,-1.66e-07,6.38e-05,-6.93e-07
50.15,-23.60334771,574.776083,-7.366327611,-0.000314417,7.04e-06,-0.00023783,-3.88e-05,-0.007473128,2.71e-05,-34.05773765091543,-2.4595263474435143,-2.6232131702489117,-0.000219122,3.09e-06,-0.000856384,-2.51e-07,9.66e-05,-1.05e-06
50.16,-23.27712575,572.7014407,-7.229268134,-0.000315273,7.06e-06,-0.000235119,-3.78e-05,-0.007291026,2.65e-05,-33.86635998391542,-2.4114910974435126,-2.7716791502489118,-0.000224731,3.09e-06,-0.000855917,-3.08e-07,0.000118712,-1.29e-06
50.17,-23.18702702,568.9493927,-6.368419761,-0.000316183,7.07e-06,-0.000233017,-3.72e-05,-0.007159125,2.6e-05,-33.89541575791542,-2.217919517443514,-2.5903077122489115,-0.000220806,3.11e-06,-0.000854878,-3.78e-07,0.000145607,-1.58e-06
50.18,-23.17190434,563.8039658,-5.67744952,-0.000317169,7.08e-06,-0.000231369,-3.68e-05,-0.007085404,2.57e-05,-33.739324370915426,-2.317076067443514,-2.815795561248912,-0.000218936,3.11e-06,-0.000855328,-3.09e-07,0.000118967,-1.29e-06
50.19,-23.42019351,558.1291588,-4.841689081,-0.000318183,7.09e-06,-0.00023004,-3.63e-05,-0.006992205,2.54e-05,-33.80125689391542,-2.4066160574435127,-2.7762837002489116,-0.000218225,3.13e-06,-0.000852883,-4.11e-07,0.000158532,-1.72e-06
50.2,-23.18512721,548.34866,-3.50633935,-0.000319521,7.1e-06,-0.000228757,-3.58e-05,-0.00690495,2.51e-05,-34.000847779915425,-2.5764010974435134,-2.6030951932489117,-0.000220876,3.08e-06,-0.000857496,-2.14e-07,8.24e-05,-8.94e-07
50.21,-22.5834344,534.7553051,-2.653372989,-0.000321073,7.12e-06,-0.000226933,-3.59e-05,-0.006908003,2.51e-05,-33.74904824491542,-2.306646347443513,-2.6046923762489116,-0.000224013,3.11e-06,-0.000854163,-2.77e-07,0.000106908,-1.16e-06
50.22,-22.12737601,516.0210527,-1.960375295,-0.00032266,7.13e-06,-0.000224664,-3.62e-05,-0.006966719,2.53e-05,-34.036012228915425,-2.185083177443513,-2.6629298692489116,-0.000222316,3.1e-06,-0.000854885,-2.5e-07,9.66e-05,-1.05e-06
50.23,-21.53674128,491.6607193,-1.22010593,-0.00032444,7.15e-06,-0.000221596,-3.63e-05,-0.006999706,2.54e-05,-34.010524956915425,-2.351134057443513,-2.677527111248912,-0.000223423,3.07e-06,-0.000857581,-1.33e-07,5.12e-05,-5.55e-07
50.24,-21.3109569,465.4351754,-0.978907923,-0.000326212,7.17e-06,-0.000218495,-3.69e-05,-0.007115252,2.58e-05,-33.88769997291543,-2.332803927443514,-2.4957768142489116,-0.000223804,3.09e-06,-0.000856118,-1.69e-07,6.53e-05,-7.09e-07
50.25,-22.061391,433.9981999,-0.717045931,-0.000327367,7.19e-06,-0.000215752,-3.76e-05,-0.007236676,2.63e-05,-33.96246117391542,-2.206397647443513,-2.5479049402489116,-0.000223522,3.05e-06,-0.000859032,-1.38e-07,5.32e-05,-5.77e-07
50.26,-23.77551941,398.1564657,-0.192905682,-0.000328215,7.2e-06,-0.000213506,-3.8e-05,-0.007319989,2.66e-05,-33.822293151915424,-2.362582167443513,-2.5842687192489118,-0.000225533,3.08e-06,-0.000856133,-1.18e-07,4.53e-05,-4.92e-07
50.27,-26.50604738,362.2383881,0.176435573,-0.000327885,7.2e-06,-0.00021304,-3.81e-05,-0.00734884,2.67e-05,-33.857562128915426,-2.5180564774435137,-2.461889774248912,-0.000220025,3.1e-06,-0.000855398,-2.82e-07,0.000108876,-1.18e-06
50.28,-28.63342506,327.6616027,-0.014885484,-0.000326888,7.2e-06,-0.00021206,-3.79e-05,-0.007293676,2.65e-05,-33.90418738391543,-2.2402864574435135,-2.4809284352489116,-0.000220948,3.1e-06,-0.000855871,-4.05e-07,0.000156198,-1.69e-06
50.29,-30.28101567,294.5307634,-0.929047216,-0.000325955,7.2e-06,-0.000209569,-3.8e-05,-0.007317552,2.66e-05,-33.935665451915426,-2.323352767443513,-2.660220210248912,-0.000221916,3.07e-06,-0.000858243,-3.25e-07,0.000125138,-1.36e-06
50.3,-32.02773294,260.2998697,-1.39905419,-0.000323624,7.2e-06,-0.000207748,-3.83e-05,-0.007383429,2.68e-05,-34.01981815391542,-2.3489454674435137,-2.8339758692489116,-0.000220881,3.07e-06,-0.000858148,-2.6e-07,0.000100285,-1.09e-06
50.31,-33.65526398,223.6580493,-0.941051006,-0.000322531,7.2e-06,-0.000205685,-3.83e-05,-0.007374478,2.68e-05,-33.986476741915425,-2.523509337443514,-2.703195287248912,-0.000219914,3.07e-06,-0.000858326,-3.52e-07,0.000135549,-1.47e-06
50.32,-34.71711713,184.9449513,-0.518554996,-0.000320686,7.19e-06,-0.000206856,-3.96e-05,-0.007633406,2.77e-05,-33.97209900691542,-2.5006780774435136,-2.582899200248912,-0.00022101,3.06e-06,-0.00085921,-3.84e-07,0.000148188,-1.61e-06
50.33,-34.67961666,147.0296445,-0.813987657,-0.000324253,7.22e-06,-0.000202821,-4.01e-05,-0.007734181,2.81e-05,-33.99934200791542,-2.455612867443513,-2.4127995262489117,-0.00022184,3.05e-06,-0.000859608,-2.79e-07,0.000107695,-1.17e-06
50.34,-34.11162422,113.0558373,-1.711730448,-0.000321409,7.2e-06,-0.000203073,-4.12e-05,-0.007937897,2.88e-05,-33.90251086691543,-2.445769437443513,-2.3210139752489116,-0.000225224,3.09e-06,-0.000855728,-1.7e-07,6.55e-05,-7.1e-07
50.35,-33.25060877,80.50708416,-2.708104155,-0.000329355,7.29e-06,-0.000189704,-4.07e-05,-0.007841887,2.85e-05,-34.05667515191543,-2.264841607443513,-2.544138866248912,-0.000223869,3.08e-06,-0.000856253,-2.52e-07,9.72e-05,-1.05e-06
50.36,-32.49812994,52.8136213,-4.071015675,-0.000332795,7.35e-06,-0.000179767,-4.04e-05,-0.007775585,2.82e-05,-34.014321110915425,-2.474350987443513,-2.5143719562489117,-0.000221473,3.08e-06,-0.000857303,-3.83e-07,0.000147832,-1.6e-06
50.37,-31.87891213,32.22884821,-5.84549277,-0.000340174,7.44e-06,-0.000165691,-3.88e-05,-0.007479536,2.71e-05,-33.784918686915425,-2.4164635874435128,-2.6678017162489116,-0.000221653,3.1e-06,-0.000855326,-2.89e-07,0.000111567,-1.21e-06
50.38,-31.34092038,18.72104475,-7.142426624,-0.000384471,7.9e-06,-0.000101738,-2.76e-05,-0.005320709,1.93e-05,-34.17503078291543,-2.2270501574435126,-2.7653857762489116,-0.000219657,3.08e-06,-0.000857592,-2.06e-07,7.96e-05,-8.63e-07
50.39,-32.33322589,9.913493794,-6.241956738,-0.00033587,7.46e-06,-0.000152855,-3.77e-05,-0.007262918,2.64e-05,-33.952132584915425,-2.2039497874435128,-2.513854532248912,-0.000220342,3.09e-06,-0.000856675,-4.89e-07,0.000188662,-2.05e-06
50.4,-33.38580562,3.074769218,-4.448148416,-0.000584573,9.7e-06,0.000108385,1.44e-05,0.002783793,-1.01e-05,-33.952561884915426,-2.3855453974435132,-2.444545710248912,-0.000222,3.04e-06,-0.000860399,-3.83e-07,0.00014751,-1.6e-06
50.41,-33.76417261,-0.798089853,-3.779606089,-0.000458689,8.69e-06,9.97e-06,-4.98e-06,-0.000960154,3.48e-06,-34.005352634915425,-2.207080747443513,-2.565882715248912,-0.000221752,3.07e-06,-0.000857699,-2.03e-07,7.82e-05,-8.49e-07
50.42,-34.25914542,-3.11007888,-3.414730647,-0.000219513,6.5e-06,-0.000251322,-5.63e-05,-0.010855389,3.94e-05,-33.93970246691543,-2.2494425774435136,-2.8195945012489116,-0.000220505,3.09e-06,-0.000856394,-2.55e-07,9.84e-05,-1.07e-06
50.43,-33.96561977,-2.518292116,-3.34678792,-0.000315471,7.5e-06,-0.000112362,-3.01e-05,-0.005805931,2.11e-05,-33.998364749915424,-2.3353942274435138,-2.8072392092489116,-0.000222119,3.08e-06,-0.000857371,-3.49e-07,0.000134579,-1.46e-06
