time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
141.31,-35.57463902,114.4464475,-1.080869684,-0.000312558,7.24e-06,-0.000180446,-3.87e-05,-0.007455535,2.71e-05,-33.923614509915424,-2.405689767443514,-2.6488598342489116,-0.000219067,3.1e-06,-0.00085583,-3.82e-07,0.000147151,-1.6e-06
141.32,-34.69021561,90.9653118,-3.793124025,-0.000314607,7.29e-06,-0.000170094,-3.77e-05,-0.007273202,2.64e-05,-34.042921357915425,-2.4344957674435133,-2.686355853248912,-0.000220859,3.08e-06,-0.000857293,-1.85e-07,7.13e-05,-7.74e-07
141.33,-34.01749701,72.47815598,-5.356922678,-0.000316371,7.33e-06,-0.000161035,-3.69e-05,-0.007103359,2.58e-05,-33.99058743191542,-2.5897395174435136,-2.6765317082489117,-0.000221067,3.04e-06,-0.000860534,-2.86e-07,0.000110376,-1.2e-06
141.34,-33.65962598,55.3278605,-5.963166731,-0.000318083,7.37e-06,-0.000151073,-3.6e-05,-0.006927576,2.51e-05,-33.833400057915426,-2.747614287443513,-2.6499192632489117,-0.000220104,3.06e-06,-0.000859532,-3.34e-07,0.000128584,-1.4e-06
141.35,-33.36148404,41.39910582,-5.929524748,-0.000321727,7.43e-06,-0.000141958,-3.48e-05,-0.006710671,2.43e-05,-34.06355960591542,-2.474621627443513,-2.6591152292489117,-0.000221341,3.1e-06,-0.000855032,-1.89e-07,7.29e-05,-7.91e-07
141.36,-33.16750463,31.36429084,-5.907999004,-0.000323363,7.46e-06,-0.000135014,-3.41e-05,-0.006563173,2.38e-05,-33.86397709691543,-2.563840637443514,-2.7766793632489115,-0.000219122,3.09e-06,-0.000857072,-3.86e-07,0.000148765,-1.61e-06
141.37,-33.21465895,23.66652881,-5.673054803,-0.000328226,7.51e-06,-0.000127174,-3.28e-05,-0.006312738,2.29e-05,-34.04388984691543,-2.556740557443513,-2.888338952248912,-0.000220718,3.08e-06,-0.000857623,-2.94e-07,0.000113405,-1.23e-06
141.38,-33.01816063,18.80633127,-5.50106906,-0.000329164,7.54e-06,-0.00012107,-3.15e-05,-0.006068246,2.2e-05,-33.86158656491543,-2.4395351874435143,-2.621183473248912,-0.000221994,3.09e-06,-0.000856272,-3.13e-07,0.000120594,-1.31e-06
141.39,-32.57238316,15.15980599,-5.464203498,-0.00034945,7.71e-06,-0.000102988,-2.85e-05,-0.005482202,1.99e-05,-33.90571050391542,-2.6312221374435136,-2.7717866672489118,-0.00022151,3.07e-06,-0.000857892,-4.14e-07,0.000159691,-1.73e-06
141.4,-32.6814593,10.50782446,-5.7036629,-0.000341837,7.64e-06,-0.00011142,-2.99e-05,-0.005764812,2.09e-05,-34.37777884391542,-2.531243057443513,-2.8469443202489115,-0.000221049,3.11e-06,-0.00085458,-2.14e-07,8.26e-05,-8.96e-07
141.41,-32.81876985,6.010120089,-5.308836309,-0.000390238,8.1e-06,-5.42e-05,-1.92e-05,-0.003693044,1.34e-05,-34.04690505091543,-2.547622987443514,-2.6726372662489117,-0.000221326,3.11e-06,-0.000854315,-1.58e-07,6.08e-05,-6.59e-07
141.42,-33.46849989,-1.07395472,-3.759887486,-0.000421431,8.29e-06,-4.73e-05,-1.71e-05,-0.003286056,1.19e-05,-33.909628928915424,-2.713331247443513,-2.727997190248912,-0.000221317,3.05e-06,-0.000860383,-2.07e-07,7.97e-05,-8.65e-07
141.43,-33.90108418,-4.072676511,-3.510976348,-0.00028009,7.06e-06,-0.000183529,-4.34e-05,-0.008358974,3.03e-05,-34.02058933491543,-2.427495517443514,-2.606041715248912,-0.000220979,3.09e-06,-0.00085611,-4.22e-07,0.00016271,-1.77e-06
141.44,-33.78572912,-1.898859787,-3.542420963,-0.000274562,7.08e-06,-0.000168994,-4.11e-05,-0.007916502,2.87e-05,-34.06784987991542,-2.505439797443513,-2.598729320248912,-0.000218403,3.07e-06,-0.000858532,-2.2e-07,8.48e-05,-9.21e-07
