time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
125.26,-40.13954049,136.6195696,-5.475562343,-0.000302162,6.28e-06,-0.000429084,-8.51e-05,-0.016389205,5.95e-05,-65.74005441991542,562.5176564925565,77.90044242475109,-0.00013746,3.74e-06,-0.000816363,7.21e-06,-0.002778804,3.02e-05
125.27,-42.85576575,228.7709903,-11.4345076,-0.000298391,6.44e-06,-0.000381856,-7.59e-05,-0.014633913,5.31e-05,-64.51684118991543,538.7048573925565,82.02734962475108,-0.000137806,3.75e-06,-0.00081544,7.07e-06,-0.002727138,2.96e-05
125.28,-41.74155676,239.2895132,-22.74735664,-0.000301441,6.41e-06,-0.000394588,-7.73e-05,-0.014900426,5.41e-05,-62.49036549991543,509.3200490925565,83.81109527475108,-0.000138253,3.76e-06,-0.000814447,6.82e-06,-0.002628282,2.85e-05
125.29,-40.37067659,262.835551,-32.72815992,-0.000303187,6.51e-06,-0.000366921,-7.24e-05,-0.013942224,5.06e-05,-59.444633049915424,473.53072769255647,83.52399548475108,-0.000138872,3.77e-06,-0.000813223,6.39e-06,-0.00246401,2.67e-05
125.3,-40.09575334,302.6709436,-38.55666107,-0.000303491,6.5e-06,-0.000370606,-7.2e-05,-0.013875347,5.03e-05,-55.66198665991543,432.33926139255647,81.86295448475109,-0.000139671,3.78e-06,-0.000811851,5.75e-06,-0.002214984,2.4e-05
125.31,-41.46154539,343.0840523,-38.63965154,-0.000304591,6.53e-06,-0.000363273,-7.11e-05,-0.013706372,4.97e-05,-51.65774842991543,385.1317797925565,79.32902615475109,-0.000140764,3.79e-06,-0.000811093,5.5e-06,-0.00212056,2.3e-05
125.32,-40.74813655,364.5104117,-38.01607212,-0.000305956,6.54e-06,-0.000364218,-7.2e-05,-0.013880324,5.04e-05,-47.627584179915424,332.4577402925565,74.75926241475108,-0.000142018,3.79e-06,-0.000810729,5.19e-06,-0.002002355,2.17e-05
125.33,-38.0305818,374.9408351,-39.86915513,-0.000309186,6.57e-06,-0.000360553,-7.16e-05,-0.013793118,5e-05,-43.09180048991543,278.83139959255647,67.95373485475109,-0.000143336,3.8e-06,-0.000809461,4.82e-06,-0.001858007,2.02e-05
125.34,-35.55218167,387.036949,-40.70370266,-0.000312158,6.59e-06,-0.000358177,-7.14e-05,-0.013760018,4.99e-05,-38.34539940191542,225.2055013925565,57.89066285475109,-0.000144717,3.82e-06,-0.000807439,4.32e-06,-0.001665087,1.81e-05
125.35,-30.52648229,413.3840493,-41.97858176,-0.000318276,6.64e-06,-0.000353376,-7.04e-05,-0.013572862,4.92e-05,-33.989585135915426,172.3332589925565,44.137255664751095,-0.000146692,3.85e-06,-0.000803764,3.76e-06,-0.001449987,1.57e-05
125.36,-25.89640284,446.8513875,-46.77774429,-0.000323088,6.69e-06,-0.000345675,-6.92e-05,-0.013343778,4.84e-05,-31.732223094915426,126.64227199255649,28.526544034751087,-0.000148806,3.9e-06,-0.000799005,3.12e-06,-0.00120396,1.31e-05
125.37,-25.07638243,473.180018,-49.93935186,-0.000324658,6.72e-06,-0.000341259,-6.87e-05,-0.013229544,4.8e-05,-31.767452160915425,89.22261379255649,15.689589624751086,-0.000151366,3.94e-06,-0.000794383,2.48e-06,-0.000955905,1.04e-05
125.38,-24.93568234,509.4865576,-52.38998067,-0.000325835,6.74e-06,-0.000336753,-6.77e-05,-0.01304768,4.73e-05,-33.74800208191542,57.73524469255649,8.336371904751088,-0.000154405,3.96e-06,-0.00079165,1.6e-06,-0.000616277,6.69e-06
125.39,-26.50556021,545.184907,-54.29458506,-0.000325708,6.75e-06,-0.000333511,-6.69e-05,-0.012889128,4.68e-05,-35.96303491791542,35.306597592556486,1.866116939751088,-0.000156577,4e-06,-0.000788271,4.94e-07,-0.000190574,2.07e-06
125.4,-28.10155212,573.6073054,-55.70897973,-0.00032532,6.76e-06,-0.000330581,-6.6e-05,-0.012709325,4.61e-05,-36.19337601691542,22.262791582556485,-3.655671376248912,-0.000158503,4.07e-06,-0.000781321,2.68e-07,-0.000103366,1.12e-06
125.41,-29.22109813,595.6511259,-56.81336693,-0.000325546,6.77e-06,-0.000327773,-6.49e-05,-0.012500682,4.54e-05,-36.73866649691543,16.174482332556483,-6.062561069248911,-0.000163197,4.02e-06,-0.000784219,-8.68e-08,3.35e-05,-3.63e-07
125.42,-30.29804667,609.5645363,-56.89371122,-0.000325451,6.78e-06,-0.000325933,-6.4e-05,-0.012326883,4.47e-05,-36.90604911191542,12.010808572556485,-7.127479523248912,-0.000168995,3.97e-06,-0.000788054,-5.73e-07,0.000220877,-2.4e-06
125.43,-30.70169389,619.2313523,-56.1150492,-0.000325632,6.78e-06,-0.000324648,-6.36e-05,-0.012250625,4.45e-05,-35.80598171591542,7.755021222556486,-5.633773428248912,-0.00017626,3.8e-06,-0.000801233,-5.58e-07,0.000215053,-2.33e-06
125.44,-30.5890315,624.0833828,-54.33355196,-0.000326246,6.79e-06,-0.000323634,-6.35e-05,-0.012233636,4.44e-05,-34.40825682991542,0.6378577225564861,-3.3123308352489116,-0.000207087,3.35e-06,-0.000835993,-6.99e-07,0.000269577,-2.93e-06
125.45,-29.67230099,619.6217538,-52.32193414,-0.000327317,6.8e-06,-0.000322065,-6.36e-05,-0.012253802,4.45e-05,-33.630340252915424,-3.307562597443514,-2.5974886382489117,-0.000224424,3.13e-06,-0.000851464,-5.3e-07,0.000204292,-2.22e-06
125.46,-28.22939613,608.7950385,-50.41974481,-0.000328855,6.82e-06,-0.000320076,-6.4e-05,-0.012329535,4.47e-05,-34.16276964691542,-2.123386637443513,-2.475678500248912,-0.00021651,3.17e-06,-0.000849713,-3.53e-07,0.000136148,-1.48e-06
125.47,-26.41388863,595.5758333,-48.43124993,-0.000330745,6.84e-06,-0.000317803,-6.4e-05,-0.012330735,4.47e-05,-34.135124416915424,-2.309827537443514,-2.4707700382489115,-0.000218848,3.15e-06,-0.000851411,-4.99e-07,0.000192505,-2.09e-06
125.48,-24.56511895,580.5375483,-46.66226349,-0.000332713,6.86e-06,-0.000315054,-6.4e-05,-0.012340077,4.48e-05,-33.93945981491542,-2.1617001274435133,-2.648738150248912,-0.000216508,3.14e-06,-0.000852938,-4.33e-07,0.000166995,-1.81e-06
125.49,-23.23805374,564.8063204,-45.46493685,-0.000334537,6.88e-06,-0.000312081,-6.4e-05,-0.012341872,4.48e-05,-33.85844191391543,-2.1519033774435137,-2.5956649012489117,-0.000219333,3.13e-06,-0.000853262,-3.4e-07,0.000131108,-1.42e-06
125.5,-23.00582767,550.6509531,-43.90491145,-0.000335825,6.89e-06,-0.000309527,-6.33e-05,-0.012201087,4.43e-05,-34.073373123915424,-2.269694967443513,-2.544206686248912,-0.000218596,3.16e-06,-0.000850431,-4.12e-07,0.000158703,-1.72e-06
125.51,-23.60973648,540.6639399,-42.25636799,-0.000336349,6.9e-06,-0.000307327,-6.19e-05,-0.011931952,4.33e-05,-34.00633219291542,-2.3610200974435127,-2.782922694248912,-0.000218474,3.13e-06,-0.000852983,-4.4e-07,0.000169669,-1.84e-06
125.52,-24.77315982,533.8432789,-40.84278193,-0.000336485,6.91e-06,-0.000305597,-6.13e-05,-0.011820976,4.29e-05,-33.82124545091543,-2.5004451374435135,-2.6461737832489116,-0.000219826,3.11e-06,-0.00085506,-3.78e-07,0.000145897,-1.58e-06
125.53,-26.02408481,529.8472844,-39.65356355,-0.000336348,6.91e-06,-0.00030418,-6.04e-05,-0.011647205,4.23e-05,-33.979443311915425,-2.435975537443513,-2.559460727248912,-0.000218158,3.1e-06,-0.000856003,-3.17e-07,0.00012233,-1.33e-06
125.54,-27.1153231,526.722642,-38.48354949,-0.000336317,6.92e-06,-0.000303035,-5.99e-05,-0.011540482,4.19e-05,-34.03918540091542,-1.9853433474435143,-2.5167308862489115,-0.000217233,3.17e-06,-0.000849873,-4.7e-07,0.000181332,-1.97e-06
125.55,-27.74978756,522.6383174,-37.30061016,-0.000336536,6.92e-06,-0.000302308,-5.96e-05,-0.011488207,4.17e-05,-33.89992756091542,-2.0148548374435133,-2.5398626692489117,-0.000218559,3.16e-06,-0.000850587,-4.19e-07,0.000161453,-1.75e-06
125.56,-27.43156856,520.2952091,-36.31011888,-0.000336857,6.93e-06,-0.000301376,-5.91e-05,-0.011384202,4.13e-05,-33.745037612915425,-2.2609786774435143,-2.526400340248912,-0.000220579,3.16e-06,-0.000850026,-3.24e-07,0.00012502,-1.36e-06
125.57,-27.2640163,521.5973406,-35.69724163,-0.000337444,6.93e-06,-0.00030005,-5.88e-05,-0.011322553,4.11e-05,-34.08433288591542,-2.1737713474435143,-2.7913975402489117,-0.000216722,3.22e-06,-0.00084533,-2.72e-07,0.000104911,-1.14e-06
125.58,-27.11931259,526.0247818,-35.10014127,-0.000338155,6.94e-06,-0.000298569,-5.82e-05,-0.011208859,4.07e-05,-33.933428089915424,-2.5421051574435136,-2.5984767122489116,-0.000219181,3.11e-06,-0.000855329,-3.34e-07,0.000128798,-1.4e-06
125.59,-26.9714006,529.9113388,-34.0887568,-0.000339251,6.96e-06,-0.000296828,-5.78e-05,-0.011129701,4.04e-05,-33.823741590915425,-2.261469337443513,-2.7040124192489117,-0.00021968,3.11e-06,-0.000855216,-2.97e-07,0.000114302,-1.24e-06
125.6,-26.8207176,534.7046937,-33.82974831,-0.000340373,6.97e-06,-0.000294878,-5.68e-05,-0.01093651,3.97e-05,-33.95639972491542,-2.390618047443514,-2.8466006662489116,-0.000217454,3.13e-06,-0.000853273,-3.26e-07,0.000125813,-1.37e-06
125.61,-26.49260867,540.2106895,-33.759247,-0.000341294,6.98e-06,-0.000292934,-5.55e-05,-0.010692906,3.88e-05,-33.792405788915424,-2.466417027443514,-2.6284193022489117,-0.00021976,3.13e-06,-0.000853283,-3.39e-07,0.000130736,-1.42e-06
125.62,-26.59164498,546.1244467,-33.3013937,-0.000342055,6.99e-06,-0.000291124,-5.5e-05,-0.010590032,3.84e-05,-33.78066201891542,-2.2213292874435133,-2.4681522802489115,-0.000217866,3.14e-06,-0.000852717,-5.84e-07,0.000224966,-2.44e-06
125.63,-26.74021849,552.768545,-32.90711254,-0.000342568,7e-06,-0.000289676,-5.39e-05,-0.01039411,3.77e-05,-33.84867973291542,-2.3778194874435137,-2.785014160248912,-0.000219378,3.12e-06,-0.000853947,-4.42e-07,0.000170417,-1.85e-06
125.64,-26.93399139,557.5558158,-32.40914601,-0.000343226,7.01e-06,-0.000288328,-5.32e-05,-0.010249937,3.72e-05,-34.01491411491543,-2.569488757443514,-2.6143458412489116,-0.000219686,3.14e-06,-0.000852184,-3.36e-07,0.000129529,-1.41e-06
125.65,-27.03095857,559.7682479,-31.92374012,-0.000343945,7.02e-06,-0.000286593,-5.31e-05,-0.010235165,3.71e-05,-33.95242129191543,-2.3097383374435143,-2.536744512248912,-0.000218742,3.17e-06,-0.000849473,-4.36e-07,0.000167985,-1.82e-06
125.66,-26.81400796,559.3863273,-31.89802507,-0.000344723,7.03e-06,-0.000284672,-5.22e-05,-0.010067175,3.65e-05,-33.69192960791543,-2.275795577443514,-2.699613993248912,-0.00022033,3.14e-06,-0.000851577,-5.06e-07,0.00019498,-2.12e-06
125.67,-26.78325843,558.2519874,-31.48402402,-0.000345443,7.04e-06,-0.00028251,-5.17e-05,-0.009966942,3.62e-05,-33.93747736191543,-2.493087797443513,-2.7434647332489117,-0.000222304,3.11e-06,-0.000853827,-3.57e-07,0.000137618,-1.49e-06
125.68,-26.56303424,557.4069879,-31.17679805,-0.000346054,7.05e-06,-0.000280474,-5.09e-05,-0.009814823,3.56e-05,-33.854803387915425,-2.2804802574435126,-2.9143429042489117,-0.000221123,3.11e-06,-0.000854294,-4.5e-07,0.000173353,-1.88e-06
125.69,-26.59916182,555.9732511,-30.78033603,-0.000346588,7.06e-06,-0.000278469,-5.06e-05,-0.009758755,3.54e-05,-34.03202925091542,-2.2307883174435137,-2.646024872248912,-0.000217297,3.12e-06,-0.000854311,-4.69e-07,0.000180895,-1.96e-06
125.7,-26.73807369,553.1948369,-29.8859797,-0.000347018,7.07e-06,-0.00027648,-5.01e-05,-0.009649463,3.5e-05,-34.07910135791543,-2.2409110974435134,-2.6024820572489116,-0.000220155,3.15e-06,-0.000850747,-3.35e-07,0.000129325,-1.4e-06
125.71,-26.98207955,549.9675916,-29.16396516,-0.000347461,7.08e-06,-0.000274573,-4.92e-05,-0.009486925,3.44e-05,-33.811763846915426,-2.2844905674435143,-2.8040932382489117,-0.000221224,3.16e-06,-0.000850104,-3.27e-07,0.000125955,-1.37e-06
125.72,-27.06216032,546.4509798,-28.59471506,-0.000347859,7.09e-06,-0.000272496,-4.86e-05,-0.009366308,3.4e-05,-34.04126009691542,-2.418554587443513,-2.5930773722489118,-0.000219575,3.11e-06,-0.000854727,-2.16e-07,8.34e-05,-9.05e-07
125.73,-27.01557434,542.1721609,-27.66487501,-0.000348036,7.1e-06,-0.000270257,-4.82e-05,-0.009283566,3.37e-05,-33.91629542191542,-2.2844269774435126,-2.5495661722489116,-0.000220625,3.12e-06,-0.000854019,-4.34e-07,0.000167191,-1.81e-06
125.74,-27.17018188,536.5297805,-27.108978,-0.000348313,7.11e-06,-0.00026779,-4.75e-05,-0.00914417,3.32e-05,-33.864264482915424,-2.4101069874435126,-2.7062660402489116,-0.00022118,3.12e-06,-0.000853768,-2.05e-07,7.9e-05,-8.57e-07
125.75,-26.75882283,531.1929683,-26.66659516,-0.000348364,7.12e-06,-0.000265505,-4.66e-05,-0.008976199,3.26e-05,-33.942243756915424,-2.4221461974435137,-2.8307229332489117,-0.00021846,3.12e-06,-0.000854224,-1.61e-07,6.21e-05,-6.74e-07
125.76,-27.04221683,529.5973122,-25.80163995,-0.000347941,7.12e-06,-0.000264069,-4.64e-05,-0.00893209,3.24e-05,-33.85369939591543,-2.3087683774435135,-2.6802498502489116,-0.000224074,3.16e-06,-0.00084953,-3.2e-07,0.000123529,-1.34e-06
125.77,-27.23286033,530.426497,-24.4558422,-0.000347588,7.12e-06,-0.000263517,-4.62e-05,-0.008895702,3.23e-05,-33.94314698891542,-2.4662044674435126,-2.7880950202489116,-0.000220113,3.14e-06,-0.000851826,-2.36e-07,9.09e-05,-9.87e-07
125.78,-27.37234351,534.2288153,-23.24026365,-0.000347251,7.12e-06,-0.000263193,-4.6e-05,-0.008871992,3.22e-05,-33.860317835915424,-2.5037021174435132,-2.7165571912489117,-0.000215681,3.17e-06,-0.000850714,-3.47e-07,0.000133813,-1.45e-06
125.79,-27.41768416,538.8419692,-22.48279349,-0.000346973,7.12e-06,-0.000262146,-4.58e-05,-0.008816559,3.2e-05,-33.67910361891543,-2.515261477443513,-2.576939499248912,-0.000220517,3.1e-06,-0.000855972,-3.73e-07,0.000143908,-1.56e-06
125.8,-27.29623625,539.326624,-21.7374257,-0.00034691,7.13e-06,-0.000260579,-4.57e-05,-0.008809862,3.2e-05,-33.864523492915424,-2.4480570374435136,-2.725301041248912,-0.000222372,3.1e-06,-0.000855349,-3.6e-07,0.000138866,-1.51e-06
125.81,-27.0486891,537.1443521,-21.19240759,-0.000346838,7.13e-06,-0.000258769,-4.51e-05,-0.008686174,3.15e-05,-33.89476939691542,-2.420603627443514,-2.515103246248912,-0.000223404,3.13e-06,-0.000852551,-4.31e-07,0.000166221,-1.8e-06
125.82,-26.89383319,534.1573964,-20.64394858,-0.00034668,7.14e-06,-0.000256976,-4.42e-05,-0.008525449,3.09e-05,-33.68094124591543,-2.5896217774435133,-2.5311954052489116,-0.00022451,3.07e-06,-0.000857155,-3.06e-07,0.000117893,-1.28e-06
125.83,-27.08694373,531.6504579,-19.93830387,-0.000346441,7.14e-06,-0.00025567,-4.38e-05,-0.008434573,3.06e-05,-33.789290712915424,-2.409620817443514,-2.8036363232489117,-0.000219714,3.12e-06,-0.000853512,-2.33e-07,8.98e-05,-9.74e-07
125.84,-27.11934107,532.6341603,-19.31178367,-0.000345843,7.14e-06,-0.000254627,-4.36e-05,-0.008402093,3.05e-05,-34.01474751091543,-2.3666709974435136,-2.746384719248912,-0.000219157,3.12e-06,-0.000853976,-2.76e-07,0.000106286,-1.15e-06
125.85,-27.43940355,535.1742534,-19.06095588,-0.000345164,7.14e-06,-0.000253692,-4.31e-05,-0.008311857,3.02e-05,-33.93046101691542,-2.561774297443513,-2.733278160248912,-0.000219926,3.12e-06,-0.000854266,-2.02e-07,7.79e-05,-8.45e-07
125.86,-27.49134445,537.1915588,-18.32612844,-0.000344636,7.14e-06,-0.000252737,-4.3e-05,-0.008276751,3e-05,-33.77971536591542,-2.406087967443513,-2.7672433802489116,-0.000220187,3.14e-06,-0.000852117,-3.41e-07,0.000131601,-1.43e-06
125.87,-27.19214461,538.1709276,-17.71535466,-0.000344067,7.14e-06,-0.00025175,-4.29e-05,-0.008273592,3e-05,-33.842403371915424,-2.4770727774435137,-2.6702726162489117,-0.000222847,3.12e-06,-0.000852827,-3.89e-07,0.000149776,-1.63e-06
125.88,-26.73669963,538.8690946,-17.13909021,-0.000343412,7.14e-06,-0.000250833,-4.27e-05,-0.008220977,2.98e-05,-33.94644429291542,-2.6389110174435135,-2.919646770248912,-0.000220528,3.09e-06,-0.000856556,-2.13e-07,8.2e-05,-8.89e-07
125.89,-26.65473992,542.0229963,-16.55888612,-0.000342497,7.14e-06,-0.000250464,-4.28e-05,-0.00825396,2.99e-05,-33.858618185915425,-2.4934938574435126,-2.7462980342489116,-0.000218048,3.07e-06,-0.000858584,-1.65e-07,6.34e-05,-6.88e-07
125.9,-27.06408332,546.584311,-15.27360113,-0.000341684,7.14e-06,-0.000250779,-4.3e-05,-0.008277034,3e-05,-33.763867932915424,-2.2281247774435133,-2.627013436248912,-0.000222345,3.14e-06,-0.00085172,-2.67e-07,0.000102763,-1.12e-06
125.91,-27.38915041,551.9627385,-14.23265041,-0.000341073,7.13e-06,-0.000250908,-4.23e-05,-0.008148734,2.96e-05,-33.98220717791543,-2.3400288574435137,-2.6751748842489116,-0.000224919,3.13e-06,-0.000851738,-4.98e-07,0.000191893,-2.08e-06
125.92,-27.28767532,557.6936955,-13.79331357,-0.000340734,7.13e-06,-0.000250254,-4.15e-05,-0.008006153,2.91e-05,-34.07089697691543,-2.432841887443514,-2.758961527248912,-0.000219802,3.15e-06,-0.000851273,-3.19e-07,0.000122921,-1.33e-06
125.93,-27.14121924,562.0721065,-13.05260919,-0.00034064,7.14e-06,-0.000248976,-4.14e-05,-0.00798644,2.9e-05,-33.86262392391542,-2.5213168274435134,-2.718733344248912,-0.000220484,3.14e-06,-0.000851736,-1.44e-07,5.56e-05,-6.03e-07
125.94,-27.08461327,565.7713728,-12.60562888,-0.000340588,7.14e-06,-0.000247541,-4.09e-05,-0.007881327,2.86e-05,-33.80192641691542,-2.371404787443513,-2.6488086942489115,-0.000224929,3.14e-06,-0.000850652,-3.76e-07,0.000144852,-1.57e-06
125.95,-26.72330047,569.165227,-11.72654078,-0.000340827,7.15e-06,-0.000246234,-4.04e-05,-0.007780186,2.82e-05,-33.987445730915425,-2.2424081174435138,-2.6775369422489117,-0.000221658,3.13e-06,-0.000852504,-4.01e-07,0.000154487,-1.68e-06
125.96,-26.30222251,575.07173,-10.55976385,-0.000341195,7.15e-06,-0.00024502,-4.01e-05,-0.007720969,2.8e-05,-33.83343024591542,-2.3428269174435137,-2.703916933248912,-0.000217786,3.13e-06,-0.000853089,-4.12e-07,0.000158763,-1.72e-06
125.97,-25.60838615,581.3135536,-9.195066034,-0.000341808,7.16e-06,-0.000243649,-3.98e-05,-0.007669326,2.78e-05,-33.96648588291542,-2.438849667443513,-2.692659682248912,-0.000220184,3.12e-06,-0.000853835,-1.96e-07,7.54e-05,-8.18e-07
125.98,-24.76149801,584.9241896,-7.802979169,-0.000342754,7.17e-06,-0.000241739,-3.96e-05,-0.007630703,2.77e-05,-34.059535053915425,-2.4780989274435132,-2.692995114248912,-0.000220505,3.13e-06,-0.000853013,-3.82e-07,0.000147318,-1.6e-06
125.99,-23.77334206,586.5569882,-7.503166133,-0.000343659,7.19e-06,-0.000239109,-3.85e-05,-0.007421927,2.69e-05,-33.89759863991542,-2.4354963774435134,-2.642994999248912,-0.00022103,3.14e-06,-0.000852186,-3.78e-07,0.000145896,-1.58e-06
126.0,-22.78187067,586.6062014,-7.106610586,-0.000344581,7.2e-06,-0.000236256,-3.8e-05,-0.007327044,2.66e-05,-33.82900659491543,-2.203713887443513,-2.422374459248912,-0.000219282,3.13e-06,-0.000852977,-1.5e-07,5.79e-05,-6.29e-07
126.01,-22.00867849,586.6117655,-6.401845346,-0.000345465,7.22e-06,-0.000233514,-3.75e-05,-0.007226791,2.62e-05,-33.93330022491543,-2.340325977443513,-2.5570590912489117,-0.000220198,3.13e-06,-0.000853271,-1.56e-07,6.03e-05,-6.54e-07
126.02,-21.43664495,586.2357229,-5.581807992,-0.00034633,7.23e-06,-0.000230947,-3.68e-05,-0.007081855,2.57e-05,-33.976247687915425,-2.467685267443514,-2.5752462852489115,-0.000218603,3.11e-06,-0.000854894,-1.23e-07,4.73e-05,-5.13e-07
126.03,-21.22003044,585.1356804,-4.247372231,-0.000347098,7.24e-06,-0.000228776,-3.65e-05,-0.0070373,2.55e-05,-33.78568294091542,-2.252474397443514,-2.5124342662489116,-0.000219544,3.12e-06,-0.00085366,-2.29e-07,8.83e-05,-9.58e-07
126.04,-20.84935056,582.6786622,-3.405824152,-0.000348015,7.26e-06,-0.000226778,-3.59e-05,-0.006908382,2.51e-05,-33.97101569891542,-2.444073697443514,-2.561364436248912,-0.00022087,3.1e-06,-0.000855395,-1.89e-07,7.27e-05,-7.89e-07
126.05,-20.38634616,577.9213531,-2.194885374,-0.000348934,7.27e-06,-0.000225009,-3.5e-05,-0.006745183,2.45e-05,-33.79725630891542,-2.5203456774435136,-2.828490418248912,-0.000221738,3.08e-06,-0.000857378,-3.28e-07,0.000126374,-1.37e-06
126.06,-20.23460755,572.3387841,-0.809347817,-0.000349506,7.27e-06,-0.000223699,-3.52e-05,-0.006784638,2.46e-05,-33.823246956915426,-2.487051647443513,-2.574327785248912,-0.000220024,3.09e-06,-0.000857013,-3.56e-07,0.000137268,-1.49e-06
126.07,-20.29518524,567.2494038,0.119069544,-0.000349891,7.28e-06,-0.000222733,-3.48e-05,-0.006706743,2.43e-05,-34.05539931691543,-2.511638727443513,-2.4143311382489117,-0.000221216,3.08e-06,-0.000856988,-3.18e-07,0.000122674,-1.33e-06
126.08,-20.70851018,560.9668348,1.506836736,-0.000350065,7.28e-06,-0.000222559,-3.44e-05,-0.006635137,2.41e-05,-33.824760041915425,-2.494501557443513,-2.758946564248912,-0.0002223,3.13e-06,-0.000852818,-3.36e-07,0.000129646,-1.41e-06
126.09,-21.5298892,550.6590975,3.348402227,-0.000350152,7.28e-06,-0.000222793,-3.48e-05,-0.006710679,2.43e-05,-34.00073293791542,-2.588606697443513,-2.6731029822489116,-0.000219008,3.1e-06,-0.000855803,-2.46e-07,9.46e-05,-1.03e-06
126.1,-22.46873064,534.5786787,4.901122369,-0.000350317,7.28e-06,-0.000222738,-3.51e-05,-0.006755994,2.45e-05,-33.92144195991543,-2.758407337443513,-2.834314063248912,-0.000222953,3.04e-06,-0.000860155,-3.07e-07,0.00011844,-1.29e-06
126.11,-23.57701414,512.9704841,5.622521259,-0.000350016,7.28e-06,-0.000222273,-3.52e-05,-0.006779436,2.46e-05,-33.939436720915424,-2.4390768474435127,-2.8295623232489118,-0.000221963,3.09e-06,-0.000855975,-3.56e-07,0.000137062,-1.49e-06
126.12,-24.67299308,487.5138849,5.848503188,-0.000349458,7.28e-06,-0.000221208,-3.52e-05,-0.006782864,2.46e-05,-34.05185518791542,-2.520658817443513,-2.5803346162489116,-0.000223448,3.12e-06,-0.000853367,-1.9e-07,7.31e-05,-7.93e-07
126.13,-26.0137463,457.3357527,6.102381619,-0.000348656,7.28e-06,-0.000220253,-3.6e-05,-0.006936897,2.52e-05,-33.979937676915426,-2.4330592874435126,-2.462548476248912,-0.000221418,3.13e-06,-0.000852841,-3.1e-07,0.00011939,-1.3e-06
126.14,-27.54122169,421.1471031,6.500153689,-0.000347623,7.28e-06,-0.00021979,-3.67e-05,-0.007074185,2.57e-05,-34.05912299291543,-2.1120510474435132,-2.6770736172489116,-0.000218578,3.13e-06,-0.000853454,-4.21e-07,0.000162332,-1.76e-06
126.15,-28.77238516,384.174383,6.605998451,-0.000346673,7.28e-06,-0.00021878,-3.74e-05,-0.007201162,2.61e-05,-33.64076109791542,-2.2547873074435127,-2.9653153072489116,-0.000221477,3.1e-06,-0.00085502,-3.5e-07,0.000134876,-1.46e-06
126.16,-30.09410061,346.7478348,6.298344786,-0.000345743,7.28e-06,-0.000217735,-3.82e-05,-0.007365796,2.67e-05,-33.601622281915425,-2.3812749074435136,-2.8106796412489117,-0.000217303,3.11e-06,-0.000855033,-2.02e-07,7.8e-05,-8.46e-07
126.17,-31.03557057,307.3897572,5.795939269,-0.000344956,7.28e-06,-0.000216397,-3.89e-05,-0.007502263,2.72e-05,-34.03967825091542,-2.604195047443513,-2.489400247248912,-0.000217948,3.1e-06,-0.000856602,-2.9e-07,0.000111925,-1.21e-06
126.18,-32.08516695,265.5795559,5.653191667,-0.000343893,7.28e-06,-0.000214131,-3.99e-05,-0.007679852,2.79e-05,-33.763370673915425,-2.5393365174435143,-2.685180558248912,-0.000222197,3.08e-06,-0.000856886,-3.57e-07,0.000137668,-1.49e-06
126.19,-32.7946104,221.1636339,5.245569218,-0.000343771,7.29e-06,-0.000211987,-4.03e-05,-0.007769569,2.82e-05,-34.08463229891542,-2.425584427443514,-2.669231950248912,-0.000220743,3.09e-06,-0.000856569,-1.48e-07,5.71e-05,-6.2e-07
126.2,-33.26947724,176.3437999,4.245873628,-0.000343618,7.3e-06,-0.000209329,-4.08e-05,-0.007861394,2.85e-05,-33.875293719915426,-2.2719655274435127,-2.7414056042489117,-0.00022167,3.1e-06,-0.000855216,-3.48e-07,0.00013401,-1.45e-06
126.21,-33.62471483,136.0989073,2.389536301,-0.000345307,7.33e-06,-0.000203372,-4.09e-05,-0.007885428,2.86e-05,-33.87314398091542,-2.603008767443514,-2.8321728112489115,-0.000221737,3.08e-06,-0.00085743,-2.57e-07,9.91e-05,-1.08e-06
126.22,-33.37866527,104.8179378,-0.40147622,-0.000345721,7.36e-06,-0.000195636,-4.07e-05,-0.007840654,2.84e-05,-33.86792813091542,-2.6111383674435142,-2.674316244248912,-0.000217253,3.08e-06,-0.000857941,-2.88e-07,0.000110962,-1.2e-06
126.23,-32.74621777,79.79557029,-2.934565553,-0.000349673,7.42e-06,-0.000184484,-4.03e-05,-0.007769436,2.82e-05,-33.840101907915425,-2.434396877443513,-2.5996042512489117,-0.000221153,3.11e-06,-0.000854647,-3.37e-07,0.000130096,-1.41e-06
126.24,-32.35129625,58.62988476,-4.598738446,-0.000352738,7.48e-06,-0.000172123,-3.88e-05,-0.007476843,2.71e-05,-34.157898004915424,-2.6028413774435126,-2.471438664248912,-0.000219421,3.13e-06,-0.000853415,-2.82e-07,0.000108788,-1.18e-06
126.25,-32.31321731,41.54388349,-5.231074798,-0.00035361,7.51e-06,-0.000163744,-3.81e-05,-0.007339221,2.66e-05,-34.01272496091543,-2.257272997443513,-2.6846452472489117,-0.000217764,3.11e-06,-0.000854843,-4.6e-07,0.000177242,-1.92e-06
