time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
110.03,-33.84543742,6.01516644,-5.877387282,-9.81e-05,-1.01e-05,-0.004639902,-0.000822575,-0.158503557,0.000575131,-63.18067090991542,587.8145305925565,57.113395044751094,-0.000137729,3.57e-06,-0.000832202,5.79e-06,-0.002233292,2.42e-05
110.04,-34.54019764,14.56616678,-5.631342742,-0.000344122,1.43e-05,0.001713745,0.000287564,0.055411309,-0.00020106,-62.40325830991543,581.5577297925564,61.648837974751096,-0.00013808,3.58e-06,-0.00083115,5.84e-06,-0.002249934,2.44e-05
110.05,-35.91209968,26.11297694,-5.291028265,-0.00021952,1.85e-06,-0.00153265,-0.000280034,-0.053960212,0.000195795,-61.49101069991542,573.7612117925564,66.49521717475109,-0.000138502,3.59e-06,-0.00083043,5.89e-06,-0.002271583,2.46e-05
110.06,-39.19326454,75.07107948,-6.767816637,-0.000288305,7.46e-06,-8.42e-05,-2.67e-05,-0.005146096,1.87e-05,-61.122616929915424,564.3885562925565,70.67757022475108,-0.000138751,3.59e-06,-0.00082983,6.01e-06,-0.002316213,2.51e-05
110.07,-43.37139163,156.5592949,-8.548499058,-0.000264932,5.83e-06,-0.000500993,-9.93e-05,-0.019132698,6.94e-05,-59.99829997991542,552.0874186925564,74.25046367475109,-0.000139284,3.6e-06,-0.000829227,6.28e-06,-0.00241978,2.63e-05
110.08,-43.11833936,190.8919228,-14.50952598,-0.000266538,5.89e-06,-0.000487042,-9.55e-05,-0.018392816,6.67e-05,-57.757638519915425,535.1809577925565,77.56029325475109,-0.000139825,3.6e-06,-0.000828719,6.41e-06,-0.002470318,2.68e-05
110.09,-41.51416315,206.469047,-21.80989697,-0.000275812,6.51e-06,-0.00033029,-6.78e-05,-0.013064122,4.74e-05,-55.65314862991542,513.6304816925565,79.44161584475108,-0.000140491,3.61e-06,-0.000828055,6.42e-06,-0.00247301,2.68e-05
110.1,-39.18745628,232.6829286,-28.45411916,-0.000272247,5.94e-06,-0.000480638,-9.33e-05,-0.017976161,6.52e-05,-52.557134209915425,487.98362739255646,79.90861267475108,-0.000141464,3.61e-06,-0.000827135,6.53e-06,-0.002518484,2.73e-05
110.11,-38.53071485,263.8053491,-31.2963789,-0.000281081,6.45e-06,-0.000352733,-7.02e-05,-0.013517358,4.9e-05,-48.99962485991543,457.93318499255645,79.45346770475109,-0.000142575,3.62e-06,-0.000826192,6.79e-06,-0.002615781,2.84e-05
110.12,-37.13064594,303.555252,-31.47942848,-0.00028218,6.18e-06,-0.000428604,-8.39e-05,-0.01617179,5.87e-05,-45.60453198991542,423.6124147925565,77.67804513475109,-0.000143887,3.63e-06,-0.000825113,6.7e-06,-0.00258476,2.8e-05
110.13,-34.63122478,334.2849832,-34.86420059,-0.000288821,6.41e-06,-0.000374519,-7.51e-05,-0.014476879,5.25e-05,-41.48249354491543,385.53434399255644,74.30150369475109,-0.00014517,3.64e-06,-0.000823832,6.38e-06,-0.002459628,2.67e-05
110.14,-33.46031974,343.27436,-38.11006668,-0.000290063,6.36e-06,-0.000391381,-7.82e-05,-0.015059561,5.46e-05,-37.64262772891543,342.71275759255644,69.38293211475109,-0.000146912,3.66e-06,-0.000821838,6.21e-06,-0.002392188,2.6e-05
110.15,-31.34173559,354.7288915,-38.63507714,-0.00029339,6.42e-06,-0.000377707,-7.62e-05,-0.014687882,5.33e-05,-33.902909214915425,296.5299290925565,62.984173904751096,-0.000148815,3.68e-06,-0.000819373,5.72e-06,-0.002203169,2.39e-05
110.16,-30.21196123,369.9777234,-39.3376942,-0.00029554,6.45e-06,-0.000374551,-7.66e-05,-0.014751527,5.35e-05,-29.826940977915424,248.31321509255648,54.897821094751095,-0.000150848,3.69e-06,-0.00081745,5.18e-06,-0.001995577,2.17e-05
110.17,-29.96236589,382.9001137,-40.596505,-0.000296235,6.46e-06,-0.000371702,-7.64e-05,-0.014722289,5.34e-05,-27.628312852915425,199.3689074925565,44.19993869475109,-0.000153158,3.73e-06,-0.000813879,4.56e-06,-0.001757107,1.91e-05
110.18,-29.27864722,401.6037138,-42.2857165,-0.00029742,6.49e-06,-0.000365997,-7.58e-05,-0.01461376,5.3e-05,-26.674216056915427,154.52775209255648,32.04116135475109,-0.000155433,3.78e-06,-0.000808843,3.92e-06,-0.001509244,1.64e-05
110.19,-29.95138538,425.2848423,-43.83308082,-0.000297308,6.49e-06,-0.000364808,-7.53e-05,-0.014503851,5.26e-05,-26.593543854915424,116.7373771925565,19.572296634751087,-0.000157735,3.83e-06,-0.000803569,3.5e-06,-0.00134857,1.46e-05
110.2,-31.88438547,452.1269435,-44.41198644,-0.000296231,6.49e-06,-0.000362942,-7.42e-05,-0.014307358,5.19e-05,-28.686074113915424,87.18453979255649,11.082698594751088,-0.000160275,3.89e-06,-0.000797197,2.71e-06,-0.00104449,1.13e-05
110.21,-33.63455645,480.5073231,-45.14645979,-0.000295355,6.49e-06,-0.000363058,-7.37e-05,-0.014195125,5.15e-05,-30.739881700915426,62.52573435255648,8.159875834751087,-0.000161932,3.9e-06,-0.000796011,1.76e-06,-0.000679325,7.37e-06
110.22,-34.85892183,509.1848617,-45.88527872,-0.000294918,6.49e-06,-0.000361602,-7.28e-05,-0.014025057,5.09e-05,-32.511838502915424,41.595942882556486,5.980896335751089,-0.00016326,3.88e-06,-0.000797134,1.26e-06,-0.000484062,5.25e-06
110.23,-35.79498019,532.5781816,-46.76050109,-0.000294746,6.49e-06,-0.000360362,-7.22e-05,-0.013905225,5.05e-05,-34.368181668915426,27.771453652556485,2.354463467751088,-0.000165289,3.9e-06,-0.000794662,5.94e-07,-0.000229097,2.49e-06
110.24,-36.11830389,550.3809886,-47.34026043,-0.000294912,6.5e-06,-0.000359026,-7.2e-05,-0.013869837,5.03e-05,-35.15709660791543,19.620847452556486,-1.5442748732489118,-0.000167512,3.93e-06,-0.000792067,1.06e-07,-4.1e-05,4.45e-07
110.25,-35.43519248,564.1602491,-47.42530519,-0.000295448,6.51e-06,-0.000357902,-7.16e-05,-0.013790833,5e-05,-35.57014575291542,16.467135932556484,-5.313665886248912,-0.00016865,3.95e-06,-0.000789528,-2.07e-07,7.96e-05,-8.64e-07
110.26,-34.42121351,573.4814163,-47.28654664,-0.000296105,6.51e-06,-0.000357064,-7.17e-05,-0.013817956,5.01e-05,-36.39932225391542,14.805612612556487,-7.720132991248912,-0.000170467,4e-06,-0.000784644,-6.56e-07,0.000252842,-2.74e-06
110.27,-33.20472864,579.4027296,-46.59109117,-0.000296923,6.52e-06,-0.00035587,-7.21e-05,-0.013887948,5.04e-05,-35.96381202591542,10.971282472556485,-6.931098106248912,-0.000173121,3.92e-06,-0.000791115,-9.03e-07,0.000348155,-3.78e-06
110.28,-31.98378181,582.2750569,-45.28994255,-0.000297857,6.53e-06,-0.000354353,-7.18e-05,-0.013842026,5.02e-05,-34.90871706091542,4.892030172556488,-4.991081868248912,-0.000187673,3.67e-06,-0.000811016,-8.17e-07,0.000314993,-3.42e-06
110.29,-31.2668095,584.5096243,-44.60282157,-0.000298507,6.54e-06,-0.000352898,-7.19e-05,-0.01385119,5.03e-05,-34.087958245915424,-2.163056807443514,-3.001678744248912,-0.000217476,3.22e-06,-0.000845606,-4.05e-07,0.000156148,-1.69e-06
110.3,-31.21794586,587.8091996,-44.18641778,-0.00029875,6.55e-06,-0.00035139,-7.17e-05,-0.013810717,5.01e-05,-33.79960133691542,-3.366945097443514,-2.222847732248912,-0.000221371,3.08e-06,-0.000856772,-3.95e-07,0.000152453,-1.65e-06
110.31,-31.47742976,588.5084482,-43.22328138,-0.000298704,6.55e-06,-0.000350032,-7.08e-05,-0.013635478,4.95e-05,-33.793922896915426,-2.0116948774435137,-2.569832939248912,-0.000216865,3.16e-06,-0.000850677,-5.53e-07,0.000213338,-2.31e-06
110.32,-32.56988126,585.1988509,-42.06191268,-0.000298433,6.56e-06,-0.00034877,-7.04e-05,-0.013560623,4.92e-05,-33.862091500915426,-2.4854174174435126,-2.4555879352489116,-0.000219644,3.13e-06,-0.000853369,-6.63e-07,0.000255773,-2.78e-06
110.33,-33.89198955,580.9781409,-40.69731617,-0.000297942,6.56e-06,-0.000347551,-7e-05,-0.013494706,4.9e-05,-33.962281897915425,-2.076641847443513,-2.3722980882489115,-0.000218152,3.15e-06,-0.000851192,-3.71e-07,0.000142922,-1.55e-06
110.34,-34.55558037,577.4015713,-39.29226628,-0.000297568,6.56e-06,-0.000346338,-6.96e-05,-0.013413586,4.87e-05,-33.876786022915425,-2.2274286574435127,-2.5751133812489115,-0.000218371,3.15e-06,-0.000851538,-3.47e-07,0.000133639,-1.45e-06
110.35,-34.5254587,572.3745238,-38.24679779,-0.00029754,6.56e-06,-0.000345244,-6.89e-05,-0.013277449,4.82e-05,-34.077668575915425,-2.234937867443513,-2.826576049248912,-0.000219016,3.15e-06,-0.000851165,-4.41e-07,0.000170035,-1.84e-06
110.36,-34.26721213,565.8191129,-37.16540053,-0.000297482,6.57e-06,-0.000344246,-6.88e-05,-0.013264356,4.81e-05,-33.838790358915425,-2.3094818474435126,-2.621732389248912,-0.000220193,3.14e-06,-0.00085185,-5.01e-07,0.000193071,-2.09e-06
110.37,-34.0414465,557.0339572,-35.88985453,-0.00029758,6.57e-06,-0.000343099,-6.9e-05,-0.013291149,4.82e-05,-33.90139877691542,-2.408034157443513,-2.531736133248912,-0.000221628,3.14e-06,-0.000851698,-5.11e-07,0.000196821,-2.14e-06
110.38,-33.76703025,547.1790049,-34.37888038,-0.000297809,6.58e-06,-0.000341695,-6.85e-05,-0.013207461,4.79e-05,-33.97364098691543,-2.415431047443514,-2.6405081282489116,-0.000220597,3.14e-06,-0.000851692,-2.57e-07,9.89e-05,-1.07e-06
110.39,-33.65054463,539.4135927,-33.18262119,-0.000298218,6.59e-06,-0.000339649,-6.82e-05,-0.013138221,4.77e-05,-33.87611610391542,-2.2813557874435126,-2.648113503248912,-0.000221143,3.12e-06,-0.000853395,-3.44e-07,0.000132531,-1.44e-06
110.4,-33.37803135,533.4652273,-32.73008122,-0.000298583,6.6e-06,-0.000337384,-6.74e-05,-0.01299465,4.72e-05,-33.85819430291542,-2.1859109674435135,-2.6591362612489116,-0.000219028,3.15e-06,-0.000851318,-5.2e-07,0.000200318,-2.17e-06
110.41,-33.44636122,529.5365352,-31.83761755,-0.000298868,6.61e-06,-0.000335319,-6.68e-05,-0.012876635,4.67e-05,-33.86791606191542,-2.2067861774435134,-2.532456698248912,-0.000216661,3.19e-06,-0.000848548,-6.36e-07,0.000245194,-2.66e-06
110.42,-33.67414088,527.9757422,-31.03954545,-0.000299063,6.61e-06,-0.000333496,-6.65e-05,-0.012819692,4.65e-05,-34.09209236591543,-2.3681110874435127,-2.7845652552489115,-0.000221035,3.16e-06,-0.000849449,-3.41e-07,0.000131643,-1.43e-06
110.43,-33.62372042,528.7861685,-30.55594915,-0.000299174,6.62e-06,-0.000331982,-6.57e-05,-0.012664578,4.6e-05,-33.99547822391543,-2.195590517443513,-2.801554568248912,-0.000221717,3.16e-06,-0.000849697,-4.83e-07,0.000186323,-2.02e-06
110.44,-33.85908131,532.3344471,-29.88707902,-0.000299611,6.63e-06,-0.00033044,-6.51e-05,-0.012536369,4.55e-05,-33.90898018091542,-2.352887967443513,-2.6686758652489115,-0.000219404,3.14e-06,-0.000852093,-4.64e-07,0.000178737,-1.94e-06
110.45,-34.14661017,537.7809441,-29.28541868,-0.000300072,6.64e-06,-0.000328346,-6.48e-05,-0.012485135,4.53e-05,-34.02511323191543,-2.5461328474435128,-2.6465223182489117,-0.000217321,3.15e-06,-0.000851667,-4.5e-07,0.000173284,-1.88e-06
110.46,-34.14551317,542.8317733,-29.10137228,-0.000300694,6.65e-06,-0.000326059,-6.42e-05,-0.012376248,4.49e-05,-34.09761679791542,-2.2059022374435138,-2.448817396248912,-0.000219269,3.17e-06,-0.000849326,-4e-07,0.000154008,-1.67e-06
110.47,-33.96568229,548.2497428,-29.0577729,-0.000301347,6.66e-06,-0.000323649,-6.36e-05,-0.012255713,4.45e-05,-34.08954270091542,-2.382733937443513,-2.4744360342489116,-0.000221766,3.11e-06,-0.000854434,-2.81e-07,0.000108188,-1.17e-06
110.48,-33.69064987,552.819434,-29.01828762,-0.000301914,6.67e-06,-0.000321246,-6.3e-05,-0.012131855,4.4e-05,-33.92238084391543,-2.2614176674435136,-2.8046160032489116,-0.000220615,3.15e-06,-0.000851143,-6.01e-07,0.000231783,-2.51e-06
110.49,-33.67548289,555.7080063,-28.786964,-0.000302388,6.68e-06,-0.000319232,-6.27e-05,-0.012084021,4.38e-05,-33.83362018191542,-2.4560773374435136,-2.6062841722489116,-0.000222012,3.15e-06,-0.000850817,-4.42e-07,0.000170243,-1.85e-06
110.5,-33.75294577,558.5253075,-28.29057481,-0.000302863,6.69e-06,-0.000317178,-6.22e-05,-0.011985501,4.35e-05,-33.91287855891542,-2.3281238374435134,-2.4862359122489117,-0.000223268,3.1e-06,-0.000855085,-2.9e-07,0.000111722,-1.21e-06
110.51,-33.69106985,561.3898591,-28.03295946,-0.000303257,6.7e-06,-0.000315288,-6.16e-05,-0.011861993,4.3e-05,-33.820244556915426,-2.2335156374435137,-2.695790647248912,-0.000219071,3.13e-06,-0.000853203,-4.54e-07,0.000175147,-1.9e-06
110.52,-33.628624,563.7902246,-27.46515866,-0.000303585,6.71e-06,-0.000313457,-6.12e-05,-0.011789439,4.28e-05,-33.98939544791543,-2.6610789974435143,-2.6370702052489117,-0.000221925,3.11e-06,-0.000854341,-2.26e-07,8.71e-05,-9.45e-07
110.53,-33.50889787,565.2732405,-27.00125189,-0.000303998,6.72e-06,-0.000311251,-6.04e-05,-0.011642072,4.22e-05,-34.038828575915424,-2.235633787443513,-2.520456415248912,-0.000222777,3.14e-06,-0.000851442,-3.42e-07,0.00013171,-1.43e-06
110.54,-33.65194468,565.2219716,-26.64238688,-0.000304525,6.73e-06,-0.000308922,-6.02e-05,-0.011591756,4.21e-05,-34.035722404915425,-2.352060177443514,-2.7022704262489117,-0.000221955,3.13e-06,-0.000851994,-4.67e-07,0.000180134,-1.95e-06
110.55,-33.4900037,563.3730566,-25.93629655,-0.000305291,6.75e-06,-0.000306115,-5.97e-05,-0.011501624,4.17e-05,-33.991508559915424,-2.387664327443513,-2.7011162062489116,-0.000221277,3.13e-06,-0.000852407,-5.18e-07,0.000199778,-2.17e-06
110.56,-32.80928349,559.8865751,-25.39240182,-0.000306169,6.76e-06,-0.000302845,-5.88e-05,-0.011333012,4.11e-05,-33.75457786391542,-2.401657477443514,-2.549420041248912,-0.000218862,3.13e-06,-0.00085274,-4.86e-07,0.000187463,-2.03e-06
110.57,-32.6771613,554.5466385,-25.17564769,-0.000306927,6.78e-06,-0.000299583,-5.86e-05,-0.011283379,4.09e-05,-34.008506301915425,-2.3591446474435127,-2.6520699982489115,-0.000219127,3.14e-06,-0.000852147,-4.14e-07,0.00015956,-1.73e-06
110.58,-32.53260504,549.2457968,-24.82729769,-0.000307587,6.79e-06,-0.000296284,-5.8e-05,-0.011168682,4.05e-05,-33.943389733915424,-2.3856757574435132,-2.8292527422489115,-0.000222378,3.14e-06,-0.000851394,-5.79e-07,0.000223261,-2.42e-06
110.59,-32.00424807,544.3158762,-24.03721082,-0.000308421,6.81e-06,-0.000293586,-5.7e-05,-0.010979856,3.98e-05,-33.85227020291543,-2.188889737443514,-2.581440355248912,-0.000219956,3.14e-06,-0.000852403,-4.7e-07,0.000181019,-1.96e-06
110.6,-31.54917052,539.8485044,-23.26723905,-0.000309318,6.82e-06,-0.000291181,-5.67e-05,-0.010918533,3.96e-05,-33.992014475915425,-2.283765797443513,-2.5231393612489117,-0.000217791,3.13e-06,-0.000853261,-3.83e-07,0.000147533,-1.6e-06
110.61,-31.11316154,535.7093448,-22.55113691,-0.000310094,6.83e-06,-0.000288694,-5.61e-05,-0.010808562,3.92e-05,-33.80334222391542,-2.520735837443514,-2.5432478812489117,-0.000218783,3.14e-06,-0.000852214,-4.58e-07,0.000176449,-1.91e-06
110.62,-30.73263285,531.9587935,-21.91554691,-0.000310781,6.85e-06,-0.000286245,-5.55e-05,-0.01070186,3.88e-05,-34.04230302391542,-2.4560969374435135,-2.5424707562489117,-0.000219294,3.14e-06,-0.000852521,-2.71e-07,0.00010466,-1.14e-06
110.63,-30.61921817,529.5834341,-21.63224599,-0.000311594,6.86e-06,-0.000283355,-5.48e-05,-0.010558339,3.83e-05,-34.16643234891542,-2.4763505874435143,-2.8200936202489117,-0.000219532,3.12e-06,-0.000854083,-3.41e-07,0.000131603,-1.43e-06
110.64,-30.81982172,526.8573873,-21.46684281,-0.000312327,6.88e-06,-0.00028055,-5.36e-05,-0.010336484,3.75e-05,-33.91847081391543,-2.531671367443513,-2.866752112248912,-0.000220116,3.12e-06,-0.000853436,-4.33e-07,0.000166808,-1.81e-06
110.65,-31.06491544,524.5097754,-20.91676586,-0.000313073,6.89e-06,-0.000278296,-5.27e-05,-0.010151778,3.68e-05,-33.930371282915424,-2.396407207443513,-2.4018814192489115,-0.00022034,3.11e-06,-0.000854235,-4.54e-07,0.000174914,-1.9e-06
110.66,-31.54905814,523.6059811,-20.37092857,-0.000314044,6.9e-06,-0.000276688,-5.22e-05,-0.010054602,3.65e-05,-34.039395412915425,-2.350083757443514,-2.614804461248912,-0.000217965,3.13e-06,-0.000853278,-4.54e-07,0.000175154,-1.9e-06
110.67,-31.65003603,524.1557441,-19.64274342,-0.000315256,6.91e-06,-0.000275777,-5.11e-05,-0.009841777,3.57e-05,-33.92402119391542,-2.6000743174435126,-2.7475695932489117,-0.000219904,3.12e-06,-0.0008543,-2.97e-07,0.000114366,-1.24e-06
110.68,-31.32086516,526.6960397,-18.76182255,-0.00031648,6.92e-06,-0.000274874,-5.05e-05,-0.009734515,3.53e-05,-34.029746913915424,-2.503006647443513,-2.764297942248912,-0.000220468,3.12e-06,-0.00085413,-4.34e-07,0.000167409,-1.82e-06
110.69,-30.5441814,530.0480025,-18.11271188,-0.000317701,6.93e-06,-0.000273868,-5.05e-05,-0.009722987,3.53e-05,-33.734761717915426,-2.1094879474435135,-2.619399873248912,-0.000216887,3.16e-06,-0.000851316,-5.69e-07,0.000219301,-2.38e-06
110.7,-29.78317548,533.9266195,-17.47004834,-0.000318853,6.94e-06,-0.000273001,-5.05e-05,-0.009722915,3.53e-05,-33.76545289891543,-2.319375047443513,-2.726860527248912,-0.000221008,3.13e-06,-0.000852943,-4.72e-07,0.000181926,-1.97e-06
110.71,-28.83262947,538.847719,-16.88506562,-0.000319721,6.94e-06,-0.000272572,-5.03e-05,-0.009701233,3.52e-05,-33.979760566915424,-2.546523597443514,-2.8484300172489116,-0.000218013,3.13e-06,-0.000853425,-3.88e-07,0.000149639,-1.62e-06
110.72,-28.20273144,545.0234536,-16.37943459,-0.000320548,6.95e-06,-0.000272346,-5.04e-05,-0.009715174,3.53e-05,-33.84105631491543,-2.254673557443514,-2.482600962248912,-0.000220422,3.14e-06,-0.000851662,-5.08e-07,0.000195644,-2.12e-06
110.73,-28.11318926,552.2337622,-15.65338058,-0.000321221,6.95e-06,-0.000272209,-5.05e-05,-0.00972362,3.53e-05,-33.83047361191542,-2.3251166174435127,-2.5867377392489117,-0.000223051,3.13e-06,-0.000852367,-3.84e-07,0.000148058,-1.61e-06
110.74,-27.99589413,559.2728025,-14.82387184,-0.000321801,6.95e-06,-0.000272234,-5.01e-05,-0.009649258,3.5e-05,-34.047517025915425,-2.3512241374435128,-2.710797487248912,-0.0002206,3.1e-06,-0.000855693,-3.49e-07,0.000134404,-1.46e-06
110.75,-28.19866524,565.6853319,-13.95965742,-0.000322468,6.96e-06,-0.000272104,-4.98e-05,-0.009593696,3.48e-05,-34.117129977915425,-2.574704867443513,-2.5722774702489115,-0.000217559,3.09e-06,-0.000856744,-4.36e-07,0.000168063,-1.82e-06
110.76,-28.07995281,571.4440209,-12.69618502,-0.000323203,6.96e-06,-0.000271812,-4.93e-05,-0.009502718,3.45e-05,-33.75660153791542,-2.3439322274435135,-2.4673908652489116,-0.000219933,3.14e-06,-0.000852435,-3.98e-07,0.000153484,-1.67e-06
110.77,-28.07157166,577.0409964,-11.57039473,-0.000323879,6.97e-06,-0.000271038,-4.85e-05,-0.009345752,3.39e-05,-33.97367508291543,-2.3479377274435134,-2.470277243248912,-0.000224819,3.11e-06,-0.000853509,-4.31e-07,0.000166032,-1.8e-06
110.78,-28.10058217,581.171747,-10.79270516,-0.000324667,6.98e-06,-0.000269851,-4.81e-05,-0.009271857,3.36e-05,-34.02557533191543,-2.457090807443514,-2.612411692248912,-0.000221888,3.1e-06,-0.000854843,-3.67e-07,0.000141314,-1.53e-06
110.79,-27.6476346,584.3755748,-10.06015853,-0.000325427,6.99e-06,-0.000268416,-4.8e-05,-0.009245757,3.35e-05,-33.73666148791543,-2.341102577443513,-2.8350884322489116,-0.000221087,3.09e-06,-0.000855977,-4.29e-07,0.00016547,-1.8e-06
110.8,-27.40649996,587.6150195,-9.349658686,-0.000326033,7e-06,-0.000267142,-4.74e-05,-0.009132893,3.31e-05,-33.72476690091543,-2.621393717443514,-2.524104188248912,-0.00021964,3.08e-06,-0.00085776,-4.46e-07,0.000171983,-1.87e-06
110.81,-27.14747549,590.260745,-8.645775434,-0.000326661,7e-06,-0.000266287,-4.67e-05,-0.008997735,3.26e-05,-34.01351410291542,-2.390102347443513,-2.478293360248912,-0.000220907,3.11e-06,-0.000854587,-4.67e-07,0.000179931,-1.95e-06
110.82,-26.92139933,591.1022459,-7.598681379,-0.00032728,7.01e-06,-0.000265789,-4.64e-05,-0.008934672,3.24e-05,-33.847735128915424,-2.023385557443513,-2.7064721772489118,-0.000220334,3.14e-06,-0.000852151,-5.41e-07,0.000208649,-2.26e-06
110.83,-27.36112732,590.8727527,-5.60535699,-0.000327831,7.01e-06,-0.000265978,-4.65e-05,-0.008962766,3.25e-05,-33.72928527991542,-2.3809001874435136,-2.6677418892489118,-0.000223495,3.1e-06,-0.000854497,-4.78e-07,0.00018437,-2e-06
110.84,-27.35386611,589.6074084,-4.04009792,-0.00032844,7.01e-06,-0.000266234,-4.61e-05,-0.00888916,3.23e-05,-33.842188081915424,-2.338809077443514,-2.615670554248912,-0.000224867,3.08e-06,-0.000856238,-4.22e-07,0.000162571,-1.76e-06
110.85,-27.12467329,587.6991582,-2.629552059,-0.00032879,7.01e-06,-0.000266412,-4.59e-05,-0.008845293,3.21e-05,-33.55984305191542,-2.3677760074435135,-2.4199145562489117,-0.000220512,3.16e-06,-0.00085045,-5.23e-07,0.00020144,-2.19e-06
110.86,-27.22488803,584.4733284,-1.208213161,-0.000329086,7.01e-06,-0.000266533,-4.58e-05,-0.008816882,3.2e-05,-33.71771217391542,-2.4355273774435133,-2.5719769042489116,-0.000221583,3.13e-06,-0.000852456,-4.51e-07,0.000173677,-1.88e-06
110.87,-27.01222484,579.2619578,0.163753266,-0.000329377,7.01e-06,-0.000266565,-4.56e-05,-0.008786002,3.19e-05,-33.720135983915426,-2.2950381474435133,-2.6981640692489117,-0.000219616,3.13e-06,-0.00085309,-4e-07,0.000154204,-1.67e-06
110.88,-27.04028025,573.5751746,1.598327308,-0.000329578,7.01e-06,-0.000266833,-4.56e-05,-0.00878485,3.19e-05,-33.80019954291542,-2.6123136274435126,-2.8160464512489116,-0.000220361,3.11e-06,-0.000854327,-2.92e-07,0.000112676,-1.22e-06
110.89,-27.11804167,566.5622118,3.02115496,-0.00032991,7.02e-06,-0.000267093,-4.56e-05,-0.008779041,3.19e-05,-33.74435760491542,-2.521310277443513,-2.504230603248912,-0.000223479,3.1e-06,-0.00085494,-3.04e-07,0.000117061,-1.27e-06
110.9,-27.1909457,557.365766,4.485288311,-0.000330058,7.02e-06,-0.000267217,-4.58e-05,-0.008832805,3.2e-05,-33.697715640915426,-2.407013257443513,-2.6176789492489116,-0.000218202,3.14e-06,-0.000852452,-4.85e-07,0.000186815,-2.03e-06
110.91,-27.42899795,544.7135457,5.839966927,-0.000330263,7.02e-06,-0.000267546,-4.6e-05,-0.008864591,3.22e-05,-33.88592587491542,-2.7021190874435135,-2.8682410252489117,-0.00021912,3.1e-06,-0.000855973,-3.94e-07,0.000151827,-1.65e-06
110.92,-27.62472112,528.299391,7.060296511,-0.000330378,7.01e-06,-0.000267893,-4.62e-05,-0.008898531,3.23e-05,-33.880296343915425,-2.4002324374435133,-2.571202981248912,-0.000222726,3.11e-06,-0.000854047,-1.53e-07,5.91e-05,-6.41e-07
110.93,-27.99832557,506.878632,8.03924661,-0.000330383,7.01e-06,-0.000268029,-4.65e-05,-0.008969617,3.25e-05,-33.992942793915425,-2.270261297443513,-2.694940477248912,-0.000221414,3.14e-06,-0.00085191,-1.73e-07,6.68e-05,-7.25e-07
110.94,-28.81356559,480.8272974,8.273366354,-0.000330368,7.01e-06,-0.000267987,-4.71e-05,-0.009081781,3.3e-05,-33.937230365915426,-2.686985617443513,-2.676110434248912,-0.000219106,3.08e-06,-0.000857521,-4.59e-07,0.000176797,-1.92e-06
110.95,-29.63560983,450.0576517,8.303161915,-0.000329728,7.01e-06,-0.000267208,-4.73e-05,-0.009118117,3.31e-05,-33.95003387591542,-2.4250412774435137,-2.5663271112489117,-0.000222585,3.06e-06,-0.000858656,-4.42e-07,0.000170511,-1.85e-06
110.96,-30.86142542,413.4690526,8.558985875,-0.000328965,7.01e-06,-0.00026597,-4.83e-05,-0.009303799,3.38e-05,-33.94593616691542,-2.3383798374435134,-2.6211864102489115,-0.000219286,3.09e-06,-0.000856831,-2.77e-07,0.000106875,-1.16e-06
110.97,-32.03483557,373.3865093,8.839183493,-0.00032811,7.01e-06,-0.000265298,-4.91e-05,-0.009452455,3.43e-05,-33.804863975915424,-2.057732167443513,-2.8009645212489116,-0.000220798,3.14e-06,-0.000851809,-2.48e-07,9.55e-05,-1.04e-06
110.98,-32.98550036,331.3704911,8.75271605,-0.000327324,7.01e-06,-0.000264719,-4.93e-05,-0.009498921,3.45e-05,-33.97083874791542,-2.3390041174435137,-2.6678426522489116,-0.0002213,3.11e-06,-0.00085412,-1.38e-07,5.32e-05,-5.78e-07
110.99,-33.8907236,289.1796592,8.226354973,-0.00032684,7.01e-06,-0.000263784,-5e-05,-0.009626912,3.49e-05,-33.95849124091542,-2.5183182474435135,-2.6843987002489116,-0.000220666,3.06e-06,-0.000858958,-1.74e-07,6.71e-05,-7.28e-07
111.0,-34.44941063,245.1130052,7.514954129,-0.000325969,7.01e-06,-0.000263514,-5.07e-05,-0.009775805,3.55e-05,-33.79658988291543,-2.549988197443513,-2.7881829422489117,-0.000217759,3.1e-06,-0.000855955,-3.65e-07,0.000140737,-1.53e-06
111.01,-34.8674586,200.6955587,6.424616541,-0.000325933,7.01e-06,-0.000261919,-5.1e-05,-0.009830835,3.57e-05,-33.947728756915424,-2.5813497974435133,-2.6007189332489116,-0.000215651,3.1e-06,-0.00085667,-4.54e-07,0.000175069,-1.9e-06
111.02,-35.04573206,160.3055138,4.510669045,-0.000326499,7.03e-06,-0.00025803,-5.11e-05,-0.009847577,3.57e-05,-33.887059396915426,-2.5723013174435128,-2.6403018322489116,-0.000220201,3.07e-06,-0.000858116,-3.72e-07,0.000143596,-1.56e-06
111.03,-34.76599564,126.9655946,1.66766062,-0.000327707,7.06e-06,-0.000251716,-5.09e-05,-0.00981726,3.56e-05,-33.94566319191542,-2.6619710174435127,-2.6207574482489115,-0.000219171,3.11e-06,-0.000855261,-2.88e-07,0.000111207,-1.21e-06
