Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,5.4,1.79,69,42,1,4.58449504,1.976648721,174.2114115,0,1.011513616,0,2.237864279,-5.272401119,-12.13981776,-69.06621751,-0.660615323,-1.605779359,-9.289884799,7.74746357,16.72186812,4.25367042,-6.198752928,-27.06371082,-2.120163441,6.627820143,7.248284838,0.098751924,53.44924102,48.19688587,36.74631111,38.02242697,17.42954429,41.53017925,2.822151342,26.62559086,0.57393993,1.546790942,3.161644572,5.386759175,22.80549052,6.841153383,2.216171119,0.418406817,904.5159726,-0.192262602,-0.130796335,5.69e-08,0.104956169,1.49e-05,-0.000131438,1.53e-05,-0.000222973,0.825897173,-0.08448085,2.343100108,2.770327266,2.77128118,1.901353039,2.044916523,1.641902046,0.600502627,0.848822962,44.64318555,0.160298403,-0.0088397,-37.03866957,485.2305161,42.28783088,9.631654458,4.942485982,-4.414871977,54.66327817,4.645156984,-16.33924809,-0.815459542,2.264764831,5.779005161,103
12,5.4,1.79,69,42,1,4.53301841,1.867403806,174.0191766,0,1.014994716,0,3.887813187,-5.173876094,-12.4757756,-70.27983145,-1.039305812,-1.573939334,-8.038914315,6.946495253,15.59290667,4.086751577,-6.057348979,-26.73837666,-2.017595862,5.83962704,7.963374019,0.011715211,51.55193825,46.02749659,35.40092042,37.00599286,18.4832422,41.72291845,3.110015536,27.2739926,0.889892596,1.914194557,3.487797847,5.881024241,23.81316733,7.901775478,2.800939879,0.946147291,905.9812342,-0.182013577,-0.131804616,-7.27e-09,-0.055418941,1.15e-05,-7.28e-05,1.2e-05,-0.000109238,0.757991281,-0.045770708,1.669887699,2.589717155,2.467756887,1.601817012,1.340924227,0.851182159,0.310545774,0.678448807,34.9200246,0.09840982,-0.00338218,-28.00076988,438.3213126,38.79916435,7.959491184,5.013071016,-4.428233967,49.66440657,3.651940891,-19.19016116,-0.848773151,1.841740217,5.876293584,104
12,5.4,1.79,69,42,1,4.43696223,1.699198727,173.7583237,0,1.018619288,0,5.560353759,-4.982136613,-12.62928794,-71.08725836,-1.307491533,-1.607497792,-6.710934871,6.158043414,14.42884452,3.860048551,-5.736919339,-26.21935595,-1.84817102,4.994155958,8.564330205,-0.013404284,49.3412675,43.73438014,33.54882737,35.56832676,19.06613805,41.33229438,3.416309085,27.56027371,1.209600324,2.160838373,3.75540865,6.181633593,24.53349465,8.985792083,3.331740159,1.605645544,897.2486322,-0.172051031,-0.132644413,-5.48e-08,-0.090933539,6.08e-06,-2.58e-05,6.44e-06,-2.98e-05,0.621675874,-0.015594341,1.150354032,2.463167099,2.142422765,1.341667271,0.829220079,0.383772755,0.15394403,0.535562382,27.63653875,0.044028219,-0.000299608,-20.73496461,400.0738721,35.45885249,6.393355872,4.336630086,-4.713963262,45.6497098,2.687291515,-21.02115716,-0.648081904,1.618030349,5.726326673,105
12,5.4,1.79,69,42,1,4.325310458,1.465124757,173.4777033,0,1.022560303,0,7.236698456,-4.707058982,-12.59495988,-71.55184693,-1.48839843,-1.642129853,-5.503114977,5.519822276,13.2133713,3.566957575,-5.351630048,-25.53463709,-1.642004585,4.247614323,9.066283618,-0.012508064,46.63094642,41.27652129,31.25181622,33.63829416,19.17035549,40.33503567,3.785880093,27.55317227,1.515123069,2.272577446,4.022484192,6.296854478,25.07528634,10.30690682,3.771977704,2.283165897,878.5947917,-0.161323776,-0.133371351,-2.77e-08,-0.070066343,1.98e-06,-6.53e-08,2.17e-06,8.7e-06,0.41908087,0.000592919,0.713872261,2.305174398,1.780632767,1.03716605,0.432800833,0.106079888,0.055762433,0.362136643,20.98933816,0.00924557,0.000877298,-15.04625447,370.3929511,32.25784859,5.09247808,2.864360226,-5.056424538,42.60607547,1.942352063,-22.37100223,-0.210910216,1.480021899,5.232418087,106
12,5.4,1.79,69,42,1,4.214520272,1.161813716,173.0905898,0,1.026214665,0,8.898245236,-4.35201077,-12.36778204,-71.67503217,-1.598265607,-1.636239316,-4.534778815,5.123242736,11.92953077,3.204088579,-4.973089461,-24.69045311,-1.421081982,3.69201457,9.473894958,-0.009811217,43.28594465,38.6361179,28.61911416,31.24658952,18.76334387,38.6200023,4.187615337,27.23466854,1.801948829,2.271382528,4.311481229,6.272776217,25.444042,11.85170771,4.147816245,2.897722705,849.5478394,-0.149297881,-0.134048952,1.38e-07,-0.037218949,-1.68e-07,8.95e-06,-1.11e-07,1.89e-05,0.214297034,0.006004096,0.363084791,2.067792137,1.433406262,0.748794697,0.156453507,-0.027543328,0.002094167,0.188293377,15.20947919,-0.006224189,0.000966025,-10.77606865,348.9979599,29.39748543,4.258836771,0.805488383,-5.321300011,40.46296547,1.440640773,-23.64909377,0.370380339,1.158635956,4.174963163,107
12,5.4,1.79,69,42,1,4.112379281,0.794131643,172.6977614,0,1.030069279,0,10.53605896,-3.923450678,-11.9721473,-71.49651529,-1.639132148,-1.577162811,-3.822150561,4.996618336,10.58439784,2.778582015,-4.631599404,-23.71063503,-1.197606449,3.336378343,9.797369693,-0.012463642,39.28033434,35.74586521,25.80127606,28.5449627,17.81648939,36.08520723,4.529688578,26.56133079,2.099325661,2.223408508,4.600043533,6.195414834,25.61919158,13.32936772,4.524518622,3.438836621,809.7309166,-0.135852193,-0.134896605,4.92e-07,-0.012204063,-8.23e-07,8.9e-06,-8.64e-07,1.55e-05,0.066911335,0.005692318,0.1220395,1.754694817,1.158798753,0.567645457,0.005315561,-0.063939031,-0.017329347,0.061162728,10.96289287,-0.009329048,0.000644022,-7.937888271,335.5197286,27.01353696,4.146260343,-1.477967449,-5.513730424,39.17586011,1.193821141,-25.22299877,1.019313641,0.80169759,2.722490289,108
12,5.4,1.79,69,42,1,4.017181548,0.378906684,172.2784513,0,1.033785195,0,12.13136235,-3.438241091,-11.45552955,-71.00528704,-1.605345568,-1.465273871,-3.299472978,5.093980475,9.188006315,2.307459399,-4.330175313,-22.61469063,-0.975915227,3.114232007,10.04669113,-0.01915676,34.78109319,32.5421578,22.9546592,25.72515159,16.36286293,32.76388661,4.71248958,25.53651153,2.462510127,2.20037726,4.839107356,6.157066455,25.58122459,14.41811577,4.918452973,3.909394904,760.0813521,-0.121210871,-0.136091401,9.93e-07,0.000951002,-6.68e-07,5.77e-06,-8.12e-07,8.68e-06,-0.00876958,0.003504747,-0.005297404,1.428822545,0.974921522,0.484353729,-0.049171434,-0.053238212,-0.01775252,-0.005376473,8.322677044,-0.00700098,0.000296837,-6.856403249,329.3251084,25.52723171,4.808730002,-3.501164019,-5.638365499,38.64459523,1.225212028,-27.40404985,1.612378719,0.669423755,1.373968049,109
12,5.4,1.79,69,42,1,3.926021043,-0.059345194,171.8686692,0,1.037260225,0,13.65863889,-2.927166816,-10.88420758,-70.20396569,-1.485212705,-1.306815223,-2.870888775,5.333742712,7.762750738,1.815277789,-4.064854402,-21.43870515,-0.756456687,2.926170962,10.23605556,-0.024905055,30.1621896,29.09707086,20.20347782,22.90916627,14.54003398,28.98137522,4.692750404,24.24264399,2.908008499,2.220668335,4.993886425,6.204727613,25.30738147,14.9750554,5.247329513,4.257354848,703.5926995,-0.106053906,-0.137666624,1.38e-06,0.005177741,-2.27e-07,2.73e-06,-4.98e-07,3.15e-06,-0.031878042,0.001464066,-0.047633111,1.169354581,0.857515157,0.405246617,-0.050154339,-0.03007214,-0.011415364,-0.026546042,6.780143391,-0.003634418,6.77e-05,-7.017334624,329.3717375,25.28884264,6.098164861,-4.946577947,-5.749566524,38.73556172,1.361173443,-30.57462555,2.076001993,0.755040925,0.515091905,110
12,5.4,1.79,69,42,1,3.837027974,-0.497662763,171.5490935,0,1.040667378,0,15.09825805,-2.424694231,-10.32035498,-69.1090606,-1.26574008,-1.109787295,-2.44895631,5.63320454,6.330157167,1.324461524,-3.831796852,-20.22176812,-0.537097815,2.678242155,10.38124074,-0.025080979,25.85658809,25.62793902,17.60867556,20.13667892,12.56586602,25.28527583,4.514036946,22.81416355,3.374170994,2.241439343,5.064336754,6.332602682,24.8129753,15.06270399,5.400682395,4.417014089,644.8081451,-0.091155934,-0.139612563,1.04e-06,0.004755802,1.78e-07,7.04e-07,-2.07e-07,1.39e-07,-0.028268294,0.000219848,-0.04495332,1.01547936,0.782188066,0.281426099,-0.032176706,-0.01103396,-0.005042583,-0.024209772,5.848925746,-0.001136468,-3.67e-05,-7.15737505,334.6478559,26.2011311,7.803705066,-5.531937401,-5.830816874,39.38499288,1.482721215,-35.17518476,2.291668456,1.076513295,0.310940682,111
12,5.4,1.79,69,42,1,3.746337401,-0.92032907,171.2516435,0,1.04340241,0,16.42964346,-1.954946634,-9.7940499,-67.69484483,-0.94027807,-0.884620611,-1.978055912,5.928981969,4.900865115,0.848300416,-3.624479355,-18.97783903,-0.314986594,2.311551205,10.48674851,-0.0170897,22.14052282,22.33225155,15.14949028,17.42990193,10.66869962,22.11542387,4.262793421,21.36538942,3.775520932,2.216621257,5.064143937,6.522487832,24.16879578,14.89516048,5.359510813,4.4127397,588.0634301,-0.076504226,-0.141876646,-1.03e-06,0.00286986,3.2e-07,-6.05e-07,-2.49e-08,-8.35e-07,-0.016688044,-0.000292981,-0.027602018,0.954713797,0.749566937,0.159300892,-0.014173648,-0.000384785,-0.000985136,-0.01455468,5.388679546,0.000147116,-5.96e-05,-5.968032209,344.7416828,27.99031794,9.568292867,-5.078608282,-5.843237163,40.64586477,1.559178571,-41.55140067,2.207669634,1.610980841,0.655656563,112
12,5.4,1.79,69,42,1,3.655985579,-1.3168918,171.0710369,0,1.045971873,0,17.65393384,-1.535960142,-9.313725664,-65.99844852,-0.509677235,-0.656305311,-1.45232662,6.19931617,3.48445702,0.398682581,-3.43698464,-17.73068289,-0.090634858,1.818528344,10.56471522,0.00125214,18.99710258,19.23398348,12.77740845,14.85311854,9.02083581,19.58288849,3.990822727,19.94674095,4.082506705,2.150551846,4.995859161,6.750957351,23.43581312,14.70343111,5.215426881,4.367374952,535.6624731,-0.061051009,-0.144348895,-5.91e-06,0.001160477,-4.58e-08,-1.92e-06,6.08e-08,-6.99e-07,-0.006566525,-0.000364194,-0.011487668,0.953167946,0.746927597,0.11246847,-0.002737531,0.003458111,0.000785329,-0.005881702,5.374169495,0.000539694,-4.58e-05,-2.626352405,359.823534,30.34903718,11.05910723,-3.667688759,-5.639244218,42.50863138,1.637366646,-49.78582635,1.825868641,2.17521904,1.256602607,113
12,5.4,1.79,69,42,1,3.567652924,-1.674171159,170.9528256,0,1.04808192,0,18.76813769,-1.182100773,-8.861685985,-64.0247066,0.012009257,-0.465418266,-0.897706765,6.434950356,2.08232528,-0.008026244,-3.255214473,-16.49118615,0.130566262,1.227658729,10.62536618,0.03178278,16.18287858,16.22091152,10.52373519,12.51334238,7.69199728,17.53662603,3.696230495,18.57976311,4.32065787,2.077886364,4.850483696,6.92818626,22.62566305,14.60150217,5.084533407,4.395965618,487.5576016,-0.043579108,-0.146923951,-1.38e-05,0.000133047,-1.19e-06,-3.71e-06,9.12e-08,-2.76e-07,-0.000649137,-0.000255867,-0.001689285,0.982967571,0.712788168,0.174924946,0.002238345,0.003531043,0.001114008,-0.000718059,5.619832883,0.000479129,-2.42e-05,2.584974423,380.965256,33.13786536,12.08385474,-1.722897819,-5.232041795,45.07295412,1.619292032,-59.81965017,1.240957351,2.647442883,2.019174238,114
12,5.4,1.79,69,42,1,3.486351062,-1.973225483,170.8837368,0,1.049696343,0,19.76996759,-0.912803628,-8.416229826,-61.80496408,0.603038127,-0.365140013,-0.359212848,6.631085614,0.69964891,-0.346549552,-3.061417558,-15.28276662,0.338435638,0.585217959,10.686005,0.077224231,13.48828636,13.21378309,8.511255388,10.48050891,6.634731013,15.73885706,3.37059412,17.30611816,4.51144036,2.015146685,4.635399386,6.916252218,21.7558413,14.61765784,5.040904726,4.52074792,442.8816513,-0.023464007,-0.149441749,-2.19e-05,-0.000283208,-3.22e-06,-5.65e-06,9.46e-08,-1.71e-07,0.001645238,-0.000124768,0.002334301,1.02819564,0.588092974,0.319535824,0.003150733,0.00226665,0.000821376,0.001339438,5.837141253,0.000283127,-7.9e-06,8.827126964,409.3088543,36.39562137,12.38655031,0.356944764,-4.848466752,48.46131992,1.49841152,-71.55057646,0.583359901,2.91154096,3.048747836,115
12,5.4,1.79,69,42,1,3.4182503,-2.194889825,170.8974239,0,1.051048917,0,20.66160133,-0.74847933,-7.958656347,-59.37984468,1.240338583,-0.407591151,0.120154801,6.781041255,-0.660178487,-0.591109504,-2.836801653,-14.13197106,0.522449411,-0.066409395,10.76706113,0.140812352,10.9208221,10.26248834,6.837747102,8.714970155,5.742154782,13.99239995,3.027284431,16.17971124,4.663091092,1.951858564,4.409552063,6.679460502,20.91579799,14.78572955,5.114229092,4.699081734,401.6983657,-0.000560501,-0.151649666,-2.22e-05,-0.000327392,-5.6e-06,-5.92e-06,6.96e-08,-8.28e-07,0.001841978,-3.38e-05,0.002880536,1.076510931,0.388612511,0.457862648,0.002317102,0.000999149,0.000419621,0.001565516,5.795355961,0.000111517,6.63e-07,15.90742407,445.34295,40.01375471,11.89744043,2.24757812,-4.593738402,52.79271032,1.276113966,-84.97286917,-0.022256218,2.782735932,4.313501889,116
12,5.4,1.79,69,42,1,3.364590854,-2.32741636,170.8958503,0,1.051575052,0,21.43323809,-0.698668937,-7.471816811,-56.74248683,1.89950888,-0.623510534,0.514850042,6.872417617,-1.994329269,-0.728096252,-2.565902345,-13.04575678,0.675948613,-0.699468912,10.87421839,0.224012267,8.64076958,7.495252435,5.494854561,7.125276671,4.947202618,12.21762171,2.689550809,15.24463498,4.814146985,1.871840534,4.273133197,6.34374047,20.23819389,15.10682204,5.312047123,4.913261223,365.4038541,0.024850172,-0.153345029,1.6e-07,-0.000201319,-6.52e-06,-8.98e-07,-1.62e-08,-2.47e-06,0.001237588,9.54e-06,0.002018299,1.104159957,0.189808552,0.490379134,0.00118086,0.000193539,0.000126674,0.001072294,5.368752102,1.08e-05,3.36e-06,23.85731017,488.5140365,43.81988044,10.70025013,3.773913871,-4.468581583,58.06199569,0.93555653,-100.1575714,-0.529120923,2.255406924,5.639021925,117
12,5.4,1.79,69,42,1,3.325591936,-2.371247505,170.9625865,0,1.051812824,0,22.09323581,-0.759486266,-6.965623747,-53.9200338,2.546284185,-1.010170397,0.8218343,6.908827745,-3.297670183,-0.758587841,-2.248309098,-12.04278493,0.797928351,-1.297317456,11.0212785,0.323842529,6.800838912,5.050958601,4.417886434,5.693619093,4.24183795,10.48394607,2.394285712,14.53724256,5.019421335,1.780595127,4.300713083,6.078673784,19.81366306,15.50139366,5.644131195,5.21100718,336.0825501,0.051559031,-0.154495542,6.43e-05,-1.38e-05,-2.28e-06,1.43e-05,-2.1e-07,-4.83e-06,0.000575437,2.01e-05,0.000981325,1.061993883,0.052195742,0.393604636,0.000354302,-0.000157223,-2.14e-05,0.000509151,4.53000765,-2.89e-05,2.98e-06,32.86853533,537.321342,47.81157101,9.033503785,4.649958477,-4.566270238,64.14786963,0.496535603,-117.0394472,-0.848030237,1.575075919,6.592442116,118
12,5.4,1.79,69,42,1,3.293303506,-2.338418639,171.0416124,0,1.051509437,0,22.64011506,-0.904763511,-6.46623956,-50.88910796,3.125114775,-1.520611576,1.060070162,6.906466962,-4.5616177,-0.699957991,-1.896792758,-11.12993719,0.89225107,-1.843872218,11.21501769,0.430278831,5.420070387,3.089893993,3.565054483,4.496476064,3.616298749,8.966068151,2.198226902,14.07624376,5.289114794,1.715772336,4.492940383,5.994719737,19.68401557,15.89237349,6.113852775,5.671682237,315.6162865,0.0774402,-0.155351337,0.000181146,0.000191683,1.23e-05,4.31e-05,-5.33e-07,-6.54e-06,0.000135062,1.53e-05,0.000262365,0.895274678,-0.014712461,0.23491622,-6.28e-05,-0.000221722,-6.51e-05,0.000127393,3.348266463,-3.34e-05,1.61e-06,42.79123881,589.532744,51.89932537,7.381563275,4.722573179,-4.739623872,70.81880075,0.090712673,-135.1760571,-0.896630462,1.039607268,6.661584397,119
12,5.4,1.79,69,42,1,3.257514991,-2.246354646,171.1179359,0,1.050689717,0,23.07619464,-1.097724013,-6.020116013,-47.63833709,3.566729796,-2.076709613,1.257580219,6.898749786,-5.771218813,-0.574706999,-1.535558118,-10.32468359,0.96433312,-2.317125659,11.46961257,0.528363523,4.332346452,1.762404275,2.91185641,3.607751422,3.050237784,7.82422425,2.143668449,13.8435642,5.614414426,1.712602098,4.809005269,6.146990154,19.91558092,16.28279165,6.690033582,6.363147545,304.8597138,0.100661362,-0.156455383,0.00032701,0.000373712,4.14e-05,8.05e-05,-8.99e-07,-4.5e-06,-6.74e-05,7.69e-06,-8.34e-05,0.614129621,-0.03260025,0.096024692,-0.000185366,-0.000163136,-5.65e-05,-5.19e-05,2.033311083,-2.4e-05,4.1e-07,52.89975601,642.5308166,55.96758482,6.125584577,4.004594885,-4.878947578,77.73678949,-0.101348672,-153.9902708,-0.675301251,0.810260595,5.764420613,120
12,5.4,1.79,69,42,1,3.208933184,-2.111157883,171.2218162,0,1.049644775,0,23.40860426,-1.304298285,-5.676477923,-44.16128598,3.811225037,-2.592470664,1.441638047,6.924662476,-6.914279113,-0.401727489,-1.189003893,-9.647801861,1.019294606,-2.695101258,11.80433045,0.603258557,3.298026973,1.067570276,2.407296953,3.011545728,2.558405882,7.084371481,2.217654055,13.804026,6.059961862,1.769245191,5.230217244,6.547298251,20.62663916,16.71708706,7.354127274,7.318249891,303.4233971,0.120961591,-0.158178061,0.000403004,0.000421675,8.15e-05,0.000103596,-1.01e-06,6.17e-06,-0.000113194,4.55e-06,-0.000173166,0.316012064,-0.02691165,0.012662675,-0.000160467,-8.32e-05,-3.28e-05,-9.52e-05,0.906292616,-1.2e-05,-1.49e-07,62.596105,693.7085819,59.93522414,5.28407367,2.452137078,-5.022398745,84.51840404,0.069907163,-172.9149526,-0.213674983,0.767955613,4.273985324,121
12,5.4,1.79,69,42,1,3.139621046,-1.942674422,171.2544818,0,1.047848918,0,23.6283042,-1.502116885,-5.460740115,-40.43108016,3.831744169,-2.998086617,1.629541202,7.004892569,-7.979666485,-0.193012416,-0.871008605,-9.102397918,1.060237716,-2.964453126,12.22106958,0.645388025,2.217503779,0.803573603,1.972907685,2.606476342,2.182792426,6.62608013,2.351415481,13.95142015,6.766125538,1.877143508,5.765820924,7.139435129,21.91184036,17.21070158,8.132905135,8.530595251,310.0788417,0.139248341,-0.160245433,0.00019819,0.000107309,0.000111256,6.13e-05,-2.76e-07,3.04e-05,-8.79e-05,9.35e-06,-0.000141105,0.098608152,-0.015104177,-0.020944689,-9.25e-05,-2.5e-05,-1.26e-05,-7.55e-05,0.187953757,-2.67e-08,1.47e-07,71.94572806,740.6557054,63.69110802,4.757455537,0.25574561,-5.20188415,90.81150963,0.629120011,-191.5455891,0.386508927,0.729706847,2.730705909,122
12,5.4,1.79,69,42,1,3.049506279,-1.742079368,171.308271,0,1.045864066,0,23.74259355,-1.692149674,-5.374254402,-36.46994083,3.646549621,-3.258508396,1.833681153,7.1408309,-8.968341153,0.04904174,-0.581167314,-8.697331472,1.090548139,-3.127919188,12.72221115,0.655022419,1.207053544,0.712765328,1.533143527,2.278837111,1.939862014,6.295284461,2.477127747,14.31887444,7.833836503,2.068080893,6.425094276,7.831422084,23.74544997,17.74674791,8.971988307,9.980599777,323.3023467,0.155847666,-0.161997424,-0.000599143,-0.000889941,7.99e-05,-0.000124799,2.13e-06,6.82e-05,-4.72e-05,2.23e-05,-7.84e-05,-0.012993229,-0.0054822,-0.024978011,-3.25e-05,4.15e-06,-9.78e-07,-4.11e-05,-0.134689843,1.41e-05,1.4e-06,81.20777712,781.4408417,67.15640114,4.452000199,-2.351398603,-5.396290259,96.27085527,1.56512865,-209.8204695,1.069035324,0.712978258,1.502776361,123
12,5.4,1.79,69,42,1,2.939448754,-1.504371356,171.3514324,0,1.043463429,0,23.74134177,-1.88899707,-5.380468297,-32.28266209,3.311553647,-3.367063647,2.067316393,7.301882492,-9.884500145,0.323275525,-0.304884725,-8.421488729,1.115169199,-3.204365976,13.28363708,0.640945069,0.452331234,0.633208287,1.060662694,1.955141562,1.811235034,6.042555049,2.602317536,14.93512271,9.240498867,2.400256973,7.247475348,8.631299432,25.97757508,18.36484474,9.692866489,11.65449661,342.3071776,0.169882206,-0.162842155,-0.002263071,-0.002800787,-9.41e-05,-0.000528909,6.81e-06,0.000105284,-1.61e-05,3.84e-05,-2.79e-05,-0.047047252,-0.000134614,-0.017254936,5.5e-06,1.25e-05,3.36e-06,-1.41e-05,-0.20828117,3.21e-05,3.46e-06,90.52568833,814.6658538,70.29190442,4.657839858,-5.313200298,-5.54143545,100.5824322,2.639030346,-227.6363657,1.753523413,0.864965029,0.524629374,124
12,5.4,1.79,69,42,1,2.811991648,-1.221203396,171.4040527,0,1.040711279,0,23.61527417,-2.116162683,-5.428182916,-27.88896742,2.896611058,-3.334535444,2.348565295,7.444360555,-10.73449304,0.628887793,-0.021135555,-8.264245186,1.140982875,-3.221005587,13.87528617,0.616117864,0.028057442,0.527020495,0.604826758,1.602845297,1.771683169,5.957192035,2.802549436,15.77551815,10.89828833,2.910624646,8.381776396,9.730204399,28.43636966,19.26439938,10.21441631,13.50780172,368.2312008,0.180482197,-0.162253061,-0.004671478,-0.005339133,-0.000495906,-0.001135586,1.31e-05,0.000101274,4.42e-07,4.36e-05,-1.91e-07,-0.041702185,0.001773589,-0.008263667,2.42e-05,1.04e-05,3.49e-06,4.49e-07,-0.175562943,4.94e-05,5.52e-06,99.89691465,839.4564544,73.06797336,5.85272354,-8.340669104,-5.675578518,103.5571092,3.421995967,-244.6234627,2.303957719,1.224677348,-0.301330214,125
12,5.4,1.79,69,42,1,2.669683727,-0.883534949,171.5312438,0,1.037935665,0,23.35907869,-2.397784674,-5.470210489,-23.30203609,2.461493778,-3.179220192,2.697703298,7.529997013,-11.52784076,0.965518459,0.290806794,-8.218685653,1.175151495,-3.203697599,14.47371033,0.592842804,-0.129696123,0.42023848,0.249284139,1.237288971,1.78137116,6.140811864,3.138499943,16.75453115,12.77277704,3.624233283,10.09581118,11.36621064,31.03622083,20.74820994,10.69756336,15.40751701,403.5309628,0.187888684,-0.159706024,-0.00669096,-0.007023701,-0.001130553,-0.001687537,1.75e-05,-1.67e-05,6.5e-06,1.11e-05,9.48e-06,-0.024611774,0.001788991,-0.002114254,2.79e-05,5.6e-06,2e-06,5.25e-06,-0.119749031,4.94e-05,5.39e-06,108.8092205,855.2150542,75.4485242,8.434753999,-10.11477434,-5.934016331,105.1454847,3.936162378,-260.1714725,2.450217658,1.772331956,-0.677570677,126
