Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,2.7,1.79,69,42,1,1.047031525,2.016881876,169.1468122,0,1.037167374,0,-3.720334985,-5.128628748,-6.824021721,-39.46277387,1.739014844,-4.642303592,1.13390973,10.1567024,8.24815828,1.124077413,-6.366068285,-0.51885621,0.999844174,6.266599263,-4.083805713,5.928729202,41.08828908,42.22280051,14.12115743,25.96402827,0.867818033,17.42899577,-0.038405439,9.076480873,1.46e-05,1.33e-05,0.124149221,0.904002846,6.454705222,-0.058945447,0.000294909,-0.000121536,453.6356733,-0.2864836,-0.122211953,1.55e-05,0.346062337,-0.000238332,0.002472556,-0.000177772,-0.001603717,5.882111268,1.584662197,19.37594882,12.83174461,11.65841355,9.850829629,14.54956643,25.28702947,7.022317166,12.52323659,330.8189206,0.261685974,-0.001734971,-57.16118977,692.2344894,47.74227204,4.025032206,5.709831318,-2.958588301,76.19034239,4.457865338,56.6312951,-0.925512364,1.207437147,1.989453013,171
12,2.7,1.79,69,42,1,1.072597644,2.011169466,169.0722709,0,1.038219824,0,-2.466579096,-5.524038107,-7.105378717,-42.32068386,1.536664972,-4.388153853,-0.701494161,9.96802365,7.67523356,1.273810491,-6.615248749,-0.502987537,1.017859773,6.196821388,-3.817633747,5.563992541,40.13824275,41.55957613,14.55826137,25.79287885,1.192377216,18.63657234,-0.038271881,10.27345358,1.18e-05,8.99e-06,0.214801536,1.357676772,7.347653037,-0.065598582,0.000531071,0.000196895,463.2464241,-0.277468518,-0.128256766,1.34e-05,0.666584819,-0.000158094,0.001109629,-0.000263489,0.005402687,5.228463704,1.169630777,17.40957434,11.07125003,9.884636902,8.731454623,13.5575144,24.20658198,6.070405659,10.46222234,296.2048533,0.26393442,0.00098781,-53.2172555,700.5066413,49.28537742,4.319996953,2.38694668,-2.152363524,77.27270818,4.149456986,52.69123491,-0.428391934,0.998390801,2.664549203,172
12,2.7,1.79,69,42,1,1.103539565,1.931459263,168.8895673,0,1.039439894,0,-1.170770161,-5.785848582,-7.304338081,-45.16176969,1.216958755,-4.081190881,-2.265398316,9.706272631,7.080288071,1.3255385,-7.100436725,-0.451065222,1.039240553,6.082954479,-3.589177761,5.156054324,39.64366215,41.09318631,15.03225161,25.98053098,1.490761415,19.44455425,0.002320973,11.44967064,-8.74e-06,-1.29e-05,0.269062674,1.688993342,8.330524078,-0.015816875,0.000652402,0.00090595,474.4878446,-0.269932542,-0.133093904,7.8e-06,0.923766623,-7.25e-05,0.000230483,-0.000197048,0.005865188,4.428606265,0.927835964,15.53890258,9.390522222,8.350402114,7.989750723,12.34568321,22.55610389,5.220180155,8.343391453,262.2677216,0.267070666,0.002056528,-48.28821502,702.6839255,51.42226357,4.573132014,0.550918178,-1.711176661,77.78263086,3.742881055,48.28333227,-0.146676623,0.674841568,3.055107783,173
12,2.7,1.79,69,42,1,1.143788698,1.799666368,168.59695,0,1.040554614,0,0.141860053,-5.932778195,-7.453289924,-47.93239515,0.799804584,-3.736994728,-3.557359072,9.396503813,6.468599146,1.306734505,-7.725233359,-0.381060822,1.065147036,5.919988667,-3.373950075,4.72691921,39.51912796,40.77964919,15.69689042,26.48880609,1.757475772,20.04900485,0.116640937,12.61122666,-5.86e-05,-6.23e-05,0.246049632,1.83697144,9.401692576,0.143988999,0.000315974,0.001993628,487.9512404,-0.263347429,-0.136590864,3e-06,0.952765669,-1.62e-05,-0.000159351,-0.000101975,0.003883667,3.537208737,0.75613104,13.77715237,7.898618372,7.066609075,7.413563447,10.91425979,20.14367749,4.425703025,6.379415705,227.8961359,0.270516897,0.002206081,-42.95857382,699.6827653,53.64475887,4.843039046,-0.383276192,-1.623520924,77.80345485,3.309195238,43.51472658,0.037252537,0.464763794,3.053788244,174
12,2.7,1.79,69,42,1,1.198840719,1.648256807,168.2572557,0,1.041560934,0,1.432164109,-5.998005237,-7.599722919,-50.56841156,0.317354579,-3.370811829,-4.574927604,9.06554781,5.851124357,1.253791117,-8.350000474,-0.318690932,1.097339067,5.703705345,-3.139065166,4.310288342,39.68100451,40.58864255,16.59782299,27.27024829,2.039818464,20.70032042,0.322918996,13.69160608,-0.000140553,-0.00013902,0.163556866,1.845987261,10.47291614,0.452367432,-0.000983668,0.003027628,504.0972529,-0.257338742,-0.138608138,2.32e-07,0.734927129,9.26e-06,-0.000236679,-3.17e-05,0.001776214,2.666493433,0.568611526,12.03875685,6.637825455,5.955177759,6.781500999,9.337201232,16.91884093,3.595014452,4.706023674,192.0996364,0.270084166,0.00188707,-37.92264988,692.7760787,55.36414112,5.123976657,-0.814070763,-1.770591411,77.48152032,3.006767945,38.59015561,0.168203906,0.434335034,2.77819883,175
12,2.7,1.79,69,42,1,1.274857213,1.508679541,167.9742884,0,1.042730018,0,2.662385734,-6.016678256,-7.790246221,-53.02203802,-0.198396496,-2.992705972,-5.311309221,8.736995101,5.238188868,1.198748352,-8.840847687,-0.289231674,1.138063057,5.430293412,-2.854969889,3.940229319,40.05531368,40.47414348,17.65020719,28.26765857,2.431985068,21.59231904,0.596168864,14.60198303,-0.000228516,-0.000213524,0.081088076,1.825657235,11.47927631,0.883292152,-0.003688419,0.002820906,522.8473441,-0.251656172,-0.139345213,-8.14e-07,0.417816176,1.47e-05,-0.000177114,4.34e-06,0.000394747,1.924826095,0.354405007,10.18967088,5.599421692,4.944152722,5.98081883,7.715732656,13.11655273,2.717183239,3.372713712,155.4505885,0.257767674,0.000737217,-33.59256035,683.2736671,56.05841538,5.418139214,-1.159426788,-1.954083074,76.90792453,2.968335792,33.75316618,0.297173109,0.533876759,2.3230832,176
12,2.7,1.79,69,42,1,1.37419293,1.399732509,167.6976836,0,1.043514978,0,3.807053621,-6.010568099,-8.047135113,-55.23048456,-0.722858841,-2.605641831,-5.766066581,8.419033999,4.632609859,1.159391144,-9.109078694,-0.307747539,1.187837911,5.095331714,-2.504096278,3.634962052,40.54979673,40.41898166,18.81133003,29.36183804,3.006209321,22.7573922,0.875368798,15.31095714,-0.000241445,-0.000203492,0.046544259,1.868784295,12.44424969,1.333550364,-0.007593094,-0.000737359,543.5580242,-0.246285269,-0.139308777,-8.8e-07,0.157040904,1.13e-05,-9.17e-05,1.53e-05,-0.000229727,1.352307281,0.162975927,8.165772628,4.75107735,4.01587606,5.020969535,6.116543645,9.212047021,1.862989557,2.383005973,119.8327126,0.225110078,-0.001374784,-29.9026995,672.4678294,55.37178317,5.772906282,-1.419226453,-1.963914377,76.19751335,3.003026167,29.06286126,0.395055945,0.774531702,1.721555294,177
12,2.7,1.79,69,42,1,1.495476448,1.324254624,167.525275,0,1.044461129,0,4.864701986,-5.991930168,-8.373133337,-57.20559669,-1.239993739,-2.218326827,-5.951512651,8.119101802,4.041048308,1.13890307,-9.144672195,-0.377192472,1.244719426,4.703940407,-2.088191122,3.398464834,41.01991595,40.45568979,20.18702215,30.37306757,3.750743606,24.1017347,1.104622381,15.85059357,-2.5e-05,3.92e-05,0.075508536,1.988588286,13.38482133,1.693037646,-0.010846866,-0.010197424,565.1226992,-0.241458482,-0.138892821,-5.82e-07,0.009017668,5.94e-06,-2.85e-05,1.35e-05,-0.000362925,0.923071788,0.037727979,6.062764085,4.056595934,3.206211857,3.991278122,4.545645218,5.724997813,1.110072236,1.707748696,87.44490769,0.170293351,-0.003267777,-26.74548132,661.2270299,53.48840022,6.161990107,-1.488843771,-1.791480943,75.41869929,2.990560504,24.62235631,0.420765707,1.069796526,1.13320428,178
12,2.7,1.79,69,42,1,1.630204475,1.270925191,167.4052306,0,1.045298879,0,5.851122505,-5.962045428,-8.740165879,-58.93870195,-1.733396438,-1.847637494,-5.907814958,7.834014642,3.466780066,1.132447163,-8.986741097,-0.490162864,1.300344678,4.26544675,-1.621770918,3.215004212,41.28471381,40.59908437,21.83120075,31.12980315,4.576008284,25.50270225,1.260259797,16.25406206,0.000623918,0.000695948,0.153517511,2.1284005,14.22852921,1.932940067,-0.008809996,-0.026694199,585.6706361,-0.237434792,-0.138250199,-2.66e-07,-0.045738679,1.92e-06,3.86e-06,7.95e-06,-0.000276671,0.585874937,-0.019596905,4.112588894,3.496014742,2.576137457,3.019401433,3.028450907,3.022003464,0.522446137,1.290959226,60.34483195,0.104501129,-0.003661967,-24.18256171,650.0555346,51.2934602,6.487172737,-1.333812308,-1.648857114,74.59406996,2.924135739,20.5832301,0.366064688,1.406256592,0.78554253,179
12,2.7,1.79,69,42,1,1.766656811,1.22292373,167.324849,0,1.04603256,0,6.788708605,-5.920432178,-9.109253806,-60.43171937,-2.18338889,-1.520121216,-5.687338345,7.561781304,2.917676919,1.134305216,-8.698348584,-0.635815512,1.342126238,3.794569823,-1.126973657,3.06297866,41.22376641,40.78856352,23.49222083,31.51007264,5.376648455,26.78774567,1.364539919,16.54685375,0.00183484,0.001853935,0.246908723,2.212905178,14.87935343,2.117215692,0.006304553,-0.046099244,602.5820982,-0.234182124,-0.137489194,-5.87e-08,-0.048069074,-1.8e-07,1.37e-05,3.12e-06,-0.000145627,0.313325161,-0.032368825,2.563334528,3.054725823,2.156983373,2.201266237,1.689669099,1.22089047,0.142936592,1.069658252,40.03082769,0.046865356,-0.002707123,-22.29553411,639.5032323,49.50765129,6.649044441,-0.948320441,-1.522826659,73.79891879,2.742740722,17.01735912,0.228003438,1.686643279,0.795916386,180
12,2.7,1.79,69,42,1,1.894222796,1.164632505,167.3176203,0,1.046942263,0,7.701117202,-5.867259585,-9.446307713,-61.69957441,-2.571127831,-1.261321127,-5.338465246,7.302105831,2.402049947,1.140848026,-8.338471612,-0.80521566,1.35748582,3.304984513,-0.623591828,2.922860432,40.82179273,40.89507435,24.67138739,31.44950257,6.098815604,27.7023902,1.476817733,16.76854053,0.003390155,0.00323693,0.34170248,2.20487443,15.30171226,2.341432873,0.043155362,-0.053482359,613.3203726,-0.231223448,-0.136777048,3.5e-08,-0.03132158,-8.43e-07,1.21e-05,2.99e-07,-4.69e-05,0.116616958,-0.024986156,1.544156809,2.690765684,1.906795483,1.53829378,0.692801971,0.222019738,-0.040172406,0.972010233,26.62441384,0.009969609,-0.001407971,-20.82836488,630.1389722,48.36682682,6.691241869,-0.54795176,-1.411962859,73.17464739,2.356226656,13.77915335,0.060604483,1.804301706,0.997185307,181
12,2.7,1.79,69,42,1,2.004966505,1.085635621,167.288489,0,1.047484075,0,8.598386287,-5.79857677,-9.724015469,-62.71548775,-2.883030905,-1.082384866,-4.8929193,7.04907704,1.922879456,1.149027874,-7.940903387,-0.991684769,1.338230306,2.804002941,-0.124023602,2.780097863,40.07505481,40.78908581,24.96224706,30.98362619,6.754251311,28.06953173,1.631745806,16.95595643,0.004302033,0.003814139,0.463210656,2.137444669,15.50218951,2.664504792,0.103811093,-0.0185297,616.5928432,-0.227898015,-0.136401171,5.55e-08,-0.014058547,-7.66e-07,7.15e-06,-7.9e-07,4.58e-06,0.0064667,-0.013293024,1.010232357,2.351700584,1.732930332,0.986242886,0.107333824,-0.193021104,-0.08915971,0.911699145,18.73113243,-0.006499261,-0.000442025,-19.41638816,622.2707323,47.73855574,6.625296556,-0.283891059,-1.326465979,72.81301231,1.969203089,10.63984125,-0.050829848,1.780839873,1.169504321,182
12,2.7,1.79,69,42,1,2.097548136,0.981968932,167.3185614,0,1.048206122,0,9.487953683,-5.714390655,-9.932836869,-63.509041,-3.110380539,-0.981241127,-4.372211871,6.810320466,1.481563867,1.153912907,-7.530326479,-1.193112165,1.286402379,2.302803039,0.368074316,2.633989994,38.92247924,40.43969243,24.34203282,30.26990527,7.368355293,27.96649927,1.797933869,17.12980665,0.002405149,0.001467223,0.624010697,2.082059606,15.4961069,3.083295658,0.169212287,0.101473067,613.0628017,-0.223873054,-0.136771191,4.36e-08,-0.002921767,-4.59e-07,2.81e-06,-8.8e-07,2.08e-05,-0.034190757,-0.004372322,0.791696306,2.011583716,1.566864957,0.551803705,-0.13458406,-0.265979789,-0.073624461,0.80898396,14.35734502,-0.009851,5.53e-05,-17.81176518,616.0717237,47.5791479,6.565004781,-0.184558377,-1.210195628,72.70162739,1.869472958,7.461512911,-0.064591216,1.780695992,1.227230743,183
12,2.7,1.79,69,42,1,2.172124701,0.85145719,167.352121,0,1.048834252,0,10.36772752,-5.609709769,-10.05654692,-64.0746225,-3.244855217,-0.941572612,-3.805967947,6.595522797,1.071796915,1.144568519,-7.127041053,-1.406176994,1.21240514,1.817649659,0.854374307,2.487638519,37.34246608,39.93403483,23.15955332,29.49085859,7.91526463,27.63488557,1.920055304,17.29192633,-0.00557778,-0.006824756,0.785697101,2.093482734,15.34237582,3.556347352,0.198739271,0.340032201,604.8933701,-0.219328692,-0.138148972,2.51e-08,0.00201731,-1.84e-07,2.71e-07,-5.9e-07,1.88e-05,-0.035837446,0.00032613,0.690218963,1.67390526,1.419480654,0.282362524,-0.169532416,-0.194193328,-0.041331351,0.626144754,11.86526727,-0.007418111,0.000207959,-16.00050409,611.8494683,47.89817757,6.586202815,-0.19393065,-1.203099282,72.80962619,2.082654498,4.240556145,0.008974638,1.825178925,1.175153929,184
12,2.7,1.79,69,42,1,2.229744503,0.691849133,167.3733846,0,1.049368348,0,11.23473594,-5.479427582,-10.07482326,-64.42142953,-3.275433442,-0.94468732,-3.237269735,6.424592653,0.686703156,1.105956851,-6.760608355,-1.626731533,1.131539327,1.374144386,1.337246687,2.348082511,35.4731449,39.38439771,21.87295861,28.7219752,8.304612337,27.24268433,1.972817656,17.41097922,-0.022679255,-0.023505079,0.902878737,2.186965824,15.16490781,4.044596544,0.175267038,0.688153807,594.39422,-0.214638344,-0.140353007,1.02e-08,0.002997613,-2.12e-08,-7.09e-07,-2.74e-07,1.13e-05,-0.023319971,0.001840497,0.567344074,1.369159533,1.35396095,0.175876227,-0.119759407,-0.098304682,-0.015007481,0.392550852,10.31948294,-0.003862744,0.00018509,-14.16261431,609.9887274,48.51063361,6.717207841,-0.185373782,-1.305814074,73.15673232,2.376058861,1.068831305,0.09615215,1.796129899,1.061034165,185
12,2.7,1.79,69,42,1,2.27166662,0.500026905,167.4107298,0,1.050085146,0,12.09078987,-5.318609429,-9.967782667,-64.57281858,-3.1907871,-0.976362822,-2.710514381,6.321016427,0.319784297,1.023351516,-6.463195559,-1.851302408,1.0580637,0.998603047,1.819663472,2.222278015,33.57340493,38.80730429,20.800014,27.93637135,8.452817123,26.78983801,1.966920187,17.45260021,-0.048041743,-0.046788578,0.972973162,2.342131513,15.1014903,4.535606853,0.149885081,1.086069482,583.1765405,-0.209901528,-0.142843048,-1.15e-09,0.002243517,4.34e-08,-7.93e-07,-6.36e-08,4.53e-06,-0.010450235,0.001694731,0.389609639,1.143712184,1.391119039,0.153737094,-0.058711781,-0.029060789,-0.000373956,0.180448314,9.296534125,-0.001215761,0.000109534,-12.73161056,610.8126182,49.18757049,6.982840656,-0.134920062,-1.382846072,73.83799802,2.634733245,-1.939107195,0.171517287,1.628259477,1.085799369,186
12,2.7,1.79,69,42,1,2.297620443,0.27471329,167.3669253,0,1.050436297,0,12.92896419,-5.12038314,-9.719656157,-64.50580216,-2.985395897,-1.028045475,-2.252407834,6.295555809,-0.033688041,0.888437458,-6.250112871,-2.075897535,0.999572671,0.706016698,2.301718599,2.11243367,31.87150859,38.08463045,20.04159242,27.12312448,8.379557166,26.20079245,1.934748408,17.45662563,-0.070519621,-0.064603183,1.033706377,2.52497359,15.24791645,5.044068606,0.21232126,1.453413026,572.4815443,-0.20469966,-0.145101978,-1.35e-08,0.001161863,4.94e-08,-5.36e-07,3.27e-08,5.3e-07,-0.002158824,0.001025037,0.204172826,1.021361356,1.45080028,0.132038379,-0.016042592,0.005627649,0.004850205,0.041630963,8.515287863,0.000148572,4.33e-05,-11.93086089,613.95231,49.9449631,7.352428595,-0.07701153,-1.425113864,74.79342321,2.854073272,-4.709070106,0.219536532,1.494462494,1.306989802,187
12,2.7,1.79,69,42,1,2.310201447,0.02111264,167.3295085,0,1.050968238,0,13.75204991,-4.889225859,-9.340279133,-64.25259319,-2.664673751,-1.102013892,-1.866945873,6.35519753,-0.375901897,0.705586491,-6.125537381,-2.299523115,0.958378629,0.500517309,2.783723501,2.020180632,30.44324646,37.08021069,19.53268362,26.3346107,8.213077728,25.46840038,1.926423322,17.54105956,-0.061085,-0.047971307,1.134971927,2.703991806,15.64475396,5.586846974,0.416310473,1.735420344,563.6414368,-0.198289002,-0.146906106,-3.09e-08,0.000361405,3.13e-08,-2.56e-07,5.43e-08,-1.05e-06,0.001512343,0.000417803,0.066054317,0.984552748,1.408765265,0.087713178,0.004651719,0.015632065,0.004894881,-0.021837135,7.707126867,0.000568636,4.41e-06,-11.62560818,618.6168882,50.76106335,7.769849571,-0.008092511,-1.450124196,75.89522026,2.955158652,-7.328678391,0.216998778,1.531576322,1.614003903,188
12,2.7,1.79,69,42,1,2.312503706,-0.246406236,167.262541,0,1.051399878,0,14.55150299,-4.6356867,-8.854713071,-63.80410891,-2.247518432,-1.20230419,-1.535637636,6.486804888,-0.710969898,0.491997535,-6.070880668,-2.519090567,0.932629743,0.372812426,3.263095222,1.94203008,29.1909277,35.77699721,19.10446857,25.60079254,8.104956706,24.69905705,2.012530338,17.803537,0.030228382,0.050266414,1.305951708,2.847630269,16.29011993,6.139723378,0.730934504,1.942757676,557.5564598,-0.190061894,-0.148300892,-5.11e-08,-4.89e-05,9.13e-09,-6.88e-08,4.2e-08,-1.22e-06,0.002236283,5.41e-05,-0.009186383,0.993519998,1.211816107,0.04130706,0.01014733,0.013400493,0.003122511,-0.035926573,6.742638145,0.000506978,-1.07e-05,-11.33709614,624.0300192,51.59143033,8.067731074,0.004499737,-1.50949645,77.04813475,2.956802965,-9.984031028,0.180859622,1.60393179,1.920279224,189
12,2.7,1.79,69,42,1,2.309447712,-0.506804679,167.1781869,0,1.051722762,0,15.31817336,-4.379206899,-8.30057416,-63.16853428,-1.760229637,-1.334539795,-1.231891873,6.670174819,-1.043687485,0.272606421,-6.062004266,-2.73068454,0.920498995,0.310862305,3.735835442,1.873884448,27.93292964,34.25644404,18.54091603,24.86709677,8.16177533,24.02317061,2.273770603,18.24860376,0.261117554,0.280020172,1.526646047,2.935985383,17.13805787,6.644813621,1.061012867,2.153981233,554.0178973,-0.179794085,-0.149362525,-5.96e-08,-0.000173695,-8.04e-09,2.48e-08,2.24e-08,-8.36e-07,0.001671148,-9.21e-05,-0.03740622,1.005641427,0.918125002,0.010085459,0.008351554,0.007729994,0.001365792,-0.027702457,5.69075469,0.000300363,-1.2e-05,-10.59704929,629.5210846,52.35725817,8.118634902,0.060655252,-1.631114108,78.17558352,3.014063787,-12.8734231,0.095614316,1.538086789,2.179015095,190
12,2.7,1.79,69,42,1,2.306362287,-0.73988568,167.1317854,0,1.052205281,0,16.04810657,-4.140654936,-7.71336916,-62.36754029,-1.227309126,-1.505128717,-0.930336418,6.884930686,-1.379790295,0.071015673,-6.078121869,-2.93128323,0.921175886,0.304611787,4.199689748,1.812260252,26.55935601,32.60336529,17.7070096,24.06982843,8.424186987,23.50201367,2.752433635,18.79644655,0.66888689,0.646676456,1.738050621,2.981056662,18.07315771,7.086126745,1.332904637,2.462871972,552.1492865,-0.167697376,-0.149935635,-2.45e-08,-0.000153558,-1.58e-08,6.92e-08,7.17e-09,-4.04e-07,0.000864267,-0.000109311,-0.039958914,0.980176821,0.637400192,-0.004453022,0.004676739,0.002935103,0.000256173,-0.014724628,4.703960544,0.000118819,-8.12e-06,-9.345564814,634.6658426,53.06569455,7.937265663,0.182996423,-1.70702323,79.22085747,3.158757215,-16.0842228,-0.012976126,1.344164393,2.407380034,191
12,2.7,1.79,69,42,1,2.30509976,-0.932835044,167.0428811,0,1.052292923,0,16.72867024,-3.930687514,-7.11129003,-61.37828265,-0.667010183,-1.717520708,-0.61399361,7.108460505,-1.721882346,-0.098186612,-6.100811878,-3.117108659,0.933058659,0.345611116,4.65042231,1.753457974,25.11375376,30.88235892,16.68618347,23.22767842,8.850504368,23.11510774,3.382408129,19.32408399,1.252636096,1.060272283,1.8967023,3.022917014,18.94868094,7.529054317,1.556655987,2.904569051,551.2217627,-0.154488644,-0.149717633,1.01e-07,-9.03e-05,-8.32e-09,1.08e-07,-1.31e-09,-1.16e-07,0.000268061,-7.54e-05,-0.028768572,0.88143281,0.444323739,-0.00788104,0.001690908,0.000196011,-0.000223173,-0.004834374,3.849049918,1.23e-05,-3.78e-06,-7.575504942,639.2688603,53.64189323,7.596859647,0.39973531,-1.600262133,80.17918349,3.22791811,-19.56244482,-0.15524167,1.070798463,2.56533971,192
12,2.7,1.79,69,42,1,2.30648158,-1.083280315,166.9989763,0,1.052532253,0,17.36560987,-3.754802123,-6.511243868,-60.23122346,-0.097143622,-1.975706831,-0.283484113,7.329235976,-2.070811886,-0.230506147,-6.125847375,-3.288496728,0.954476814,0.423957215,5.089917677,1.698159998,23.70985985,29.15857235,15.72615919,22.42829482,9.324731995,22.78426337,4.000461207,19.73056397,1.968053119,1.37514565,2.013818623,3.109524834,19.7179685,8.096766746,1.800481893,3.431025424,550.9529491,-0.141048789,-0.14868579,3.54e-07,-3.5e-05,2.32e-08,1.61e-07,-4.76e-09,1.77e-08,-3.71e-05,-3.6e-05,-0.003062204,0.695383331,0.328311053,-0.006194217,3.52e-05,-0.000827872,-0.000308309,0.000369926,3.042075027,-2.92e-05,-8.97e-07,-5.383828202,643.2805226,54.06140101,7.189137218,0.682937673,-1.439323945,81.0674591,3.188380118,-23.16188875,-0.308766983,0.741908742,2.691115769,193
12,2.7,1.79,69,42,1,2.306979579,-1.196261543,166.9503565,0,1.052644762,0,17.95565938,-3.607966322,-5.928625848,-58.91394262,0.455972012,-2.276504811,0.047503354,7.528553194,-2.424283941,-0.328159714,-6.144481127,-3.444621605,0.980638015,0.517721696,5.519119246,1.646985783,22.43533916,27.4932636,14.99954,21.75169114,9.731081805,22.42433056,4.469986431,20.00089108,2.733358397,1.511800601,2.140231823,3.271458453,20.48956165,8.936502846,2.105405246,3.966584151,551.5764956,-0.127807936,-0.147211582,7.12e-07,-2.57e-06,8.63e-08,2.01e-07,-5.36e-09,6.34e-08,-0.000129674,-9.2e-06,0.046187732,0.453648956,0.232509776,-0.00334527,-0.000553276,-0.000881452,-0.000225295,0.002044162,2.231335452,-3.3e-05,4.34e-07,-2.822818753,646.8887974,54.48381896,6.73089321,0.797267191,-1.475948793,81.93743664,3.217823435,-26.71939159,-0.364221919,0.439915892,2.913381447,194
12,2.7,1.79,69,42,1,2.302255057,-1.279376176,166.8881664,0,1.052626713,0,18.4988638,-3.484398565,-5.388769224,-57.43149423,0.956815413,-2.612134475,0.355801506,7.687318097,-2.778871218,-0.394682669,-6.14784337,-3.585026467,1.005746065,0.596065653,5.94033432,1.602092472,21.35684475,25.93917679,14.4554192,21.19989392,10.03404768,22.02653623,4.761446234,20.20042112,3.472657504,1.508424739,2.319687509,3.500801773,21.39064661,10.16893217,2.428988814,4.478298406,553.6105966,-0.114734539,-0.145683262,9.92e-07,9.76e-06,1.73e-07,1.43e-07,-3.98e-09,9.59e-08,-0.000114483,3.51e-06,0.124666524,0.225028237,0.134564312,-0.001132898,-0.000555784,-0.000578121,-0.000114143,0.001879586,1.571589923,-2.23e-05,7.38e-07,0.118893865,650.2819125,55.00014857,6.269069124,0.654330789,-1.708447084,82.79820131,3.33109254,-30.30667131,-0.297354657,0.292574764,3.215742879,195
