Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,3.6,1.82,80.8,43,47,0.506616979,1.969496847,183.8899085,0,1.041015966,0,19.24199583,-5.042818075,-6.66814201,-55.56779872,-1.200767111,1.220536426,7.334463911,-4.38494497,-0.594190011,5.720543535,-7.300500506,-12.29092931,-0.269566603,2.810844765,12.01511479,-0.535345838,42.72692496,41.26293922,31.87671171,34.8248047,18.57667599,28.66306612,3.16842906,13.87618643,4.18007036,3.270795138,1.846923733,3.126916726,9.056764196,24.16951931,4.94383052,0.213789954,768.6463975,-0.16370042,-0.075352113,-0.026011384,0.623904862,-4.45e-05,0.000689157,-3.86e-07,-3.96e-07,0.910992729,0.001006301,7.167180274,7.631775305,4.463120938,2.352538292,1.395641582,5.521362449,1.079323394,0.374691349,91.85708702,0.254005485,0.067665055,-5.758058241,700.3666682,43.2542438,0.942221477,-1.394837293,-3.473918366,67.28757763,6.609690167,-8.083702015,1.004007846,-0.061832883,1.880159717,5560
7,3.6,1.82,80.8,43,47,0.568307501,1.812517661,183.8556595,0,1.041087648,0,19.72295087,-4.797192981,-6.149979163,-53.23144551,-0.477264832,1.153061321,7.335258198,-4.125658204,-1.414330159,5.582894893,-7.194972793,-11.7956575,-0.145903359,2.79624623,12.24873274,-0.641890334,39.76944335,39.10568121,30.20709552,33.81218294,18.46896636,28.93635742,3.284341194,15.82552733,4.781948803,3.487220074,2.307102707,3.774878504,10.32497571,26.13453347,5.084032526,0.692115023,770.5009517,-0.147648969,-0.08042485,-0.016795053,0.882585272,5.11e-07,0.000539871,-2.68e-07,-2.04e-07,0.953961434,0.000476932,6.219303467,7.17250832,3.902958884,1.852383991,0.864840708,4.406694499,0.606286518,0.236306448,79.64931596,0.244129026,0.075892385,-0.769783787,711.2619356,43.67446985,1.297645868,-1.811397982,-3.570350645,68.12205506,6.341528253,-14.97199319,1.058110527,0.246927401,1.507677994,5561
7,3.6,1.82,80.8,43,47,0.604521979,1.659221529,183.7944564,0,1.040735202,0,20.13988554,-4.586155396,-5.613747017,-50.62995682,0.287881149,0.571963643,7.175213166,-3.835757951,-2.209242872,5.440059931,-7.032448649,-11.28830929,-0.010302548,2.762628203,12.46579657,-0.729207407,36.31283998,36.3484499,28.55644602,32.59418175,18.20675151,28.86811885,3.355311533,17.82681794,5.229503816,3.773639873,2.689954142,4.482088047,11.91286131,27.76979699,5.364378712,1.369575329,767.6952683,-0.130441292,-0.086544242,0.027364275,1.148664482,0.000163833,-0.000457003,-1.29e-07,-6.25e-08,0.986100106,0.000118685,5.497956738,6.699150046,3.475150851,1.471808338,0.454526322,3.64295605,0.248667908,0.105216972,70.42099885,0.230460521,0.082676923,4.670796813,723.6160311,44.28170759,1.844748678,-1.925718724,-3.608628689,69.13070761,5.941597773,-22.01431686,1.070665784,0.653121674,0.960296974,5562
7,3.6,1.82,80.8,43,47,0.608336251,1.509241402,183.8048184,0,1.040504093,0,20.50801602,-4.413290046,-5.075267291,-47.79591918,1.056109636,-0.515513867,6.85896815,-3.511285202,-2.971368791,5.294071679,-6.813123658,-10.77661998,0.13393772,2.709804896,12.67205764,-0.797091917,32.68795067,33.06086811,27.01193642,31.1419802,17.95475734,28.55652641,3.413548313,19.56996618,5.553937852,4.131199377,3.071964906,5.186086697,13.84279898,28.93614844,5.845825838,2.094638625,760.9574597,-0.112652626,-0.092838667,0.125636744,1.316681188,0.000401619,-0.002844285,-3.35e-08,9.6e-09,0.98638343,-4.92e-05,4.931106228,6.117805719,3.181308777,1.209819458,0.164555972,3.034332682,0.036843316,0.021210188,63.01784401,0.210586696,0.08458026,10.05446052,737.00445,44.97052857,2.463335969,-1.905523834,-3.538248056,70.28829022,5.541262555,-28.93577469,1.071126482,0.92400934,0.408460456,5563
7,3.6,1.82,80.8,43,47,0.575137527,1.361623039,183.8382711,0,1.040124813,0,20.8295398,-4.271938494,-4.560751509,-44.75159755,1.782039349,-1.976793777,6.407887085,-3.150390957,-3.694197979,5.144890231,-6.535330579,-10.26237559,0.281430481,2.627827216,12.86605629,-0.847008828,29.34651097,29.5899963,25.5971282,29.44994261,17.84677542,28.13230072,3.484469512,20.8416807,5.781966118,4.571899657,3.538435011,5.855889495,15.91550173,29.65354937,6.494860828,2.713517467,752.0357435,-0.095315904,-0.098320169,0.276308819,1.324486054,0.000592872,-0.00672264,1.19e-08,3.08e-08,0.945232249,-8.96e-05,4.46582668,5.4467655,3.016469594,1.063083973,-0.001259593,2.477870855,-0.050258139,-0.015743288,56.79552508,0.180798466,0.078619764,15.14052008,751.0402727,45.69652252,3.008215125,-1.877639838,-3.480077719,71.60281788,5.303830322,-35.53182163,1.086940856,0.989403284,0.136056867,5564
7,3.6,1.82,80.8,43,47,0.498979008,1.216397098,183.8949658,0,1.039601778,0,21.11240225,-4.154557041,-4.112450611,-41.55341937,2.428752057,-3.60970961,5.856852105,-2.757152036,-4.368226595,4.99586814,-6.198818585,-9.753277449,0.424788844,2.501490435,13.04990409,-0.881078069,26.63772942,26.42421901,24.30131946,27.59030949,17.94396856,27.64453623,3.55707942,21.62178967,5.938103061,5.0606296,4.087671743,6.515583083,17.85428844,29.99984026,7.199448961,3.185994885,742.7443386,-0.079666859,-0.102498632,0.433790976,1.196627049,0.000471405,-0.010815162,2.3e-08,2.56e-08,0.866242808,-7.09e-05,4.056141788,4.781852078,2.953294021,0.997589632,-0.054126826,1.967353775,-0.062183033,-0.022840346,51.46150862,0.139326543,0.064008815,20.07620424,765.3607809,46.64975856,3.446942867,-1.837483192,-3.55567633,73.08219571,5.187200076,-41.86582151,1.086426783,0.986605775,0.260260236,5565
7,3.6,1.82,80.8,43,47,0.372695984,1.073678671,184.0242153,0,1.039210984,0,21.37029889,-4.055264119,-3.774255282,-38.26212372,2.980720256,-5.217723158,5.241307911,-2.338201676,-4.985085116,4.851494789,-5.802984915,-9.258521506,0.557089044,2.315440893,13.22911004,-0.901329176,24.68523433,23.90608129,23.11126482,25.7010779,18.16383997,27.04139066,3.621221242,22.01641995,6.072374266,5.496690649,4.648978147,7.193730523,19.48376972,30.04595637,7.848462148,3.542725036,733.9281653,-0.066537975,-0.105391698,0.526700763,1.031847499,-0.00039648,-0.011224077,1.78e-08,1.19e-08,0.769296263,-3.85e-05,3.656123595,4.214157002,2.950608267,0.951520175,-0.014448445,1.541810691,-0.043615956,-0.016965092,46.8759237,0.090785202,0.043551493,25.23422914,779.5166437,48.0194628,3.81420898,-1.745041005,-3.795484473,74.68599385,5.183090385,-48.10731226,1.069612971,0.965016131,0.756596912,5566
7,3.6,1.82,80.8,43,47,0.192572837,0.9328799,184.1291489,0,1.038413183,0,21.59820874,-3.966886563,-3.568648165,-34.89558389,3.44025121,-6.664849714,4.584427506,-1.899934494,-5.537050185,4.710849194,-5.345375924,-8.777508485,0.673818776,2.060505579,13.39824606,-0.908722654,23.4218861,22.06469023,22.04568618,23.89846349,18.27315518,26.22330482,3.696825504,22.16132333,6.250761329,5.795004496,5.190048353,7.868601359,20.72703038,29.84853737,8.387216663,3.7891803,725.1679158,-0.05599293,-0.107127738,0.523851095,0.927675502,-0.002482162,-0.000608137,8.32e-09,-5.71e-10,0.669087748,-1.32e-05,3.246811714,3.767919263,2.973555376,0.86025721,0.100386766,1.238892911,-0.021229679,-0.008725806,42.94515042,0.045879823,0.023050089,30.8016169,793.0099368,49.82311049,4.160251556,-1.48966645,-4.05442341,76.33629155,5.225834441,-54.47121729,1.015882026,0.926568756,1.438778197,5567
7,3.6,1.82,80.8,43,47,-0.038825193,0.796542947,184.3056872,0,1.03775311,0,21.80350881,-3.88559835,-3.495514534,-31.49120429,3.808444231,-7.89187933,3.90866372,-1.453040597,-6.026782635,4.575673462,-4.834296975,-8.322206984,0.774176374,1.743012046,13.56645111,-0.901532062,22.67796731,20.72981524,21.15266075,22.23368083,18.02580055,25.14245951,3.800675083,22.17150773,6.515000046,5.965347858,5.742811411,8.485523678,21.54431728,29.46933104,8.789969689,3.911612234,715.59343,-0.047563125,-0.107818513,0.45974382,0.903715915,-0.005871211,0.030565718,8.3e-10,-7.09e-09,0.549549441,4.38e-07,2.867548913,3.42076192,3.001313954,0.686457572,0.264114033,1.066272365,-0.005692401,-0.002674108,39.56993043,0.014241639,0.007870711,36.69115114,805.3530807,51.87960693,4.477684313,-1.093402846,-4.123017526,77.97212075,5.13666878,-61.09227818,0.930110123,0.965170872,2.04938801,5568
7,3.6,1.82,80.8,43,47,-0.309744109,0.66826809,184.502147,0,1.036962898,0,21.97050895,-3.79824725,-3.52174599,-28.05554758,4.069224302,-8.866374405,3.242116487,-1.01219367,-6.461729136,4.441989969,-4.285166876,-7.902009687,0.859273767,1.385482707,13.73497298,-0.874668544,22.23325951,19.72433816,20.42962581,20.70330721,17.31196058,23.87885111,3.930961156,22.11632937,6.866077505,6.101530037,6.340771727,9.012993321,21.95764337,28.99113594,9.028401212,3.929017812,704.800491,-0.040525623,-0.10769968,0.375212539,0.93127459,-0.009446603,0.088119429,-2.09e-09,-3.7e-09,0.392063508,5.02e-06,2.586083599,3.153637745,3.022287391,0.448915613,0.415889171,0.986898848,0.001788577,0.000406602,36.69138664,-0.001959756,-0.000281485,42.70583299,815.7409229,54.00479507,4.840585232,-0.662985363,-4.058298456,79.45665189,4.939236532,-67.86881296,0.844060222,1.312497868,2.392962553,5569
7,3.6,1.82,80.8,43,47,-0.603666009,0.553832658,184.7143476,0,1.036049834,0,22.08319973,-3.687091727,-3.601276719,-24.61135989,4.189166847,-9.549746338,2.624683159,-0.59536416,-6.852537155,4.306840599,-3.722510685,-7.534792386,0.930819414,1.02181026,13.91030945,-0.820698502,21.82338571,18.91162042,19.74444511,19.24601858,16.17817336,22.58881119,4.094933822,22.01187068,7.282562687,6.317212477,6.997129787,9.490192827,22.07830474,28.52751283,9.104772203,3.904870323,692.870624,-0.033734021,-0.107156787,0.275827475,1.004602449,-0.009802517,0.161083958,9.66e-10,1.43e-08,0.220909147,4.78e-06,2.441055561,2.956009434,3.025676735,0.221694328,0.473090866,0.932391023,0.003736159,0.001329143,34.35684084,-0.006876585,-0.003012904,48.60300283,823.3729566,55.93860538,5.071302772,-0.491626057,-3.910063231,80.660302,4.789895736,-74.66003538,0.774804636,1.816139085,2.480743367,5570
7,3.6,1.82,80.8,43,47,-0.905623091,0.459021528,184.9877105,0,1.035291242,0,22.13131138,-3.534479731,-3.691440914,-21.1821187,4.135391098,-9.89551966,2.0967713,-0.213812745,-7.21104169,4.168894807,-3.170229323,-7.240399335,0.990651166,0.684757782,14.10304406,-0.732095596,21.17171731,18.16146349,18.88878886,17.76840997,14.77574412,21.38429689,4.307880912,21.83902891,7.733898608,6.68383318,7.72941448,10.01372889,22.06602177,28.2405961,9.075117342,3.925862924,680.0193664,-0.025659437,-0.106572923,0.16592998,1.123912953,-0.00052578,0.213710052,1.11e-08,5.04e-08,0.084421472,2.97e-06,2.427517949,2.812639083,2.995504271,0.088485127,0.399523517,0.83462401,0.003048598,0.001164396,32.61421984,-0.006074218,-0.002862026,53.9832007,827.7993508,57.37864379,4.962391251,-0.780190543,-3.717359724,81.46247518,4.735918514,-81.17617269,0.684494334,2.179832046,2.418631226,5571
7,3.6,1.82,80.8,43,47,-1.204589576,0.38675942,185.2226246,0,1.034150642,0,22.09530048,-3.328083921,-3.76172392,-17.77218396,3.897512088,-9.87028426,1.682777803,0.135238755,-7.541014887,4.025144422,-2.641298833,-7.02454237,1.039759984,0.394114438,14.30970516,-0.604759122,20.10380207,17.36797874,17.76112047,16.24246312,13.32309406,20.2668146,4.551255136,21.57527476,8.19432967,7.206084903,8.551281527,10.62231613,22.07597416,28.30801722,9.013983409,4.046573083,666.6934889,-0.015238488,-0.106082248,0.0712811,1.266862834,0.026710201,0.209897429,2.75e-08,9.88e-08,0.006133677,1.26e-06,2.496584128,2.711270739,2.912378564,0.096489472,0.247706481,0.659717714,0.001696026,0.000681813,31.40314921,-0.003576531,-0.00176418,58.47063382,828.8335255,58.18035518,4.453194707,-1.595912138,-3.56916462,81.75566257,4.783685666,-87.10889106,0.628403411,2.310186854,2.263051464,5572
7,3.6,1.82,80.8,43,47,-1.490390396,0.338007333,185.5149584,0,1.033173122,0,21.98722888,-3.075197378,-3.805732364,-14.4452439,3.507239452,-9.495222471,1.404280557,0.480381389,-7.854700564,3.878950435,-2.141647852,-6.896728031,1.078568756,0.153443804,14.53687731,-0.438975632,18.67021766,16.48675351,16.49387878,14.75749307,12.04799479,19.14565201,4.754475607,21.2053422,8.680908407,7.860206277,9.43352025,11.21795857,22.23373979,28.79026402,8.982724897,4.225365266,653.7975474,-0.002699274,-0.105392577,0.012333905,1.418715751,0.076987908,0.152691286,4.42e-08,1.32e-07,-0.023324661,2.04e-07,2.562298689,2.636332864,2.768793637,0.242517791,0.113070752,0.437664583,0.000606293,0.000264996,30.6320239,-0.001401738,-0.000738107,61.87454019,826.501578,58.40692458,3.566458414,-2.575677724,-3.55806005,81.50298476,4.926008006,-92.46796138,0.635556135,2.202862613,2.206974115,5573
7,3.6,1.82,80.8,43,47,-1.745448671,0.310190009,185.8138042,0,1.032094362,0,21.81412981,-2.799045139,-3.82440932,-11.3026621,3.036637879,-8.863778037,1.282422386,0.877524721,-8.167746378,3.732210035,-1.668617426,-6.854763292,1.105989877,-0.047628318,14.77515659,-0.24008463,17.12935173,15.51688847,15.3523419,13.42662561,11.09211744,17.93874085,4.834996965,20.70545162,9.260611128,8.652360407,10.28687653,11.6677995,22.60738067,29.5548278,9.03159799,4.353213054,642.3959436,0.010745332,-0.103946491,-0.012670395,1.566149709,0.140718873,0.080364281,4.44e-08,8.84e-08,-0.025046743,-2.71e-07,2.555050533,2.553263968,2.59047616,0.471862294,0.064646825,0.256538941,5.98e-06,2.33e-05,30.2219516,-0.000133625,-0.00011178,64.39341394,820.8543647,58.16921433,2.542448668,-2.441503741,-3.593585842,80.73091059,4.993511949,-97.41080352,0.594653709,1.771701445,2.66893269,5574
7,3.6,1.82,80.8,43,47,-1.944354963,0.299923705,186.1160324,0,1.030925738,0,21.59371466,-2.53600305,-3.822832821,-8.505945102,2.576989047,-8.124538884,1.351710664,1.400267692,-8.504993739,3.589428048,-1.219484625,-6.898763751,1.120068692,-0.224582233,15.01609155,-0.016236394,15.75721465,14.45651351,14.49367523,12.29013927,10.4680217,16.67659426,4.75608291,20.05884232,9.997621213,9.624541935,11.01090044,11.95120518,23.15598116,30.38186878,9.202113072,4.37961515,633.2108442,0.02399689,-0.101385013,-0.016736349,1.658329311,0.188181668,0.025862376,-2.37e-09,-1.31e-07,-0.016496877,-4.28e-07,2.464874942,2.441502563,2.426589076,0.692716384,0.123525316,0.206092712,-0.000204916,-6.92e-05,30.02206864,0.000355897,0.000146768,66.56310363,811.8850386,57.62715809,2.152539421,1.379287448,-3.405475043,79.50371681,4.866885265,-102.1320254,0.189244024,1.10654057,4.040219464,5575
7,3.6,1.82,80.8,43,47,-2.0614307,0.304092213,186.4681315,0,1.029947091,0,21.34743297,-2.32227136,-3.806161673,-6.218115837,2.208994756,-7.431500775,1.650683088,2.118070157,-8.89495217,3.455783693,-0.791936785,-7.032135297,1.118865826,-0.391937918,15.25611094,0.225182135,14.66146199,13.29606296,13.83999048,11.33919114,10.10733834,15.48371231,4.552636434,19.31310817,10.92236796,10.81695416,11.5849381,12.17098016,23.71878021,31.10185754,9.510594141,4.379122966,626.6047322,0.036754682,-0.097838346,-0.012023798,1.639229971,0.196337851,-0.002534332,-1.35e-07,-6.24e-07,-0.00749873,-4.82e-07,2.324561366,2.332707948,2.303197243,0.825700217,0.265400657,0.314917192,-0.000203385,-7.61e-05,29.84235166,0.000395584,0.00018297,68.98528876,799.7057641,56.84291214,3.634331856,12.55481214,-2.677560006,77.91325042,4.503153322,-106.7938214,-0.944376469,0.426962588,6.803790479,5576
7,3.6,1.82,80.8,43,47,-2.080931688,0.319633524,186.7700598,0,1.028626254,0,21.07520449,-2.177649465,-3.775680815,-4.526150204,1.975663077,-6.883378694,2.19315303,3.0598671,-9.348492123,3.33193686,-0.383911864,-7.249483846,1.1008814,-0.558209369,15.48267764,0.478350624,13.78362386,12.05985752,13.16616971,10.53259556,9.918556479,14.46594923,4.311957135,18.57948988,12.07460839,12.24205774,12.08836189,12.46086266,24.12646549,31.64192105,9.934433116,4.473586329,622.8732804,0.049388571,-0.093688199,-0.005954459,1.518950121,0.187803655,-0.011479137,-3.74e-07,-1.39e-06,-0.0016314,-5.06e-07,2.180404764,2.270824626,2.214001798,0.854260067,0.417030785,0.5259412,-0.000128555,-5.07e-05,29.60995298,0.000263931,0.000128596,72.03542259,784.5485711,55.75566924,7.953165476,35.15605631,-1.137249866,76.06278635,3.9790532,-111.3726099,-3.126212285,0.135232519,11.67003379,5577
7,3.6,1.82,80.8,43,47,-2.005042452,0.342969863,187.1153824,0,1.027513171,0,20.79432119,-2.098618557,-3.739434984,-3.454225814,1.874382727,-6.49260262,2.937105418,4.164470068,-9.866175718,3.216894202,-0.002774543,-7.560752205,1.066736378,-0.720773055,15.70120029,0.743679245,13.00593798,10.8528171,12.29579044,9.77550931,9.811633596,13.63491747,4.118568485,17.94294962,13.52363234,13.87136247,12.64424507,12.90169097,24.36463044,32.03057302,10.42762584,4.709873583,622.339383,0.062416975,-0.08920377,-0.001596315,1.37190767,0.218583874,-0.010385078,-6.69e-07,-2.12e-06,0.001004323,-3.96e-07,2.072410584,2.24706543,2.166501235,0.824780776,0.483001647,0.723182317,-5.56e-05,-2.34e-05,29.37299611,0.000120504,6.26e-05,75.55604754,766.3198227,54.1076227,13.44234146,71.80420052,1.788006354,73.93495427,3.403929301,-115.5873453,-6.500372698,0.07565681,19.12502865,5578
7,3.6,1.82,80.8,43,47,-1.853444482,0.366917733,187.4466009,0,1.026357993,0,20.5079892,-2.053589331,-3.707713474,-2.938373388,1.861389452,-6.186547378,3.75536371,5.255308744,-10.42092637,3.100643992,0.335937643,-7.972345198,1.018148985,-0.866680483,15.90598742,1.024828771,12.18026695,9.846067298,11.23569268,8.984903333,9.72498864,12.93631568,4.007013074,17.39616716,15.25753933,15.62452766,13.39661881,13.52111325,24.60566219,32.37107045,10.95353016,5.026034078,625.2347887,0.076011647,-0.084693398,0.000595972,1.255993116,0.315437827,-0.006186318,-8.15e-07,-2.01e-06,0.001553748,1.25e-07,2.01478286,2.213352895,2.193195273,0.790750099,0.418572167,0.797738298,-9.88e-06,-5.31e-06,29.11190295,2.58e-05,1.68e-05,79.28964537,744.615042,51.29467435,14.50541417,122.0963819,5.838832308,71.44905383,2.707162749,-119.1120122,-10.97810196,-0.479927798,28.98870758,5579
7,3.6,1.82,80.8,43,47,-1.654958187,0.381884402,187.7510027,0,1.025191969,0,20.2289351,-1.996767767,-3.696012146,-2.895878591,1.874470452,-5.850522651,4.464786644,6.075020792,-10.97624113,2.970464581,0.607557121,-8.497267181,0.957139877,-0.975213799,16.09532022,1.327249765,11.15929674,9.156582868,10.13909759,8.171822194,9.653442306,12.32275888,3.964337156,16.85270472,17.06053268,17.39432663,14.47651052,14.36331817,25.06509085,32.76246449,11.50182862,5.338386349,631.3687626,0.089852772,-0.080788728,0.001195882,1.157155813,0.432550846,-0.002427514,-3.78e-07,4.23e-07,0.00117708,1.4e-06,1.993868173,2.148629461,2.301218702,0.753848373,0.268106104,0.708115498,9.61e-06,2.9e-06,28.57745212,-1.51e-05,-4.96e-06,82.80527517,718.9523892,46.8556896,7.572087294,183.4985558,9.69643413,68.53722673,1.659064722,-121.5548249,-16.40585459,-1.849075516,40.934268,5580
7,3.6,1.82,80.8,43,47,-1.436750458,0.378563806,188.0656354,0,1.024314416,0,19.9756384,-1.88398504,-3.720551881,-3.257968971,1.854103349,-5.373369185,4.885001788,6.371209055,-11.50091074,2.814883099,0.787153463,-9.152842397,0.884466379,-1.025789034,16.27213296,1.657072164,9.96416684,8.702430013,9.152096268,7.414105552,9.622500259,11.76806501,3.961679707,16.2160565,18.6134522,19.11369367,15.8792712,15.50711683,25.83805667,33.23798696,12.08010019,5.657338485,639.9637973,0.103351062,-0.078090964,0.000853729,1.036581433,0.480719321,-0.000194942,1.28e-06,6.99e-06,0.000615975,3.59e-06,1.983296058,2.07583482,2.431947919,0.676685186,0.114129092,0.497954342,1.28e-05,4.71e-06,27.41480658,-1.76e-05,-9.68e-06,85.55077716,688.6916887,40.70618427,-5.453976837,252.3541872,13.17180296,65.21693576,0.211789771,-122.5290918,-22.63319001,-3.865947558,54.65344327,5581
7,3.6,1.82,80.8,43,47,-1.216080417,0.351378223,188.2849628,0,1.023207091,0,19.74637132,-1.687824144,-3.787843046,-3.966094277,1.759703715,-4.686974589,4.902269412,5.998428459,-11.96778611,2.626153423,0.860931716,-9.939203707,0.798981652,-1.007141805,16.42741337,2.016325588,8.853872355,8.221429057,8.314540581,6.780625704,9.605385148,11.24913614,3.976186687,15.49202882,19.75140452,20.82509698,17.44309478,17.00410013,26.86391882,33.79555421,12.69295972,6.091552822,650.4445584,0.116016203,-0.076667127,-5.83e-05,0.912043613,0.412249797,0.000649506,4.69e-06,1.85e-05,0.000195781,6.14e-06,1.957064653,2.022381641,2.488357429,0.552102395,0.008908291,0.264486545,9.16e-06,3.63e-06,25.58299185,1.44e-06,-5.89e-06,87.17359969,652.6147345,33.10711478,-21.21460831,322.9721565,15.45507114,61.41213988,-1.551600797,-121.6405235,-29.31068959,-6.003126801,69.0119131,5582
7,3.6,1.82,80.8,43,47,-1.00152947,0.30069521,188.5082281,0,1.022424825,0,19.55259764,-1.408017103,-3.8981708,-4.981475703,1.580027049,-3.793587851,4.517187942,4.989697838,-12.36917322,2.403702448,0.828152205,-10.86715419,0.701420622,-0.930189792,16.55721023,2.412518558,8.06460422,7.46259639,7.583820662,6.279607193,9.487283438,10.74565045,3.996415868,14.81913251,20.53658019,22.6658304,19.0429683,18.84735366,28.00931508,34.47231682,13.32923319,6.733263412,662.9797125,0.127906585,-0.076213541,-0.001386408,0.843201779,0.266788876,0.000585088,9.59e-06,3.22e-05,-2.16e-05,7.03e-06,1.89858672,1.99486234,2.416194605,0.422166499,-0.036448462,0.095810316,4.32e-06,1.93e-06,23.5307018,2.78e-05,8.62e-09,87.54711708,609.3529321,24.86305748,-37.26854719,388.3383086,15.19766676,56.96224035,-3.547477487,-118.537795,-35.86119841,-7.680388428,82.27313977,5583
