Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,4.5,1.685,56,39,30,-0.702250689,1.922155545,169.354806,0,0.959659031,0,14.65372173,-1.828745186,-7.394923923,-64.18131683,-2.496192871,-0.92935314,2.254938273,7.204957953,3.634080293,5.482371218,-8.157716731,-14.39174949,0.209825403,4.215320357,9.10196464,1.841772733,9.192407881,10.45643152,13.21357464,13.54739139,6.577832397,19.00413676,1.655552881,28.09063855,13.70965087,8.846268235,6.919921176,8.924296414,21.58531552,26.74019832,6.779901329,11.24239305,504.428966,0.035827787,-0.132309444,1.700873317,1.312407994,0.302115472,0.137202056,2.081057679,1.453076209,2.01806214,1.022408636,1.949580627,0.83912023,0.59433604,-0.005829896,4.064242515,0.428538194,0.026785345,1.165496236,47.0758173,-0.000202963,-0.017197818,-18.59295343,433.1123492,20.32134377,5.592135763,-3.165099236,-1.416611497,29.67886838,1.031672367,14.41246611,1.281906555,0.866569769,-0.616492274,3119
6,4.5,1.685,56,39,30,-0.737359332,1.666542878,169.3812576,0,0.960450969,0,15.89767773,-1.418239211,-7.33868096,-62.95944956,-2.367425764,-0.880137258,3.38987025,6.939336634,2.732727925,5.12681844,-8.339812443,-13.90820262,0.319653922,4.231797726,9.354679865,1.906190255,7.364243267,8.657526372,10.83310836,11.5889987,5.314557958,17.37611063,1.401197951,27.6224284,14.1415844,9.543205783,7.663758244,9.231920204,22.49450606,28.07455374,7.704060245,12.21570349,488.9514696,0.060254091,-0.134183301,1.52303547,1.340034487,0.161790823,0.185255551,2.078085291,1.570096592,2.01868378,1.01314273,1.770869996,0.635336809,0.598650671,0.000217988,4.057978544,0.296510514,0.019170631,1.160739674,45.42512523,0.000359649,-0.011896409,-16.13536676,428.2734141,19.997686,6.210765441,-2.384681518,-1.051424686,28.80159681,1.022928644,8.997591487,1.023290687,0.92871543,-0.346257832,3120
6,4.5,1.685,56,39,30,-0.768143323,1.425915654,169.4869001,0,0.961293423,0,17.05960536,-1.040206139,-7.264185815,-61.43305319,-2.144026517,-0.972423463,4.421375198,6.712657747,1.837490565,4.778413498,-8.448760147,-13.4261663,0.441902591,4.219277144,9.591496915,2.011413148,5.652382988,7.06502825,8.586865437,9.829269424,4.131239385,15.52741305,1.180164712,27.02183271,14.63608521,10.09685958,8.462702157,9.763259498,23.28574647,29.01021568,8.658826114,13.12932347,473.8482417,0.084444661,-0.135826192,1.375262056,1.338289283,0.053902126,0.307150449,1.995771053,1.634873363,2.014152303,1.006652359,1.427854814,0.390304334,0.564247827,0.002241005,3.986311017,0.151002777,0.009521001,1.079814449,42.81199176,0.000448311,-0.006062653,-13.46727708,425.4196389,19.92665267,6.496846125,-1.597497323,-0.825037248,27.97219667,0.974770122,3.731909407,0.779388256,1.001740509,0.196127159,3121
6,4.5,1.685,56,39,30,-0.795862355,1.205925084,169.5772689,0,0.961685204,0,18.12716811,-0.698600019,-7.163177292,-59.57797525,-1.843121185,-1.211122733,5.346809614,6.525278684,0.950202903,4.437735636,-8.479347367,-12.9408854,0.578002951,4.169481288,9.803188897,2.15643282,4.179712261,5.777853993,6.661552175,8.315468653,3.081970115,13.52688509,1.042094388,26.30424412,15.13240283,10.51693666,9.343811416,10.51034638,23.95737842,29.72312318,9.635186627,13.88614392,460.8176402,0.107157057,-0.136617083,1.322532907,1.305448919,-0.003173221,0.432884302,1.810562881,1.59779179,1.995829408,1.006652629,1.001030906,0.174667877,0.55801606,0.00212579,3.834152678,0.045128164,0.002688522,0.960170803,39.74348204,0.000315445,-0.001819995,-10.57342208,425.1226443,19.88587856,6.461005757,-0.743860715,-0.704485298,27.28411878,0.806270071,-1.465338688,0.560359877,1.040435645,1.04116737,3122
6,4.5,1.685,56,39,30,-0.823725664,1.008724491,169.7359274,0,0.962122108,0,19.10529333,-0.39572049,-7.033497002,-57.42621313,-1.48826388,-1.570664809,6.166456997,6.381552298,0.075477723,4.109961295,-8.435447315,-12.462788,0.726009604,4.077322264,9.99567763,2.33685904,2.979136823,4.889331131,5.187337742,7.052032293,2.198724941,11.49915548,0.987548789,25.50512072,15.58676993,10.80160438,10.36626974,11.3863503,24.531366,30.46041387,10.66096952,14.4258765,451.3169143,0.127600437,-0.136159483,1.348260374,1.227138277,-0.02149211,0.49377093,1.520274,1.512206658,1.952292117,1.013060468,0.653906516,0.036657461,0.59061957,0.00130927,3.607113283,-0.009567063,-0.000668903,0.81605963,36.68558877,0.000154086,0.000319812,-7.145545959,427.7786232,19.74326542,6.194787339,0.208049063,-0.572480308,26.88251024,0.417185054,-6.779567868,0.330293781,1.021625588,1.914032988,3123
6,4.5,1.685,56,39,30,-0.856330471,0.833227688,169.9080235,0,0.962347105,0,19.98948352,-0.131187151,-6.867506789,-54.97935358,-1.109941585,-1.984398182,6.880993662,6.272780175,-0.782795205,3.798951574,-8.319257884,-11.99334741,0.880505673,3.932304316,10.17131825,2.539450665,1.998967,4.360638285,4.137448917,5.995418301,1.504131735,9.580543984,0.987908186,24.63076502,15.97501794,10.94452803,11.5315367,12.2601452,25.0263899,31.34954428,11.66067064,14.78017321,445.0153954,0.145647408,-0.134505938,1.406051281,1.111314354,-0.019330013,0.507289811,1.191591074,1.462122048,1.878555835,1.022010462,0.521219983,-0.024713475,0.616843448,0.000547176,3.364829105,-0.02867421,-0.00159184,0.681710685,34.27701765,4.17e-05,0.000946906,-3.077188617,433.2664477,19.60693813,5.710768547,1.157982465,-0.453719684,26.78305067,-0.099868865,-12.19386321,0.071308686,0.94208884,2.651125035,3124
6,4.5,1.685,56,39,30,-0.899423829,0.679178084,170.0814058,0,0.962352091,0,20.77656704,0.094069394,-6.659106101,-52.25683118,-0.736568162,-2.368480614,7.488053122,6.186125854,-1.61800028,3.512687799,-8.134416471,-11.53917772,1.035181713,3.722082883,10.3356276,2.748928971,1.184408769,3.992070804,3.334204864,5.109589341,0.992305822,7.872367337,1.008796192,23.65677821,16.28594485,11.00672679,12.75226427,13.03025082,25.46664362,32.3745144,12.47803509,15.0471089,440.2425652,0.161787161,-0.132038321,1.462343005,0.973183493,-0.010644658,0.550367368,0.942752844,1.459359428,1.79373793,1.024137551,0.600801462,-0.037023193,0.620789308,8.24e-05,3.200709404,-0.030941634,-0.001331279,0.640079994,33.11729188,-1.28e-05,0.000818945,1.731241812,441.2569861,19.59304428,4.906223707,1.757802779,-0.335258224,27.00624384,-0.622475308,-17.73239409,-0.105699707,0.804167854,3.224970521,3125
6,4.5,1.685,56,39,30,-0.958224705,0.546992861,170.2909698,0,0.962381054,0,21.46892646,0.278976716,-6.403498481,-49.28117801,-0.386000157,-2.654001921,7.986914777,6.109169862,-2.42614376,3.259056015,-7.884354222,-11.10832589,1.185473723,3.435914163,10.49605186,2.953722571,0.551220321,3.556313271,2.579002513,4.383859819,0.61711145,6.438235014,1.016537719,22.54928322,16.5063887,11.10638212,13.91836101,13.68673849,25.84792173,33.46225607,13.04406089,15.33114093,435.6066993,0.176672437,-0.129135004,1.450141179,0.811319524,-0.003227625,0.643493088,0.84312947,1.455058212,1.741701507,1.002939412,0.775472029,-0.027779779,0.636117041,-0.000109302,3.173084867,-0.027345207,-0.00075443,0.774544496,33.10970019,-2.76e-05,0.000475092,7.353940982,451.5617994,19.83544404,3.76577997,1.955234369,-0.437076664,27.51272664,-1.090945226,-23.36672595,-0.138119489,0.594888341,3.436689877,3126
6,4.5,1.685,56,39,30,-1.034027699,0.436221696,170.4426073,0,0.961930296,0,22.0565213,0.424110657,-6.093372871,-46.04411551,-0.063214354,-2.811623543,8.377563857,6.030810445,-3.204448426,3.038772006,-7.568400247,-10.69736786,1.328203208,3.069704746,10.65010841,3.146216332,0.143904722,2.969100214,1.803193492,3.800727291,0.333133697,5.317766919,0.97660463,21.28662556,16.63514951,11.30154086,14.95932876,14.29222951,26.13856927,34.54463213,13.42434791,15.7033766,430.8210948,0.190479016,-0.126011395,1.282076066,0.63914068,-0.000542311,0.730257405,0.859493162,1.44023262,1.743235641,0.93712654,0.919093862,-0.014419332,0.695918502,-0.000136012,3.26105951,-0.018112237,-0.000278318,1.056954479,33.43576266,-2.36e-05,0.000181669,13.64379233,464.276005,20.30187827,2.534787364,1.78987246,-0.794801722,28.29435904,-1.502548968,-29.05699294,-0.012763727,0.300427968,3.198721315,3127
6,4.5,1.685,56,39,30,-1.125829611,0.348637236,170.6274069,0,0.961496262,0,22.54906116,0.529195224,-5.723817517,-42.5896162,0.231770981,-2.861370007,8.677380215,5.968232356,-3.955360951,2.853395059,-7.196833092,-10.31506438,1.462152721,2.633684559,10.80563473,3.329742318,-0.049433557,2.329299244,1.100041012,3.317925023,0.131448925,4.513501898,0.857269966,19.90417922,16.7227427,11.53653822,15.8779946,14.92301984,26.39826954,35.6031962,13.71521798,16.18386403,426.7578534,0.20272634,-0.122857828,0.967784804,0.520465354,-0.003905647,0.772358725,0.916612897,1.457141043,1.76406719,0.812841766,0.957674478,-0.004507562,0.788507499,-9.56e-05,3.379120792,0.00594204,-1.11e-05,1.317424096,33.282809,-1.46e-05,1.3e-05,20.06535821,479.5372535,20.84070341,1.542890258,1.261920333,-1.131928732,29.32785403,-1.996317955,-34.82001621,0.203947197,-0.166843172,2.664674594,3128
6,4.5,1.685,56,39,30,-1.229108867,0.285672509,170.8059241,0,0.960823458,0,22.94477147,0.595135499,-5.282184746,-38.94656132,0.497205386,-2.851912282,8.915283588,5.955418016,-4.683136816,2.699572368,-6.782693383,-9.961350987,1.584994034,2.147683139,10.96352963,3.509659957,-0.098594504,1.815287372,0.598008463,2.878453414,0.01540173,3.962888698,0.651019552,18.51580107,16.84767178,11.73788061,16.77382092,15.63434585,26.82414547,36.68369226,13.97523659,16.75139788,425.0225937,0.212820539,-0.119979615,0.656569637,0.527403715,-0.013265889,0.799606504,0.965369711,1.508925688,1.768816156,0.651574377,0.864425797,0.000584857,0.848705581,-4.67e-05,3.455723376,0.058109054,8.58e-05,1.372418627,32.47038571,-6.44e-06,-5.02e-05,26.35205047,497.2695193,21.30261775,0.911411909,0.322946886,-1.357457856,30.59485452,-2.618329063,-40.80955857,0.48110159,-0.714356543,2.02029815,3129
6,4.5,1.685,56,39,30,-1.338913094,0.250024802,170.984544,0,0.959905913,0,23.24582,0.621405082,-4.753635316,-35.16438861,0.725132605,-2.839896158,9.128115167,6.043139618,-5.392085805,2.57596761,-6.343860696,-9.640310433,1.69411771,1.635583036,11.12812294,3.693119282,-0.079673475,1.532887554,0.312603756,2.435303511,-0.030569493,3.548326886,0.400202128,17.2648624,17.04976439,11.92284503,17.80946324,16.46555208,27.56051397,37.83242562,14.2402641,17.35987271,426.9139509,0.220738487,-0.117624501,0.525494331,0.652142686,-0.025921884,0.852069487,0.990248566,1.544526498,1.767758163,0.529746463,0.654096279,0.002141703,0.802772187,-1.28e-05,3.521631409,0.144005966,8.82e-05,1.171874744,31.51559383,7.96e-07,-5.25e-05,32.76613208,516.8518582,21.75117864,0.662608911,-0.886930683,-1.503786432,32.01966628,-3.273532285,-47.25675418,0.760335394,-1.09695057,1.33615836,3130
6,4.5,1.685,56,39,30,-1.451777378,0.244352387,171.2138087,0,0.95898718,0,23.45906139,0.606821947,-4.12548653,-31.28631125,0.902814455,-2.868991716,9.35108147,6.280305255,-6.088140636,2.482791046,-5.895982023,-9.357912126,1.787734004,1.116672982,11.30639197,3.887169291,-0.043993786,1.424891561,0.158574175,1.988814914,-0.035386296,3.164336821,0.179310369,16.25870252,17.31416324,12.2004457,19.09721875,17.43898856,28.51736174,39.03490275,14.53671463,17.94639684,432.5931319,0.227019194,-0.115724197,0.632992136,0.805782498,-0.033449408,0.921958106,0.993605112,1.536547476,1.765062439,0.529999027,0.391940726,0.001900697,0.631404762,3.49e-06,3.674619948,0.240479095,5.68e-05,0.811686443,31.04616731,9.73e-06,-3.09e-05,39.30613828,537.2440756,22.31435523,0.772881721,-2.454009241,-1.649085635,33.49119535,-3.690378862,-54.3048164,1.066176962,-1.19561403,0.618460812,3131
6,4.5,1.685,56,39,30,-1.564421875,0.268373862,171.4061298,0,0.957570031,0,23.57515386,0.552336935,-3.397072398,-27.32492375,1.016130814,-2.952709709,9.598768223,6.680820217,-6.771038173,2.416981208,-5.444775457,-9.110675844,1.863944536,0.603457189,11.49352222,4.092593483,-0.01552004,1.328647097,0.064993587,1.588778744,-0.024135747,2.779961885,0.03783027,15.54359676,17.58536582,12.69153034,20.61163684,18.54734488,29.43062209,40.25087703,14.88571119,18.47248569,441.2499718,0.232233784,-0.114003422,0.87800676,0.907446284,-0.018460874,0.974960068,0.985666586,1.504830286,1.710429828,0.652166182,0.165976398,0.00112265,0.391069062,7.73e-06,3.939486776,0.29106804,2.52e-05,0.448359146,31.07107436,2.23e-05,-6.77e-06,45.81855886,557.1646464,22.85239416,1.176281479,-4.403108844,-1.637937503,34.88550788,-3.78043552,-61.96472444,1.387643821,-1.059747091,-0.273494819,3132
6,4.5,1.685,56,39,30,-1.675104787,0.318953333,171.6491963,0,0.956170174,0,23.6057318,0.464709745,-2.602463365,-23.34303494,1.047216736,-3.068547004,9.880214232,7.219501933,-7.445381884,2.375733399,-5.001707311,-8.910145253,1.92119463,0.113767906,11.691408,4.312495368,4.81e-05,1.124858312,0.010803926,1.294755814,-0.011408507,2.435566473,-0.025220747,15.09704215,17.7915355,13.42065077,22.25606314,19.76644568,30.07150672,41.47208642,15.32018168,19.0013741,451.9421206,0.236677068,-0.112346143,1.114039993,0.936775751,0.044947115,0.989964604,0.981281433,1.483730415,1.557746294,0.813210052,0.02679155,0.000442035,0.172990148,6.52e-06,4.224572617,0.255767222,5e-06,0.215328744,31.17892315,3.61e-05,9.91e-06,52.04541406,575.3428827,23.0960504,1.715418119,-6.57819652,-1.468789549,36.12264826,-3.625353689,-70.10365591,1.678890547,-0.78802584,-1.321198784,3133
6,4.5,1.685,56,39,30,-1.779764751,0.387987707,171.892678,0,0.954571401,0,23.54836838,0.35872773,-1.805639955,-19.410549,0.980538737,-3.161210273,10.18984875,7.819629603,-8.112646108,2.349745215,-4.578888586,-8.762559592,1.955100252,-0.325043085,11.88909277,4.546114542,0.005443074,0.814197409,-0.011982182,1.151471249,-0.00281662,2.185923943,-0.037992362,14.82468063,17.89451903,14.27639893,23.97518562,21.05548329,30.42322323,42.73449748,15.87412916,19.70225423,464.2073401,0.240422904,-0.110907013,1.283104454,0.922808492,0.180471871,0.962760521,1.000116672,1.495717918,1.342863881,0.936192553,-0.031384591,4.38e-05,0.033972208,4.52e-06,4.417586976,0.159248654,-3.84e-06,0.168895634,31.30687212,3.98e-05,1.31e-05,57.79235396,590.5470404,23.15083966,2.313318081,-8.628407777,-1.263017853,37.06224547,-3.36159116,-78.48600132,1.873104615,-0.488637354,-2.197615837,3134
6,4.5,1.685,56,39,30,-1.873807595,0.466115945,172.1302175,0,0.952815747,0,23.40515661,0.252627468,-1.08598514,-15.62388632,0.808445273,-3.160247693,10.52115964,8.386313463,-8.77583846,2.329763739,-4.194248641,-8.678493693,1.959492587,-0.677833023,12.07762401,4.793672114,0.005330571,0.480255171,-0.015527516,1.171943308,0.00119928,2.040787585,-0.028603152,14.60346402,17.91998275,15.15831703,25.73780624,22.36711141,30.66251195,44.11645659,16.55808302,20.71678655,478.1120354,0.243511917,-0.109801919,1.416220076,0.927151476,0.380725312,0.901086307,1.064567117,1.515189642,1.163361096,0.999174064,-0.040147211,-0.000110839,-0.026750121,4.03e-06,4.457646928,0.059701201,-5.58e-06,0.270910253,31.72729052,1.03e-05,-4.3e-06,62.87041463,601.9189067,23.21008493,2.884600925,-9.448444484,-1.212294048,37.62370612,-3.016280607,-86.76979898,1.87748927,-0.245153418,-2.458143326,3135
6,4.5,1.685,56,39,30,-1.953776076,0.545862946,172.4021548,0,0.951184655,0,23.1832,0.162245628,-0.510047759,-12.06614417,0.537184663,-3.00443334,10.87014603,8.84165824,-9.440939817,2.309288722,-3.864498441,-8.669796484,1.92852286,-0.914484147,12.25346621,5.057354859,0.003344415,0.220031655,-0.011088532,1.310223329,0.002157421,1.952089254,-0.014844389,14.34982063,17.94594658,16.16485287,27.47013244,23.70210868,30.97157795,45.69071363,17.36755582,21.99487249,493.9712481,0.246076111,-0.108785695,1.578574083,1.013536227,0.580628711,0.833584739,1.188230524,1.48477096,1.098376119,1.016213214,-0.028528915,-0.000124335,-0.038001581,5.35e-06,4.352837421,-0.005242504,-4.34e-06,0.413911356,32.6186172,-8.46e-05,-5.07e-05,67.47790881,608.7024755,23.44433982,3.405282134,-6.991349674,-1.244027365,37.7611218,-2.484468703,-94.65531175,1.636054287,-0.200974942,-1.384529895,3136
6,4.5,1.685,56,39,30,-2.016842673,0.622569932,172.6144624,0,0.949201013,0,22.87747287,0.096557601,-0.108042131,-8.780538684,0.190440731,-2.668167779,11.22304794,9.144255798,-10.10362268,2.283263899,-3.594352348,-8.73660155,1.859208177,-1.024059326,12.40678512,5.334179966,0.001432318,0.090381698,-0.005495058,1.455760354,0.001702514,1.847678323,-0.004369448,14.0306409,18.08104064,17.48247525,29.06329398,25.08617947,31.40650856,47.4268467,18.27567154,23.2854991,511.5165199,0.248371531,-0.107331176,1.837909716,1.157974556,0.688989434,0.807987581,1.34856608,1.406793583,1.166369498,1.010500638,-0.01406658,-8.36e-05,-0.027833791,6.86e-06,4.207257918,-0.023501979,-2.66e-06,0.498533358,34.04167547,-0.000268368,-0.0001271,72.30905687,610.1922925,23.93966575,4.49624313,2.371145789,-0.990737239,37.48665548,-1.837160373,-102.0277516,0.964822524,-0.277994041,1.741166892,3137
6,4.5,1.685,56,39,30,-2.063647912,0.694258201,172.8502491,0,0.947376946,0,22.52163098,0.061615602,0.116412015,-5.859101332,-0.191222637,-2.183675034,11.56733166,9.310750524,-10.76001183,2.248504774,-3.386713301,-8.899837509,1.757409881,-1.01677246,12.53581546,5.624945832,0.00024438,0.086638869,-0.001543278,1.487891064,0.0009225,1.676804447,0.001494819,13.62905629,18.43369869,19.05118513,30.41540472,26.47484309,31.89622393,49.18419318,19.19871116,24.34441006,529.1475976,0.250713624,-0.105015235,2.221204471,1.208219575,0.673190569,0.847900491,1.467748248,1.362515826,1.32253568,1.003370666,-0.003894969,-3.83e-05,-0.01382524,4.87e-06,4.173313945,0.010057639,-1.51e-06,0.517616037,35.87776684,-0.000515041,-0.000209418,77.86565478,605.6612985,24.47705421,7.124892465,22.7225511,-0.03335091,36.8284464,-1.296513546,-108.6596205,-0.318054979,-0.274144957,7.351975895,3138
6,4.5,1.685,56,39,30,-2.09436273,0.758243779,173.0525064,0,0.94548398,0,22.15276744,0.063546961,0.177858607,-3.427385927,-0.554810123,-1.635500575,11.87326636,9.387277548,-11.39196076,2.196845098,-3.23622678,-9.181282314,1.636148878,-0.920950551,12.62503995,5.923886192,-0.000257887,0.151291223,0.000394316,1.364261975,0.000314364,1.441934216,0.00398297,13.15023921,19.03951117,20.52609408,31.46692714,27.75369075,32.2954757,50.8317019,20.04263928,25.14885918,544.747354,0.253302522,-0.101846112,2.673932692,1.041427681,0.59581844,0.918123165,1.462007532,1.414529386,1.465291896,1.012400028,0.001072394,-6.83e-06,-0.003610295,-6.29e-06,4.326441279,0.099647323,-7.45e-07,0.525105179,37.69709443,-0.000683559,-0.000223599,84.04142956,594.2593776,24.65809547,12.13526367,56.42243191,1.995440297,35.73943333,-1.095870127,-114.1565928,-2.286206428,-0.162108712,15.52851932,3139
6,4.5,1.685,56,39,30,-2.109189062,0.811480653,173.2063837,0,0.943548897,0,21.82358581,0.110015032,0.089913664,-1.658106707,-0.848729379,-1.134600726,12.11067443,9.435527688,-11.98016516,2.118978714,-3.139128204,-9.611207845,1.512290206,-0.768147771,12.66024508,6.225062946,-0.000338312,0.201442534,0.000923923,1.139410726,-1.19e-05,1.185901702,0.004403715,12.64260427,19.78202391,21.62122912,32.22807478,28.81205603,32.47482399,52.33801393,20.82982724,25.89076034,557.2746811,0.256176412,-0.098277208,3.051355117,0.720346326,0.536764725,0.956060297,1.331888097,1.531794367,1.491777239,1.050771454,0.002415208,9.72e-06,0.001209916,-3.24e-05,4.599700358,0.234867881,4.56e-07,0.522442968,38.84816538,-0.000450228,-2.83e-05,90.11461401,575.2149493,23.85866239,16.5234559,101.1903182,5.832262775,34.16014849,-1.210409744,-117.9354593,-4.694299941,-0.45343367,25.51537472,3140
6,4.5,1.685,56,39,30,-2.108779024,0.851428545,173.3446674,0,0.941841038,0,21.5842656,0.208090825,-0.139419307,-0.703839383,-1.037844502,-0.775881397,12.25612177,9.509546487,-12.51196172,2.007475762,-3.094058916,-10.22014689,1.39989594,-0.582809235,12.63142485,6.525695033,-0.000242701,0.185264241,0.000770577,0.901010924,-0.000120973,0.941907818,0.002934004,12.15041,20.44343157,22.3317263,32.76547551,29.57776227,32.40632009,53.74905505,21.73546512,26.81763766,567.1616112,0.25933625,-0.094866906,3.180419918,0.389383873,0.483671177,0.91674436,1.164346326,1.635595095,1.386724334,1.121279313,0.001997096,1.58e-05,0.001454799,-7.39e-05,4.801815755,0.378312421,3.1e-06,0.45541736,38.56818198,0.000693852,0.000563361,94.95771572,547.7525877,21.69111,15.02728969,151.5574663,11.2311992,32.0130844,-1.517831943,-119.195504,-7.165167377,-1.592918366,36.17101374,3141
