Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,1.8,1.66,61.6,43,1,-4.68850419,2.018690471,170.9829661,0,0.940789456,0,-6.310585321,-0.933201017,-10.02362676,-19.73278865,-1.191653525,0.913058368,14.71430862,10.91714446,10.01413287,5.235446223,-4.572440324,-0.985909025,1.240445688,2.18805273,1.021596152,-3.860751858,7.174830175,12.21362394,0.291906807,2.68914467,-0.09486354,0.483709407,-0.132811812,-0.049357273,-0.122810657,-0.050483766,-0.064275073,-2.83e-05,0.000534285,-0.095620887,-0.000975203,-0.069735798,59.43651084,-0.228665325,-0.047388407,-8.75e-10,-3.02e-09,5.22e-06,-7.41e-05,-0.00024412,2.574369612,-0.00962566,22.03733424,6.686996507,6.56995073,23.01670925,22.72248725,31.7123975,24.24016295,20.00745685,34.29583177,512.4724009,0.223168198,-0.199846442,-53.21176195,541.2365756,24.77659734,19.35516393,134.7678213,-5.090806896,50.03476411,0.275427818,149.7857217,-12.52233888,2.906273045,-7.168039714,119
10,1.8,1.66,61.6,43,1,-4.514043995,2.189255678,170.8507441,0,0.941339742,0,-5.729155702,-1.474807489,-9.891162761,-21.63470372,-1.302776207,0.396184783,13.86542675,11.61154612,9.584663389,5.612853601,-4.781829136,-1.328512437,1.145497431,3.012718003,1.360810514,-4.197856334,8.891127886,14.67804825,0.728562859,4.34183375,-0.06395077,1.407059378,-0.136245034,0.131240438,0.098939723,-0.039886194,-0.003201537,-4.24e-05,0.001396443,-0.096584511,-0.003766007,-0.117029073,81.2367486,-0.299043012,-0.069674975,-1.68e-09,7.35e-09,2.63e-06,-1.82e-05,-0.000189039,1.399974808,-0.042789883,21.07693417,6.093247311,6.399840772,22.64697381,22.43841348,31.17344762,24.30842523,19.96619264,33.6244236,498.155406,0.227369719,-0.199280406,-55.3787324,574.6629064,25.4543307,13.01469286,106.5861778,-4.276361547,52.77448347,0.233176929,156.872699,-9.807750262,2.176850732,-6.093831608,120
10,1.8,1.66,61.6,43,1,-4.343280663,2.332809586,170.7510734,0,0.941989639,0,-5.074275226,-2.004521485,-9.710246583,-23.67696124,-1.382456338,-0.142247549,12.87363417,12.2655214,9.146267724,5.974988969,-5.014605418,-1.655842058,1.029893854,3.850272645,1.754502207,-4.526128169,9.801617975,16.28558756,1.362578305,6.04200939,0.092151633,2.656603517,-0.002980158,0.512816752,0.632819996,0.032500613,0.175829594,-3.84e-05,0.002409181,0.002116127,-0.007836685,-0.130108553,103.9764415,-0.326172625,-0.085334512,-1.35e-09,8.27e-09,7.7e-07,7.85e-06,-0.000100841,0.538575645,-0.03869052,20.01942334,5.495695734,6.274491026,22.21812286,22.06561897,30.60226953,24.36850984,19.96371178,32.93055522,484.2337607,0.231297234,-0.198387309,-57.06386667,606.7753601,26.53033134,7.463470055,82.56593199,-4.067054784,55.49401123,0.308261594,163.3132275,-7.498598246,1.786386454,-5.203805202,121
10,1.8,1.66,61.6,43,1,-4.177382679,2.441518401,170.5912787,0,0.942226392,0,-4.3490903,-2.514437498,-9.473853897,-25.83853012,-1.421414383,-0.689530362,11.73556073,12.85758785,8.693572836,6.306678598,-5.259427599,-1.954775027,0.904410167,4.652944971,2.176014749,-4.855588791,10.0231928,16.99201668,2.175108657,7.523110047,0.44433835,3.938072137,0.383464419,1.095570992,1.551558303,0.206563511,0.506054243,1.33e-05,0.002791047,0.283788399,-0.01131202,-0.031036517,127.6346174,-0.310273363,-0.089873347,-7.4e-10,5.57e-09,-1.58e-07,1.41e-05,-3.33e-05,0.049047768,-0.023133229,18.75919185,4.941113315,6.108032595,21.69882743,21.5688797,29.92596794,24.41858264,19.98286787,32.21405261,469.7969999,0.235133812,-0.196869082,-58.54807097,636.4544296,27.493338,2.788447065,62.69200894,-4.032118357,58.10780312,0.736693463,168.9969394,-5.565098783,1.479279444,-4.363887855,122
10,1.8,1.66,61.6,43,1,-4.019927664,2.516230692,170.460383,0,0.942545036,0,-3.55793573,-3.000717911,-9.18335552,-28.12118447,-1.417304791,-1.230137433,10.47020933,13.38837253,8.233253145,6.607031033,-5.514275144,-2.223530265,0.775677873,5.402255734,2.61681436,-5.188833648,9.925026992,16.99229852,3.089842805,8.528498353,1.010504977,4.962926481,1.11212248,1.784218335,2.871025061,0.490208629,0.944211609,0.000148133,0.000957127,0.815807155,-0.009423743,0.286534411,152.2149853,-0.266574016,-0.082123884,-2.58e-10,2.6e-09,-4.24e-07,1.11e-05,2.3e-06,-0.139059303,-0.009274864,17.15811529,4.496860625,5.851460324,21.05216847,20.89558296,29.05577038,24.43403915,20.01628842,31.45776566,453.5136768,0.239460818,-0.194096648,-59.81339433,662.8129801,28.02021668,-0.972436049,46.62908164,-3.861414503,60.51952775,1.32666262,173.7776071,-3.998568959,1.022925749,-3.511313053,123
10,1.8,1.66,61.6,43,1,-3.870138054,2.562471622,170.3148362,0,0.942722691,0,-2.705490044,-3.458972676,-8.832931417,-30.4904661,-1.373278677,-1.737888668,9.110990433,13.85860788,7.768103978,6.87537216,-5.771812732,-2.465640129,0.64962852,6.08469586,3.068172056,-5.516027836,9.808824302,16.57198147,3.975641334,8.883944521,1.724892806,5.611565418,2.187129072,2.434475882,4.614347601,0.815032791,1.360050967,0.000380276,-0.005323394,1.612541305,0.005908211,0.898937848,176.9170364,-0.21235039,-0.064219051,3.79e-12,6.14e-10,-3.61e-07,6e-06,1.39e-05,-0.153664876,-0.001069056,15.15433099,4.188555241,5.508351344,20.23253677,20.0197475,27.91575214,24.3753954,20.06043832,30.64198832,434.3118641,0.244831049,-0.189628457,-60.75695804,685.1900552,28.17647043,-3.662811631,33.73326239,-3.388679369,62.65690566,1.759128668,177.4749458,-2.802344183,0.367962088,-2.722826067,124
10,1.8,1.66,61.6,43,1,-3.728833044,2.588822787,170.1567082,0,0.942793599,0,-1.800120987,-3.883407212,-8.417041489,-32.90505073,-1.295878458,-2.175888787,7.710067308,14.27919039,7.306321593,7.112621652,-6.024014827,-2.686933921,0.534372025,6.684392615,3.519652588,-5.822087643,9.768679604,15.98035045,4.744392146,8.696876531,2.48927239,5.92275184,3.527122288,2.944263604,6.844772578,1.060521069,1.625028255,0.000648474,-0.017795446,2.612315149,0.043800746,1.763949389,201.0742551,-0.160180831,-0.040616214,9.34e-11,-2.99e-10,-2.07e-07,2.04e-06,1.28e-05,-0.102615157,0.002174302,12.86406118,3.948180795,5.127107192,19.18190947,18.93036568,26.48753988,24.21071859,20.10347322,29.74105869,411.8630366,0.251301041,-0.183741434,-61.15833136,703.2886143,28.0815491,-5.221719264,23.17855885,-2.686305683,64.52970533,1.906992748,179.9168461,-1.88990365,-0.264400781,-2.149291771,125
10,1.8,1.66,61.6,43,1,-3.597914887,2.603843369,170.0322071,0,0.94303744,0,-0.848423817,-4.269121405,-7.930562554,-35.33766571,-1.191896437,-2.507798637,6.31836055,14.67222602,6.857029359,7.320810322,-6.26468869,-2.893403612,0.438858462,7.186016041,3.961917753,-6.093587736,9.861520879,15.37600224,5.443719553,8.36725538,3.261419697,6.029135814,5.032017705,3.295576892,9.59213577,1.168376957,1.701244933,0.000738607,-0.034973151,3.703286948,0.106774778,2.709738133,225.6914775,-0.116798726,-0.015962788,9.04e-11,-5.07e-10,-7.82e-08,-8.1e-08,7.77e-06,-0.047385765,0.002507721,10.56476272,3.642316566,4.764239034,17.84691766,17.59386277,24.85237829,23.88429832,20.11056985,28.69196547,386.4539302,0.258307767,-0.177555842,-60.85895181,716.8788452,27.94800402,-5.605038587,14.36831031,-1.919360251,66.14973657,1.899516049,181.0279646,-1.121590596,-0.719498698,-1.775923257,126
10,1.8,1.66,61.6,43,1,-3.475910914,2.611590627,169.8533522,0,0.942981233,0,0.143698946,-4.610317929,-7.367406919,-37.74423386,-1.065854938,-2.71082014,4.966688073,15.05168259,6.420985414,7.496757489,-6.485252043,-3.086930359,0.369022592,7.57669104,4.386104603,-6.318375666,10.24350369,14.83157805,6.200677628,8.278822498,4.065694308,6.108322805,6.623640113,3.514211809,12.73073183,1.203407217,1.602998851,0.000221875,-0.047638854,4.800957709,0.175730503,3.539623959,252.5601806,-0.084582894,0.006624085,5.64e-11,-3.95e-10,-4.76e-09,-7.89e-07,3.18e-06,-0.010876311,0.00170767,8.546218295,3.169992812,4.415960881,16.2293004,15.98684406,23.15199071,23.31458019,20.01409324,27.41878683,358.6560585,0.265066675,-0.172490911,-59.76928293,725.810159,28.10744259,-4.846028393,7.389967928,-1.169368021,67.51063698,1.839867133,180.7804209,-0.481183238,-0.92434745,-1.499706349,127
10,1.8,1.66,61.6,43,1,-3.363582946,2.61569706,169.7119232,0,0.943128217,0,1.168122161,-4.908945012,-6.739112912,-40.12429024,-0.918038148,-2.783518384,3.688171738,15.4393091,6.000312248,7.644978442,-6.680323536,-3.266849973,0.328395479,7.854595051,4.79103352,-6.495407689,11.06844595,14.38385271,7.088902653,8.540168519,4.923903898,6.33195592,8.202881875,3.641926496,15.98445883,1.275714187,1.332814505,-0.00149752,-0.034019878,5.893431652,0.213430206,4.150578231,282.1908835,-0.063416517,0.025431207,2.39e-11,-2.11e-10,2.25e-08,-7.47e-07,4.21e-07,0.00578944,0.000805777,6.952334135,2.551469647,4.036645563,14.424582,14.18814245,21.49653166,22.47751412,19.72385069,25.92525754,329.4929675,0.271209599,-0.169286783,-57.79815476,730.2720254,28.5890595,-3.605942679,2.730402214,-0.651080325,68.63741498,1.724035363,179.2081147,-0.041613329,-0.928078189,-1.369166974,128
10,1.8,1.66,61.6,43,1,-3.256271091,2.617701874,169.5687669,0,0.94323896,0,2.20831702,-5.171149616,-6.067192811,-42.44449394,-0.744734535,-2.744575504,2.521592732,15.83343321,5.585596288,7.76732104,-6.832742308,-3.4260592,0.3172652,8.018454333,5.172322932,-6.624448791,12.28774691,14.1156782,8.079835575,9.013822713,5.822297716,6.826378849,9.649548691,3.756454464,19.1344705,1.434175514,0.934649359,-0.00486976,0.040894286,7.022207434,0.21713382,4.586293768,314.0373967,-0.051120187,0.039360516,3.92e-12,-7.03e-11,2.38e-08,-4.59e-07,-6.91e-07,0.009468896,0.000197902,5.752650126,1.908932288,3.639656744,12.58971782,12.37438063,19.88763725,21.45231319,19.17182599,24.34451923,300.4876657,0.277156329,-0.16752552,-55.03477644,730.6193529,29.16268735,-2.535380672,0.339284211,-0.487677834,69.53746728,1.456546069,176.5045911,0.173271223,-0.804694714,-1.356462358,129
10,1.8,1.66,61.6,43,1,-3.148905785,2.620403298,169.4321422,0,0.943324014,0,3.23916645,-5.408621007,-5.384998206,-44.66842364,-0.539842864,-2.62206788,1.5255315,16.22140982,5.166381845,7.868348235,-6.91869858,-3.55421523,0.335797666,8.066080014,5.523446962,-6.707651339,13.63095355,14.16799455,9.07510534,9.51415857,6.752626877,7.658512176,10.91894369,3.939558612,22.16366724,1.629318527,0.549167954,-0.00945323,0.213408246,8.246724047,0.252625649,4.994218022,348.0064936,-0.043801736,0.047993536,-4.47e-12,4.37e-12,1.55e-08,-1.92e-07,-8.25e-07,0.007289511,-8.57e-05,4.823693108,1.354219231,3.294042386,10.86184037,10.68466656,18.20802971,20.33044647,18.35617,22.84264456,272.6916965,0.283961327,-0.166204872,-51.67036721,727.3326975,29.72202287,-1.739711561,-0.605521352,-0.535492769,70.17994211,0.958287542,172.8549454,0.28022205,-0.592380377,-1.321630575,130
10,1.8,1.66,61.6,43,1,-3.037149159,2.627496644,169.3548106,0,0.943643301,0,4.237895662,-5.636071505,-4.725103211,-46.77390462,-0.297199358,-2.443004728,0.76016963,16.58695399,4.733032631,7.954168905,-6.915009248,-3.641654687,0.384957666,7.994666727,5.838598316,-6.748250813,14.84285648,14.61275622,9.95378947,9.985032466,7.740725863,8.814083814,12.07736702,4.20540176,25.08433581,1.757940085,0.335681772,-0.012705168,0.485406984,9.608445644,0.392202932,5.51400276,384.1380397,-0.038065285,0.051901502,-5.75e-12,2.87e-11,6.99e-09,-2.86e-08,-5.71e-07,0.00386925,-0.000153016,4.024081553,0.916531792,3.014994262,9.316483955,9.141560404,16.32332074,19.08820833,17.30912383,21.43024952,245.6850823,0.292582254,-0.1646704,-47.88409634,721.1124004,30.18886531,-1.167012553,-0.81795268,-0.666464937,70.57207231,0.314953992,168.3778043,0.347873576,-0.322569051,-1.265874505,131
10,1.8,1.66,61.6,43,1,-2.916271322,2.639453371,169.2527703,0,0.943709712,0,5.186958524,-5.860651154,-4.105428229,-48.71669898,-0.015272865,-2.225872022,0.257926211,16.90302011,4.276652993,8.023238241,-6.804754133,-3.680708074,0.464429319,7.800577864,6.110652072,-6.744755384,15.83321432,15.33787322,10.64017165,10.51442451,8.800336694,10.15962461,13.22137702,4.503513421,27.70627175,1.751927466,0.353665266,-0.008710677,0.781776968,11.10347354,0.63921621,6.194103607,420.9715244,-0.032765481,0.052410345,-4.09e-12,2.67e-11,1.47e-09,3.86e-08,-2.74e-07,0.001266863,-0.000120522,3.240513501,0.567420617,2.730469307,7.974490124,7.706264072,14.22099837,17.5786259,16.01344995,19.87778534,217.9011043,0.302606545,-0.162804609,-44.03766643,712.8127102,30.4780149,-0.734697081,-0.654769044,-0.76231696,70.76591922,-0.347030515,163.339881,0.373817438,0.055218712,-1.271448808,132
10,1.8,1.66,61.6,43,1,-2.787488188,2.655726699,169.2164575,0,0.944021058,0,6.082397635,-6.086052909,-3.54401206,-50.5033296,0.294609396,-1.98707339,0.024305069,17.15924801,3.799095233,8.078074754,-6.596598498,-3.672958009,0.572278559,7.494982693,6.342752382,-6.6998396,16.59983754,16.0917604,11.16666877,11.18483051,9.887071131,11.45819057,14.38739977,4.794345994,29.73139116,1.637905561,0.537332412,0.011930289,0.980360464,12.66625067,0.945816519,6.974890488,455.5101433,-0.028239428,0.051125874,-2.03e-12,1.62e-11,-9.88e-10,4.78e-08,-7.04e-08,-0.000100631,-6.52e-05,2.434816932,0.288674672,2.358924543,6.818365926,6.363120764,12.02430218,15.64929575,14.38689486,17.83776705,187.9924945,0.310782936,-0.160090918,-40.47690138,703.3360267,30.62811491,-0.363873166,-0.27914497,-0.835198716,70.84033791,-0.936131739,158.164985,0.356093018,0.475204827,-1.299072376,133
10,1.8,1.66,61.6,43,1,-2.651768279,2.669759847,169.1999247,0,0.944330373,0,6.923698473,-6.30398625,-3.058461041,-52.10605368,0.603916293,-1.749274141,0.026947548,17.331873,3.303613485,8.113387494,-6.317934028,-3.62510491,0.70043541,7.101752924,6.540124744,-6.611883583,17.17367112,16.63524947,11.64221102,11.92623426,10.93202026,12.49623776,15.52453047,5.110352313,31.04825074,1.534435613,0.773310184,0.058766452,1.037520046,14.15821925,1.271250429,7.750896378,485.3485542,-0.024725801,0.049328685,-5.89e-13,6.63e-12,-1.48e-09,3.36e-08,2.59e-08,-0.000539305,-2.22e-05,1.648350611,0.094661568,1.891775944,5.812923635,5.156519481,9.870703225,13.2762204,12.37404387,15.10125045,155.9723683,0.310271152,-0.154318067,-37.36817909,693.4597556,30.72745245,-0.125123276,0.149673558,-0.804745896,70.83372438,-1.379316792,153.1203284,0.291046637,0.719295413,-1.26204772,134
10,1.8,1.66,61.6,43,1,-2.511928489,2.672960019,169.2015181,0,0.944639817,0,7.710368523,-6.502590838,-2.677445175,-53.49770884,0.871388548,-1.544683063,0.221977205,17.3965267,2.797683743,8.124580863,-6.010919634,-3.54818232,0.837177986,6.656634171,6.711714514,-6.479944567,17.61385769,16.86716366,12.1304644,12.5600854,11.86966037,13.2630845,16.54913345,5.534089594,31.81020852,1.577085817,0.995814548,0.13174223,1.044223534,15.4235111,1.58794613,8.523143268,510.3295383,-0.021822755,0.047345063,9.02e-14,8.59e-13,-1.11e-09,1.64e-08,5e-08,-0.00049483,9.04e-07,0.953636771,-0.007366121,1.39611795,4.922684588,4.159268146,7.818211171,10.61859588,10.06603193,11.8025338,123.4007954,0.29162762,-0.141415846,-34.70079047,683.8428926,30.86143803,-0.009945151,0.485224775,-0.665457635,70.74359685,-1.649707894,148.3172725,0.201794482,0.745064754,-1.190443113,135
10,1.8,1.66,61.6,43,1,-2.370952585,2.657489809,169.2648466,0,0.945202042,0,8.443566013,-6.672796351,-2.432622468,-54.66385946,1.056446651,-1.407477299,0.570970025,17.33380723,2.288177485,8.109398247,-5.717406971,-3.45347685,0.971283177,6.194854612,6.867580279,-6.303808936,17.93853774,16.8381116,12.57412596,12.98076113,12.58520816,13.96142205,17.42172924,6.109081436,32.23459277,1.812205495,1.204653526,0.203235291,1.102711105,16.39296598,1.869848372,9.460918503,531.5098487,-0.018889326,0.044689663,2.46e-13,-1.44e-12,-5.77e-10,4.4e-09,4.01e-08,-0.000298626,8.59e-06,0.420616256,-0.040147071,0.94287429,4.118684081,3.401504454,5.878304124,7.976089414,7.72132053,8.399162126,92.81768052,0.246924188,-0.117602615,-32.42441676,675.002252,30.93491593,-0.014689113,0.790276537,-0.422194996,70.61590488,-1.76429423,143.8151523,0.077264844,0.616477748,-1.140432187,136
10,1.8,1.66,61.6,43,1,-2.229203502,2.617057687,169.2999826,0,0.945523138,0,9.118978507,-6.806394295,-2.339719615,-55.56385577,1.134420186,-1.358933257,1.044047415,17.1245919,1.77831168,8.061841783,-5.460388168,-3.346733561,1.094710164,5.735851407,7.009459212,-6.080603555,18.07236995,16.67576523,12.8503997,13.22040367,12.91260661,14.75409756,18.13713363,6.788780204,32.43649391,2.171665192,1.427847306,0.219336492,1.216364455,17.08353867,2.111797005,10.69286806,548.8941262,-0.015539104,0.041013257,1.8e-13,-1.61e-12,-1.81e-10,-1.37e-09,2.2e-08,-0.000121337,8.13e-06,0.090007754,-0.03687977,0.561143728,3.383481046,2.828681957,4.102624005,5.667112225,5.640832872,5.441339467,66.69608372,0.178019754,-0.083634536,-30.43347558,667.2344304,30.9922647,-0.096528602,1.043602998,-0.265461305,70.50499967,-1.793436633,139.666642,-0.040686096,0.452087367,-1.128958146,137
10,1.8,1.66,61.6,43,1,-2.089568582,2.552143905,169.3940051,0,0.946095183,0,9.742048684,-6.906267014,-2.395928508,-56.22036338,1.105233145,-1.407205968,1.625076039,16.78472395,1.273244817,7.986458351,-5.251043062,-3.234461162,1.205547963,5.293434727,7.141939086,-5.818349899,17.88029713,16.47557562,12.87213996,13.35327329,12.77554366,15.57681065,18.66241763,7.488672568,32.45968309,2.539607072,1.708063231,0.154710528,1.378539069,17.518826,2.326269442,12.11431928,561.228907,-0.011611418,0.036480929,1.43e-13,-8.43e-13,2.34e-11,-2.87e-09,7.67e-09,-1.54e-05,5e-06,-0.057809578,-0.022273152,0.265040776,2.733627953,2.33260355,2.604371348,3.881705166,4.008252275,3.29337012,46.42638593,0.101699908,-0.047175465,-28.69113276,660.8481787,30.92268848,-0.130898078,1.315527663,-0.315950399,70.44295464,-1.922670198,135.9443628,-0.154858251,0.314667383,-1.222132212,138
10,1.8,1.66,61.6,43,1,-1.953948665,2.465299203,169.4975795,0,0.946658094,0,10.31836436,-6.973046462,-2.566450174,-56.63509568,0.992402883,-1.544826311,2.284306139,16.34128706,0.777946906,7.885523122,-5.085792346,-3.122219038,1.303857409,4.87540017,7.264042057,-5.529882744,17.23803859,16.22084063,12.63046585,13.40952503,12.29631047,16.26198908,18.94450948,8.177440968,32.33463931,2.828606335,2.07673452,0.059246353,1.714102733,17.73535208,2.504102899,13.53021409,567.8624849,-0.006812116,0.031147084,3.1e-13,9.63e-14,8.58e-11,-2.35e-09,-1.07e-10,2.71e-05,2.08e-06,-0.088085046,-0.009059454,0.071958067,2.241196354,1.840100041,1.501669716,2.638926505,2.836897646,1.998006539,32.18171877,0.040037318,-0.018205623,-27.09608537,656.092653,30.62904818,-0.253181603,1.533147354,-0.534654395,70.43610264,-2.154755102,132.7118184,-0.240410906,0.018856084,-1.360141623,139
10,1.8,1.66,61.6,43,1,-1.826050686,2.361352303,169.604186,0,0.947195629,0,10.8575299,-7.007676208,-2.802987559,-56.82651918,0.830369172,-1.759874054,2.981078135,15.83681756,0.300905206,7.765225084,-4.960437396,-3.018744096,1.390266901,4.494869467,7.37695208,-5.235810598,16.10565899,15.82675524,12.19211988,13.37839491,11.7170063,16.74290478,18.96264039,8.902201096,32.0398187,3.023138116,2.500457898,0.025316693,2.401237992,17.82837487,2.621891308,14.85458992,569.7408193,-0.000843415,0.024598099,7.64e-13,7.4e-13,7.65e-11,-1.31e-09,-2.77e-09,3.19e-05,3.09e-07,-0.066436869,-0.001156456,-0.021453484,1.987913302,1.365537743,0.839866787,1.870333402,2.038831128,1.355408457,23.38157813,0.003975354,-0.001484032,-25.49095897,653.0143898,30.17119743,-0.448372619,1.64285934,-0.690276346,70.4415957,-2.443520231,129.8529436,-0.294844135,-0.402908337,-1.412646477,140
10,1.8,1.66,61.6,43,1,-1.709927816,2.245095758,169.7523926,0,0.947942567,0,11.37245325,-7.011086432,-3.06091425,-56.82428676,0.650921353,-2.042744449,3.675692862,15.31277845,-0.149899315,7.633280323,-4.873458832,-2.933664496,1.465331022,4.166990901,7.484757378,-4.957214837,14.54185365,15.24644157,11.65948292,13.22865229,11.2331918,17.08335729,18.74399849,9.731006943,31.48182093,3.167590539,2.905820707,0.134736087,3.396557897,17.8984862,2.714143129,16.0554177,568.2953587,0.006231904,0.016531644,1.41e-12,6.4e-13,4.57e-11,-4.67e-10,-2.69e-09,2.2e-05,-4.2e-07,-0.034643843,0.00201355,-0.046093357,1.963431306,0.965211891,0.537501052,1.476712125,1.515481941,1.082825388,18.79156671,-0.010014179,0.004871543,-23.94808863,651.5286908,29.69604937,-0.599161219,1.642104297,-0.632309774,70.40633472,-2.628377104,127.2629098,-0.303767438,-0.747791756,-1.289575412,141
10,1.8,1.66,61.6,43,1,-1.60677537,2.118498034,169.8490597,0,0.948392411,0,11.86453037,-6.979493899,-3.308393621,-56.6148173,0.474162911,-2.38323068,4.338468811,14.78464838,-0.569730794,7.49005163,-4.819913163,-2.870843873,1.528436629,3.897902795,7.585727051,-4.704127369,12.64755043,14.47127809,11.07930276,12.88656483,10.90685225,17.36083053,18.35155451,10.67752675,30.57847781,3.307081439,3.254736135,0.432099255,4.363624004,17.97263005,2.901406229,17.04426464,563.8160064,0.01428326,0.00742514,1.83e-12,-7.97e-13,1.86e-11,-4.52e-12,-1.68e-09,1.05e-05,-5.2e-07,-0.010936512,0.002380183,-0.037823747,2.026693806,0.67711772,0.426755472,1.321963218,1.197403009,0.935561752,16.63078071,-0.01122008,0.005301779,-22.68979809,651.5289896,29.23172418,-0.651917958,1.539303661,-0.381510848,70.32181291,-2.564445982,124.9086269,-0.251067056,-0.828870351,-1.043984397,142
10,1.8,1.66,61.6,43,1,-1.518860578,1.984220746,169.9803528,0,0.949032284,0,12.34354299,-6.916860965,-3.527826199,-56.23272567,0.313046945,-2.772520967,4.966520908,14.26591749,-0.95679207,7.342161611,-4.799742007,-2.832635742,1.580015899,3.69205181,7.685443879,-4.485472973,10.59316853,13.45544566,10.39828072,12.24754848,10.68980398,17.60492316,17.85994597,11.68662843,29.35591298,3.441817975,3.546556698,0.892684802,4.991127619,18.01999593,3.290226223,17.7481076,555.6596081,0.023395883,-0.001714728,1.1e-12,-4.15e-12,2.24e-12,1.58e-10,-7.12e-10,2.65e-06,-3.65e-07,0.001300373,0.001638264,-0.021133203,1.993991185,0.518151604,0.366880411,1.26039575,1.036975751,0.77138738,15.25984907,-0.007541089,0.003514831,-21.6617631,653.0206263,28.57323856,-0.588571588,1.401063741,-0.092974482,70.22475877,-2.236628895,122.7240009,-0.140994153,-0.501728541,-0.740532686,143
10,1.8,1.66,61.6,43,1,-1.446343182,1.843673055,170.0979598,0,0.949598481,0,12.81256392,-6.8253813,-3.694384083,-55.68027824,0.183887081,-3.189901641,5.568751892,13.75146403,-1.312547684,7.191232449,-4.804979876,-2.814813303,1.619877748,3.543589102,7.784254522,-4.303961501,8.683728511,12.13837262,9.552034901,11.28353763,10.47484133,17.88106011,17.32386638,12.69684426,27.96363057,3.552859786,3.791617282,1.416402916,5.301102216,18.00143038,3.844251218,18.22755752,544.259861,0.033346812,-0.010308354,-2.18e-12,-9.32e-12,-5.73e-12,1.57e-10,-1.16e-10,-1.03e-06,-1.78e-07,0.005079741,0.000781933,-0.007611373,1.77649469,0.474455396,0.29266541,1.197129432,0.981313222,0.552793447,13.75385264,-0.003507575,0.001609746,-20.7597066,656.1649854,27.47621405,-0.478494213,1.381939735,0.165505854,70.17195952,-1.756937338,120.587632,-0.052493465,0.024546024,-0.480020655,144
