Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,2.7,1.71,65.1,39,12,-3.714829418,-0.600146776,193.9784496,0,1.007047764,0,-2.060124616,4.452872717,0.115637098,-8.397875112,1.232721039,0.378741533,12.11123348,-4.988267784,23.75829588,3.637130765,9.082011984,-52.25209746,-1.505309644,-0.441414196,5.638344466,6.105954366,0.000165502,8.45e-05,0.000100381,7.78e-05,-1.13e-06,-1.55e-06,3.38e-08,-1.69e-06,0.521954199,0.90889107,-0.020949448,-0.010062555,9.49e-07,-0.049155116,-2.37e-05,-7.29e-05,3.190978429,-2.25e-05,-7.92e-06,19.53990091,13.65425498,28.55865675,12.71333353,15.64910587,6.514703138,9.314329569,7.021497859,37.70349812,26.21327228,7.261392391,2.748858217,6.178718962,39.01072866,0.347575446,-0.016315514,580.4152722,0.032201713,0.059660703,-1.826835809,-0.396736469,1.809483851,23.58973013,610.0012712,-29.7747212,-0.440322394,-0.263501828,-0.715064704,-50.89240627,4.244084155,57.45129021,1542
5,2.7,1.71,65.1,39,12,-3.820935945,-0.323855344,194.1667489,0,1.006946965,0,-2.409033657,4.254030026,0.170064201,-8.296234223,1.283546381,0.065637718,12.31526331,-4.957249964,24.27917143,4.064728481,10.18244567,-50.08833321,-0.719248904,-0.430907573,6.384797696,5.935338664,8.19e-05,6.5e-05,9.6e-05,7.28e-05,-1.2e-06,-1.82e-06,6.59e-09,-1.4e-06,0.278284989,0.761989764,-0.025792776,-0.003704248,1.62e-05,-0.000399592,-2.69e-06,-4.54e-06,2.26597689,-8.29e-06,-3.75e-06,18.38576593,12.45764942,27.55267478,12.26490507,14.94959951,6.175865373,9.445361657,6.919345699,38.25013077,28.72789696,8.538295631,2.940732256,6.367999615,39.87456162,0.455515669,-0.01187761,582.4427518,0.044312733,0.061115128,-1.263849945,-0.62432314,1.795354067,26.95029139,608.6092309,-29.2350196,-0.461591962,-0.519804819,-1.097739915,-50.74196578,4.63971257,53.92873467,1543
5,2.7,1.71,65.1,39,12,-3.937492539,-0.050636342,194.3114014,0,1.006788734,0,-2.759447404,4.041832941,0.241658429,-8.174014185,1.347596684,-0.242675383,12.50017173,-4.916273927,24.73035153,4.475242023,11.20476948,-47.71014868,-0.030494079,-0.428078523,6.918129742,5.78228222,-0.000244648,-5.93e-05,-1.75e-05,-1.82e-05,-1.17e-07,-6.8e-07,-8.05e-08,9.85e-07,0.09192256,0.541171667,-0.018055488,-0.00013963,1.53e-05,0.079308691,5.57e-06,2.07e-05,1.457928486,5.55e-06,-1.09e-06,17.05590956,11.23311459,26.21691283,11.84062684,14.21008764,5.748399494,9.512355079,6.736849717,38.80939484,30.73412363,9.97471375,3.042798112,6.465294554,40.74461365,0.59613461,0.013365958,581.3749318,0.057161731,0.062952249,-0.755111126,-1.070605215,1.867737301,30.35012306,606.8097884,-28.70671325,-0.527675916,-0.466563605,-1.316293312,-50.46758896,5.128464767,50.26994167,1544
5,2.7,1.71,65.1,39,12,-4.06363683,0.210856009,194.4152006,0,1.006566321,0,-3.110708686,3.827300426,0.325399266,-8.034075338,1.422137491,-0.547879644,12.65970642,-4.86841969,25.10605415,4.847195141,12.09197509,-45.1337382,0.527594817,-0.459887935,7.291551206,5.616439231,-0.000926842,-0.00035448,-0.000325515,-0.00026075,3.11e-06,3.3e-06,-2.47e-07,6.31e-06,-0.006445928,0.302935873,-0.008769769,0.001153237,9.27e-06,0.194299353,6.36e-06,2.16e-05,0.946043271,2.09e-05,1.22e-07,15.55176758,10.08004495,24.52120148,11.18935351,13.2723615,5.24563417,9.464489798,6.503635763,39.37457765,32.24057397,11.47535616,3.126160572,6.491228408,41.53959116,0.735879449,0.071932395,576.0035342,0.071089877,0.065160724,-0.677679426,-1.753024355,1.932280364,33.66397169,604.6810442,-28.35982258,-0.647053612,-0.122874242,-1.413662865,-50.14081612,5.536748259,46.54573916,1545
5,2.7,1.71,65.1,39,12,-4.200017232,0.452350539,194.5316154,0,1.006537965,0,-3.463789003,3.621926154,0.417183356,-7.88025608,1.505297281,-0.852244519,12.79058529,-4.81808091,25.40661733,5.161007687,12.78943402,-42.37982636,0.923973707,-0.5446001,7.555612214,5.425126814,-0.001915307,-0.000831161,-0.000869522,-0.000684508,9.13e-06,1.13e-05,-4.67e-07,1.45e-05,-0.038291645,0.115308067,-0.002336218,0.001185756,3.95e-06,0.321291664,4.25e-06,1.33e-05,0.744133685,3.74e-05,6.06e-07,13.98657364,9.066133953,22.50768431,10.24023833,12.09842474,4.713160774,9.307489332,6.283730677,39.88451331,33.41260663,12.89458711,3.249089556,6.454189452,42.21671814,0.815375808,0.164816069,566.6827646,0.085740944,0.067521745,-1.234627412,-2.454987955,1.9930319,36.92340553,602.4099659,-28.11385417,-0.779686247,0.240814919,-1.518534035,-49.84991411,5.832046922,42.78749177,1546
5,2.7,1.71,65.1,39,13,-4.343756328,0.668592952,194.5609823,0,1.006173425,0,-3.817032862,3.430555509,0.513901428,-7.709714395,1.594405986,-1.156307016,12.88250759,-4.765156436,25.61656027,5.401565638,13.25770433,-39.43961238,1.145235296,-0.680543504,7.741219379,5.210696088,-0.002746225,-0.001329027,-0.001520739,-0.001184227,1.68e-05,2.24e-05,-6.1e-07,2.24e-05,-0.03537604,0.008295172,0.000757168,0.000768608,1.61e-06,0.412905693,1.9e-06,4.89e-06,0.724910289,4.62e-05,1.19e-06,12.55068651,8.204080225,20.27934173,9.160204434,10.84546199,4.216059328,9.062020747,6.1306714,40.28334751,34.45162644,14.13571126,3.425841888,6.428163124,42.79829649,0.816211999,0.270815196,555.6102798,0.100172297,0.069512104,-2.570676756,-2.787733441,2.066172151,39.97543675,599.828254,-27.83724293,-0.849811471,0.449368034,-1.626505357,-49.58441962,6.10780497,39.00789902,1547
5,2.7,1.71,65.1,39,13,-4.494230675,0.856629398,194.6032094,0,1.005994858,0,-4.174795078,3.259506408,0.612280946,-7.53083503,1.686754645,-1.456137589,12.94325505,-4.710731669,25.7405971,5.566427545,13.48337341,-36.34958463,1.189907983,-0.823935714,7.86533356,4.992950706,-0.002251016,-0.001364768,-0.001796156,-0.001377427,2.13e-05,3.08e-05,-3.78e-07,2.15e-05,-0.02143609,-0.031823104,0.001559785,0.000343727,2.39e-06,0.428373731,3.92e-07,1.4e-09,0.718688823,2.58e-05,2.46e-06,11.40208809,7.460061367,17.94605129,8.189980361,9.727634151,3.79042039,8.715319733,6.043880337,40.56256971,35.51222756,15.23371144,3.636712563,6.53724495,43.37407234,0.783265924,0.364256765,545.4456974,0.113647797,0.070596067,-5.220274803,-2.183054754,2.07463968,42.75923405,596.234077,-27.41475353,-0.780970691,0.643870908,-1.586745387,-49.26621802,6.454524445,35.23213748,1548
5,2.7,1.71,65.1,39,13,-4.643360193,1.014622717,194.6035216,0,1.005730429,0,-4.542456291,3.11253289,0.70541065,-7.351322295,1.774393801,-1.740921832,12.97735816,-4.648493567,25.76034121,5.658113923,13.45583224,-33.13351652,1.068701746,-0.885469861,7.935952174,4.787226322,0.001538302,-3.37e-05,-0.000701292,-0.000486,1.19e-05,2.26e-05,6.85e-07,-3.6e-06,-0.008748689,-0.034785486,0.001270005,5.96e-05,5.24e-06,0.357771752,-7.72e-08,-1.26e-07,0.624477314,-5.76e-05,4.39e-06,10.575371,6.808553283,15.63771146,7.440021915,8.819500982,3.441243418,8.249155377,5.970822303,40.75422663,36.6283649,16.30348995,3.883907961,6.805908127,44.04677564,0.783794685,0.443203296,537.662458,0.126015952,0.070676511,-9.449345048,0.101602262,1.90706802,45.44010249,590.7786097,-26.78904943,-0.522857955,0.93494576,-1.079696527,-48.8094263,6.821202367,31.45005848,1549
5,2.7,1.71,65.1,39,13,-4.780761008,1.139584918,194.5558909,0,1.005370294,0,-4.929247078,2.997033416,0.783307482,-7.184537135,1.846157925,-1.994492555,12.99564891,-4.571120754,25.6557808,5.683090144,13.15959808,-29.83836095,0.795159936,-0.7417392,7.961538743,4.602780478,0.010821476,0.003830186,0.003184681,0.002588634,-2.79e-05,-2.46e-05,3.02e-06,-7.21e-05,-0.001124423,-0.025247946,0.000697242,-9.43e-05,7.79e-06,0.230379527,3.34e-07,4.8e-06,0.456524548,-0.000235615,5.9e-06,9.98234,6.277570555,13.5614284,6.838995957,8.038720594,3.177989436,7.692186358,5.839488302,40.89115024,37.69872521,17.40499243,4.230122169,7.10978339,44.84493197,0.849877553,0.509956263,532.1706786,0.137304407,0.070165486,-14.20014023,5.033513005,1.503488169,48.07859501,582.8791948,-26.05198378,-0.084602663,1.327495026,0.508391564,-48.1794447,7.048830813,27.60491883,1550
5,2.7,1.71,65.1,39,13,-4.897409402,1.228294896,194.5049598,0,1.00516779,0,-5.346936152,2.921898317,0.836157881,-7.044973168,1.891104719,-2.201504548,13.01179592,-4.472459749,25.41108304,5.649764587,12.57509031,-26.50856487,0.388135574,-0.268020341,7.951588572,4.440344831,0.026153821,0.010920086,0.011016169,0.008712655,-0.000112871,-0.000134537,6.57e-06,-0.000193316,0.001954851,-0.016916117,0.000217851,-0.000176125,5.71e-06,0.103377605,1.33e-06,1.42e-05,0.312182947,-0.00049949,4.31e-06,9.473953296,5.890326147,11.94337226,6.262554055,7.283413759,3.016180738,7.109472586,5.600247645,40.98440612,38.58151926,18.50359642,4.751607967,7.327859539,45.71773761,0.969393047,0.541651683,528.1546161,0.147454481,0.069551772,-17.47969689,15.3434781,0.846487302,50.83439624,572.3404081,-25.37825723,0.727364967,1.665541325,4.123789361,-47.34507766,7.126983047,23.66384074,1551
5,2.7,1.71,65.1,39,13,-4.98467052,1.278728205,194.3461647,0,1.004590231,0,-5.798419745,2.889824992,0.85789566,-6.936379428,1.901507123,-2.352247567,13.0260273,-4.346174967,25.0032798,5.564011429,11.68902565,-23.15699327,-0.119773288,0.60920862,7.906855953,4.291228219,0.042777306,0.019840252,0.021968442,0.01717378,-0.000238763,-0.000309519,9.88e-06,-0.00033889,0.002310827,-0.013575534,-7.73e-05,-0.000221926,-7.43e-06,0.025411544,2.37e-06,2.46e-05,0.268979381,-0.000733659,-4.74e-06,8.904388989,5.598511236,10.86396023,5.702093984,6.538576017,2.955524727,6.552226635,5.276775344,41.03658133,39.20394744,19.55372618,5.429662376,7.471712571,46.6126035,1.118948489,0.530656597,525.0941185,0.156458934,0.068895629,-16.84563754,36.34117449,0.366860842,53.64659592,559.5273078,-24.94950117,2.440480629,1.586413974,11.39679495,-46.33799255,7.125499659,19.63917253,1552
5,2.7,1.71,65.1,39,13,-5.043555871,1.29189217,194.1806636,0,1.004154325,0,-6.281512332,2.900082268,0.849410924,-6.876917316,1.878269739,-2.448429678,13.05201107,-4.187734185,24.45765074,5.43820165,10.52716116,-19.85520903,-0.679137384,1.872999388,7.81700734,4.143704602,0.045649792,0.024653282,0.030390589,0.023467868,-0.000350024,-0.000487642,9.01e-06,-0.000401556,0.001537558,-0.011562591,-0.000216263,-0.000206944,-3.81e-05,0.014035745,2.41e-06,2.72e-05,0.301212776,-0.00063656,-2.58e-05,8.203061524,5.337210109,10.1904872,5.265456886,5.870512883,2.982103165,6.043419275,4.990358723,41.05213725,39.57051211,20.53371604,6.106996166,7.626760499,47.5077399,1.281132615,0.52683538,522.9951757,0.164295946,0.067826859,-10.67571827,74.77785714,0.684981213,56.36095266,544.7556416,-24.73151026,5.815762737,0.730944985,24.38295135,-45.16762748,7.053025758,15.56778973,1553
5,2.7,1.71,65.1,39,13,-5.075631688,1.272402439,193.9617324,0,1.003582283,0,-6.776769898,2.940515209,0.817113713,-6.890335168,1.828223699,-2.501044961,13.09775187,-3.984880389,23.81547903,5.28562628,9.16045556,-16.71706773,-1.222148105,3.392494572,7.64817766,3.973437726,0.005952027,0.012596236,0.022686895,0.016916235,-0.000302308,-0.000487663,-2.96e-06,-0.000159923,0.000559005,-0.001749414,-0.000227442,-3.29e-05,-8.67e-05,0.064276262,-3.36e-07,5.09e-06,0.265488533,0.000311341,-5.94e-05,7.442995076,5.0850731,9.70332294,5.015853498,5.348333066,3.082327088,5.59334116,4.886872296,41.02852358,39.70717798,21.40674648,6.599486001,7.842850307,48.38273113,1.450425304,0.586232108,521.9283076,0.170792291,0.066038763,-0.74711885,134.905392,1.754915707,58.79873777,527.8549315,-24.50129144,11.32862415,-0.802504876,44.47354395,-43.81163169,6.957538262,11.58654825,1554
5,2.7,1.71,65.1,39,13,-5.084971968,1.226585429,193.6955762,0,1.002853153,0,-7.257445037,2.995543881,0.769834975,-7.013751449,1.761767159,-2.526422062,13.18010547,-3.72153555,23.14656186,5.121202129,7.693748574,-13.92905589,-1.686654406,4.964873775,7.352397103,3.749188761,-0.11448504,-0.035317486,-0.023306467,-0.019700726,0.000152545,2.46e-05,-3.43e-05,0.00070311,-0.000251515,0.027932304,-8.07e-05,0.000447193,-0.000135262,0.153950563,-8.03e-06,-6.44e-05,-0.084137424,0.002710614,-9.36e-05,6.799371059,4.831648933,9.255716438,4.880585395,4.967830675,3.235344824,5.19634455,4.992849779,40.95069822,39.64696895,22.14358213,6.849327853,8.122387608,49.216058,1.641972894,0.706487154,521.593975,0.175950249,0.063688882,4.767684323,213.3344613,2.798946511,60.73889836,508.1026431,-23.92565713,18.65403279,-1.875030747,70.8011515,-42.2277364,6.888055151,7.828271093,1555
5,2.7,1.71,65.1,39,13,-5.076389629,1.160364566,193.4381614,0,1.00220646,0,-7.699972417,3.051404966,0.715625932,-7.287571048,1.688358228,-2.540519144,13.32028072,-3.381392831,22.52453034,4.956651744,6.228053424,-11.68499784,-2.03975234,6.388329526,6.881972471,3.439449388,-0.340622894,-0.136028316,-0.131112568,-0.10432543,0.001300587,0.001472245,-8.83e-05,0.002446782,-0.000767438,0.086409976,0.000310924,0.001334516,-0.000132873,0.2366389,-2.18e-05,-0.000196822,-1.019270534,0.006763871,-9.37e-05,6.383946111,4.564067009,8.792184731,4.716960693,4.650887131,3.387576506,4.815767727,5.169159292,40.80307501,39.43714308,22.76191511,6.953999969,8.452951461,50.01621213,1.877680956,0.85546282,521.1568791,0.180377249,0.06131182,0.205271088,298.8296134,3.675376724,62.00585205,484.2022473,-22.6332909,26.70405693,-1.753565653,100.1901004,-40.29287335,6.860789902,4.383398653,1556
5,2.7,1.71,65.1,39,13,-5.049957009,1.077577717,193.0924247,0,1.001107138,0,-8.084744432,3.096972881,0.659595761,-7.728399014,1.612231327,-2.551739683,13.52070587,-2.954169976,21.98052755,4.793757662,4.82609135,-10.08866822,-2.284251682,7.52547478,6.208056447,3.023067343,-0.633209022,-0.282793518,-0.303450621,-0.238128909,0.003236329,0.004089344,-0.00015104,0.004891549,-0.00082221,0.166367018,0.001018602,0.002480321,1.37e-05,0.258150994,-3.84e-05,-0.000370751,-2.566953118,0.011316193,4.58e-06,6.137817922,4.312792939,8.294082829,4.421561001,4.319533476,3.455240905,4.39641242,5.241934045,40.59038733,39.09726726,23.28305212,7.096654179,8.813332846,50.8230671,2.164468653,1.036192531,519.6214719,0.185023829,0.059332002,-11.77966187,377.051538,5.366578442,62.17572547,454.9643047,-20.57835351,34.16181102,-1.070175151,128.0802852,-37.89100916,6.757309628,1.415083756,1557
5,2.7,1.71,65.1,39,13,-5.008177585,0.98431603,192.7597716,0,1.000104336,0,-8.405886439,3.125121676,0.608491906,-8.355386937,1.535767521,-2.560306784,13.77984141,-2.437578395,21.53322827,4.637474329,3.531645854,-9.156749588,-2.446356655,8.329276586,5.353070205,2.505019976,-0.809529281,-0.407833728,-0.480344268,-0.37281188,0.00540405,0.007320687,-0.000172689,0.006784408,-4.33e-05,0.232799829,0.001933406,0.003174203,0.000420861,0.205145836,-4.58e-05,-0.000481413,-3.986529864,0.012521304,0.000282445,5.906207812,4.140538001,7.769186674,4.000882551,3.960583649,3.383944747,3.901258907,5.144157525,40.33346937,38.58405691,23.70040465,7.470806854,9.176668182,51.66099482,2.490430915,1.289090298,516.6284155,0.190399448,0.057632895,-26.01869918,436.2504067,8.616353276,60.86409437,419.7691256,-17.73278513,39.92331839,-0.557638112,149.9740673,-34.95352866,6.497235622,-0.911167188,1558
5,2.7,1.71,65.1,39,13,-4.948988634,0.891368401,192.3889663,0,0.999009052,0,-8.653816242,3.121867007,0.573569965,-9.174577609,1.460130647,-2.556231621,14.06466091,-1.833910035,21.15659392,4.493029782,2.387534374,-8.779191792,-2.551771034,8.80620542,4.391233976,1.916247621,-0.466187421,-0.339017632,-0.484495648,-0.368525725,0.005961598,0.008923931,-5.35e-05,0.005101149,0.002097544,0.242222184,0.002515819,0.001840655,0.001149948,0.119422992,-1.91e-05,-0.000293863,-3.191528917,0.002832643,0.000784947,5.588591379,4.056764807,7.237480755,3.563527609,3.625406168,3.199109468,3.337588814,4.912587216,40.02695631,37.84416375,24.01661267,8.198459129,9.513208842,52.49238477,2.830993641,1.63682776,512.5730925,0.196266933,0.055711389,-38.00961898,472.8371992,12.76350845,57.82865424,378.8138816,-14.04457181,43.67825367,-0.429317294,163.8903377,-31.51826641,6.126048532,-2.615108628,1559
5,2.7,1.71,65.1,39,13,-4.8710199,0.814496351,191.9788723,0,0.997931168,0,-8.816941421,3.068497468,0.571936683,-10.1985337,1.387918151,-2.523798084,14.33407197,-1.147751481,20.82009751,4.371904213,1.45799218,-8.804116846,-2.611787598,8.977404372,3.432147128,1.3065705,1.011156313,0.223088963,0.012578003,0.03097827,0.001301994,0.004159844,0.000345448,-0.005099761,0.005883615,0.187874247,0.001548169,-0.003924901,0.002038904,0.050282823,7.79e-05,0.000554365,3.415542879,-0.028011117,0.00140564,5.183907335,4.007023483,6.688909383,3.220959519,3.383928767,2.977487019,2.762722181,4.617290313,39.61898429,36.89044063,24.2357795,9.244055411,9.788513323,53.22009937,3.162453389,2.036900106,507.8225478,0.202060925,0.053255988,-47.0860787,492.0836069,16.98186904,53.17091174,332.9910646,-9.757772414,45.95154976,-0.519573023,171.1934295,-27.69290013,5.699184222,-3.844084466,1560
5,2.7,1.71,65.1,39,13,-4.774008726,0.769892883,191.5778242,0,0.99724073,0,-8.884259214,2.946475234,0.621925774,-11.44831596,1.322092229,-2.447218801,14.55324906,-0.381175202,20.50079718,4.287653884,0.812033825,-9.094288562,-2.623588544,8.859747948,2.581381299,0.725198551,4.222139082,1.681322319,1.441102751,1.159529157,-0.013468443,-0.013913595,0.001130112,-0.029083088,0.010477775,0.106997427,-0.002855234,-0.016383006,0.002453746,0.016004064,0.000275023,0.00241174,20.08297435,-0.087299241,0.001714182,4.709779827,3.968511259,6.09747305,2.994108299,3.263960875,2.786440707,2.262475678,4.326137493,39.05482032,35.78860164,24.30230096,10.41089397,10.01079684,53.7338397,3.467748501,2.384254064,502.1656271,0.207344298,0.05037707,-54.20454981,502.8244577,20.55528832,47.12023245,283.776745,-5.352526765,47.5372947,-0.543299137,175.0173102,-23.61502271,5.158297984,-4.604946832,1561
5,2.7,1.71,65.1,39,13,-4.655213858,0.766953456,191.0858811,0,0.996479302,0,-8.844940719,2.7443242,0.733637111,-12.92255254,1.263269924,-2.316476295,14.69182624,0.462304072,20.17024006,4.245241856,0.48778594,-9.547769437,-2.57846206,8.467021313,1.902133459,0.203507932,9.34313748,4.473572828,4.172475313,3.323901365,-0.04180304,-0.051281032,0.002199759,-0.067512135,0.012629991,0.03698287,-0.012514956,-0.03500393,0.001069041,0.008880779,0.000553001,0.005220368,49.89027592,-0.169586521,0.000812232,4.164558578,3.971536951,5.492824023,2.820893207,3.214605912,2.648138335,1.905465061,4.079182829,38.31200873,34.57688823,24.13136087,11.4553086,10.28959797,53.96184609,3.73245707,2.561796675,495.057564,0.211917364,0.047350258,-59.88184365,511.933116,23.08987654,40.06537668,233.2434926,-1.440440059,48.95445923,-0.454034625,178.0222176,-19.47157078,4.421899012,-4.862012551,1562
5,2.7,1.71,65.1,39,13,-4.515872741,0.80945682,190.6100864,0,0.996173884,0,-8.701771305,2.463008181,0.901088243,-14.62809438,1.215922676,-2.14440054,14.73788507,1.383953189,19.8333792,4.252069382,0.492496057,-10.13807263,-2.473339994,7.834353031,1.420501817,-0.250525943,15.93091673,8.950430015,8.341120136,6.714809798,-0.079384103,-0.104885874,0.002965335,-0.107118008,0.005537988,-0.013531678,-0.027147342,-0.051788586,-0.004036971,0.009855187,0.000771569,0.007814347,93.40391601,-0.253964419,-0.002492184,3.605648492,4.010549679,4.979671718,2.631203132,3.146074566,2.536659695,1.720040976,3.866790677,37.37134106,33.22386114,23.71560049,12.1993114,10.76143993,53.89138595,3.962320939,2.5154432,486.1504797,0.215658855,0.044432579,-64.25339619,522.3349509,24.48770808,32.58936759,184.0820763,1.446215888,50.38534469,-0.211304862,181.3152204,-15.50327383,3.591110695,-4.610566642,1563
5,2.7,1.71,65.1,39,13,-4.353357263,0.89499131,190.1181427,0,0.9960104,0,-8.46167263,2.111887024,1.096697921,-16.54235616,1.189223235,-1.969173263,14.6621026,2.38257544,19.48460845,4.311804662,0.790434522,-10.84286749,-2.316343236,7.035893883,1.13636878,-0.647471283,23.1973929,15.11163622,13.78599491,11.35151826,-0.104078125,-0.14887722,0.002051981,-0.108498623,-0.020673491,-0.05384194,-0.04071208,-0.045657662,-0.014482274,-0.005092161,0.000589624,0.007065671,148.6381506,-0.317522459,-0.008872673,3.165841978,4.034049492,4.655918297,2.408831235,3.017817897,2.427048657,1.697935282,3.657297866,36.19379905,31.64572317,23.13316701,12.55869255,11.42566794,53.55765146,4.200483686,2.312286246,475.5185211,0.218329183,0.041787827,-67.14539817,534.4970139,24.98042537,25.01383886,139.2305102,3.004502147,51.86507055,0.068398174,184.8809806,-11.90622605,2.781122133,-3.964326821,1564
5,2.7,1.71,65.1,39,13,-4.164986672,1.020471861,189.6373638,0,0.99591269,0,-8.137746809,1.703864624,1.27994612,-18.6386584,1.199989597,-1.849374434,14.42348179,3.453743948,19.12617228,4.433280274,1.335459588,-11.64560918,-2.125228589,6.176235068,1.050711918,-1.003788086,30.31824088,22.25561697,20.07230584,16.95646721,-0.065761075,-0.118999389,-0.002730951,0.001519658,-0.074336377,-0.090008856,-0.036956075,0.019944864,-0.029311225,-0.060707645,-0.000553173,-0.002511012,210.9492553,-0.351180023,-0.017625771,2.926528806,4.03743258,4.506982376,2.177437009,2.864611382,2.351874842,1.787056184,3.457611222,34.73925011,29.73994822,22.43543611,12.54249183,12.13239563,53.01607776,4.490963681,2.103538423,463.2692051,0.219717913,0.039237048,-68.44475541,547.8286187,24.9148236,17.61841264,101.0571436,3.309878976,53.31721908,0.199626991,188.2889111,-8.848722229,2.036807443,-3.240581312,1565
