Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
11,5.4,1.68,62.4,39,1,0.3253115,3.626921444,165.1774537,0,0.984960386,0,5.438460802,-8.889440721,-9.440363662,-61.90311077,0.542983486,-1.743393744,-11.01174951,-2.219019802,13.96161179,5.903928556,1.958707874,-16.47921151,2.327787132,-2.705805806,7.511174897,4.475044031,46.602427,54.42185803,39.3189959,45.29724438,0.956733686,26.45664383,-1.07e-19,10.96710098,-0.000128665,-0.005312029,1.530607792,8.857336988,6.024017492,-0.000263052,-0.040240054,0.066250958,582.0799416,-0.265576566,-0.117866259,5.874600032,4.743241597,1.102189184,1.633197039,0.558769552,-0.024649229,1.414723344,0.145343853,-0.409348604,0.143917574,-0.196493644,-0.180103915,2.320223254,-0.706498623,-0.067280633,-0.237613752,38.6189673,-0.098433037,-0.032974225,-37.19643595,478.991104,49.06700388,6.841881374,2.421637969,-2.35974347,50.44474306,3.89431892,21.97290146,0.092829012,1.51627006,3.700812918,111
11,5.4,1.68,62.4,39,1,0.457796111,3.84128178,164.7763704,0,0.986859381,0,7.138043405,-9.060283512,-9.110087635,-63.37990699,0.309243883,-0.901947765,-9.02746071,-2.61366138,12.7425691,6.057224508,1.604944429,-16.12555159,2.289606111,-2.967793435,7.767404882,4.317648879,43.78127803,51.88433277,38.28693006,44.07577296,1.006435968,28.61563549,-5.18e-20,13.6784627,-0.000182137,0.055670627,1.671285833,10.12066058,7.857647408,-0.000305536,-0.041198737,0.265872377,586.7311064,-0.251640085,-0.129457082,5.706074322,4.635054284,0.997353867,1.367305017,0.357755618,-0.020321644,1.6588404,0.075566107,-0.411324863,-0.004109195,-0.156944867,-0.130150411,1.662180964,-0.579992586,-0.00180841,-0.126668148,36.21595126,-0.060523567,-0.017111079,-34.13197952,454.4361427,49.27371768,5.522445977,3.581812787,-2.220802094,48.08230959,4.052513164,15.43213481,-0.263268791,1.309539245,4.253843722,112
11,5.4,1.68,62.4,39,1,0.654256033,3.91302226,164.3400545,0,0.989141783,0,8.732825244,-9.033000635,-8.683757471,-64.43655137,0.056300573,-0.03027724,-7.289047445,-2.793880944,11.41595588,6.086003686,0.926946741,-15.69554511,2.127390964,-2.934653902,8.035210019,4.195942445,41.29328153,49.69928472,37.04153846,42.72411068,1.001621484,29.79780223,-1.37e-20,15.76908372,-0.000144586,0.172588863,1.79143353,10.97145647,10.02992378,-0.000106735,-0.000672556,0.582307527,587.395975,-0.239554666,-0.139285996,5.453184926,4.233630195,0.85340204,1.209867905,0.163557108,-0.011393495,1.819082227,0.134893209,-0.261771584,-0.052682322,-0.085869507,-0.065244619,1.150763188,-0.324162954,0.021614555,-0.041829444,34.5645484,-0.02555917,-0.005453194,-30.47160787,432.4280383,49.13016125,3.861927805,3.896131635,-2.349515648,45.80929623,4.097715715,9.110212437,-0.371844911,0.861084991,4.393581809,113
11,5.4,1.68,62.4,39,1,0.872258068,3.864903955,163.8631385,0,0.991448846,0,10.25030741,-8.841392931,-8.198227847,-65.0923511,-0.184403098,0.803697663,-5.744818144,-2.81091619,10.03122736,6.01669666,0.030111162,-15.19622658,1.880276726,-2.650063001,8.312762968,4.091660944,39.0791663,47.76052709,35.61463549,41.42498393,0.980190482,30.25655282,4.53e-21,17.11204874,0.000115326,0.327561138,1.935951132,11.47941416,12.19684044,0.000577218,0.116600661,1.012235152,584.1295661,-0.229180156,-0.147252794,5.262103262,3.592720197,0.647317148,1.123269925,0.050504992,-0.004127914,1.818755074,0.275475472,-0.1141625,-0.050326794,-0.029794402,-0.018847898,0.805772573,-0.116816212,0.021862986,0.002944644,32.68208071,-0.004067523,0.000591682,-25.77258402,414.2903504,48.44930051,2.146056413,3.382149063,-2.576527535,43.73410025,3.871444032,3.195474107,-0.213108205,0.300092584,4.210940004,114
11,5.4,1.68,62.4,39,1,1.059883137,3.722082372,163.3917639,0,0.993660549,0,11.72437496,-8.529895415,-7.693584071,-65.38196354,-0.379831089,1.511825816,-4.341868139,-2.719253143,8.65306935,5.874164255,-0.960243938,-14.63865772,1.595723985,-2.157396189,8.59945376,3.984325504,37.05906956,45.88371204,34.06891437,40.26144024,0.982609223,30.22365033,9.240000000000001e-21,17.86227641,0.000741756,0.450160438,2.124366305,11.6968204,13.9433769,0.001938063,0.331415557,1.556534555,577.0969758,-0.220412566,-0.153498265,5.177178526,2.730366259,0.404273674,0.987759664,0.038580434,-9.68e-05,1.657416031,0.402094799,-0.02114498,-0.031125513,0.000583662,0.00416701,0.637171247,-0.002060682,0.013963691,0.017435485,29.89724047,0.004890097,0.002477163,-20.18559185,401.4649215,47.10550136,0.696587191,2.259750803,-2.77167752,42.08986336,3.280034007,-2.20115403,0.147316342,-0.170884736,3.645280943,115
11,5.4,1.68,62.4,39,1,1.174793785,3.503674718,163.0063135,0,0.995941198,0,13.18745573,-8.138074843,-7.201891705,-65.34523453,-0.507265455,2.018063415,-3.045811026,-2.552712022,7.335128445,5.674313553,-1.943695291,-14.03537355,1.312982345,-1.488506482,8.896911297,3.858169929,35.19105186,43.93572224,32.48424991,39.22336345,1.052369653,29.88596883,7.510000000000001e-21,18.3101739,0.00176428,0.458399588,2.361183161,11.65086949,15.09707723,0.003816158,0.622692034,2.199038719,567.0930341,-0.213023868,-0.158451593,5.145794769,1.791438486,0.187946704,0.781575891,0.108980042,0.001332443,1.411083552,0.420430801,0.0189174,-0.013081,0.010931876,0.010646455,0.623658764,0.038588528,0.006117007,0.016104971,26.41747072,0.006218233,0.00222788,-14.39008376,394.951183,45.23786322,-0.126424048,0.659805578,-2.883472661,41.03664432,2.387308578,-7.028232336,0.62111256,-0.410757267,2.517326045,116
11,5.4,1.68,62.4,39,1,1.198801719,3.222196223,162.6384282,0,0.997717515,0,14.64536209,-7.688787536,-6.73628063,-64.97100197,-0.562201854,2.290817052,-1.836423498,-2.32031227,6.097453992,5.423966421,-2.864843772,-13.38651242,1.053092239,-0.675597227,9.19773337,3.702697893,33.40531041,41.88489284,30.86997797,38.23499846,1.226716338,29.37905247,4.1200000000000005e-21,18.69031884,0.00285183,0.343737994,2.613081242,11.42050679,15.7768591,0.005208896,0.937826811,2.909425484,555.1432777,-0.206460106,-0.16279978,5.061055806,1.038969749,0.045651565,0.59715086,0.212299698,0.001329055,1.183628507,0.318494198,0.025935941,-0.002029586,0.010536622,0.009010413,0.733490826,0.038626022,0.001154691,0.009759902,23.19860176,0.004408768,0.001327467,-8.929337842,395.0137892,43.06377773,-0.198252202,-1.19019144,-2.959136021,40.66717191,1.37749668,-11.28250673,1.129395972,-0.434618099,0.942043569,117
11,5.4,1.68,62.4,39,1,1.142691019,2.897048371,162.3708298,0,0.999475022,0,16.0914292,-7.206212363,-6.308360505,-64.29242427,-0.557650743,2.352509903,-0.715367257,-2.022661195,4.937218534,5.141119771,-3.702902603,-12.70372501,0.826241799,0.216144464,9.498329379,3.515519459,31.53574567,39.72357088,29.15721918,37.17330547,1.50273011,28.78636117,1.29e-21,19.13725728,0.002983831,0.182749828,2.815570938,11.13171949,16.23566552,0.003742367,1.230118137,3.683091214,541.7990308,-0.199788408,-0.16740314,4.866290975,0.66033084,-0.021651158,0.526614205,0.274982397,0.00082567,1.037468851,0.169885571,0.018902693,0.002553934,0.00655061,0.005150479,0.911771448,0.024530532,-0.000992296,0.003989043,21.04216503,0.00216939,0.000529559,-4.032019355,401.2059446,40.76999741,0.407734413,-2.966200549,-3.106562178,40.94913703,0.409674544,-15.20683966,1.627829875,-0.329669535,-0.601483704,118
11,5.4,1.68,62.4,39,1,1.037100086,2.559748698,162.1455942,0,1.00091447,0,17.49309894,-6.716943022,-5.921495882,-63.30450044,-0.517207832,2.267554628,0.313721055,-1.674229925,3.82661528,4.854227501,-4.436365237,-11.9932264,0.642147028,1.066376295,9.782555283,3.292315128,29.43390122,37.38895583,27.28892426,35.89309899,1.791969656,28.1007279,-4.25e-22,19.7266677,0.000228675,0.060303042,2.927810088,10.89464823,16.72015705,-0.004407609,1.468514276,4.51286504,526.9032134,-0.192057703,-0.173038951,4.626428098,0.664271912,-0.040911022,0.554994454,0.249732842,0.000340883,0.972941858,0.050862983,0.009553086,0.003214616,0.002772148,0.001927259,1.096806578,0.010670006,-0.001376284,0.000525679,20.11386575,0.000598436,5.87e-05,0.355460718,412.9265776,38.62278769,1.591274095,-4.321551206,-3.208458932,41.89363759,-0.432943847,-19.26488491,2.038135655,-0.055064336,-1.690788501,119
11,5.4,1.68,62.4,39,1,0.918995318,2.249820129,161.9455175,0,1.001984548,0,18.8124311,-6.25445411,-5.580023002,-62.01789185,-0.464814778,2.112408195,1.240922265,-1.306949002,2.736539946,4.599314465,-5.035497108,-11.26811802,0.514738265,1.72609555,10.03372021,3.029042952,27.1236771,34.81846812,25.26629584,34.28697365,1.940049909,27.22053078,-1.21e-21,20.43983009,-0.007936306,0.017319005,2.963469058,10.79254184,17.36963876,-0.023218958,1.64952763,5.351323144,509.9372603,-0.182740623,-0.180007248,4.45836344,0.940600007,-0.039987162,0.574170333,0.160497994,7.29e-05,0.960343318,-0.009200824,0.002813195,0.002270143,0.000445964,0.000102726,1.235479342,0.001953858,-0.001007082,-0.000870422,20.09573778,-0.000166497,-0.000126485,4.14958712,428.9804228,36.8151841,3.143879845,-4.920939576,-3.281014874,43.32089322,-1.007772661,-23.45412803,2.219694825,0.362008718,-2.063638928,120
11,5.4,1.68,62.4,39,1,0.817978174,2.001245071,161.800082,0,1.002901178,0,20.02438952,-5.848689215,-5.287294791,-60.4522174,-0.418100976,1.94982556,2.058354571,-0.959150222,1.643253873,4.406228027,-5.470999694,-10.54210335,0.4575208,2.069495851,10.24182319,2.721917515,24.77106947,32.05298769,23.11960231,32.34268706,1.850333547,26.05002075,-1.2600000000000002e-21,21.12811029,-0.02308354,0.058729861,2.976215873,10.90399406,18.16650186,-0.052932588,1.825141636,6.170820965,490.7905661,-0.171673112,-0.187995262,4.416701148,1.335772342,-0.034912036,0.504650848,0.067588344,4.74e-05,0.970388806,-0.011764032,-0.000557579,0.001112591,-0.000525662,-0.000569093,1.270403564,-0.001790111,-0.000510877,-0.001037868,20.47546722,-0.000372113,-0.000144782,6.833609751,447.8713385,35.54750049,4.823454121,-4.720082811,-3.432648719,45.01000898,-1.201129052,-27.66596849,2.154735967,0.784251178,-1.636863144,121
11,5.4,1.68,62.4,39,1,0.746764912,1.827597949,161.6185084,0,1.003126346,0,21.1059231,-5.509469103,-5.039241787,-58.58676218,-0.3861677,1.813182773,2.762515679,-0.659305085,0.535471319,4.282912281,-5.725652345,-9.817115743,0.473416229,2.048008968,10.39958154,2.36892552,22.53032795,29.21408755,20.87867523,30.1034889,1.579958522,24.59763555,-4.33e-22,21.62157095,-0.042400243,0.166628663,3.038133295,11.25389511,19.00935491,-0.082787427,2.054552986,7.008003376,470.0288691,-0.158775473,-0.196418423,4.491807371,1.712226984,-0.027169778,0.383415468,0.01040265,0.000215806,0.984667162,0.034213183,-0.001525819,0.000303765,-0.000671489,-0.000594764,1.169671733,-0.002437907,-0.000151761,-0.000716992,20.97143444,-0.000308543,-9.84e-05,8.276952757,467.8731512,35.00214102,6.309413995,-3.878512841,-3.619889885,46.6885612,-0.942031429,-32.00829172,1.908983548,1.151247802,-0.696757548,122
11,5.4,1.68,62.4,39,1,0.699581501,1.724142896,161.4917216,0,1.003186781,0,22.06216756,-5.235429091,-4.841885669,-56.44349724,-0.372976782,1.712166626,3.344340303,-0.421162619,-0.578629085,4.225920271,-5.794655959,-9.105124628,0.549952025,1.707471288,10.52528976,1.973642192,20.43261521,26.41949259,18.5785083,27.58987523,1.279958577,22.96246457,1.73e-21,21.82363681,-0.053415454,0.308800047,3.220996643,11.72571358,19.82661984,-0.081682734,2.318227377,7.886932944,448.1404626,-0.144137423,-0.204753445,4.639638401,1.971033465,-0.005358974,0.323536464,-0.000454056,0.000473891,0.995318177,0.11497147,-0.001305123,-8.84e-05,-0.000477001,-0.000386445,0.987529903,-0.001772658,2.85e-05,-0.000343546,21.66887821,-0.000174767,-4.65e-05,9.346565098,488.0252598,35.14485151,7.285081292,-2.506989008,-3.667528759,48.23190282,-0.345506897,-36.84289769,1.494955075,1.467518278,0.454486591,123
11,5.4,1.68,62.4,39,1,0.657982421,1.670453947,161.390074,0,1.002849062,0,22.89072619,-5.007676339,-4.702067622,-54.00286822,-0.381583964,1.648502267,3.792170375,-0.246502108,-1.681192524,4.219482074,-5.678446434,-8.411974706,0.65719209,1.168835238,10.64194529,1.542039867,18.42444294,23.78261436,16.29523054,24.84727351,1.071571231,21.27717763,5.58e-21,21.67337341,-0.028980187,0.46885236,3.580327265,12.08928997,20.58641271,0.007311157,2.554731587,8.727053225,425.3870331,-0.128240543,-0.212333788,4.75737252,2.066319234,0.04964867,0.399100134,0.03274206,0.000617534,1.00106152,0.19694885,-0.000751686,-0.000192441,-0.000235302,-0.000172951,0.880632636,-0.000893899,8.08e-05,-8.82e-05,22.67330945,-6.48e-05,-1.13e-05,11.25045469,508.2757557,35.73251332,7.71973243,-0.823428049,-3.498922185,49.57710894,0.229022233,-42.62359215,0.951376253,1.772344975,1.713430497,124
11,5.4,1.68,62.4,39,1,0.599608884,1.643566797,161.3303082,0,1.00214269,0,23.59140033,-4.805761319,-4.634474974,-51.2568502,-0.415891592,1.625518442,4.087219198,-0.132807199,-2.747530927,4.248429749,-5.375167172,-7.748977514,0.758694149,0.576207237,10.77779663,1.082068243,16.51856262,21.43788361,14.17593377,22.03848659,1.001390047,19.6732812,1.05e-20,21.17317478,0.071750456,0.665558152,4.163307642,12.16733797,21.23487687,0.255605701,2.785994185,9.397910171,403.1136918,-0.111698558,-0.218071211,4.742345364,2.066654579,0.152668376,0.582017888,0.099436566,0.000282696,1.003355123,0.226213813,-0.000284714,-0.000158324,-6.55e-05,-3.58e-05,1.019966502,-0.000261881,6.94e-05,3.28e-05,23.99051473,-1.16e-06,5.67e-06,14.89254012,529.2574201,36.59363569,7.544361753,0.865083613,-3.114184267,50.74148152,0.57318719,-49.68833254,0.430495147,1.930313074,3.027269374,125
11,5.4,1.68,62.4,39,1,0.506356367,1.625908967,161.3692579,0,1.001349348,0,24.16904335,-4.615110467,-4.65357937,-48.20420394,-0.478904327,1.648798173,4.213525367,-0.074977711,-3.759763827,4.30132537,-4.881308425,-7.127238773,0.823772771,0.044801127,10.9570197,0.59974187,14.84861902,19.4763438,12.40523193,19.40122191,1.06802164,18.23824791,1.35e-20,20.47474757,0.286103398,0.939398725,5.000944612,11.9925654,21.69916096,0.719229398,3.163846606,9.881085172,384.3232472,-0.094633596,-0.220815836,4.61047264,2.097335868,0.290250804,0.790370584,0.170083048,-0.001039835,1.003911478,0.179306962,-1.84e-05,-8.86e-05,1.74e-05,2.45e-05,1.415186304,5.35e-05,4.01e-05,6.29e-05,25.52374553,2.76e-05,1.1e-05,20.66266943,551.5796181,37.70581989,6.845163881,2.369452779,-2.695467196,51.75862105,0.594535933,-58.11837569,0.022814273,1.913833712,4.225748603,126
11,5.4,1.68,62.4,39,1,0.371184874,1.60714904,161.4271398,0,0.999966047,0,24.61459696,-4.427261205,-4.755700967,-44.82917249,-0.566899923,1.718677837,4.171910676,-0.061851898,-4.709856203,4.365464934,-4.202948837,-6.546933674,0.836948145,-0.372188189,11.18051799,0.099717341,13.56122036,17.86020432,11.11788337,17.13090397,1.243288651,16.99063463,8.000000000000001e-21,19.8135034,0.6230568,1.340664638,6.042095578,11.81222081,21.96374525,1.431729948,3.891119278,10.32448617,372.2323914,-0.076518435,-0.220047586,4.450994907,2.140333233,0.403716063,0.977836976,0.196205292,-0.00377824,1.003488897,0.104479981,8.09e-05,-3.2e-05,4.01e-05,3.6e-05,1.839307356,0.000143648,1.53e-05,5.04e-05,26.72671843,3.99e-05,1.13e-05,28.14875805,576.0455941,39.04192646,5.792951454,3.349970012,-2.339953386,52.77523716,0.197194556,-67.8385112,-0.239145116,1.690109186,4.980987169,127
11,5.4,1.68,62.4,39,1,0.201527369,1.587574692,161.5852734,0,0.998529125,0,24.94274842,-4.255099291,-4.91427336,-41.19205426,-0.663794532,1.822698052,4.003149919,-0.061566854,-5.608667246,4.434397001,-3.37475572,-6.015012135,0.801837907,-0.691954217,11.44864124,-0.411583942,12.71331631,16.46809737,10.33710793,15.3065119,1.473652314,15.91994575,-1.62e-20,19.34826276,1.066202757,1.908858863,7.133848362,11.92304452,22.09971683,2.460264202,5.083894668,10.9220903,368.5331848,-0.056792258,-0.216026505,4.292072107,2.033970899,0.431560335,1.158563371,0.152548366,-0.007690004,1.001532514,0.082469689,8.59e-05,-6.43e-07,3.44e-05,2.65e-05,1.988415672,0.000122575,1.06e-06,2.76e-05,26.77962358,4.69e-05,9.83e-06,36.441096,603.5694701,40.6514114,4.446665044,3.456688959,-2.059331682,53.97352478,-0.459682267,-78.77173711,-0.329650719,1.20232656,4.933458194,128
11,5.4,1.68,62.4,39,1,0.016088385,1.568837331,161.7891694,0,0.996807856,0,25.15717176,-4.118338847,-5.068873604,-37.35992101,-0.741502443,1.929232163,3.7892113,-0.0154376,-6.478805185,4.497763393,-2.464061317,-5.53022362,0.734040535,-0.973335163,11.74756355,-0.924020141,12.28161843,15.23128736,9.982065549,13.87482809,1.711968203,15.02250793,-6.88e-20,19.07873419,1.607085278,2.650241074,8.110618984,12.46168642,22.21195574,3.953871656,6.690800547,11.75693896,372.9353744,-0.035582607,-0.209213088,4.108611091,1.735283062,0.389640493,1.35649423,0.071873431,-0.010857598,0.996442915,0.167769285,5.63e-05,1.05e-05,2.19e-05,1.43e-05,1.744981441,7.06e-05,-4.27e-06,9.63e-06,25.6678675,4.53e-05,5.86e-06,45.20132872,634.349963,42.4007819,2.895101406,2.388022242,-1.950522549,55.47384201,-1.104665057,-90.80421974,-0.182443241,0.492146765,4.042924937,129
11,5.4,1.68,62.4,39,1,-0.161964176,1.553484401,162.0253073,0,0.994837664,0,25.26606612,-4.043461165,-5.147619489,-33.42758179,-0.771256038,1.99413292,3.631036246,0.150835932,-7.347441462,4.548133291,-1.552418881,-5.093197239,0.654205121,-1.289104013,12.06839656,-1.425125573,12.1926467,14.17500966,9.913165131,12.69759104,1.959250473,14.24775575,-1.48e-19,18.8754028,2.267440967,3.566819884,8.908234663,13.33475957,22.37162988,6.057159255,8.536818502,12.76933507,383.6570905,-0.013662664,-0.199810063,3.912050005,1.433031116,0.365441204,1.555409193,0.015451532,-0.008555285,0.986633766,0.362634928,2.54e-05,1.05e-05,1.26e-05,7.87e-06,1.303083684,2.68e-05,-4.56e-06,-1.46e-07,24.58029399,1.54e-05,-4.58e-06,54.3827563,667.2958565,44.13685838,1.388043895,-0.049061067,-2.091768255,57.29590748,-1.646407058,-103.9309481,0.220314883,-0.193562657,2.51873123,130
11,5.4,1.68,62.4,39,1,-0.313916181,1.543750324,162.326235,0,0.992904858,0,25.28147027,-4.053967493,-5.091564224,-29.47575074,-0.737059392,1.972203753,3.615221886,0.502954392,-8.239623498,4.58249593,-0.707653765,-4.705887386,0.580713776,-1.698002096,12.4116927,-1.905587855,12.28243651,13.31442981,9.97637279,11.62076201,2.216795753,13.43439886,-2.2e-19,18.56883646,3.101525158,4.710240498,9.656513367,14.36403521,22.58045492,8.72491517,10.41777263,13.88203957,398.0968767,0.008455583,-0.188100539,3.750611031,1.362281204,0.409447504,1.72201655,0.032305896,0.007059688,0.972789296,0.603906299,5.38e-06,6.62e-06,7.21e-06,9.01e-06,1.008732267,1.7e-06,-3e-06,-3.49e-06,24.82056616,-7.42e-05,-2.65e-05,63.79863833,699.8350662,45.78102091,0.053568379,-3.733194159,-2.546605991,59.26576529,-2.131655475,-117.7222951,0.805517414,-0.725672701,0.758498242,131
11,5.4,1.68,62.4,39,1,-0.43181542,1.540148007,162.5997978,0,0.990513793,0,25.19853047,-4.154883843,-4.874262463,-25.53734316,-0.644226995,1.831192858,3.779219763,1.064056678,-9.158547359,4.597941122,0.03353117,-4.36820303,0.524544314,-2.217610855,12.77141602,-2.359304246,12.30038248,12.55760703,10.02802756,10.52952281,2.398836034,12.38144731,-1.96e-19,18.03563885,4.209909104,6.214081042,10.69064675,15.45748854,22.79603304,11.65697046,12.17581009,15.11346576,413.8749369,0.031177358,-0.174845673,3.643564999,1.619459545,0.466789764,1.855928585,0.151470644,0.04455879,0.961497215,0.784290786,-3.58e-06,2.77e-06,1.04e-06,1.52e-05,1.063320427,-7.98e-06,-1.36e-06,-3.38e-06,26.64726448,-0.000249682,-6.1e-05,73.18705026,728.6208943,46.98821997,-1.047963004,-7.907881446,-3.215239885,61.12182198,-2.633804851,-131.2907066,1.432510411,-0.996368848,-0.803898282,132
11,5.4,1.68,62.4,39,1,-0.521048309,1.547534337,162.9243699,0,0.988215588,0,25.0451546,-4.337666396,-4.516297617,-21.68758202,-0.519113583,1.555727201,4.114605275,1.79551919,-10.09004922,4.597872183,0.648396916,-4.107299605,0.489569597,-2.805502392,13.15215097,-2.780775572,12.03798953,11.75117911,9.93575196,9.402187325,2.371282907,11.00222794,7.92e-20,17.22944226,5.750274775,8.307922669,12.3916107,16.58454219,22.99776065,14.50967227,13.76577823,16.5356934,430.1930712,0.055389875,-0.160805009,3.575527763,2.123032782,0.442836514,1.973769391,0.369952189,0.10560542,0.96929745,0.816272855,-5.44e-06,3.58e-07,-1.33e-05,1.93e-05,1.40606658,-9.26e-06,-2.93e-07,-2.11e-06,29.26797881,-0.000492034,-9.64e-05,82.17354037,750.1861235,47.28217201,-1.811600508,-10.60632599,-3.721164484,62.56045588,-2.988004778,-143.7897833,1.924895701,-0.86220468,-1.670519606,133
11,5.4,1.68,62.4,39,1,-0.596555795,1.57208923,163.246082,0,0.985808532,0,24.84633668,-4.573057833,-4.06643346,-18.01101389,-0.396394527,1.14357131,4.577132702,2.600536082,-10.99388916,4.583018663,1.113303829,-3.963840731,0.473791845,-3.364457171,13.54270262,-3.161226591,11.41475547,10.80474493,9.584029312,8.312199743,2.088677777,9.369728824,7.86e-19,16.14857969,7.901544396,11.24544314,14.92368576,17.7064973,23.20998678,17.21454352,15.26679981,18.15863897,448.1449487,0.081635994,-0.146062509,3.55647962,2.65038132,0.319266884,2.078581213,0.631558855,0.170245688,1.023841863,0.683615061,-4.15e-06,-5.58e-07,-4.2e-05,9.06e-06,1.824648778,-7.63e-06,1.86e-07,-8.94e-07,31.64146426,-0.000673702,-9.77e-05,90.8910305,761.1841394,46.3321284,-1.944188551,-7.801024166,-3.553506649,63.28807873,-3.185694899,-154.3905227,1.960542192,-0.39283487,-1.085230491,134
11,5.4,1.68,62.4,39,1,-0.676664896,1.622334674,163.5516875,0,0.983364951,0,24.64004674,-4.828062313,-3.582827942,-14.6253252,-0.304615612,0.598840495,5.116347858,3.360594481,-11.82239177,4.55646949,1.395574921,-3.990273668,0.471134897,-3.773375409,13.93190393,-3.490704067,10.43721362,9.74665265,8.910792391,7.356777675,1.642268272,7.619070801,1.99e-18,14.80700376,10.78048255,15.07163069,18.09104066,18.8461288,23.45290744,20.06113776,16.79539153,19.88904361,469.2923085,0.109644511,-0.130300306,3.609983244,2.947097312,0.166777787,2.134006678,0.849777514,0.197297392,1.155595341,0.448189969,-2.17e-06,-3.47e-07,-8.34e-05,-3.28e-05,2.132237994,-5.61e-06,2.88e-07,-1.46e-07,33.0428291,-0.000489942,5.77e-07,99.43547238,758.4773632,43.9198777,-0.768161351,7.236942,-2.084916341,63.02374679,-3.589524382,-162.2490155,0.921419677,0.075045632,2.366426162,135
