Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,1.8,1.82,81,43,1,1.098987558,0.236933671,204.465467,0,1.032045286,0,-6.870874202,3.538196547,-1.14356935,-23.00599327,-0.543484747,0.290822007,26.66941094,0.453801784,19.03066023,2.387209265,5.678487376,-18.82516676,0.317270717,-0.091570926,11.12049414,6.872453326,46.39438153,51.95801424,3.90875683,9.109187367,2.67e-06,-8.07e-06,1.31e-11,-0.000155725,-5.67e-08,4.17e-10,-2.63e-05,1.03e-09,-4.7e-14,-0.056231321,0.000215382,-6.96e-06,301.1998639,-0.392681247,-0.041571205,1.310227219,3.488799661,3.858851569,3.313294498,0.00212378,4.332919855,1.434793527,14.57376725,23.4009477,19.83767414,30.6088008,23.24544537,24.43082391,42.91780305,12.9975519,20.83602012,633.642121,0.209239462,-0.083728187,-47.72902018,447.2103657,22.83815735,35.75145978,384.2046487,-16.6689212,41.77883247,0.42787478,78.39110338,-51.25662007,3.543413252,-46.28815753,86
9,1.8,1.82,81,43,1,1.197217444,0.26651929,204.4646382,0,1.032455827,0,-6.960370179,3.310121201,-1.079076616,-23.61515187,-0.473790619,0.024057525,26.2593627,0.939790439,18.84630443,2.518912533,5.543301763,-19.30020273,0.411906086,0.083520535,11.05588868,6.747548584,46.3544222,52.8691793,4.104087438,9.765211437,5.38e-06,-3.65e-05,2.92e-09,-8.1e-05,-1.69e-07,-2.7e-08,0.000289073,3.52e-09,-4.69e-14,-0.057019994,0.000624224,-3.33e-05,305.889467,-0.391985932,-0.043479474,0.973827099,3.210706768,3.561280153,3.037978949,0.003357872,3.933572898,1.149406797,13.53690937,23.31717985,19.98663006,30.84848391,23.15883124,23.99939844,42.9821295,13.00109008,20.78632829,623.180529,0.214838664,-0.081458601,-48.89208245,474.2547913,22.75054545,34.28287925,352.7144553,-14.91473934,44.11743455,0.872626191,81.67618885,-46.87726033,3.554099459,-43.39990436,87
9,1.8,1.82,81,43,1,1.289205465,0.301070583,204.4988999,0,1.033281625,0,-7.025916868,3.064382339,-1.037142111,-24.25199403,-0.398021693,-0.241055162,25.75630556,1.429954381,18.60858532,2.674040652,5.131850337,-19.66920406,0.402380045,0.469469934,10.95041217,6.473375449,46.36877369,53.8792156,4.22960507,10.58126707,7.52e-06,-7.99e-05,8.21e-09,0.000219174,-3.14e-07,-7.75e-08,0.000892519,6.96e-09,2.59e-15,0.000617112,0.001144375,-7.4e-05,311.3418717,-0.391198414,-0.045645495,0.669390487,2.936476195,3.239176514,2.851345962,0.002560429,3.50685438,0.893209944,12.5050195,23.2283462,20.06232923,31.00164433,23.10579838,23.58839488,42.77177829,13.00985585,20.64786894,611.9818609,0.220073751,-0.079428657,-49.66475845,499.6915017,22.65148449,32.55910234,321.0220665,-13.14392078,46.3101822,1.466168371,84.32866373,-42.50305618,3.776644955,-40.41688417,88
9,1.8,1.82,81,43,1,1.376408793,0.341651401,204.5168856,0,1.034218031,0,-7.061018023,2.797407894,-1.022736426,-24.91952445,-0.317117194,-0.504954345,25.16185502,1.925384551,18.31789601,2.853930408,4.532861825,-19.93812754,0.307570388,0.990453133,10.81573343,6.099192324,46.65874726,54.97582814,4.345489147,11.61769197,5.79e-06,-0.000120768,1.48e-08,0.000852164,-4.02e-07,-1.41e-07,0.00169054,9.56e-09,1.42e-13,0.165752041,0.001438212,-0.000113435,318.6670926,-0.38970145,-0.047638859,0.392916108,2.782793798,2.952296454,2.761868599,0.001347964,3.070139258,0.639117139,11.5126208,23.14281637,20.07833209,31.08056397,22.95206625,23.14969335,42.51059663,13.02486641,20.47133409,600.819371,0.224632145,-0.077339768,-50.02747283,523.7422636,22.56392662,30.54305187,289.6006371,-11.30657648,48.47235482,1.975315873,86.3318963,-38.21651424,4.090428035,-37.47781691,89
9,1.8,1.82,81,43,1,1.460772317,0.389652142,204.5214859,0,1.035227171,0,-7.059679546,2.505997462,-1.042732357,-25.6276618,-0.232548285,-0.767819899,24.4854349,2.426972476,17.97961452,3.061028693,3.851994969,-20.1165436,0.151666577,1.558220841,10.66902826,5.685842599,47.29442642,56.14528147,4.545577946,12.88294094,-5.27e-06,-0.000111495,1.82e-08,0.001777564,-2.33e-07,-1.76e-07,0.00220982,6.98e-09,3.95e-13,0.46659419,0.00077239,-0.000107612,328.4510342,-0.387191686,-0.04918762,0.172948113,2.829799502,2.742649382,2.746118943,0.000434075,2.608911013,0.386761479,10.5205576,23.08063295,20.03573467,31.10634171,22.58631337,22.68602963,42.42600771,13.04215867,20.29710298,590.2266136,0.228454152,-0.074673408,-50.23290852,546.7350334,22.66665813,28.14676598,258.8212622,-9.383416327,50.64768144,2.287996309,87.92484291,-34.06823018,4.254163019,-34.5853664,90
9,1.8,1.82,81,43,1,1.544344539,0.446552879,204.5686859,0,1.036553827,0,-7.018365567,2.187174659,-1.103592695,-26.39319572,-0.145800973,-1.03005308,23.73870812,2.935607912,17.60127782,3.298919908,3.174661125,-20.21549604,-0.045090559,2.103296188,10.52629879,5.2838898,48.24742592,57.42310385,4.930869835,14.25083062,-3.16e-05,3.23e-05,8.9e-09,0.002571798,5e-07,-9.2e-08,0.001381787,-7.77e-09,7.06e-13,0.863293754,-0.001954211,2.22e-05,340.5734338,-0.383953189,-0.050119404,0.035576006,3.01787419,2.577723205,2.731927699,-4.22e-05,2.118419662,0.175328516,9.476045218,23.04252736,19.91681727,31.07935688,22.04689966,22.20805076,42.67477967,13.04778937,20.15818577,580.2223078,0.232067863,-0.071055752,-50.31092729,568.70315,23.28835137,25.2430691,229.1611042,-7.355662835,52.83036227,2.43941382,89.29333322,-30.11464962,4.142102538,-31.62677312,91
9,1.8,1.82,81,43,1,1.626988202,0.512139434,204.5520515,0,1.037634682,0,-6.931710529,1.839300173,-1.20579908,-27.20715625,-0.057880298,-1.290691622,22.91533243,3.447068938,17.17794282,3.565304469,2.546515269,-20.23143835,-0.267634304,2.587634947,10.38984153,4.916385988,49.46659043,58.83183727,5.539743997,15.53765965,-7.4e-05,0.00041201,-2.73e-08,0.002154327,2.08e-06,2.47e-07,-0.002451622,-4.2e-08,8.59e-13,1.246870221,-0.007743707,0.000372243,354.2538877,-0.380791449,-0.05038568,-0.025177999,3.167931947,2.401439582,2.642501586,-0.000192373,1.649674737,0.039633147,8.38261938,22.99966477,19.70479087,30.96930448,21.45432886,21.66793771,43.25437638,13.01387466,20.07455167,570.2030395,0.236178453,-0.066496422,-50.21355235,589.6820843,24.56652838,21.88493549,201.1826934,-5.377890268,55.02732714,2.443561214,90.40135228,-26.42226725,3.878592738,-28.4806638,92
9,1.8,1.82,81,43,1,1.708352404,0.584359783,204.5762635,0,1.038995299,0,-6.80000296,1.465948856,-1.346126582,-28.0945666,0.03175289,-1.548812761,22.0335004,3.956420681,16.72666539,3.855634248,1.991299844,-20.18557219,-0.501000911,3.00042764,10.27255531,4.590163235,50.90044959,60.38882038,6.361830299,16.69668005,-0.000118344,0.001071276,-1.03e-07,-0.001309807,4.45e-06,9.64e-07,-0.010902078,-9.64e-08,3.98e-13,1.524946842,-0.016260609,0.000988015,368.950888,-0.378343673,-0.050169751,-0.037103559,3.136644039,2.18724753,2.460404732,-0.000174316,1.276022419,-0.022019824,7.297715353,22.90780345,19.41346519,30.73136511,20.91597682,20.98261201,43.98069448,12.90177944,20.03362178,559.3460776,0.241001016,-0.06138228,-50.03108707,609.8672217,26.41502956,18.27587118,175.1996704,-3.582619441,57.24224255,2.391329009,91.18933177,-23.0523573,3.50695449,-25.24715623,93
9,1.8,1.82,81,43,1,1.785722035,0.658340271,204.5826069,0,1.04033355,0,-6.618233987,1.072950247,-1.514677747,-29.06469505,0.125174449,-1.801739823,21.10053469,4.454068703,16.25813197,4.155530493,1.52994761,-20.09541569,-0.72228429,3.334672095,10.18195306,4.300372997,52.49554228,62.07792468,7.354581633,17.85430638,-0.000121558,0.001842051,-2.12e-07,-0.009897704,6.57e-06,2.01e-06,-0.023754571,-1.52e-07,-1.35e-12,1.703339217,-0.023674515,0.001721164,384.6698923,-0.376546594,-0.049777245,-0.027697232,2.922119946,1.912385824,2.217107506,-0.000104368,1.015113134,-0.035411477,6.278206751,22.7322318,19.08441716,30.33784934,20.50183866,20.10969414,44.58943303,12.68254495,19.99134446,546.9997139,0.246308836,-0.056238693,-49.66382885,629.2967369,28.71568213,14.59399618,151.1654828,-2.256327565,59.40711589,2.433421215,91.66989463,-19.96501385,3.102483878,-22.08318586,94
9,1.8,1.82,81,43,1,1.856111566,0.728229957,204.5649046,0,1.041613489,0,-6.381841069,0.66832054,-1.700403197,-30.13733765,0.224889325,-2.045989401,20.13350504,4.9295782,15.79081762,4.447916744,1.190654998,-19.98796878,-0.904225325,3.580547184,10.13101721,4.043733236,54.19248184,63.75523258,8.406986008,19.12770187,-3.09e-06,0.002123782,-3.03e-07,-0.024200726,5.79e-06,2.91e-06,-0.035765855,-1.51e-07,-4.95e-12,1.850181193,-0.020126744,0.002021674,401.0472386,-0.374937302,-0.049394091,-0.014310298,2.621912899,1.541846926,1.927846151,-4.19e-05,0.813005761,-0.027132909,5.35010914,22.47369044,18.75649764,29.79327272,20.23755494,19.06546018,44.88463411,12.36947169,19.89102445,532.8474879,0.251923854,-0.051382893,-49.03082547,648.0213148,31.3027026,10.99369088,129.1122599,-1.417082443,61.43711603,2.535527674,91.81579859,-17.10222154,2.758006775,-19.10923512,95
9,1.8,1.82,81,43,1,1.917561213,0.789470002,204.5716679,0,1.043080395,0,-6.087354184,0.258038244,-1.895087037,-31.34022408,0.332736912,-2.279300038,19.15051131,5.375649865,15.34333232,4.719589674,0.999578134,-19.8908572,-1.023981494,3.728800145,10.13370962,3.819678494,55.87235539,65.21782302,9.357467793,20.4413538,0.000340899,0.000702873,-2.47e-07,-0.039915474,-2.56e-06,2.44e-06,-0.03273841,9.38e-09,-1.01e-11,2.00839884,0.011223107,0.000762057,416.7252103,-0.373217445,-0.049056717,-0.00442915,2.335132155,1.080610507,1.576533621,-4.91e-06,0.60467316,-0.014344182,4.525065363,22.1636527,18.46112952,29.13220032,20.08213251,17.87295183,44.79571315,12.02774537,19.69042477,517.0730412,0.257766668,-0.046780472,-48.19036239,666.4080688,33.90046217,7.609638557,109.282249,-0.854130887,63.30911857,2.488560531,91.61224546,-14.49986207,2.452404013,-16.40944758,96
9,1.8,1.82,81,43,1,1.968087348,0.839785237,204.49395,0,1.044172028,0,-5.730935145,-0.154814366,-2.092488369,-32.66146524,0.448065264,-2.499278684,18.15020243,5.784567615,14.9143045,4.961029336,0.961405004,-19.80459672,-1.072051583,3.777947748,10.18761912,3.623884905,57.36432741,66.37138054,10.10033358,21.59397422,0.000972184,-0.00412257,1.74e-07,-0.043180793,-2.39e-05,-1.47e-06,0.010364712,4.61e-07,-1.43e-11,2.196052522,0.089604514,-0.00366164,430.3030949,-0.371217687,-0.048768768,0.000623972,2.092340265,0.611748884,1.172286975,9.76e-06,0.378853381,-0.004658634,3.838074451,21.82958474,18.22579341,28.41892786,19.92570168,16.53935332,44.36046525,11.73496765,19.38918084,500.5176081,0.263530668,-0.042279228,-47.20024241,684.9438198,36.26163304,4.551759148,91.75115804,-0.440186717,65.0796677,2.261433956,91.20666238,-12.1957269,2.051890009,-13.97064864,97
9,1.8,1.82,81,43,1,2.008555949,0.881430235,204.44053,0,1.045425487,0,-5.315141738,-0.570578895,-2.291818258,-34.11069892,0.568497904,-2.707859211,17.14669511,6.157380014,14.51047974,5.176135183,1.053916936,-19.73616499,-1.056143783,3.747015068,10.29064138,3.452676253,58.60892804,67.23049967,10.66717112,22.52088385,0.001766583,-0.013670932,1.2e-06,-0.007206893,-6.01e-05,-1.12e-05,0.123454228,1.28e-06,-1.14e-11,2.47578173,0.22091611,-0.012538702,441.9195995,-0.368495614,-0.048508915,0.002152856,1.843017221,0.244026853,0.778706845,1.13e-05,0.178611304,0.000410307,3.339194143,21.47928243,18.04539172,27.71955278,19.63186518,15.11133477,43.72664408,11.521374,19.02430375,484.345927,0.268766869,-0.037826586,-46.00858542,703.8135007,38.18139472,1.903015347,76.39176393,-0.153041278,66.81140493,2.040858328,90.67023421,-10.16391453,1.532397347,-11.73383886,98
9,1.8,1.82,81,43,1,2.039282427,0.918976152,204.3625872,0,1.046557513,0,-4.841172866,-0.991374709,-2.491167595,-35.65832588,0.690112102,-2.907661735,16.14033875,6.496071813,14.12217516,5.371445948,1.22468671,-19.66971965,-0.99649037,3.671919646,10.42231142,3.293842274,59.70351273,67.81655398,11.1810666,23.3600264,0.002195552,-0.026772387,2.89e-06,0.103837485,-0.000101141,-2.74e-05,0.319035022,2.28e-06,8.94e-12,2.947866763,0.388101101,-0.024898807,453.0776678,-0.364454782,-0.048228004,0.001898045,1.510455792,0.028717158,0.460168994,7.7e-06,0.045422251,0.002022733,3.026179221,21.10329147,17.8656076,27.0396581,19.10511091,13.6998858,43.12401964,11.35642762,18.63037833,469.1575439,0.273398126,-0.033349308,-44.59009876,722.875277,39.48257331,-0.422745101,63.174786,-0.018377989,68.5183699,1.943686092,89.96909517,-8.422672905,0.989312633,-9.76088662,99
9,1.8,1.82,81,43,1,2.061054276,0.958145629,204.2659436,0,1.047554184,0,-4.311933105,-1.419395752,-2.688844318,-37.27860463,0.808866723,-3.102625277,15.13901811,6.806158219,13.74371972,5.556482209,1.412927561,-19.59260812,-0.917144979,3.596045729,10.56171939,3.134585553,60.67222303,68.17583241,11.73679733,24.21767552,0.001122745,-0.036329231,4.72e-06,0.314145271,-0.000112967,-4.52e-05,0.564397367,2.77e-06,5.82e-11,3.625699054,0.574782762,-0.034291679,464.6110777,-0.359042415,-0.048005938,0.001116177,1.077029662,-0.056627789,0.232979555,3.64e-06,-0.017473887,0.001844496,2.817300747,20.67233121,17.6205829,26.31329875,18.33880866,12.40994153,42.73591727,11.18798552,18.20146105,454.5697679,0.277737466,-0.028662835,-43.08417835,741.7507339,40.08357976,-2.503103477,51.96729929,-0.01857833,70.18369149,2.076239925,89.03940745,-6.986422932,0.497831917,-8.154858014,100
9,1.8,1.82,81,43,1,2.074903298,1.003962631,204.2088776,0,1.04867918,0,-3.72928084,-1.857483043,-2.884052318,-38.96372422,0.922036585,-3.297338634,14.15179617,7.095640495,13.37416953,5.740962742,1.569654732,-19.49990535,-0.837694871,3.555832094,10.69473084,2.964930076,61.34452072,68.4541418,12.36439329,25.01702346,-0.003142563,-0.025650123,5.02e-06,0.610002496,-2.83e-05,-4.89e-05,0.790788059,1.27e-06,1.39e-10,4.383449958,0.786395642,-0.025281601,475.8148856,-0.352991679,-0.048078852,0.000436654,0.620628415,-0.06561543,0.085629802,8.98e-07,-0.032958192,0.001108809,2.610396382,20.15899179,17.2893624,25.48479713,17.40013822,11.27797165,42.55334237,10.96232692,17.68109523,439.7581764,0.28188211,-0.02364358,-41.5571601,759.7623254,39.86218639,-4.384522924,42.54841487,-0.001392462,71.75455705,2.357366052,87.77834393,-5.843276802,0.11766337,-6.912130182,101
9,1.8,1.82,81,43,1,2.080143663,1.057976468,204.0871895,0,1.04938032,0,-3.094005668,-2.304821191,-3.073792604,-40.68013912,1.027798607,-3.491861991,13.1727206,7.364977314,13.00471024,5.926314923,1.669484794,-19.37748343,-0.768139495,3.56535386,10.80698105,2.77849958,61.58142412,68.83169245,13.10195077,25.63529958,-0.012109394,0.032014695,6.07e-07,0.948657271,0.000244963,-8.3e-06,0.944357928,-4.37e-06,2.24e-10,5.108469236,1.033267657,0.027195367,486.0287478,-0.347030767,-0.048551002,4.09e-05,0.254292891,-0.044773456,0.005506688,-3.83e-07,-0.026303253,0.000448033,2.353847582,19.56403163,16.91239573,24.56747968,16.36440898,10.27751843,42.34168814,10.62198719,16.99783125,423.9856597,0.285474656,-0.018383228,-40.03655262,776.0914987,39.07839842,-6.037094188,34.65818982,0.15461423,73.17553638,2.642270747,86.10530942,-4.972053133,-0.183800305,-5.919953968,102
9,1.8,1.82,81,43,1,2.077462867,1.119566504,204.0093507,0,1.050210535,0,-2.410328081,-2.758171783,-3.256888108,-42.4386397,1.127737745,-3.685583841,12.2054793,7.61551023,12.64461988,6.115411795,1.711783925,-19.23797111,-0.711386221,3.619561889,10.90281716,2.578742092,61.50107987,69.38172121,14.0221034,26.07987525,-0.025178737,0.164242821,-1.27e-05,1.29089726,0.000773597,0.000117305,1.017545928,-1.6e-05,2.35e-10,5.832649982,1.308592462,0.149564748,495.9793498,-0.341196451,-0.049208818,-0.000111614,0.035715469,-0.021173488,-0.024360717,-6.88e-07,-0.014382046,5.47e-05,2.054336459,18.89082575,16.5605803,23.60234497,15.26536879,9.359575397,41.77031154,10.13996665,16.12712411,406.667279,0.288137731,-0.013166797,-38.48090826,789.9965981,38.10541517,-7.388506684,27.92610644,0.354023386,74.3952369,2.976529676,84.07765248,-4.290424303,-0.508862395,-4.933516004,103
9,1.8,1.82,81,43,1,2.065904674,1.18519504,203.9236235,0,1.050908513,0,-1.683625207,-3.208772114,-3.428823744,-44.21376184,1.225069617,-3.87251078,11.23664199,7.84036677,12.29475412,6.304648597,1.704656223,-19.08355557,-0.667488063,3.696369538,10.98101612,2.370638098,61.38916764,70.05186295,15.13531888,26.47743773,-0.036317516,0.372019778,-3.77e-05,1.598536689,0.001481375,0.000355351,1.033570374,-3.27e-05,1.98e-11,6.632764187,1.57534614,0.344405596,506.7434501,-0.335386151,-0.049701924,-0.000123875,-0.053321755,-0.005234776,-0.025846594,-5.43e-07,-0.004984274,-0.000102072,1.739702315,18.11520255,16.28883518,22.6208666,14.10186861,8.515557272,40.62754868,9.555581037,15.12399766,387.640355,0.289827862,-0.008431815,-36.91855375,801.0352171,37.19981319,-8.074536128,21.80812258,0.52508349,75.38773141,3.346943328,81.76177171,-3.683394898,-0.75864244,-3.876729536,104
9,1.8,1.82,81,43,1,2.044710508,1.251026038,203.8325107,0,1.051488948,0,-0.921560891,-3.646106891,-3.58508994,-45.98581784,1.324361898,-4.04599959,10.25429895,8.034273662,11.96122129,6.491153919,1.657659583,-18.92289889,-0.636734339,3.770166671,11.04311102,2.161259173,61.45606367,70.75633218,16.32859147,26.95103118,-0.03020088,0.599794163,-6.99e-05,1.821336579,0.001960835,0.000666716,1.019884519,-4.62e-05,-6.21e-10,7.491929452,1.772666817,0.563983121,518.183555,-0.330089596,-0.04978453,-8.29e-05,-0.064800634,0.002218615,-0.016922466,-2.94e-07,0.00010356,-0.000119278,1.443818849,17.20738123,16.09428164,21.65195742,12.88402656,7.805362571,38.933088,8.946027737,14.096849,367.4615343,0.290713901,-0.004746521,-35.33887573,808.9820666,36.56239407,-7.5540619,15.83542019,0.786772023,76.1296306,3.621351113,79.10305986,-3.054112113,-0.784183369,-2.868614097,105
9,1.8,1.82,81,43,1,2.013702348,1.314344514,203.7917885,0,1.052240552,0,-0.129242644,-4.062716482,-3.723156348,-47.75284948,1.43046896,-4.201620113,9.250733089,8.197905249,11.65191219,6.674537594,1.577393407,-18.76779385,-0.619876765,3.821472808,11.09301989,1.956421959,61.75247907,71.44521327,17.46719646,27.53382561,0.019121825,0.753345244,-8.92e-05,1.923499427,0.001279852,0.000861847,0.996759763,-3.67e-05,-1.81e-09,8.342977651,1.860077248,0.731580661,529.3250509,-0.325973132,-0.049329767,-3.84e-05,-0.045122389,0.00399953,-0.007638762,-1e-07,0.001834597,-8.17e-05,1.200913707,16.15951061,15.90435392,20.69972073,11.67084426,7.281226836,36.87625211,8.372803683,13.12629094,346.9329675,0.291012528,-0.002512685,-33.67321718,813.845892,36.42227162,-5.568693723,10.00914075,1.310329159,76.62144676,3.810963443,76.01611933,-2.359311852,-0.465553705,-1.972633657,106
9,1.8,1.82,81,43,1,1.972304044,1.372450713,203.6957241,0,1.05262032,0,0.688471264,-4.451676961,-3.839855653,-49.48066945,1.545171606,-4.334347654,8.224264307,8.330446106,11.36243919,6.849631644,1.467279875,-18.61270605,-0.616103868,3.839403178,11.12672113,1.757690415,62.26836929,72.11112357,18.5130618,28.16209308,0.140900624,0.768362271,-5.08e-05,1.912967637,-0.002023499,0.000517647,0.978647996,2.92e-05,-3.34e-09,9.191749556,1.857458661,0.809865941,539.8169565,-0.32301953,-0.048240487,-8.87e-06,-0.021799558,0.003157826,-0.001621008,3.82e-09,0.001766315,-3.88e-05,1.013437441,14.99097644,15.6174133,19.72753423,10.55214194,6.895269796,34.69999814,7.866376623,12.19854378,326.4126234,0.29106774,-0.00145141,-32.02615741,815.8342892,36.63673393,-2.899480687,5.189034692,2.126438672,76.85837514,3.86094835,72.61275501,-1.695446814,0.065055477,-1.369397208,107
9,1.8,1.82,81,43,1,1.924298574,1.422639221,203.6512214,0,1.053181792,0,1.52525813,-4.809265765,-3.936498627,-51.18274994,1.669963374,-4.442945294,7.221856102,8.436947902,11.09799561,7.015333873,1.330168778,-18.47221446,-0.623726918,3.830256196,11.15477533,1.566525327,62.98060737,72.7331841,19.49530397,28.74320504,0.35974967,0.665791623,0.000112861,1.842667219,-0.009399122,-0.001016231,0.980282676,0.000188176,-4.21e-09,10.13097703,1.833060566,0.845671557,550.2693976,-0.320365868,-0.046547121,4.62e-06,-0.005728519,0.001711769,0.001063245,3.86e-08,0.001097412,-9.7e-06,0.839277098,13.75705588,15.16915079,18.69711432,9.582818738,6.520342606,32.61135463,7.43804545,11.22955927,305.8473066,0.291387427,-0.000512801,-30.52289004,815.2662359,36.7615675,-0.800105211,2.180066419,2.848450279,76.85331691,3.675922884,69.03658667,-1.200007462,0.496531868,-1.155445077,108
9,1.8,1.82,81,43,1,1.874799215,1.459269527,203.6042671,0,1.053653685,0,2.369609531,-5.127068053,-4.012443428,-52.83058867,1.803987139,-4.522075465,6.319208625,8.513165088,10.85143428,7.16241344,1.169098037,-18.34853301,-0.638674279,3.806606075,11.18293418,1.381753841,63.78108468,73.24148088,20.40258942,29.24350375,0.697431795,0.554475382,0.000465063,1.789832553,-0.020739059,-0.004360509,1.02080218,0.000447761,-2.3e-09,11.23683664,1.844167213,0.943387885,561.355851,-0.316923313,-0.044621119,7.63e-06,0.001951222,0.000583784,0.001608107,3.66e-08,0.000464017,3.95e-06,0.633405039,12.53557573,14.55964699,17.60785089,8.740322134,6.054723595,30.69675547,7.082636999,10.13111415,285.1134743,0.292418042,0.001434945,-29.21493042,812.5463524,36.42428586,0.442188929,0.800808002,3.459464004,76.66177246,3.452759041,65.34271176,-0.920249675,0.786372268,-1.094146561,109
9,1.8,1.82,81,43,1,1.83074397,1.475684884,203.5546584,0,1.054040881,0,3.206454548,-5.395042376,-4.067786881,-54.40251465,1.946594775,-4.565672367,5.61407863,8.553670707,10.61855497,7.281225626,0.987428642,-18.2510432,-0.656620085,3.784996359,11.22138242,1.202940467,64.4871043,73.59106017,21.14401721,29.69781123,1.149773894,0.566969276,0.000989512,1.804093072,-0.031567851,-0.009398571,1.119450379,0.000723992,5.6e-09,12.46447511,1.891981474,1.170119708,572.9136206,-0.312291101,-0.043056145,5.88e-06,0.003908499,-2.16e-05,0.00121016,2.25e-08,7.43e-05,7.26e-06,0.399900463,11.37160177,13.81714998,16.49241463,7.956909961,5.485748143,28.87248642,6.773581755,8.851181839,264.0437414,0.294301643,0.00465034,-28.14900332,807.9011493,35.56814101,0.862899401,0.511766402,3.895759521,76.29899402,3.402138877,61.63958492,-0.842194134,0.919538223,-0.981807701,110
9,1.8,1.82,81,43,1,1.798402854,1.466391465,203.5558691,0,1.05462547,0,4.025015368,-5.605751606,-4.104125355,-55.89565172,2.098539508,-4.569407664,5.190838033,8.554403724,10.39853256,7.365347908,0.787525474,-18.19275201,-0.674437322,3.779865046,11.28168002,1.030032782,64.98041143,73.81164815,21.61966584,30.16186043,1.641854462,0.761360014,0.001458413,1.869915097,-0.029549622,-0.014015492,1.276335153,0.000757891,2.25e-08,13.63589122,1.943487993,1.478587562,583.8429369,-0.307157766,-0.042242136,3.13e-06,0.00316136,-0.000224191,0.000629785,9.41e-09,-8.83e-05,5.75e-06,0.190222229,10.24337889,12.95828011,15.37620111,7.195755636,4.860148675,26.96106587,6.47691348,7.409253422,242.4400071,0.296985177,0.008247794,-27.18166934,801.4693243,34.46829125,0.782051761,0.669580676,4.062865358,75.72844731,3.506372948,57.96075765,-0.857370999,0.939422632,-0.810354202,111
