Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,4.5,1.79,69,42,1,3.971289988,0.873495504,167.9379799,0,1.026583753,0,3.560019614,-4.684620358,-10.6857177,-65.64814221,-1.652172686,-1.84453375,-9.712964107,7.526665377,13.47123552,2.606238798,-8.295593897,-20.69605619,-1.533419227,5.879391246,5.246375161,1.53400395,52.34463715,50.96769744,25.31782704,36.48359812,5.491405853,29.48131181,0.763778264,18.37563556,-0.004917589,0.117478823,0.861616868,3.640548527,12.38555653,2.477983657,0.18649268,-0.11587243,695.5186099,-0.244148382,-0.130863263,-1.94e-07,2.079041677,-0.000148177,3.21e-05,-0.000266811,0.004828618,3.360283188,0.316831462,12.2053008,8.303376376,6.735914697,8.20506472,10.57804002,17.24832877,6.250512443,6.198819059,222.5976777,0.262424598,-0.010579053,-45.38491532,575.0399944,49.23326042,10.81086818,-0.199807655,-3.787691452,73.37869144,3.581465226,40.74287828,0.525239596,3.024466379,2.469447879,78
12,4.5,1.79,69,42,1,4.020614524,0.779897167,167.6912596,0,1.029139184,0,4.899871967,-4.553864025,-11.09211377,-67.21321311,-2.092600073,-1.523795861,-8.57832105,7.174503909,12.59726393,2.488275889,-8.241927823,-20.59519998,-1.423505696,5.227772302,5.625287902,1.552013174,49.9549867,48.76507254,25.60394169,36.19568315,6.704651103,32.64939591,1.297215673,20.61215619,-0.017634026,0.313765028,1.209234136,4.055879075,14.93079233,3.25762052,0.385933363,-0.148437454,718.6970548,-0.228489537,-0.137772528,-1.11e-06,1.742926845,-6.87e-05,-0.000181766,-0.000255023,0.003644439,2.37356123,0.014868719,9.749206018,6.521495045,5.101713695,6.612153612,8.180141828,13.15912244,4.752413675,4.174323536,170.7885437,0.25573961,-0.009042752,-40.8098711,548.8612632,47.48449021,11.30868693,0.885755652,-3.800138935,71.02887705,3.283450728,35.09871455,0.168739521,3.393305891,2.899772665,79
12,4.5,1.79,69,42,1,4.047896186,0.639210614,167.4376975,0,1.031699892,0,6.235551717,-4.359450919,-11.37134224,-68.4505319,-2.423983597,-1.278585368,-7.395661036,6.814995935,11.71625638,2.317756376,-8.106847282,-20.41221777,-1.276278333,4.547231155,5.969207679,1.599288044,48.30953502,47.01645029,25.71980259,35.90785423,7.893034465,35.2406775,1.855102378,22.25609142,-0.035684256,0.570290663,1.583871152,4.512983162,17.38248924,4.16100749,0.664072838,-0.086155785,741.2313962,-0.215155647,-0.142230295,-1.02e-06,1.163111323,-1.6e-05,-0.000189723,-0.000157775,0.001901574,1.658364702,-0.095544219,7.432393599,5.180705486,3.855073138,5.144664794,5.813513493,9.12619334,3.348503666,2.6169414,124.6687154,0.234081788,-0.007986872,-37.27499213,527.9841285,45.12213105,11.29994999,1.872697523,-3.784335126,69.12058575,3.109569762,30.19685963,-0.141533835,3.677438037,3.226299975,80
12,4.5,1.79,69,42,1,4.057671854,0.447746497,167.2315248,0,1.034491688,0,7.570175348,-4.110004364,-11.50991916,-69.37353442,-2.641367541,-1.102016992,-6.394434481,6.48697575,10.81856147,2.099232547,-7.940880921,-20.14057406,-1.112535164,3.90702183,6.289381051,1.65954296,47.2915375,45.53341473,25.72980034,35.61375444,9.086877977,36.92826003,2.32178727,23.42786559,-0.050112534,0.840523823,2.003509288,4.949212268,19.65623839,5.238046454,1.024016998,0.183502622,761.5548418,-0.203320873,-0.144661424,-6.19e-07,0.582455409,8.17e-06,-0.000123191,-6.63e-05,0.000601072,1.221083288,-0.099032534,5.388516139,4.180296837,2.903813161,3.850903644,3.654194888,5.698457905,2.188906589,1.469059914,86.66888789,0.191846534,-0.006639864,-34.23100889,511.9542334,42.46228976,10.74471537,2.812006817,-3.836588031,67.66922786,2.898130243,25.51080703,-0.400570417,3.682905775,3.537908185,81
12,4.5,1.79,69,42,1,4.050743098,0.20573181,166.990807,0,1.036942858,0,8.898377804,-3.809088516,-11.50004522,-69.95445457,-2.743173096,-0.982868379,-5.679040505,6.216283411,9.893375504,1.835887473,-7.767609148,-19.76838406,-0.944386124,3.337946528,6.588838755,1.722981091,46.50610228,44.13983218,25.50777412,35.21707483,10.24497778,37.59099988,2.61334952,24.2246344,-0.038964439,1.105890507,2.502872022,5.324924996,21.63953973,6.514287469,1.415996516,0.766339785,776.8566646,-0.192236537,-0.14583274,-2.51e-07,0.173392953,1.36e-05,-5.51e-05,-1.03e-05,-7.06e-05,1.004643898,-0.064072716,3.796220257,3.469314361,2.150429624,2.825704198,1.884962075,3.256022998,1.401960979,0.674868851,58.818064,0.132841661,-0.004647288,-31.27895683,500.1098122,39.95422774,9.735311061,3.589102799,-3.768049056,66.6816,2.70645952,20.71402322,-0.59644421,3.308568841,3.930011141,82
12,4.5,1.79,69,42,1,4.031915951,-0.081269561,166.8071428,0,1.039564127,0,10.21450586,-3.465788567,-11.35651852,-70.23252588,-2.727496829,-0.904723672,-5.231344094,6.023395968,8.946710187,1.534547446,-7.600373634,-19.31260777,-0.77744973,2.839880143,6.874802278,1.790967102,45.45220591,42.75669794,24.89588947,34.55916163,11.2996493,37.36789793,2.728670342,24.7064789,0.034037449,1.376370894,3.088047226,5.617190448,23.21566649,7.962459175,1.75809018,1.680820612,784.56587,-0.181292891,-0.146472724,-2.97e-08,-0.032157347,1.05e-05,-1.13e-05,1.29e-05,-0.000278344,0.912701972,-0.028515223,2.733525792,3.002795518,1.541932187,2.122817031,0.662900933,1.831441625,0.998394562,0.19052244,41.20787635,0.072081316,-0.002494336,-28.23317744,491.6815038,38.12980274,8.55659934,4.111609554,-3.528040037,66.07609468,2.575206348,15.72231495,-0.71893156,2.672307385,4.3096453,83
12,4.5,1.79,69,42,1,4.005194632,-0.400489904,166.6413534,0,1.04203728,0,11.50036454,-3.096219173,-11.09980742,-70.21479268,-2.593409196,-0.840065396,-4.958361284,5.911254513,7.979846244,1.206975551,-7.442082941,-18.7882589,-0.614427948,2.390678164,7.152569858,1.866594473,43.72116464,41.33328687,23.82012363,33.47456568,12.16540661,36.4682459,2.709714367,24.91969516,0.208254911,1.639516331,3.685197205,5.802328899,24.37161698,9.538404384,2.018578735,2.829936928,782.8138185,-0.169981221,-0.14713292,5.89e-08,-0.091874294,5.6e-06,8.08e-06,1.63e-05,-0.000248896,0.839232627,-0.005737654,2.107934198,2.687855977,1.10009756,1.677917058,0.005907726,1.1641215,0.874649425,-0.04245515,31.50443566,0.025862744,-0.000860143,-25.4688404,486.1878891,37.50484202,7.367954073,4.086888463,-3.324491678,65.73192219,2.673586799,10.68603816,-0.659604012,2.068363372,4.462878986,84
12,4.5,1.79,69,42,1,3.976454332,-0.736979448,166.5001291,0,1.044302305,0,12.73437109,-2.722762638,-10.75342645,-69.92653863,-2.337552364,-0.760761217,-4.752916031,5.878905008,6.999167935,0.867714086,-7.296956209,-18.21978273,-0.457710678,1.965615481,7.429834216,1.954471365,41.10412626,39.73648986,22.3174235,31.90856908,12.70560408,35.06118708,2.583228103,24.9284561,0.490567611,1.850181846,4.17840302,5.889805785,25.20977053,11.19625022,2.232260137,4.071825326,770.6705122,-0.157844211,-0.148368707,6.61e-08,-0.079077847,1.85e-06,1.19e-05,1.15e-05,-0.000147746,0.708166725,0.004277052,1.720620155,2.420642018,0.865788511,1.363625945,-0.224663931,0.922449932,0.888484244,-0.107946245,26.28066149,0.000347531,2.22e-05,-23.23868212,483.5302591,38.02048876,6.240246036,3.523670684,-3.279761401,65.65635948,2.988949856,5.599611442,-0.471503538,1.644289342,4.263118639,85
12,4.5,1.79,69,42,1,3.9515407,-1.079050025,166.4334511,0,1.046584014,0,13.90330955,-2.365541222,-10.33600693,-69.40327946,-1.955544592,-0.648175521,-4.532596963,5.92503121,6.010161197,0.528690044,-7.170203394,-17.63117986,-0.308977532,1.545496469,7.715451765,2.059086819,37.64165652,37.75415844,20.50972322,29.97993395,12.79398051,33.37024416,2.386266688,24.83340277,0.829170162,1.977314947,4.520541428,5.95010259,25.82222943,12.80630747,2.453771858,5.302489139,749.0133628,-0.144602384,-0.150742928,3.63e-08,-0.045745036,-1.31e-07,8.83e-06,5.64e-06,-5.86e-05,0.506586236,0.006196584,1.373561782,2.145567737,0.810431722,1.08874419,-0.222765059,0.858011594,0.919362495,-0.09128683,22.62732889,-0.008650165,0.000320837,-21.10438177,483.4844014,39.15957383,5.305276384,2.708859071,-3.331180942,65.84772108,3.224611839,0.335317404,-0.267997681,1.240031273,3.604627736,86
12,4.5,1.79,69,42,1,3.930572798,-1.417931738,166.3559768,0,1.048312387,0,14.99275463,-2.03444872,-9.853503116,-68.62613585,-1.450367537,-0.501433263,-4.253428801,6.041289272,5.01290972,0.197337016,-7.058237978,-17.02505315,-0.168421636,1.119772215,8.008076408,2.180854961,33.64527888,35.22931785,18.54440939,27.89050311,12.40560482,31.68590515,2.190233997,24.75856587,1.167474748,2.029804912,4.795300167,6.098803885,26.2351214,14.10798951,2.733462911,6.469271673,720.9162993,-0.130207533,-0.154570687,-4.73e-09,-0.01744758,-7.75e-07,4.55e-06,1.54e-06,-6.22e-06,0.284733809,0.004600578,0.968223656,1.853398978,0.828283694,0.821233894,-0.14073781,0.814080481,0.886271019,-0.052151537,18.88268257,-0.008618796,0.000307479,-18.52456537,485.853218,40.46874831,4.670051133,1.69800484,-3.36203384,66.2903894,3.285205698,-5.233134687,-0.041227093,0.791796572,2.666228498,87
12,4.5,1.79,69,42,1,3.914554981,-1.743803176,166.3532054,0,1.050022292,0,16.00607311,-1.737690493,-9.321804238,-67.62915691,-0.838619818,-0.347111598,-3.915451715,6.224010252,4.014187139,-0.116320571,-6.957882992,-16.41557657,-0.03515796,0.689068376,8.309391285,2.320409241,29.54894941,32.17944199,16.51383336,25.76674777,11.63571372,30.14811665,2.05363778,24.79928696,1.512107284,2.037169807,5.144177429,6.45367973,26.5055343,14.88666505,3.093482285,7.559598888,690.2004845,-0.114527052,-0.159790677,-4.27e-08,-0.001236663,-7.21e-07,1.39e-06,-4.47e-07,1.43e-05,0.108604686,0.002365296,0.545719248,1.557870403,0.808742303,0.569137349,-0.060813938,0.702471063,0.75141484,-0.0194967,14.66115445,-0.005459792,0.000190525,-15.30659193,490.6244475,41.70067142,4.493748474,0.488817699,-3.466242444,67.00376469,3.306773994,-11.27411555,0.281637871,0.556534626,1.816157164,88
12,4.5,1.79,69,42,1,3.899869322,-2.03975399,166.3752331,0,1.051436113,0,16.93977698,-1.48268388,-8.759415972,-66.40094309,-0.155484272,-0.228491488,-3.533093198,6.456066095,3.017445505,-0.396644742,-6.854226568,-15.80390336,0.092697736,0.257009107,8.612148863,2.474185575,25.64452255,28.78104742,14.4098906,23.62425016,10.64220085,28.64027104,1.986556414,24.98227696,1.884558507,2.026148482,5.627899226,7.055025623,26.81714096,15.20726571,3.485752986,8.608943816,659.3868894,-0.097128031,-0.166246559,-6.23e-08,0.004851008,-4.47e-07,-2.16e-07,-9.75e-07,1.62e-05,0.007701781,0.000724218,0.210617773,1.296041003,0.699884897,0.372562219,-0.010814298,0.509735316,0.530574016,-0.001022386,10.49077866,-0.002367275,8.03e-05,-11.25797418,497.8457098,42.75703071,4.844590346,-0.802028324,-3.580200194,68.02951492,3.186935449,-17.88627116,0.668119027,0.622134435,1.277901876,89
12,4.5,1.79,69,42,1,3.883784761,-2.284673245,166.4155518,0,1.052544674,0,17.79097744,-1.28098298,-8.191711683,-64.94817436,0.555413583,-0.194160491,-3.126097303,6.716010854,2.029885114,-0.62339639,-6.731171931,-15.19751453,0.216559614,-0.170283875,8.909723059,2.638285839,21.97697546,25.27821557,12.1702871,21.45237737,9.554600088,26.99936579,1.968145127,25.28323893,2.248966997,2.012743889,6.167230586,7.784707407,27.38196094,15.34825178,3.812341802,9.649164524,628.9596304,-0.077721864,-0.173999755,-3.52e-08,0.005195658,-1.97e-07,-6.9e-07,-8.03e-07,1.09e-05,-0.030191817,-0.000110858,0.017184422,1.112272425,0.530726501,0.27040812,0.010518872,0.289807667,0.289061342,0.00577393,7.184494824,-0.000427445,1.26e-05,-6.547752275,507.6120426,43.64335071,5.575049882,-1.896976218,-3.575322801,69.41103365,2.877299326,-24.84767613,1.001545496,0.861329676,1.042833348,90
12,4.5,1.79,69,42,1,3.865209885,-2.46095711,166.5130216,0,1.053614337,0,18.56171901,-1.144022511,-7.640807763,-63.28925399,1.255664175,-0.283588167,-2.709407448,6.982375625,1.056666089,-0.779534924,-6.575497288,-14.60627561,0.337481913,-0.588555151,9.199776839,2.810236239,18.41362614,21.87278573,9.81252453,19.25361571,8.45393737,25.24755832,1.973379619,25.65244795,2.548159282,2.003381936,6.615990826,8.418891054,28.20335381,15.50703355,3.998182054,10.61450158,597.9786312,-0.056667675,-0.183148989,8.18e-08,0.003417888,-3.59e-08,-5.7e-07,-4.51e-07,5.1e-06,-0.032338259,-0.000360695,-0.056342435,1.018280654,0.394661215,0.244420035,0.014093558,0.112494448,0.098813769,0.00602779,5.221900142,0.000403093,-1.55e-05,-1.741532421,519.9807556,44.52163428,6.486897221,-2.631261056,-3.523273299,71.19838925,2.471586165,-31.83222423,1.182712116,1.105721346,0.956442118,91
12,4.5,1.79,69,42,1,3.8408655,-2.560758056,166.5763219,0,1.054095476,0,19.24360325,-1.074519689,-7.11287564,-61.40012381,1.917733143,-0.512928126,-2.290326988,7.230625548,0.100178154,-0.85938643,-6.376002328,-14.02611963,0.455854253,-0.995587138,9.476116735,2.985781331,14.79984266,18.63394969,7.516492591,17.020308,7.405190807,23.57842852,1.984922744,26.02632113,2.751062674,1.998822469,6.886733219,8.804703232,29.05889466,15.67681198,4.038444713,11.3951234,565.6003714,-0.034725431,-0.193509969,3.28e-07,0.001551734,6.07e-08,-2.51e-07,-1.65e-07,1.2e-06,-0.021272643,-0.000315809,-0.061325564,0.983460129,0.381332784,0.225915971,0.010188544,0.0097591,-0.007448063,0.003914341,4.5033436,0.000544604,-1.96e-05,2.825369136,534.826921,45.44870594,7.414468222,-2.965995429,-3.525822689,73.38354176,2.026496796,-38.71453293,1.190258269,1.18645196,0.951607492,92
12,4.5,1.79,69,42,1,3.810254965,-2.589507392,166.6876922,0,1.054534847,0,19.84711375,-1.067355928,-6.618640556,-59.31049894,2.519263445,-0.877951628,-1.882010266,7.44636661,-0.83519663,-0.86898687,-6.135696454,-13.46816094,0.572716573,-1.392272208,9.747877553,3.162397383,11.18330918,15.56021062,5.513784832,14.756034,6.435483888,22.19461375,1.994442324,26.33944128,2.837391597,1.997606069,7.001576951,8.951995292,29.76149073,15.78122214,4.02528509,11.99142168,532.7326426,-0.012611031,-0.204555089,6.87e-07,0.00033659,1.45e-07,5.41e-08,-5.76e-09,-5.89e-07,-0.009655474,-0.000184848,-0.040658274,0.958836883,0.496525472,0.170903252,0.005109441,-0.02952303,-0.036646839,0.001749817,4.542966657,0.000394877,-1.39e-05,7.590548033,551.8441235,46.52167479,8.390491345,-2.857372229,-3.518605217,75.92299871,1.507660254,-45.67758681,1.069745803,1.245835711,1.053055143,93
12,4.5,1.79,69,42,1,3.768370767,-2.561152216,166.7941425,0,1.054662593,0,20.37469333,-1.105600909,-6.166013843,-57.00916983,3.03437373,-1.354751152,-1.502433578,7.612120853,-1.745077384,-0.824251865,-5.85951357,-12.93294752,0.690081978,-1.781641329,10.02206729,3.332767657,7.892311184,12.74747145,3.92181951,12.54946397,5.506814633,21.17493689,1.999780252,26.51535581,2.801025266,1.998083751,7.050023276,8.982333938,30.29568473,15.81330777,4.103917436,12.51357761,502.1224459,0.00882914,-0.21537541,9.94e-07,-0.000208526,2.49e-07,2.32e-07,5.32e-08,-9.64e-07,-0.002089832,-7.18e-05,-0.018622148,0.899827456,0.651778525,0.095606987,0.001477338,-0.032396497,-0.007633341,0.000358149,4.782504616,0.00019859,-6.82e-06,12.94674638,570.7089781,47.88931779,9.37522745,-2.184925623,-3.376553965,78.77431328,0.97669322,-53.02863736,0.853603057,1.480882252,1.251917481,94
12,4.5,1.79,69,42,1,3.710281466,-2.492222369,166.8844421,0,1.054482036,0,20.83351395,-1.169919429,-5.769890175,-54.50390579,3.434433705,-1.912425704,-1.176091885,7.715631765,-2.621907634,-0.742965735,-5.556776637,-12.42701008,0.810661955,-2.167099452,10.3098408,3.488625197,5.304607675,10.36955032,2.728345397,10.58860577,4.578877555,20.45367097,2.00171349,26.47920913,2.690605504,1.999200136,7.133708114,9.058147496,30.74587354,15.83756196,4.329882244,13.07010294,476.8146031,0.028528278,-0.224832539,8.32e-07,-0.000322321,3.42e-07,1.72e-07,6.05e-08,-6.57e-07,0.00130381,-6.23e-06,-0.004159031,0.784242242,0.737887643,0.03450771,-0.000325032,-0.02156237,0.063635347,-0.000256503,4.80551538,5.78e-05,-1.87e-06,18.91734342,591.1674554,49.58414135,10.22550191,-1.060439571,-3.138386304,81.90336706,0.499563994,-60.98747337,0.57352619,1.824861246,1.61167499,95
12,4.5,1.79,69,42,1,3.632389886,-2.396084803,166.9930722,0,1.054269621,0,21.23479669,-1.24527672,-5.445947487,-51.80984228,3.696436601,-2.521620505,-0.925097804,7.751971783,-3.460761067,-0.638703314,-5.235841071,-11.95879038,0.937232585,-2.552680532,10.62386639,3.624008071,3.541248729,8.463842224,1.849470016,9.054101311,3.69735245,19.91984857,2.001756589,26.22331997,2.62135431,2.000512649,7.328309954,9.339918176,31.23341547,15.90288168,4.621019673,13.72172854,458.6648571,0.045918278,-0.232158678,-5.09e-07,-0.00024624,3.05e-07,-2.79e-07,5.37e-08,-1.66e-07,0.002007433,1.89e-05,0.00238842,0.633191583,0.705001644,0.000661333,-0.000832929,-0.009919857,0.156023801,-0.000376506,4.477660251,-1.22e-05,5.46e-07,25.4153394,612.868302,51.45612391,10.73100145,0.238316624,-2.867228555,85.21166042,0.074973615,-69.58781529,0.262476096,2.13332637,2.227688232,96
12,4.5,1.79,69,42,1,3.530845194,-2.279003251,167.0286098,0,1.053482896,0,21.5710207,-1.322656906,-5.197720974,-48.90720677,3.810067113,-3.151840447,-0.758347245,7.718707741,-4.257618585,-0.518325802,-4.897522144,-11.52363941,1.069817291,-2.938734378,10.96251671,3.734495569,2.402654651,6.86410566,1.172032812,7.986801152,2.962282795,19.51986516,2.001129226,25.8357175,2.708996468,2.001848022,7.654903706,9.926296999,31.84770288,15.99149995,4.883189941,14.45405656,447.6114671,0.061421024,-0.237416281,-3.83e-06,-0.00013447,-9.25e-08,-1.27e-06,5.01e-08,2.32e-07,0.001518823,2.07e-05,0.003792349,0.509418408,0.573920457,-0.01134744,-0.00070526,-0.002248836,0.229518212,-0.000280705,3.916880703,-3.2e-05,1.2e-06,32.15595975,635.3056977,53.38456471,10.77519151,1.441618233,-2.736397619,88.60013992,-0.19855934,-78.64185005,-0.031026534,2.293299174,3.06273954,97
12,4.5,1.79,69,42,1,3.406505525,-2.142595211,167.0812108,0,1.052680399,0,21.84386528,-1.400982091,-5.03117025,-45.81175147,3.778260459,-3.764780835,-0.672398584,7.629894136,-5.013867626,-0.380776225,-4.542528183,-11.12829203,1.205399253,-3.325397791,11.32921676,3.824762241,1.575127457,5.345476262,0.630169088,7.257191301,2.405254913,19.24356836,2.00050564,25.45433173,2.956008677,2.00283188,8.079187722,10.76901958,32.59661582,16.09266521,5.127073533,15.16710759,441.8866242,0.075919776,-0.241268751,-9.36e-06,-5.36e-05,-1.13e-06,-2.72e-06,4.59e-08,3.38e-07,0.000794186,1.38e-05,0.002895255,0.464889989,0.394357582,-0.011377711,-0.000403245,0.001239521,0.240621611,-0.000144869,3.27999225,-2.71e-05,9.99e-07,38.44602792,657.9106206,55.35735858,10.34804566,2.447688507,-2.856816298,91.98620343,-0.212938778,-87.92379915,-0.287581674,2.248578582,3.955475175,98
12,4.5,1.79,69,42,1,3.258239877,-1.985621645,167.1143895,0,1.051610214,0,22.03320743,-1.478487646,-4.944314604,-42.49459221,3.614049871,-4.302502436,-0.651241899,7.502570353,-5.731552988,-0.221879588,-4.165189037,-10.76721064,1.336611008,-3.70994342,11.7141617,3.901295713,0.8881295,3.78683136,0.238669671,6.640053375,1.966215603,19.04705222,2.00012601,25.20459187,3.225306972,2.002448122,8.546234552,11.67420254,33.49186576,16.2852212,5.493230461,15.77023946,439.5279644,0.090020742,-0.244327024,-1.54e-05,-1.25e-05,-2.91e-06,-4.01e-06,1.8e-08,-7.8e-08,0.000252174,6.21e-06,0.001525847,0.491182189,0.216149465,-0.007232409,-0.00015092,0.001999553,0.184855098,-4.47e-05,2.664780475,-1.55e-05,5.6e-07,43.89233732,680.1899732,57.3103499,9.549884305,3.181585612,-3.132733518,95.29549115,0.003226054,-97.33576795,-0.480886126,2.097395414,4.637251047,99
12,4.5,1.79,69,42,1,3.085219138,-1.806839825,167.1367642,0,1.050300183,0,22.11944516,-1.552837885,-4.93960905,-38.93387585,3.33557468,-4.696799655,-0.677718441,7.356804162,-6.412233739,-0.036178816,-3.759868715,-10.43831856,1.454487366,-4.090130805,12.10864516,3.97249425,0.362365094,2.273130999,0.017467086,5.932597974,1.595233222,18.82800158,1.999989671,25.15262725,3.367229516,1.998856338,9.024882357,12.4694523,34.64070332,16.68245821,6.185505833,16.27967391,440.0489694,0.103784671,-0.246722949,-1.67e-05,7.84e-06,-5e-06,-3.47e-06,-6.99e-08,-1.28e-06,-2.84e-05,9.57e-07,0.000492421,0.533386546,0.080245051,-0.003149511,-8.04e-06,0.001533434,0.102949963,6.42e-06,2.144968056,-5.93e-06,1.54e-07,48.85595972,701.4357884,59.07078857,8.553145891,3.512808025,-3.235658294,98.36118555,0.315437872,-106.9794552,-0.610162816,1.77781361,4.95736975,100
12,4.5,1.79,69,42,1,2.886955723,-1.605307356,167.1994471,0,1.049045472,0,22.09058177,-1.621984357,-5.021662011,-35.11117303,2.964747392,-4.889312137,-0.73779678,7.209685896,-7.059613908,0.181029626,-3.322108795,-10.14267651,1.552068521,-4.465539464,12.50955469,4.046235522,0.049719198,1.039262689,-0.065817419,5.069504516,1.310636904,18.47636502,2.000000923,25.28408474,3.365563777,1.989892198,9.53355479,13.17166245,36.1624058,17.29691003,7.272219859,16.76981188,444.1974639,0.116727268,-0.248264015,-2.75e-06,3.54e-05,-5.74e-06,1.74e-06,-2.49e-07,-3.34e-06,-0.000115529,-1.8e-06,-4.67e-05,0.527331678,0.003685517,-0.000579622,4.46e-05,0.000811282,0.036870929,2.19e-05,1.703146039,-9.01e-07,-1.64e-07,54.20301368,721.0918427,60.70460153,7.60725915,3.330138402,-3.128621581,101.0644407,0.564442088,-117.0948985,-0.637658689,1.364784581,4.923859575,101
