Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,3.6,1.685,56,39,1,1.915458357,1.687804892,176.2126759,0,0.945477654,0,-0.966278236,-3.419015395,-6.706418144,-55.65024811,2.937792005,-2.70752492,-8.197930548,10.50856147,10.46779887,6.043870386,-3.145956204,-15.59561436,-0.595384204,4.960041605,5.418485895,2.187025847,25.9695313,30.39636244,27.82327406,29.2558699,3.709455535,20.94855542,0.887553806,16.25934213,0.818278464,0.356583215,0.799252762,0.903177461,2.972329507,7.924427045,-0.001206205,-0.03090089,419.6285593,-0.218693874,-0.117436249,2.047603929,0.61945386,0.339613839,-0.045855535,0.668131346,-0.012486242,2.836458049,1.017661559,9.657370901,7.577086089,3.349577169,4.159613163,10.17549819,25.46016753,8.619666562,9.945922918,190.0809418,0.250952812,0.003331192,-45.17872308,582.6884697,29.39543847,3.426649163,0.565269384,0.772081989,38.73541144,0.109941106,106.3489166,-0.305498804,0.452892176,2.050552881,29
6,3.6,1.685,56,39,1,1.793422467,1.835926542,175.8595626,0,0.946634063,0,0.538814027,-3.763221352,-7.314356194,-58.17024125,2.140961283,-2.615782704,-8.906930565,11.31673092,9.677127248,6.058627453,-3.634766431,-15.13072,-0.488407185,5.429238861,5.782217788,1.976698164,24.63228469,29.31713137,27.70424359,28.42104362,5.064895389,21.68575798,0.999944511,17.76019683,1.390676222,0.717014824,0.934100106,1.019495515,3.57804477,9.175463827,-0.013844823,0.002794966,429.4131601,-0.204240349,-0.11822652,1.852317872,0.904106029,0.356921996,-0.046273184,0.548521217,-0.009901196,2.06796573,0.933132658,6.918504912,4.932570224,1.918261805,2.992734987,8.151000398,18.78265848,5.440049511,6.183136517,136.864685,0.209605015,0.003099658,-43.08104287,576.1137914,28.79013376,2.996929634,1.01633507,0.921752679,38.42228766,0.020880684,101.719653,-0.34654439,0.328157911,2.146738121,30
6,3.6,1.685,56,39,1,1.687940378,1.968577736,175.5375432,0,0.94795764,0,2.019228604,-4.055800514,-7.885173917,-60.41605748,1.34745578,-2.586430221,-9.086759158,11.78127984,8.892565098,6.058395016,-4.123272386,-14.66939944,-0.371875853,5.767123845,6.119714995,1.783314387,23.55893043,28.25006335,27.62890174,27.99429575,6.741478936,22.06805693,1.147220995,18.99827992,2.078706127,1.131965455,1.00207557,1.158888717,4.058795696,10.37841923,-0.03565218,0.096778917,440.2141429,-0.191015562,-0.11716103,1.845263337,1.149342074,0.396842867,0.004428577,0.53702795,-0.013673481,1.535657052,0.811595133,4.36856851,2.978673111,0.944719041,1.970450934,6.240679463,12.18961274,2.745883589,3.11388614,91.29152361,0.150643334,0.002504637,-41.01600605,567.4958256,27.71733055,2.344435964,1.005574005,1.068896107,37.95178248,0.196280054,96.99642732,-0.297326813,0.095982144,2.015493139,31
6,3.6,1.685,56,39,1,1.619166414,2.085654193,175.1729092,0,0.948917813,0,3.448566159,-4.300497811,-8.385437791,-62.34346945,0.62127714,-2.626600714,-8.664169934,11.78993352,8.116548147,6.045863214,-4.586120416,-14.25540507,-0.244140077,5.908705834,6.443023408,1.613523593,22.71325752,27.29066343,27.49785506,27.78628079,8.585471873,22.19525162,1.391657057,20.02850462,2.934991539,1.528385452,1.048561576,1.353002683,4.514397231,11.48079296,-0.06092089,0.265431084,452.0193373,-0.178607781,-0.114771558,2.017189003,1.289668752,0.487156338,0.147524801,0.64438867,-0.021076172,1.199042633,0.620191888,2.267179765,1.708932761,0.333397805,1.190721067,4.650858302,6.547894683,0.907623675,1.106918201,57.33515601,0.087113961,0.001603743,-38.80419717,557.5070743,26.44937388,1.621886785,0.653677984,1.071131291,37.37033489,0.528985769,92.15731352,-0.172034873,-0.175868909,1.73178969,32
6,3.6,1.685,56,39,1,1.59030763,2.185562851,174.8647233,0,0.950005717,0,4.823041971,-4.495829177,-8.811905707,-63.97285438,-0.01618191,-2.721074872,-7.668841389,11.35489886,7.355384687,6.022340262,-5.01842002,-13.90442856,-0.105831529,5.852841339,6.758506823,1.472448752,22.00714544,26.51375379,27.22090101,27.5726703,10.39030461,22.18277713,1.741974693,20.88156961,4.021621296,1.860490133,1.122267287,1.583596624,5.043716093,12.46965703,-0.069598113,0.493252106,464.227526,-0.166518602,-0.11158403,2.309531101,1.355524116,0.639989689,0.404863178,0.798756853,-0.023438653,1.053943282,0.393782377,0.820341028,1.033374283,0.012412603,0.689922937,3.547929578,2.527833502,-0.047999477,0.078390309,36.81674598,0.035658783,0.000743563,-36.30945274,546.995127,25.08898862,0.995591415,0.164199923,0.904846267,36.75942497,0.852428353,87.07353498,0.025358767,-0.366515161,1.473340626,33
6,3.6,1.685,56,39,1,1.588643496,2.262233468,174.5702235,0,0.950988825,0,6.152544441,-4.633651657,-9.169841089,-65.29309745,-0.57355911,-2.831956233,-6.252083385,10.59901033,6.605197417,5.980565574,-5.419488512,-13.59322413,0.038736685,5.645873018,7.060634412,1.360595597,21.35658437,25.88357748,26.77263176,27.19063734,11.98168358,22.09794046,2.146610514,21.55486466,5.305884568,2.135508001,1.248043938,1.800293992,5.665989815,13.4271894,-0.021436413,0.761858584,475.7210354,-0.154404624,-0.107944677,2.678395551,1.402195345,0.798044628,0.740745745,0.924417871,-0.004969522,1.117362423,0.223755888,0.038914102,0.787159593,-0.102882825,0.395115182,2.979951905,0.270561468,-0.361870467,-0.289101311,28.3623994,0.00490544,0.000175193,-33.53619486,536.8097455,23.72551988,0.550186628,-0.284981425,0.716446667,36.18274951,0.979563155,81.79592164,0.228668731,-0.407463844,1.418274977,34
6,3.6,1.685,56,39,1,1.595043616,2.306760411,174.293767,0,0.951891885,0,7.451139396,-4.702363686,-9.470085507,-66.30203554,-1.070212858,-2.910771628,-4.634498757,9.707143063,5.864970815,5.912013719,-5.790503488,-13.29101122,0.181753719,5.358888636,7.340373643,1.278873805,20.69414379,25.27338391,26.18606704,26.5633294,13.25397563,21.95179325,2.526272243,22.05976331,6.656088292,2.389181012,1.411820455,1.980866509,6.359848688,14.48080529,0.139613714,1.105192626,485.4535928,-0.141969049,-0.104237128,3.085532276,1.469741862,0.887675177,1.056968259,0.994813471,0.055120061,1.379171794,0.195467758,-0.244890146,0.779817959,-0.105388116,0.204894858,2.823582589,-0.606783428,-0.338815886,-0.309183798,28.23626599,-0.007578192,-8.64e-05,-30.52748538,527.5402764,22.60098521,0.288889444,-0.666644616,0.633998298,35.6283699,0.953210615,76.54185192,0.414049948,-0.270241524,1.583186966,35
6,3.6,1.685,56,39,1,1.591894125,2.310409739,174.086182,0,0.952989921,0,8.735420651,-4.691182587,-9.725233151,-67.01082202,-1.524447162,-2.9115476,-3.026259582,8.854619698,5.134591339,5.809387936,-6.133819739,-12.97252384,0.315118877,5.059359306,7.590549556,1.228570181,19.96473745,24.53490642,25.52466842,25.70112386,14.15421068,21.72956684,2.81255693,22.43988169,7.980192731,2.627334203,1.592985273,2.153075657,7.146410241,15.67688514,0.45616773,1.600665972,493.0091308,-0.128869327,-0.10094439,3.446869576,1.577785646,0.877895264,1.242263548,1.020595098,0.171540161,1.770124451,0.32918069,-0.254110585,0.861518648,-0.067765098,0.076414965,2.823036892,-0.690169419,-0.20704485,-0.203233433,32.06394283,-0.009150312,-0.000145789,-27.5878076,519.3663486,21.73260494,0.211181201,-1.06429486,0.56068142,35.03542763,0.866259432,71.58444024,0.573991664,-0.042132934,1.678763461,36
6,3.6,1.685,56,39,1,1.567512559,2.267150363,173.8591249,0,0.953798899,0,10.0093711,-4.592688154,-9.938907146,-67.38994464,-1.945739514,-2.8032234,-1.560832741,8.143155337,4.410575668,5.664765034,-6.447691391,-12.61409908,0.433410569,4.787466711,7.802032844,1.208280922,19.14996081,23.57629184,24.8452203,24.70951655,14.65850756,21.4280035,2.978473872,22.72545356,9.29435918,2.817352535,1.815819298,2.351231576,8.0827872,16.95070117,0.909013901,2.275319228,498.6109637,-0.114976265,-0.098375644,3.66029687,1.692228138,0.793900909,1.244986914,1.022964668,0.327040584,2.161015935,0.563048297,-0.164499881,0.949839771,-0.029933024,0.004669493,2.760331025,-0.467065671,-0.085607502,-0.092165195,36.21067626,-0.006354646,-0.000113186,-25.21242318,512.2860221,21.04197276,0.260048828,-1.480033507,0.474843946,34.35415906,0.830478338,67.14802231,0.702918921,0.108800324,1.36978169,37
6,3.6,1.685,56,39,1,1.521054815,2.177559045,173.7053515,0,0.954814992,0,11.27495871,-4.411164904,-10.11434613,-67.46938825,-2.325594625,-2.585359255,-0.274430625,7.598262802,3.695183543,5.480023423,-6.734657028,-12.21888046,0.536234062,4.564113272,7.978728832,1.213941488,18.26971576,22.42087245,24.17092229,23.73159182,14.77176913,21.05251872,3.044089743,22.90397952,10.58588226,2.940956967,2.116088943,2.567509663,9.15555322,18.24347238,1.409650178,3.044808969,502.3656886,-0.100738628,-0.096511344,3.699453888,1.757486856,0.700998782,1.106056559,1.019712973,0.452031182,2.397542475,0.785622176,-0.073260179,1.014230576,-0.005846796,-0.021979502,2.599248618,-0.218899671,-0.012118976,-0.019886389,38.56588366,-0.003061597,-6.05e-05,-23.48711163,506.3963742,20.34502773,0.462428722,-1.88720227,0.480153166,33.60815421,0.88196196,63.11421147,0.78174425,0.161034116,0.622171151,38
6,3.6,1.685,56,39,1,1.45758172,2.046824382,173.5784183,0,0.955770242,0,12.51949688,-4.160535927,-10.238743,-67.2433184,-2.638904301,-2.286546499,0.856319038,7.187419283,2.985444141,5.258586928,-6.991355278,-11.79038192,0.627299299,4.398442904,8.126167537,1.232926949,17.34089113,21.17601498,23.49703919,22.82980636,14.54068231,20.5927781,3.050980717,22.95454443,11.70466179,3.026725324,2.458265898,2.766151554,10.25257077,19.58485018,1.871336302,3.787285588,503.7599509,-0.086926411,-0.095197551,3.644215437,1.790358755,0.658951594,0.921876241,1.020896809,0.46520392,2.367580133,0.899402475,-0.014780309,1.047980568,0.00466275,-0.023216211,2.4264126,-0.052673913,0.017857014,0.012506145,38.6513676,-0.000798444,-2.01e-05,-22.22665698,501.7169749,19.63588806,0.785460709,-2.280747114,0.532801341,32.83150592,0.94513994,59.22525318,0.79999373,0.114080041,-0.245115202,39
6,3.6,1.685,56,39,1,1.385760229,1.883004962,173.4784689,0,0.956636798,0,13.7250812,-3.86172499,-10.29288709,-66.7223562,-2.84938131,-1.956226245,1.871338647,6.86521891,2.280304582,5.00788251,-7.213302765,-11.34023786,0.712069952,4.304068986,8.255009202,1.248115414,16.36114505,19.91506594,22.79453821,21.95474143,14.03607343,20.04705139,3.035071455,22.88405499,12.48159822,3.130154532,2.749435751,2.946437965,11.25311932,21.04143549,2.27346069,4.450432998,502.2176219,-0.073856768,-0.094340268,3.595176147,1.860149098,0.696994727,0.780817345,1.028157178,0.357491662,2.079434248,0.862062016,0.010949768,1.044797471,0.006613441,-0.015166228,2.284220603,0.02433263,0.021756182,0.019199918,37.06709948,0.000280013,1.3e-06,-21.16981981,498.1681814,18.96300502,1.206891642,-2.588416689,0.630202057,32.0921338,0.988563491,55.37889135,0.787587546,-0.071339131,-0.898441089,40
6,3.6,1.685,56,39,1,1.313889336,1.693557911,173.4520107,0,0.957640434,0,14.8796218,-3.534390295,-10.25832801,-65.92916974,-2.923327462,-1.647214172,2.806212262,6.594857362,1.578236837,4.735263132,-7.397456408,-10.88137814,0.795748307,4.298275924,8.377857082,1.24308119,15.3557919,18.62293059,22.01702969,21.02602294,13.32726408,19.45926049,3.017097791,22.73768976,12.89773565,3.293097208,2.927282949,3.167331886,12.04200952,22.62996018,2.641823538,5.030816072,497.8469213,-0.061272223,-0.093778604,3.556825748,1.976416878,0.843549348,0.706614553,1.033950136,0.201944148,1.669345345,0.692877189,0.015895718,0.987063169,0.004876006,-0.006827915,2.105517198,0.042172974,0.015165134,0.014514157,34.61298468,0.000552683,8.26e-06,-20.15052851,495.7381312,18.3068525,1.678399468,-2.734788272,0.801841685,31.4384672,1.024127457,51.54174031,0.764420532,-0.26289798,-1.23341981,41
6,3.6,1.685,56,39,1,1.246157794,1.483049985,173.4076435,0,0.958264678,0,15.96648809,-3.189244182,-10.11828616,-64.84213289,-2.843554309,-1.396858968,3.681959299,6.347978416,0.877665289,4.442545826,-7.53773072,-10.41509272,0.880717438,4.386680224,8.497337585,1.207121195,14.40834413,17.27032614,21.12981494,19.99933356,12.51371005,18.89092414,3.004733195,22.59809335,13.09914789,3.517626559,2.997021546,3.498160574,12.47751028,24.26717916,3.011692039,5.495144065,491.5450235,-0.048943921,-0.093143116,3.432721343,2.041771454,1.095977149,0.640787122,1.02020814,0.074916484,1.301845398,0.468368532,0.01180919,0.850435635,0.002490952,-0.001435007,1.799032508,0.032914972,0.007334444,0.007583645,31.55492892,0.000445628,7.67e-06,-18.84633422,494.5056567,17.65076212,2.185004426,-2.786427899,0.962584625,30.8978637,0.899193083,47.68260607,0.744504135,-0.296960907,-1.270519088,42
6,3.6,1.685,56,39,1,1.183499876,1.255922995,173.4336746,0,0.95899979,0,16.98707553,-2.832932229,-9.87101631,-63.49199926,-2.613631344,-1.224361957,4.500867624,6.117623472,0.182914026,4.13607731,-7.632013019,-9.954350823,0.966973345,4.555409629,8.623230014,1.141301622,13.60097319,15.89193186,20.12470183,18.88113967,11.74047828,18.37588821,2.998013735,22.5369452,13.30035984,3.791851133,3.006517365,3.940933245,12.48036801,25.80343758,3.421182164,5.796584465,484.6132052,-0.036891991,-0.091982191,3.137856095,1.934469678,1.325873062,0.51351381,0.959583694,0.003374335,1.065911056,0.28560022,0.006075025,0.630674684,0.000751907,0.000964075,1.377442771,0.017642256,0.001933008,0.002404147,27.66533739,0.000245681,4.68e-06,-17.03153011,494.3967841,17.10838867,2.77906527,-2.76704402,1.113272932,30.4197454,0.555960364,43.79503133,0.729155445,-0.088511823,-1.033136536,43
6,3.6,1.685,56,39,1,1.122298341,1.01794041,173.4758296,0,0.959585937,0,17.9350544,-2.469856939,-9.514336777,-61.8692011,-2.256819166,-1.13169058,5.249948808,5.896513217,-0.498807927,3.823245662,-7.669408765,-9.508172297,1.051956118,4.754130332,8.761397311,1.055138083,12.93780362,14.58792977,19.01726989,17.7286986,11.12045067,17.92026854,2.994075998,22.53665437,13.67788742,4.145141889,3.016338098,4.401936017,12.13612274,27.12104694,3.88372924,5.945405791,478.1757172,-0.025167409,-0.089975352,2.679382818,1.660193237,1.345942168,0.337453745,0.825969978,-0.022713118,0.959810205,0.191801988,0.001862494,0.375299958,-0.00012734,0.001446018,0.999398599,0.00596159,-0.000650934,-0.000274723,23.07214051,8.65e-05,1.95e-06,-14.84113934,495.112899,16.7970889,3.276522312,-2.719876232,1.199629706,29.92768126,0.266517941,39.92661977,0.727285907,0.222309229,-0.619534105,44
6,3.6,1.685,56,39,1,1.057480336,0.777660341,173.5221205,0,0.960010283,0,18.80505243,-2.10775257,-9.047570555,-59.9818314,-1.80480151,-1.116561928,5.905058635,5.68297479,-1.155065052,3.517145171,-7.635135335,-9.094289962,1.132380538,4.91175493,8.923160176,0.963196405,12.33735668,13.4737066,17.85723563,16.6058811,10.67601055,17.51124457,2.990285056,22.50340915,14.28074077,4.637997494,3.084488096,4.758655659,11.65961082,28.16693625,4.368077502,6.023243416,472.7220512,-0.013780655,-0.087161424,2.153271122,1.378943729,1.126336086,0.204990669,0.622774299,-0.023393066,0.937602323,0.161499294,-0.000282352,0.170064382,-0.000386512,0.001085396,0.863425256,2.04e-05,-0.001311522,-0.001105728,18.82385766,-3.93e-07,2.98e-07,-12.84471556,496.4208423,16.56730737,3.539552462,-2.528653726,1.065905922,29.42462819,0.169520742,36.20622445,0.6567406,0.386933533,-0.175088107,45
6,3.6,1.685,56,39,1,0.984267664,0.543426481,173.6066067,0,0.960511451,0,19.5968797,-1.754907108,-8.468587453,-57.84692001,-1.287665836,-1.179916646,6.44311326,5.479867346,-1.774675291,3.231393891,-7.514577751,-8.732741318,1.205851305,4.95955278,9.123178272,0.87936314,11.67002638,12.59929009,16.73255808,15.50709622,10.3808079,17.0952934,2.986251114,22.37043176,15.0080586,5.28921348,3.251510301,4.952215453,11.26639214,28.96447178,4.855824759,6.143904315,468.107752,-0.002521096,-0.083948208,1.708159082,1.261340299,0.850839871,0.204957825,0.412551802,-0.014871663,0.952672772,0.161379716,-0.000924908,0.081391862,-0.000335439,0.000563546,1.030692902,-0.001422837,-0.001062139,-0.000990762,16.42318001,-3.05e-05,-4.05e-07,-11.23144306,498.2035165,16.26691599,3.577241341,-2.258596709,0.679350822,28.96984967,0.119072104,32.70451549,0.5329547,0.341705179,0.188952494,46
6,3.6,1.685,56,39,1,0.899267855,0.320280647,173.6307063,0,0.960581022,0,20.29883304,-1.415567737,-7.773030567,-55.44417617,-0.730399017,-1.323531804,6.847844988,5.288701677,-2.350158692,2.971802911,-7.29527286,-8.429139422,1.270541716,4.853470631,9.363673428,0.811528453,10.81189955,11.88884567,15.71683887,14.36592096,10.19985681,16.56434056,2.985359056,22.13434163,15.71370818,6.063025516,3.524543031,5.005686971,11.07320963,29.66451521,5.400126754,6.404059346,463.8905371,0.009407244,-0.080662804,1.468692722,1.368340754,0.73983203,0.355692431,0.296035998,-0.006143593,0.975198986,0.210285177,-0.000810471,0.121657506,-0.000195161,0.000176227,1.369522685,-0.000480533,-0.000587481,-0.000588906,16.83885315,-3e-05,-5.93e-07,-9.753704631,500.3403612,15.74297306,3.597165024,-1.868651324,0.282262589,28.5729005,-0.072771483,29.30604956,0.366383494,0.242378774,0.417877588,47
6,3.6,1.685,56,39,1,0.803494719,0.110462698,173.6838981,0,0.960718279,0,20.9144453,-1.093259304,-6.972361763,-52.80200413,-0.157674941,-1.545543072,7.115104009,5.126218435,-2.88418914,2.741678837,-6.98252788,-8.187309596,1.326531087,4.593393339,9.649361538,0.762801469,9.718952601,11.17898707,14.79091914,13.13993034,10.06442733,15.80840057,2.995666984,21.8007041,16.35515352,6.904285776,3.889804572,4.984359855,11.09277403,30.47425201,6.062038744,6.839377901,459.544163,0.023121468,-0.077204435,1.455770166,1.643902273,0.86548559,0.591936276,0.335574413,-0.000536278,0.992089396,0.34566258,-0.000474653,0.249661533,-7.51e-05,-2.29e-05,1.680754734,0.000823204,-0.000207876,-0.000234091,19.77682397,-1.95e-05,-6.4e-07,-7.926382231,502.9943789,14.89262657,3.711962446,-1.386773981,0.162886573,28.30569338,-0.420365664,25.8311671,0.210099164,0.206527622,0.636253964,48
6,3.6,1.685,56,39,1,0.700785405,-0.086017029,173.7226778,0,0.960676911,0,21.43185963,-0.789523908,-6.091072075,-49.91644351,0.398660732,-1.822302155,7.24652269,5.011184082,-3.388669517,2.537635055,-6.592161291,-7.991266302,1.373294144,4.211616363,9.969729919,0.731743999,8.471595012,10.34167526,13.84719138,11.84722991,9.853938908,14.80072317,3.028702408,21.3542403,17.05041486,7.718320925,4.342374847,4.965693177,11.27128052,31.49989998,6.788862025,7.404793004,454.5684009,0.039152625,-0.073181399,1.602658155,1.968617702,1.122957086,0.805855859,0.502550358,0.001579213,1.000851032,0.554255889,-0.00018453,0.377288567,-5.93e-06,-8.38e-05,1.842179931,0.000579313,2.85e-08,-2.52e-05,23.75592224,-9.66e-06,-7.2e-07,-5.581335482,506.2734086,13.81255204,3.80352281,-0.84243077,0.357396624,28.18061042,-0.820185897,22.25718725,0.070712861,0.203362746,1.001012182,49
6,3.6,1.685,56,39,1,0.597282079,-0.268780174,173.7505412,0,0.960463891,0,21.83897833,-0.508551201,-5.167441081,-46.80307656,0.902026466,-2.110956939,7.24417443,4.968989485,-3.880390987,2.357118514,-6.149697383,-7.821635971,1.409923897,3.757816954,10.31289078,0.715873443,7.231351242,9.348544755,12.78255127,10.54537397,9.439887484,13.62079507,3.093294839,20.76987015,18.03352351,8.394849513,4.876486113,5.032637362,11.51041183,32.70940138,7.43887139,7.997176733,448.8726332,0.05713882,-0.068083814,1.819649263,2.236546311,1.322975253,0.916182701,0.708519987,0.000707589,1.003586256,0.769514251,-1.63e-05,0.411090681,2.03e-05,-7.44e-05,1.846265816,-0.003140216,7.23e-05,5.66e-05,27.00194543,-3.75e-06,-7.56e-07,-2.600088578,510.2392061,12.68961116,3.745978335,-0.267583905,0.764857438,28.20010764,-1.292715649,18.60402901,-0.046413978,0.177147935,1.558660174,50
6,3.6,1.685,56,39,1,0.498935917,-0.437413965,173.8163546,0,0.960336385,0,22.12865915,-0.255692602,-4.238022202,-43.48134811,1.321663199,-2.363664227,7.109811947,5.024789302,-4.377426361,2.198999233,-5.68004502,-7.661704213,1.435462116,3.27826512,10.67109716,0.713203265,6.14169944,8.210317891,11.56973761,9.2959357,8.77088916,12.38926997,3.181204495,20.02935877,19.55627292,8.938879267,5.461659287,5.264881541,11.70644262,33.97669967,7.946915845,8.537566567,443.179675,0.076482684,-0.061417684,2.009154199,2.41573764,1.312745745,0.90244895,0.884252825,-0.002679312,1.003227153,0.930461451,4.82e-05,0.328800381,2.2e-05,-4.37e-05,1.752247474,-0.011818827,7.1e-05,6.44e-05,28.44804959,-5.3e-07,-4.02e-07,0.961218015,514.9211433,11.79400078,3.474276538,0.279950778,1.14446721,28.38392096,-1.771366067,14.89952668,-0.135801513,0.090827097,2.264101998,51
6,3.6,1.685,56,39,1,0.409235993,-0.591597198,173.8309465,0,0.959798352,0,22.28443727,-0.034590373,-3.323969363,-39.9422975,1.641227186,-2.545458531,6.845535749,5.187365477,-4.888412141,2.060596549,-5.19651997,-7.494897593,1.44846585,2.800675013,11.03125208,0.721778184,5.241035269,6.93733458,10.24839423,8.129421208,7.921509082,11.18674959,3.264902327,19.14939698,21.75464969,9.512330873,6.066641248,5.697873991,11.81748348,35.13106096,8.389680494,9.04919882,438.7613448,0.096858811,-0.053071041,2.080278266,2.531035709,1.075157393,0.797756521,1.024670962,-0.007898575,1.001923318,1.021486842,5.3e-05,0.192586346,1.45e-05,-1.64e-05,1.608437209,-0.024783415,4.46e-05,4.36e-05,28.11347342,3.21e-06,9.03e-07,5.082520943,520.3416223,11.20719302,3.061455966,0.822009372,1.307745353,28.78251267,-2.271588131,10.99028866,-0.221364741,0.035575191,2.84894198,52
