Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,4.5,1.71,65.1,39,10,-1.053940771,2.205073507,180.6996954,0,1.006546495,0,23.96912045,-0.758045776,-3.660248698,-61.52822369,-3.876566818,3.439099303,2.804712182,6.803883015,0.889896918,6.512231883,-1.27641024,-13.51452785,1.663144662,0.334535979,12.01276512,-5.278444832,17.65108672,13.15187188,21.89095009,16.39934816,6.197847872,15.76550778,0.99871968,26.59785444,15.59329936,9.347568696,12.63226988,11.67401322,15.97503305,13.39327692,3.158823558,7.425555161,519.1096779,-0.02109959,-0.116858588,7.72e-05,1.501162523,0.406187693,0.980013124,1.071403992,0.335216816,1.005722192,1.180178669,-0.000198441,0.640514249,0.480162723,0.00030064,4.354776043,-0.000225049,3.85e-05,0.141482324,29.15124444,-9.39e-06,-1.6e-05,25.23138941,530.9260423,26.5927241,7.092316277,-1.008266851,-1.809417225,46.06015056,-3.335864206,-3.647834777,0.803702488,2.01461498,0.915478934,1066
5,4.5,1.71,65.1,39,10,-1.124289279,1.978400926,180.9238116,0,1.006383942,0,24.82552222,-0.469063654,-2.862234737,-59.35593999,-2.880881591,3.46746435,3.610474463,6.568769117,0.102559087,6.235952218,-0.996158871,-13.09094189,1.731383094,0.126077396,12.38336187,-5.260961744,16.11822382,11.64734222,19.95232261,14.16256506,5.601839678,14.85747382,1.002840996,26.86595574,15.8572746,10.02797913,13.37229631,12.11261229,17.1239444,13.63020823,3.227862899,7.746148744,507.4684901,-0.005200565,-0.119967037,0.000159395,1.609272669,0.485473258,0.915720168,1.133850588,0.234255413,1.014385414,1.211717758,-7.83e-05,0.519917399,0.366990365,-0.000139801,4.510635305,5.15e-05,2.35e-05,0.238361619,29.44863739,-4.85e-06,4.77e-06,30.28230047,541.4245992,26.1995371,6.758433932,0.153350868,-1.543043529,47.06701225,-3.916220877,-8.334044903,0.457252364,1.672333395,1.960815393,1067
5,4.5,1.71,65.1,39,10,-1.1856995,1.773528905,181.1692479,0,1.00623978,0,25.60646907,-0.165216249,-1.893229973,-56.98351697,-1.883349257,3.243803903,4.21978024,6.452216306,-0.71082373,5.97421036,-0.685041745,-12.63953943,1.795444642,-0.073936788,12.75343085,-5.232201306,14.48163877,10.13608535,17.82271776,12.22709559,4.886532893,13.96592585,1.011701047,26.82125505,16.14634335,10.73008736,14.33251314,12.64176685,18.39066081,13.94982423,3.330108056,8.163436829,496.0525051,0.012104582,-0.123245727,0.000228491,1.800965923,0.650545913,0.844107789,1.192944021,0.10863688,0.962703273,1.179725168,-7.91e-06,0.401954914,0.201950457,-0.000242223,4.47155647,0.000128356,9.72e-06,0.290476589,29.02189135,-1.92e-06,1.05e-05,35.10268841,554.1293446,26.73578009,6.035875772,1.241355375,-1.423646424,48.35528675,-4.285794386,-13.12407773,0.152215463,1.14663923,2.855818737,1068
5,4.5,1.71,65.1,39,10,-1.245137727,1.583868758,181.3927589,0,1.005875292,0,26.29548288,0.14729093,-0.805528141,-54.37320462,-0.924530582,2.774204846,4.641622543,6.425772165,-1.547286221,5.718345591,-0.349051924,-12.15318759,1.859158644,-0.276013411,13.11022271,-5.187939019,12.73237181,8.700732164,15.74932361,10.60852095,4.167739729,13.08917204,1.024883343,26.5465977,16.5531749,11.5319691,15.52534174,13.30427215,19.71946546,14.36727251,3.527655655,8.736571639,486.987162,0.03068069,-0.126159816,0.000187236,1.937355012,0.828097975,0.814643495,1.211586078,0.004866468,0.849540937,1.109539443,1.94e-05,0.326470032,0.070118494,-0.000189504,4.206063828,0.000107469,1.37e-06,0.258698791,27.78805024,1.65e-06,1.01e-05,39.99644541,568.5694755,28.15960341,5.156382457,2.017511176,-1.425266417,49.89951247,-4.510896625,-18.33887794,-0.056026815,0.582963483,3.389715324,1069
5,4.5,1.71,65.1,39,10,-1.313398176,1.401529684,181.5999095,0,1.005324594,0,26.87566937,0.455722355,0.326065152,-51.49417107,-0.050183464,2.079456077,4.886798127,6.44673141,-2.400633259,5.459351319,0.002211786,-11.62709066,1.929353873,-0.495944721,13.43991772,-5.124207507,10.85015634,7.397101162,13.8686859,9.174472423,3.581499666,12.2117737,1.036651866,26.1176236,17.1156687,12.63610705,16.88690783,14.15887101,20.99674543,14.88219467,3.841570114,9.472058179,481.2791604,0.050525305,-0.12813686,-0.000128115,1.926568807,0.956608226,0.84858378,1.166345598,-0.036458036,0.699872312,1.044805542,2.15e-05,0.29082792,0.012674328,-0.000101334,3.840969915,6.03e-05,-2.03e-06,0.168421171,26.1144138,8.72e-06,9.09e-06,45.20528897,584.2323756,30.27424558,4.317372658,2.386518647,-1.531889196,51.62666394,-4.528659378,-24.3371356,-0.144428449,0.290582242,3.463773044,1070
5,4.5,1.71,65.1,39,10,-1.401745121,1.219035052,181.8438974,0,1.004883211,0,27.33762501,0.746057933,1.431166133,-48.32297719,0.697138953,1.182175358,4.961451387,6.47529618,-3.267441327,5.189580915,0.359856627,-11.05722198,2.013907,-0.749584208,13.73208163,-5.038063885,8.839004919,6.238667253,12.15670796,7.759502305,3.198033808,11.30818056,1.031993026,25.54974808,17.76948609,14.2386788,18.44714575,15.22660889,22.11849939,15.47050051,4.208010241,10.34640641,478.5044741,0.071606086,-0.128947647,-0.000900565,1.804964034,1.025947595,0.906228986,1.084773826,0.015409382,0.583426954,1.006073924,1.37e-05,0.283385445,0.033614639,-3.15e-05,3.583028913,2.21e-05,-2.46e-06,0.076907063,24.89775826,2.08e-05,9.73e-06,50.84611226,600.6732241,32.80406803,3.497103219,2.240837364,-1.656006557,53.42191484,-4.319874597,-31.28663461,-0.102250411,0.258056627,3.096126051,1071
5,4.5,1.71,65.1,39,10,-1.515727606,1.030974437,182.0328074,0,1.004048697,0,27.66039348,1.007445455,2.463571923,-44.82419209,1.286626244,0.10920556,4.87076297,6.481806674,-4.142631664,4.900964118,0.71634715,-10.43472848,2.116334497,-1.044396294,13.97122805,-4.924849205,6.793165636,5.258527581,10.54336567,6.303432245,2.969413499,10.37253752,0.984980242,24.83990043,18.39637339,16.31604407,20.35319415,16.45864869,23.05178939,16.12323733,4.517917134,11.31221043,477.7849851,0.093266711,-0.128844194,-0.002176252,1.634355189,1.053991595,0.921489535,1.017505517,0.187324369,0.574801344,0.991712067,5.15e-06,0.279415946,0.117032614,8.66e-06,3.559542162,3.21e-06,-1.7e-06,0.016999752,24.83132027,3.52e-05,1.02e-05,56.64426324,617.242566,35.60137186,2.7206151,1.354580906,-1.934440465,55.10395409,-3.91412132,-38.98674456,0.077480355,0.307911651,2.458527523,1072
5,4.5,1.71,65.1,39,10,-1.654740643,0.840499782,182.2625886,0,1.00334426,0,27.85515042,1.234194966,3.396361669,-41.0467947,1.689896161,-1.08477869,4.6413317,6.463252619,-5.024775449,4.596540029,1.056118188,-9.776460536,2.237570034,-1.367745744,14.16425955,-4.783952123,4.899307138,4.507886499,9.023477789,4.870243431,2.76598923,9.45476456,0.865536337,24.0411279,18.92373445,18.63788734,22.68213876,17.78360456,23.85030105,16.87837819,4.689192365,12.29150518,478.8538522,0.114143181,-0.12832509,-0.003559168,1.388917785,1.056581928,0.852405684,0.999886206,0.477195532,0.671905737,0.99308074,-3.91e-07,0.2607016,0.222134298,2.55e-05,3.772995886,1.92e-06,-8.08e-07,-0.010037241,25.74333217,4.07e-05,5.11e-06,62.28492357,633.3071153,38.40895493,1.937649625,-0.53620879,-2.301095166,56.59286059,-3.44360104,-47.18017446,0.4168622,0.26856892,1.656479257,1073
5,4.5,1.71,65.1,39,10,-1.808940267,0.656323885,182.4850242,0,1.002490618,0,27.92277463,1.424667294,4.200012003,-37.06043691,1.885961781,-2.288790128,4.335588293,6.421566125,-5.908147432,4.28050713,1.348315232,-9.11056747,2.371904889,-1.680405482,14.31661084,-4.609723484,3.330351326,3.974652234,7.661221174,3.55498516,2.46501447,8.650265872,0.663245389,23.26099321,19.36981419,21.02156062,25.26240847,19.18409367,24.61367967,17.81088678,4.731413498,13.1718695,482.1909379,0.132969354,-0.127695637,-0.003797608,1.045600174,1.033725183,0.703328963,1.051017529,0.812398351,0.791680487,1.001702906,-1.58e-06,0.248533534,0.283038662,2.67e-05,4.13358107,1.18e-05,-1.99e-07,-0.015770847,26.85933868,1.43e-05,-1.39e-05,67.43498607,647.899949,40.70705799,1.088693993,-3.418450682,-2.562958227,57.79578591,-3.134492644,-55.59504461,0.852071443,0.082946851,0.593423018,1074
5,4.5,1.71,65.1,39,10,-1.964110807,0.492288626,182.6991206,0,1.001463541,0,27.87195169,1.57872619,4.831239084,-32.98139818,1.86421353,-3.343096728,4.044042157,6.364850592,-6.785231861,3.962311915,1.547653002,-8.482351101,2.511397967,-1.92384182,14.44098151,-4.395649893,2.127592589,3.562018959,6.493510183,2.415915114,2.0322735,8.030083633,0.415200485,22.59169775,19.78972494,23.42750042,27.7043818,20.69928894,25.41781633,19.0243559,4.75421991,13.8599262,488.2127693,0.149367211,-0.126915283,-0.000493648,0.722705054,0.968597548,0.530611087,1.176853463,1.068396149,0.856697683,1.010365013,2.22e-06,0.25884015,0.257035545,1.28e-05,4.48245506,2.36e-05,6.02e-08,-0.012003792,27.53619049,-7.66e-05,-5.44e-05,72.3081224,659.5506364,42.19467649,0.197602746,-6.786554104,-2.65049089,58.58100597,-3.056685134,-63.93028486,1.319166249,-0.187909785,-0.736352174,1075
5,4.5,1.71,65.1,39,10,-2.107149524,0.362052401,182.9526493,0,1.000499641,0,27.71620769,1.697459485,5.244371073,-28.92054409,1.636492274,-4.08333806,3.85785441,6.304248479,-7.652255784,3.652784338,1.608972322,-7.937831677,2.649000077,-2.039976753,14.55320127,-4.135528221,1.223233287,3.159767941,5.450068937,1.480369145,1.53621572,7.540252499,0.192570527,22.04399467,20.20561683,25.81958653,29.65620017,22.38763492,26.30314718,20.6250516,4.894097927,14.35316271,496.6195601,0.163828077,-0.125816278,0.009528256,0.60505919,0.83954397,0.405054917,1.349436572,1.167867174,0.855993253,1.011192366,1.13e-05,0.255832308,0.169368879,-2.25e-05,4.675718655,2.32e-05,5.14e-08,-0.006309741,27.60475395,-0.000257478,-0.000114486,77.44394232,666.879814,42.85877773,-0.574631823,-9.067138486,-2.568694354,58.88856022,-3.017463651,-72.05303663,1.725925064,-0.32650344,-1.876631243,1076
5,4.5,1.71,65.1,39,10,-2.228451357,0.273161617,183.1496814,0,0.999063069,0,27.44909036,1.782203168,5.411184135,-24.9298279,1.243576162,-4.399637975,3.832104778,6.245997963,-8.50174112,3.357854664,1.507613911,-7.499076087,2.777743562,-1.994402991,14.65386134,-3.824408576,0.563178402,2.703841001,4.415284077,0.768899602,1.069038504,7.018299934,0.046221296,21.54613444,20.60118282,28.07225809,31.06942985,24.34178145,27.35005103,22.63559553,5.239467723,14.71621551,506.9080438,0.177010299,-0.124448585,0.028344098,0.776629984,0.649225512,0.35268346,1.487957465,1.133212217,0.846204702,0.993836025,2.41e-05,0.202883186,0.078398274,-8.68e-05,4.654030743,-1.04e-05,-1.15e-07,-0.002025711,27.21457717,-0.000507329,-0.000167713,83.1226571,669.0175491,42.92763936,-0.850039431,-6.963757334,-2.142092552,58.71970259,-3.014756421,-79.90186072,1.817021084,-0.267662429,-1.708075236,1077
5,4.5,1.71,65.1,39,10,-2.327225666,0.226558835,183.3851545,0,0.997678942,0,27.09653227,1.835984657,5.325922838,-21.08269003,0.746947318,-4.266372339,3.979146481,6.196668948,-9.331423909,3.085237165,1.256621849,-7.187339169,2.893744153,-1.794655135,14.75354203,-3.464412943,0.144670663,2.175104902,3.354999448,0.290582058,0.671521597,6.356427306,-0.021542039,21.01591074,20.96505833,30.02802189,32.19486583,26.66248745,28.69943577,24.93599373,5.823997943,15.02309561,519.191347,0.189123335,-0.123186236,0.052686147,1.193597693,0.449648313,0.365949548,1.503968146,1.028095755,0.916990266,0.947140989,3.39e-05,0.118678211,0.018096301,-0.0001732,4.419803771,-0.00010062,-3.2e-07,0.000203153,26.70693309,-0.000693055,-0.000144954,89.65029268,665.1974149,42.68272126,-0.005690731,4.638868894,-1.173639157,58.05447805,-3.173600592,-87.19602103,1.257502094,-0.14574246,1.642157626,1078
5,4.5,1.71,65.1,39,10,-2.406317191,0.215193381,183.6091559,0,0.996108552,0,26.68103307,1.862380354,5.004339931,-17.45746455,0.222845998,-3.742571279,4.271753309,6.147311302,-10.12820746,2.837875042,0.911897062,-7.012844767,2.989925525,-1.491380237,14.85109568,-3.059898247,-0.053672344,1.5861097,2.328423526,0.026488125,0.352580418,5.590577645,-0.037232569,20.41558575,21.32108566,31.59859778,33.30788204,29.29299336,30.42775636,27.33857665,6.643508054,15.34757258,533.7068191,0.19999003,-0.122335388,0.067349465,1.734851977,0.309282621,0.437273177,1.389113521,0.898569125,1.101632926,0.867946922,2.55e-05,0.045980738,-0.00953647,-0.000237349,4.049060812,-0.00025603,-3.89e-07,0.000903387,26.43923996,-0.000499179,7.27e-05,96.80799577,654.6385586,42.19566932,3.269169033,31.37359923,0.381295138,56.84526219,-3.500238563,-93.4587594,-0.303087434,0.02319497,10.20058862,1079
5,4.5,1.71,65.1,39,10,-2.470977813,0.22946131,183.8188443,0,0.994387055,0,26.24425026,1.864383859,4.46727241,-14.1863344,-0.25687556,-2.930774121,4.672232645,6.079349355,-10.87417407,2.619724635,0.555054823,-6.993248289,3.057973747,-1.16015514,14.95088075,-2.618563058,-0.103025005,0.989708049,1.411961464,-0.075003239,0.12817486,4.831739459,-0.02908807,19.73075583,21.70802162,32.78284318,34.48354204,31.9268293,32.40626551,29.71659308,7.620335162,15.75117686,549.5665061,0.209396625,-0.121699664,0.03876819,2.20512739,0.232607777,0.527423769,1.22258251,0.78458571,1.307514763,0.779613486,-2.58e-05,0.003788092,-0.015712128,-0.000172691,3.714766737,-0.000434102,-5.58e-08,0.000816872,26.29969595,0.000582895,0.000622318,103.7237794,636.4865452,41.26708314,9.892727901,77.43074428,2.164681532,55.03954762,-3.951427311,-98.03416838,-3.122509355,0.405459442,25.25904774,1080
5,4.5,1.71,65.1,39,10,-2.526741768,0.260820173,184.0601534,0,0.992805413,0,25.8334327,1.844147562,3.7299937,-11.40831853,-0.640574766,-1.932793273,5.149403463,5.969799614,-11.5547217,2.43436858,0.265204624,-7.150416058,3.090478604,-0.873911263,15.06279599,-2.147053244,-0.082552345,0.479081636,0.67876409,-0.082892621,0.00472945,4.154797305,-0.015631813,18.94765693,22.15539782,33.61590522,35.64275785,34.19241999,34.31804672,32.05791873,8.567577232,16.26679766,564.8976029,0.217198559,-0.120649971,-0.084171078,2.380622294,0.141165242,0.569661405,1.088063309,0.738056083,1.398941609,0.733944522,-0.000146563,-0.012400269,-0.012100216,0.000193698,3.588050106,-0.000489702,1.02e-06,0.000489774,25.69554702,0.003082901,0.001549484,109.172489,609.6160521,39.42641266,15.75153178,142.1336935,3.86547101,52.54528294,-4.488715884,-100.2179844,-7.210773511,0.91343681,46.12624612,1081
5,4.5,1.71,65.1,39,10,-2.575686394,0.30307482,184.2351991,0,0.990866249,0,25.46079735,1.802737721,2.805448283,-9.193806206,-0.905416218,-0.824591466,5.674308523,5.796172546,-12.15408127,2.280638427,0.091045621,-7.487909008,3.081734117,-0.676888601,15.18347773,-1.649010553,-0.045281673,0.134903745,0.192608456,-0.05535816,-0.039915724,3.539587109,-0.005243868,18.07077025,22.67327401,34.16372596,36.70791764,35.90486634,35.8629781,34.42625164,9.305798878,16.90537971,578.3109328,0.22344377,-0.11860462,-0.349354138,2.13529882,-0.033995852,0.543883639,1.017660546,0.78467625,1.344039778,0.763193745,-0.000339761,-0.013528041,-0.006218806,0.001043118,3.709800998,-0.000134615,3.06e-06,0.000200948,24.19205473,0.007034827,0.002588462,112.4255255,572.5256795,36.23680389,12.73085528,218.9973094,4.991979905,49.18831234,-5.239045404,-99.52358869,-12.13338225,0.940911919,70.51222337,1082
5,4.5,1.71,65.1,39,10,-2.620478547,0.349856084,184.4369887,0,0.989116522,0,25.14205056,1.751831752,1.717263238,-7.565121527,-1.060682462,0.348472905,6.190647799,5.549475568,-12.67119597,2.153187582,0.033566074,-8.01927278,3.03133869,-0.57121536,15.31072599,-1.121905414,-0.015784384,-0.034029885,-0.046763122,-0.025565281,-0.040857705,2.922678936,0.000283034,17.12666923,23.21453932,34.52648332,37.62063652,37.10343427,36.94110956,36.89385798,9.841622953,17.64782893,589.5121209,0.228535804,-0.115463123,-0.745074014,1.513643593,-0.256030387,0.484260823,1.001380247,0.888884756,1.221763233,0.843433333,-0.000538405,-0.008670098,-0.001378029,0.002389858,3.995476104,0.001028498,5.71e-06,3.4e-05,21.93967439,0.011011036,0.002857474,112.8389988,524.1685244,31.60043499,-1.069962884,301.8393204,5.382038771,44.86779417,-6.184042719,-95.63490574,-17.46413164,0.240830956,96.84866389,1083
5,4.5,1.71,65.1,39,10,-2.66170705,0.389264026,184.6111804,0,0.987345989,0,24.85496338,1.716054498,0.520074331,-6.456475218,-1.140731235,1.538271286,6.574585238,5.225646586,-13.10036176,2.034751049,0.051640874,-8.745651161,2.939148425,-0.522196986,15.41328173,-0.555778235,0.0002362,-0.08033252,-0.112903657,-0.005869364,-0.02626153,2.289734689,0.002101166,16.14365556,23.67709158,34.77703487,38.28798089,37.92252225,37.60263291,39.4862939,10.33500366,18.41947996,598.5518955,0.233031169,-0.11156601,-1.100514733,0.780297434,-0.370117779,0.446595821,1.012066716,0.99076374,1.111890057,0.935888813,-0.000544045,-0.002858496,0.001698078,0.003752496,4.344505764,0.003293594,7.32e-06,-2.81e-05,20.11021799,0.010879653,0.000629172,109.7942335,464.7333572,25.89467137,-22.7523151,386.7371908,4.745942054,39.59420735,-7.086404146,-88.32461109,-22.9696646,-1.003623703,124.2270793,1084
5,4.5,1.71,65.1,39,10,-2.700920328,0.404660935,184.7486098,0,0.985629426,0,24.57656002,1.731410893,-0.708904715,-5.782970643,-1.193815121,2.686201165,6.644583167,4.826735284,-13.43665921,1.902871854,0.082763214,-9.673090488,2.804260273,-0.476644298,15.45211397,0.063624534,0.005719729,-0.06708812,-0.094659287,0.003122066,-0.011594669,1.683148668,0.001965796,15.13287261,23.98753929,34.92765246,38.64178814,38.48168007,37.88035425,42.10199156,10.91887913,19.10731996,605.147544,0.2372923,-0.107306646,-0.966670944,0.503904032,-0.09593129,0.56047026,1.016860424,1.049498131,1.030702133,1.03553936,1.14e-05,0.002018828,0.003152881,0.003729463,4.717852401,0.006348514,4.24e-06,-3.54e-05,21.76020478,-0.00092848,-0.006441169,102.8133113,395.9296823,19.6900574,-48.23906068,468.0814373,2.240912799,33.51489902,-7.605613164,-77.80969556,-28.36242188,-2.27332491,150.7047524,1085
5,4.5,1.71,65.1,39,10,-2.740622026,0.379138905,184.8884204,0,0.984299516,0,24.29175472,1.834537181,-1.895686455,-5.470443993,-1.268596827,3.736588149,6.215450109,4.358138142,-13.67800649,1.736062712,0.066782684,-10.81476866,2.623552013,-0.383891495,15.39280148,0.752970233,0.005536976,-0.03797892,-0.053741138,0.005107711,-0.002260445,1.164983161,0.001200707,14.07165425,24.1456431,34.975424,38.72343709,38.84415308,37.72941038,44.51226477,11.6202417,19.62133216,608.7858519,0.241425494,-0.10286293,0.433898799,1.497574967,1.034307502,1.098781862,0.979401967,1.036095461,0.946040286,1.160585912,0.001596942,0.005350129,0.002789202,-0.000254933,5.083514678,0.008465651,-9.08e-06,-3.76e-05,32.05836918,-0.033917088,-0.020010661,91.63433268,321.3403902,13.70492497,-72.44034753,537.1886623,-2.283129305,27.00054,-7.527906386,-64.84328156,-33.17211986,-3.080413222,172.9345773,1086
5,4.5,1.71,65.1,39,10,-2.780589573,0.302406883,184.9283192,0,0.982884492,0,23.97573681,2.045142082,-2.989197347,-5.456816223,-1.399598145,4.652341993,5.180195529,3.827814224,-13.81662422,1.520462544,-0.033694726,-12.16466363,2.39276837,-0.21490382,15.20572753,1.521858885,0.003451005,-0.013986494,-0.019885847,0.00393241,0.001810391,0.789999497,0.000496142,12.90401707,24.17718125,34.94094963,38.63207581,39.01802174,37.0891963,46.52068253,12.37473752,19.93562115,609.0007258,0.245435533,-0.09818751,4.006540941,4.557081879,3.644748356,2.437647029,0.864968862,0.91640973,0.814630122,1.3107186,0.004479861,0.006045588,-0.00045112,-0.011447473,5.291390058,0.005661131,-3.78e-05,-7.2e-05,56.7566881,-0.09316965,-0.03801765,76.32220883,246.0943096,8.871831141,-91.92393769,586.2209838,-8.279514128,20.51206013,-6.628609612,-50.46670049,-36.87851718,-3.319618969,187.8647398,1087
5,4.5,1.71,65.1,39,10,-2.819301425,0.170221865,184.9629104,0,0.981916944,0,23.64243975,2.36881968,-3.944230992,-5.730210443,-1.597168759,5.425406112,3.594517833,3.25652414,-13.85288901,1.251574654,-0.229157304,-13.74169431,2.115373236,0.019841715,14.86978317,2.372072153,0.001465273,-0.000536456,-0.000852037,0.002087448,0.002564417,0.555607333,7e-05,11.58942999,24.07632671,34.87004108,38.42884126,38.9874397,35.95146385,48.06062847,13.05368119,20.08800432,605.4131827,0.24933816,-0.09319522,10.21723977,10.12272407,8.190280983,4.937554062,0.661512289,0.66283627,0.622873673,1.443174326,0.008065506,0.00146805,-0.00814464,-0.031614064,5.117650597,-0.008353238,-8.08e-05,-0.000155289,99.20549597,-0.170765685,-0.053126733,58.30531895,175.984228,5.815115946,-105.3680982,613.3680577,-14.92168664,14.49424004,-4.985858596,-36.07401019,-39.28452311,-3.06319259,194.4116847,1088
5,4.5,1.71,65.1,39,10,-2.848477945,-0.017099105,184.9456483,0,0.981130025,0,23.29823558,2.79383367,-4.694683769,-6.270150618,-1.84417141,6.066010551,1.6972471,2.674475799,-13.7760845,0.928243983,-0.511417352,-15.55713622,1.805746806,0.271309548,14.33740106,3.291156229,0.000239697,0.004335602,0.006076575,0.000683558,0.001889888,0.390726788,-0.000103754,10.17855481,23.79466263,34.81417701,38.12384882,38.74488928,34.3953606,49.12127168,13.51900042,20.14808529,597.9003996,0.253077896,-0.088065579,18.51963579,17.91618247,14.4351345,8.856083361,0.401897952,0.305537012,0.415902341,1.519265307,0.009905321,-0.01232786,-0.020840354,-0.056405844,4.491742447,-0.039887215,-0.000119513,-0.000266949,157.5959043,-0.246892652,-0.05858824,39.97460253,116.0772803,4.352173922,-113.2249822,624.4378173,-21.7857694,9.361854287,-2.997184448,-23.24142002,-40.70071974,-2.431200736,193.9635772,1089
