Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,3.6,1.8,75.2,43,11,0.84504117,3.422627091,187.3831687,0,1.053978285,0,20.67987949,-3.600191611,1.969725166,-17.53079873,0.256307512,-1.354165391,0.377530399,2.804786454,-9.395849487,7.475489957,1.046594539,-7.564460256,-0.807384141,-0.789708171,9.070879165,1.539413063,-0.001026415,0.006565773,-0.009309473,0.003186801,2.505020835,3.671215854,4.224026755,5.506190514,25.43476311,13.84685287,35.91084335,31.40203721,25.72353469,68.61058786,21.32206063,20.61722537,693.9556053,0.266951159,-0.047269219,-0.001521044,-0.000734637,-0.000101489,-0.000191968,0.00011148,4.79e-05,7.91e-06,1.88e-05,-0.058453565,0.001500646,0.266475014,0.000183985,5.33e-07,2.31e-05,1.58e-06,2.97e-06,0.574355883,2.25e-05,-7.6e-07,59.19976216,792.1157707,40.51834926,2.230169735,6.078686089,-1.159576702,79.00260933,-0.331859733,-90.29732729,-0.552759099,-0.184000463,1.950843249,1348
4,3.6,1.8,75.2,43,11,0.715592795,3.567484426,187.533625,0,1.052765615,0,19.60992844,-3.324174039,1.582853932,-12.65548189,-0.696150989,-0.875735616,0.182800187,2.966300012,-9.847930755,7.508348692,1.246174948,-7.574714574,-0.829505243,-0.883240456,9.273659784,1.674094565,-0.001365837,0.003544238,0.000617731,0.000890285,2.065857227,3.69372282,4.090071323,5.046537708,26.43976765,15.05114608,37.41723802,32.36348292,25.77310143,70.35104322,21.85727756,21.25496893,711.0136247,0.269119812,-0.045226943,-0.002734804,-0.00144383,-0.00048109,-0.000433902,7e-05,4.64e-05,1.57e-05,1.72e-05,-0.002547483,0.000766719,0.09466543,2.54e-05,1.81e-06,3.19e-05,3.8e-06,4.9e-06,0.265962004,3.97e-05,-7.76e-07,63.52375406,795.327975,42.70635188,9.166728222,15.9654222,0.797065865,79.37834008,0.743295736,-98.05343172,-1.308342293,-0.090518591,4.20289718,1349
4,3.6,1.8,75.2,43,11,0.620261292,3.699400445,187.633498,0,1.051404472,0,18.59112065,-3.027103604,1.221305563,-8.266848285,-1.498555999,-0.623614319,0.157950723,3.27187956,-10.31732039,7.515743116,1.428752644,-7.636786769,-0.84042688,-0.959261294,9.493244289,1.827957652,-0.000984957,0.001199188,0.003843444,-0.00023332,1.690712111,3.948908203,4.030237476,4.601226559,27.2388417,16.34501945,38.92862942,33.37598283,25.84394825,72.20617498,22.17591713,21.7974778,728.5902851,0.270496132,-0.043544534,-0.003352774,-0.001966805,-0.001067512,-0.000673925,-0.000122812,-6.53e-06,2.11e-05,-5.65e-06,0.115358263,0.000232682,0.000355301,-3.93e-05,4.1e-06,1.12e-05,6.86e-06,8.88e-06,0.442791943,4.75e-05,-1.82e-08,67.25773078,795.6745621,44.78312436,20.34895677,30.94130592,3.3933048,79.43130513,1.890313635,-105.3137237,-2.260895156,0.278859875,7.617936905,1350
4,3.6,1.8,75.2,43,11,0.564400886,3.800451259,187.6977302,0,1.05018862,0,17.75826766,-2.719621337,0.952982029,-4.700651101,-2.052607629,-0.770413928,0.382415181,3.751639769,-10.79536903,7.487084506,1.562852751,-7.775691723,-0.838412216,-1.000124142,9.734372216,2.004241926,-0.000492773,-5.41e-05,0.003561058,-0.000538736,1.41881419,4.343445941,3.986425117,4.266510192,27.76565255,17.53883533,40.30367762,34.43287119,26.00120965,74.34240629,22.30063681,22.26253557,746.0954412,0.27123675,-0.042507267,-0.001607811,-0.001404715,-0.001632718,-0.00065628,-0.000548415,-0.00015185,1.44e-05,-6.54e-05,0.296939431,-3.55e-05,-0.032563324,-4.76e-05,9.5e-06,-5.8e-05,8.14e-06,1.23e-05,1.070795019,1.97e-05,2.2e-06,70.85253906,792.1604304,45.99492488,31.37516627,50.72301349,8.066557456,78.98782865,2.771200921,-111.8322899,-3.283295008,0.16639703,11.86762827,1351
4,3.6,1.8,75.2,43,11,0.549706868,3.857525603,187.6081157,0,1.048582034,0,17.18025253,-2.409033079,0.815883193,-2.147872767,-2.309666589,-1.426752288,0.892000036,4.41590552,-11.26869897,7.412733502,1.629027041,-7.999726377,-0.822473331,-0.995230965,9.993028052,2.202919415,-0.000141668,-0.000470084,0.002162171,-0.00044814,1.235371267,4.73910351,3.885856615,4.102560587,28.07334717,18.48545128,41.49256588,35.47441764,26.2429971,76.73374624,22.36330172,22.71373444,762.8384742,0.271701649,-0.042179155,0.005100453,0.001687843,-0.001543091,8.4e-05,-0.001196422,-0.000410272,-2e-05,-0.000168431,0.499378186,-0.000112098,-0.032114062,-3.28e-05,1.79e-05,-0.000189479,2.72e-06,9.4e-06,1.907402202,-8.1e-05,6.31e-06,74.66367709,783.6240517,45.85384172,35.33504594,75.45181064,16.69087433,77.87929292,3.23350139,-117.2890783,-4.441544959,-1.503112077,17.15619165,1352
4,3.6,1.8,75.2,43,11,0.573184505,3.873976628,187.4627395,0,1.047145832,0,16.87846112,-2.101310082,0.791609484,-0.638659858,-2.289581993,-2.538607645,1.632484057,5.215815209,-11.73632493,7.301928808,1.62933202,-8.31777437,-0.794779056,-0.948126993,10.26933527,2.424261856,3.21e-05,-0.000442997,0.000886073,-0.000252956,1.07501685,4.959175779,3.671853542,4.094472641,28.28708424,19.17338408,42.53254991,36.45280701,26.52195886,79.19784329,22.50024398,23.1933281,778.0704822,0.272389586,-0.042352269,0.019037056,0.008809798,0.000335885,0.002124936,-0.001803333,-0.000722537,-9.77e-05,-0.000287888,0.633857957,-9.46e-05,-0.020226907,-1.42e-05,2.5e-05,-0.000362776,-1.62e-05,-9.32e-06,2.546915928,-0.000285652,1.15e-05,78.89780794,769.1921123,44.21373163,28.78061663,108.2933165,25.61728655,75.98643779,3.138181923,-121.51964,-6.160952476,-4.346444897,24.70183496,1353
4,3.6,1.8,75.2,43,11,0.622379906,3.862937044,187.2331534,0,1.045625125,0,16.80411286,-1.797583244,0.800401624,-0.022384282,-2.076427573,-3.836681165,2.440580758,6.003081438,-12.18549444,7.170857106,1.5854817,-8.723557406,-0.760183332,-0.876957143,10.54673296,2.663334578,8.08e-05,-0.000271771,0.000118771,-9.27e-05,0.903548112,4.861231402,3.336515453,4.16527392,28.53149737,19.69593449,43.46552664,37.31537711,26.77430577,81.54582231,22.73050481,23.6908795,791.0534987,0.273652211,-0.042554019,0.03912285,0.020039249,0.005387557,0.005762972,-0.001654416,-0.000861617,-0.000218664,-0.000329013,0.624840222,-5.55e-05,-0.008702882,6.41e-07,1.99e-05,-0.000476801,-5.37e-05,-5.38e-05,2.656989235,-0.000574161,1.44e-05,83.58666879,748.5036544,41.19116548,13.79658185,154.9919742,31.18976528,73.29519422,2.465102245,-124.4314322,-9.164760054,-7.285376844,36.2374189,1354
4,3.6,1.8,75.2,43,11,0.679651567,3.845330373,186.9497362,0,1.044050315,0,16.89419031,-1.498928633,0.723645483,-0.09227665,-1.786034975,-4.904740837,3.087337361,6.550630766,-12.60135113,7.045223281,1.531186869,-9.210746374,-0.725524316,-0.809601892,10.80485873,2.913777665,6.82e-05,-0.000112975,-0.000191375,-3.13e-06,0.749248053,4.435086571,2.930007758,4.200592695,28.90630658,20.11959512,44.2758776,37.984242,26.96170959,83.73343461,22.99076943,24.1634874,801.4560275,0.275544252,-0.042182224,0.055793467,0.031285474,0.014257621,0.010172543,0.000512059,-0.000356441,-0.000336773,-0.000101632,0.478482067,-3.52e-05,-0.001511376,1.03e-05,-1.56e-05,-0.000302583,-0.000105369,-0.000125421,2.219102807,-0.000800795,7.52e-06,88.29007113,721.3788297,37.2624387,-5.42710137,219.8658665,31.91619985,69.80168865,1.352113515,-125.75765,-14.00278997,-9.414368717,52.79782371,1355
4,3.6,1.8,75.2,43,11,0.727957592,3.842352492,186.6896112,0,1.04272349,0,17.09810435,-1.206477778,0.444116083,-0.667282461,-1.531605855,-5.326417467,3.35539391,6.624965758,-12.97245309,6.951369988,1.499765761,-9.777752305,-0.697109074,-0.773592315,11.02692907,3.170821531,3.89e-05,-1.65e-05,-0.000229301,2.92e-05,0.652932456,3.808167377,2.535116752,4.094399132,29.48791643,20.42266533,44.92138395,38.41118254,27.09214683,85.86912437,23.23383778,24.59952109,809.7899205,0.277899546,-0.04079586,0.045126654,0.030764585,0.024791691,0.012168578,0.006205581,0.001471087,-0.000322665,0.000659166,0.277720112,-4.9e-05,0.001549191,1.41e-05,-0.000101592,0.000516512,-0.00014325,-0.000199847,1.461097504,-0.000611339,-2.01e-05,92.58854985,687.8409266,32.77874987,-26.10932456,299.3189469,27.14800861,65.59692669,-0.130041552,-125.2904181,-20.46655015,-10.1961554,73.09768301,1356
4,3.6,1.8,75.2,43,11,0.756160247,3.864414796,186.3736262,0,1.041117328,0,17.36952648,-0.920900383,-0.105129508,-1.619187273,-1.392160198,-4.851560591,3.118713811,6.084387368,-13.28378939,6.900024471,1.510513595,-10.4137645,-0.677554427,-0.784241952,11.19581593,3.428984539,1.45e-05,2.31e-05,-0.000158732,2.97e-05,0.627791251,3.171333059,2.228079712,3.810759444,30.26266405,20.58467252,45.40071275,38.63162439,27.17523404,88.04647587,23.47211628,25.08272941,817.2302508,0.280413639,-0.038444503,-0.032964975,-0.003055142,0.029044823,0.00512544,0.016062399,0.005182121,5.69e-05,0.002154945,0.109796521,-9.23e-05,0.002052993,8.65e-06,-0.000242333,0.002329498,-0.000101678,-0.000203986,0.530595009,0.000575883,-7.84e-05,95.90003233,648.0446732,27.98646146,-45.77855644,379.7972306,18.0316876,60.8141541,-1.75969477,-122.8438958,-27.47689023,-9.871110779,93.41278506,1357
4,3.6,1.8,75.2,43,11,0.766936835,3.912971048,186.1105657,0,1.039803675,0,17.69324206,-0.645989065,-0.894382433,-2.88973094,-1.39505232,-3.504175498,2.396400058,4.960153976,-13.54076378,6.889676869,1.559422879,-11.12706696,-0.665132357,-0.834696344,11.30697815,3.687337535,7.33e-07,2.84e-05,-7.62e-05,1.91e-05,0.679827612,2.679834026,2.044008535,3.404699601,31.06574496,20.68905541,45.77058704,38.73271238,27.13675045,90.23861094,23.76470615,25.77033856,824.8396011,0.282749101,-0.035627349,-0.222948955,-0.097122045,0.010763542,-0.020517762,0.027538584,0.010411905,0.001088902,0.004193295,0.011437646,-0.000136037,0.001470283,-1.32e-05,-0.000392682,0.005096481,0.00012475,-1.56e-06,-0.702939559,0.003385704,-0.000163757,97.81397082,602.1963853,23.23557441,-61.10963231,444.5123033,7.010498555,55.64533175,-3.165346267,-118.3489785,-33.53096324,-8.729161448,109.5156049,1358
4,3.6,1.8,75.2,43,11,0.774239411,3.975212083,185.8638887,0,1.038551543,0,18.02766718,-0.386299307,-1.787650153,-4.39345407,-1.519111806,-1.571827211,1.350311291,3.459806387,-13.74730929,6.893922701,1.617357526,-11.92009262,-0.653773086,-0.893234868,11.34581942,3.941354926,-4.33e-06,1.99e-05,-1.97e-05,8.4e-06,0.815954174,2.361709217,1.966857165,2.97219132,31.67169214,20.87856281,46.08847091,38.77558086,26.82018188,92.40997196,24.17338641,26.75260635,832.8274548,0.284781071,-0.032788267,-0.535173684,-0.265652317,-0.053127683,-0.072719945,0.031615643,0.014515666,0.002913233,0.005650755,-0.026517865,-0.00011553,0.00069196,-5.86e-05,-0.000412642,0.007700591,0.000644985,0.000582336,-2.477136011,0.007910632,-0.000237228,98.11858794,550.3631983,18.67258485,-70.78651507,484.2002757,-3.594039414,50.20532805,-4.240030717,-111.8442161,-37.76571519,-7.116644545,118.9955547,1359
4,3.6,1.8,75.2,43,11,0.799511541,4.033405853,185.6509909,0,1.037426572,0,18.32170686,-0.148437449,-2.581425613,-6.019937825,-1.706595907,0.519640418,0.224740564,1.888712144,-13.91424622,6.876893998,1.640605177,-12.7996474,-0.637317674,-0.912127494,11.29579318,4.184986263,-4.51e-06,9.66e-06,7.15e-06,1.62e-06,1.000113094,2.121335887,1.952170606,2.566108499,31.93898622,21.20826081,46.33135884,38.75062792,26.15024016,94.6252965,24.72362375,27.90754759,840.2557806,0.286745812,-0.029984267,-0.870977603,-0.471304687,-0.181083554,-0.146470526,0.010127,0.011069175,0.005099945,0.003906167,-0.02921021,7.37e-05,8.22e-05,-0.000125377,-3.65e-05,0.007100463,0.001463732,0.001650038,-4.656137258,0.01261485,-0.000199321,96.67444596,492.6231265,14.48991124,-77.23319847,501.7749623,-13.16808571,44.51834381,-5.129478512,-103.2425687,-40.28808863,-5.584187061,122.5419885,1360
4,3.6,1.8,75.2,43,11,0.86423143,4.071588758,185.5388768,0,1.036768398,0,18.5277209,0.062202462,-3.076195437,-7.662047404,-1.882774411,2.368143311,-0.739499878,0.534683785,-14.05590789,6.805182368,1.586379216,-13.77794963,-0.612866649,-0.844038672,11.14182834,4.412459775,-2.92e-06,2.57e-06,1.39e-05,-1.33e-06,1.147330522,1.843679606,1.956226974,2.160982108,31.8427217,21.58982636,46.40631831,38.59628495,25.25559894,96.95864568,25.38556242,28.94713365,845.4463275,0.289035789,-0.027084697,-0.921805171,-0.567672656,-0.358879115,-0.20471853,-0.062320899,-0.010473415,0.006031611,-0.005215687,-0.018369532,0.000548094,-0.000292532,-0.000184578,0.001083632,-0.002085521,0.002280914,0.002987569,-6.075828904,0.012892482,0.000119119,93.04291831,429.3688923,11.05053492,-82.39175392,508.7447822,-22.05938409,38.53491348,-5.842587409,-92.45845128,-41.92345188,-4.363963579,122.9992034,1361
4,3.6,1.8,75.2,43,11,0.980349561,4.077169121,185.4406765,0,1.036070262,0,18.60344317,0.243980058,-3.150779548,-9.241131021,-1.981867125,3.725184492,-1.385388264,-0.429590413,-14.17269259,6.653978111,1.428807368,-14.8503002,-0.581492918,-0.661762702,10.86885747,4.616317009,-1.3e-06,-8.27e-07,1.11e-05,-1.87e-06,1.197265527,1.484224286,1.950062396,1.703792181,31.4271795,21.8882368,46.26178971,38.22360338,24.32714052,99.36018862,26.06647038,29.63215327,846.8497921,0.291847706,-0.023994867,-0.099547259,-0.248457914,-0.493236803,-0.157180279,-0.205230123,-0.061433548,0.002374537,-0.025973503,-0.007113332,0.001341133,-0.000442673,-0.000160655,0.003167172,-0.026316354,0.002235053,0.003695991,-3.931021239,0.000146114,0.00090991,86.78958449,361.9340132,8.366101078,-86.56657568,516.8762484,-29.49725603,32.32994015,-6.242867856,-79.77734096,-43.46921734,-3.520666328,123.1503196,1362
4,3.6,1.8,75.2,43,11,1.149164655,4.045933662,185.4555303,0,1.035881678,0,18.54996693,0.402229696,-2.806585402,-10.73587619,-1.971271538,4.535709964,-1.668674599,-0.979424895,-14.2623451,6.416972487,1.169165207,-16.04503052,-0.544149382,-0.378786664,10.46292779,4.795772671,-2.65e-07,-1.71e-06,6.12e-06,-1.37e-06,1.171226053,1.096121177,1.923471755,1.188866262,30.76711642,22.02190634,45.94106565,37.50980475,23.39699588,101.6685556,26.64433706,29.86847592,843.6229306,0.29502181,-0.020600786,2.38451231,0.945130615,-0.361495794,0.144690021,-0.400667899,-0.143469149,-0.010639116,-0.058391871,-0.001589639,0.002214808,-0.000309329,7.68e-05,0.005832674,-0.068364038,-0.000245023,0.001850612,6.303063591,-0.03667014,0.002228528,77.38459432,292.8795974,6.152746721,-89.83261425,532.87381,-33.81430366,26.08827965,-6.114569667,-65.8228807,-45.31341675,-3.218096493,124.3691101,1363
4,3.6,1.8,75.2,43,11,1.359585483,3.972073372,185.5268365,0,1.03589721,0,18.37416407,0.551495517,-2.158559203,-12.13584512,-1.85229718,4.873312347,-1.629690911,-1.202680956,-14.29533389,6.090681915,0.833756243,-17.39760305,-0.49551277,-0.053151134,9.891228451,4.948940059,1.93e-07,-1.39e-06,2.14e-06,-7e-07,1.139724383,0.785044768,1.889332394,0.684111957,29.9533896,21.96575882,45.49493604,36.33453977,22.35529251,103.6943731,27.03998262,29.61254032,835.6519155,0.298161582,-0.016747409,7.167950691,3.516982017,0.397224582,0.872947968,-0.54186682,-0.228700861,-0.036893134,-0.090290864,-0.004116871,0.002400993,0.00028183,0.000678978,0.007371693,-0.117483267,-0.007121115,-0.005401572,29.77915578,-0.104039897,0.003679999,64.49010574,226.0070059,4.063340014,-92.07045885,557.9359332,-34.04027658,20.12015752,-5.566431444,-51.61435572,-47.46978155,-3.823309927,126.6009414,1364
4,3.6,1.8,75.2,43,11,1.595465436,3.84873895,185.6440486,0,1.036072344,0,18.09389199,0.711908875,-1.378004744,-13.43065061,-1.64930776,4.851062802,-1.34049222,-1.231845724,-14.23254285,5.673014294,0.463013443,-18.96565749,-0.422650738,0.22856721,9.108219566,5.071603104,2.82e-07,-7.72e-07,-2.49e-08,-2.1e-07,1.154183461,0.597809124,1.891337311,0.286140146,29.08058442,21.72273226,44.86976905,34.65984076,21.12910609,105.2737745,27.24014431,28.83859215,823.2447099,0.300933084,-0.012312957,14.20606639,7.789949429,2.186211072,2.170241364,-0.378712423,-0.23358063,-0.073648148,-0.08718267,-0.014858687,0.000413551,0.001535996,0.001697455,0.004053669,-0.135337603,-0.019417527,-0.020586312,70.06020346,-0.193079293,0.004188755,49.10547217,165.2054273,2.092892604,-93.01526014,589.3881351,-30.68735651,14.72542526,-4.726555557,-38.19164066,-49.76594654,-5.16016437,129.0893436,1365
4,3.6,1.8,75.2,43,11,1.842430956,3.668753552,185.8474181,0,1.03664119,0,17.72840411,0.903805592,-0.626536427,-14.61080138,-1.393023646,4.564908481,-0.866799539,-1.189400843,-14.03756136,5.160357365,0.096511604,-20.81788496,-0.309157685,0.382420124,8.06540504,5.15447414,2.1e-07,-2.75e-07,-7.69e-07,3.7e-08,1.210784432,0.47526433,2.00871248,0.046390587,28.22693863,21.32797259,43.91072006,32.54710185,19.76042414,106.3223129,27.23933377,27.64503724,806.9041603,0.303267898,-0.007194028,22.55416675,13.59567806,5.231323362,4.142775481,0.488451092,-0.00221507,-0.101992414,0.013352218,-0.030822769,-0.005737963,0.003422997,0.00284348,-0.009748871,-0.044505944,-0.034385866,-0.0426345,127.1953498,-0.278294282,0.002440326,33.37050623,113.4069263,0.432721044,-92.36146646,622.9824318,-25.5232118,10.13869118,-3.671181566,-26.29429224,-52.02084778,-6.631597927,131.0067614,1366
4,3.6,1.8,75.2,43,11,2.089305234,3.426804536,186.0330379,0,1.037031294,0,17.28023836,1.138502708,-0.006976172,-15.66038457,-1.106980626,4.07860899,-0.256226223,-1.155030418,-13.68094417,4.549737386,-0.238302999,-22.97536986,-0.143684517,0.360595889,6.733375985,5.180779413,1.08e-07,-1.84e-09,-7.47e-07,1.09e-07,1.25244625,0.343091238,2.340246217,-0.053906645,27.45088013,20.84700906,42.4678552,30.11040687,18.35577356,106.8494752,26.97846965,26.26793479,787.3402086,0.305249721,-0.00129117,30.80282235,20.12061249,9.326028172,6.836177068,2.469528513,0.665595532,-0.07636593,0.288495684,-0.042312857,-0.017403722,0.005201811,0.003152415,-0.039207285,0.263514019,-0.041313709,-0.061260247,197.2572836,-0.334175936,-0.002089453,19.40451646,72.12285362,-0.425802186,-90.32744165,654.6974894,-20.83142648,6.42820365,-2.454599327,-16.43303401,-54.10992051,-7.686113621,131.7995231,1367
4,3.6,1.8,75.2,43,11,2.330013973,3.129969368,186.2966868,0,1.037778998,0,16.7588973,1.415276065,0.434173334,-16.56660901,-0.810034783,3.450634719,0.456968481,-1.158110586,-13.15774081,3.85269184,-0.530697027,-25.45093858,0.071127683,0.174400706,5.119019291,5.151192867,3.33e-08,9.38e-08,-4.66e-07,9.46e-08,1.209023675,0.197470831,2.95528243,-0.069086602,26.79500618,20.31919805,40.49154988,27.49593071,17.02378295,106.851893,26.35652463,24.90471656,765.2205204,0.306875651,0.005375347,37.70159116,26.17502015,13.7577796,10.06459484,5.657199402,1.923135296,0.077574826,0.788795271,-0.028663068,-0.03267396,0.004838616,0.000729067,-0.082747936,0.884623125,-0.017836004,-0.050473594,272.624199,-0.352553762,-0.008626522,8.646580465,41.51028286,-0.408202395,-87.61191839,681.6647854,-18.42093479,3.588122867,-1.247614558,-8.895076038,-55.94214719,-8.152319769,131.1151007,1368
4,3.6,1.8,75.2,43,11,2.555266274,2.79646737,186.5868036,0,1.038604269,0,16.15740087,1.719568612,0.670832225,-17.29350114,-0.526456811,2.777030005,1.220870249,-1.202640453,-12.46419895,3.095804893,-0.781583523,-28.19669145,0.31569751,-0.107251843,3.265811232,5.092459675,-4.88e-09,9.28e-08,-1.98e-07,5.49e-08,1.049742065,0.078189876,3.838934152,-0.049129603,26.25453226,19.70049475,38.04926564,24.89915314,15.84733033,106.1992347,25.31643731,23.55379427,740.6635889,0.308016657,0.012513334,42.41384976,30.70670275,17.58827445,13.29299518,9.552572773,3.782965472,0.438858427,1.49483284,0.042206155,-0.042268734,-0.001285583,-0.007007231,-0.121049626,1.849463215,0.068432224,0.033580266,343.0227043,-0.342117525,-0.015689454,1.638236723,20.54899365,0.155449418,-84.5337658,702.7270387,-19.05135369,1.558087982,-0.342867645,-3.755712048,-57.55054165,-8.053672739,128.7833254,1369
4,3.6,1.8,75.2,43,11,2.752848667,2.45425819,186.9005995,0,1.039501324,0,15.46960884,2.030440346,0.667015327,-17.78958841,-0.292683908,2.191460797,1.965695229,-1.284730409,-11.59933456,2.319089603,-0.99616917,-31.15079623,0.558670352,-0.385879841,1.235673142,5.065229177,-1.64e-08,5.86e-08,-3.29e-08,2.1e-08,0.795771995,0.008160412,4.875978669,-0.024246186,25.7424894,18.89616741,35.26833689,22.55209405,14.87911787,104.6522892,23.91244995,22.02273485,713.0884442,0.308551432,0.01956694,44.53628486,33.16668203,20.13069581,15.88001428,13.23999201,6.080441718,1.031351659,2.323233813,0.202394841,-0.025458622,-0.017541195,-0.021897513,-0.104042331,3.133421335,0.244672659,0.240067153,398.8164253,-0.316675542,-0.022106922,-1.971588654,7.587011001,0.901650727,-81.17538939,718.2837829,-22.45176448,0.237876863,0.110387787,-0.815673196,-58.98730753,-7.505775555,124.8851713,1370
4,3.6,1.8,75.2,43,11,2.911141141,2.130866889,187.2853478,0,1.040740844,0,14.6910127,2.330762074,0.378932816,-18.00567789,-0.148683967,1.827805822,2.623345002,-1.402598287,-10.55990753,1.561218032,-1.180140906,-34.27049556,0.766632062,-0.569998441,-0.920293227,5.146709851,-1.44e-08,2.53e-08,3.67e-08,1.6e-09,0.503339904,-0.019167078,5.879638836,-0.006738931,25.12474096,17.85290651,32.2522157,20.63158937,14.1241226,101.9458598,22.2631188,20.05507727,681.3419767,0.308452851,0.02601359,44.13319923,33.61676575,21.25207027,17.46833403,15.96263386,8.491938886,1.776475713,3.193112365,0.465059147,0.049639819,-0.045861358,-0.041721179,0.054183813,4.718015908,0.50893377,0.596165582,435.3162905,-0.286636123,-0.027546945,-3.156648844,0.785604006,1.549919478,-77.48843177,729.8507542,-27.41120885,-0.515438482,0.224160659,0.389171277,-60.32576327,-6.722486909,119.8017041,1371
4,3.6,1.8,75.2,43,11,3.021620988,1.842083844,187.6400393,0,1.041770181,0,13.81271226,2.611591462,-0.213555352,-17.90750259,-0.119559727,1.764367142,3.149854846,-1.553998481,-9.342089303,0.846998817,-1.337052222,-37.49811882,0.914045689,-0.606537872,-3.164498651,5.390587266,-8.47e-09,4.45e-09,4.75e-08,-5.75e-09,0.243470625,-0.021666941,6.652178799,0.001809195,24.30030774,16.59130023,29.04351029,19.12769696,13.48826864,97.85706333,20.44075618,17.50438381,643.794526,0.307812745,0.031797939,41.73788811,32.60297908,21.31866852,18.09899556,17.55316246,10.66746777,2.53994476,4.095449287,0.827570815,0.213495725,-0.079133029,-0.054908006,0.452368357,6.581596091,0.830029245,1.089769052,454.7259461,-0.25713508,-0.032308562,-2.966432833,-1.876835091,2.023116649,-73.50754007,739.1422323,-32.48495057,-0.853764884,0.233921858,0.392161509,-61.57978575,-5.844923557,114.0110077,1372
