Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,5.4,1.685,56,39,8,-0.051670487,2.719684346,167.6826908,0,0.96332424,0,15.13805532,-1.837043314,-8.430303107,-64.89841371,-2.505222785,0.646710553,3.831754648,5.703130241,-0.009911521,6.740914746,-10.69227758,-13.17635931,0.955557906,2.52227201,8.471655668,5.430760535,2.691575649,4.13489823,4.387902091,8.397520133,-0.049335953,21.40455974,0.005579374,36.47909855,1.998058052,3.001259458,5.591652176,9.159579899,36.32457312,12.9386676,7.011023407,16.53650729,411.4042117,0.05624173,-0.271130243,1.280557033,1.90267408,1.440193088,1.381307258,1.011744565,4.41e-06,0.830549961,0.979548224,0.009687143,0.003214842,0.001934555,0.002068051,1.587268698,1.187568796,0.01876415,0.010297786,28.66333399,0.000547566,-2.84e-05,2.837063297,386.0627693,28.25233635,5.189731007,8.859639964,-3.798434134,22.8348036,1.721665289,-44.70876972,-0.290110252,0.899744883,4.249298785,744
6,5.4,1.685,56,39,8,-0.061670709,2.485930135,167.8740085,0,0.964140026,0,16.53939778,-1.40583381,-8.561283112,-63.56049464,-2.458909918,0.336749638,5.117009585,5.34556174,-1.012436125,6.356943081,-10.53795015,-12.74214384,1.144137127,2.222114226,8.451215897,5.777564276,1.441280729,2.404371607,2.816445876,6.713906031,-0.174219709,19.73628654,-0.033281267,35.63250134,2.012016676,2.992577967,5.906778328,10.60634459,37.15034738,12.95506072,7.762165127,17.36302346,397.7510757,0.077836852,-0.278198141,0.974172657,1.844522497,1.517588359,1.148126145,1.01395449,4.24e-06,0.915494486,0.978510245,0.003297983,-0.000253082,0.00011079,0.000174855,1.659308456,0.855533986,0.008397408,0.002113303,27.16563217,0.000357655,-4.45e-05,7.438041527,383.5500973,27.78830385,2.824071768,10.04696159,-3.928488794,22.62876533,1.024895592,-48.20464515,-0.068482241,0.145931433,3.831527852,745
6,5.4,1.685,56,39,8,-0.071153639,2.251667279,168.1514776,0,0.964981583,0,17.83442553,-0.996553313,-8.689505394,-61.87165352,-2.381123875,0.071431148,6.252988088,5.051273639,-2.004550617,5.973627067,-10.31305453,-12.31712402,1.325520579,1.895531481,8.403417733,6.088703452,0.602042076,1.202543912,1.624617799,5.347676921,-0.154002048,17.85569191,-0.03463568,34.73197951,2.108044666,2.919001162,6.11817039,11.96781554,37.79078506,12.91821494,8.556394163,18.1059659,386.8909697,0.096716034,-0.282816865,0.60443144,1.659355897,1.551550355,0.809156942,1.014374277,2.54e-06,0.966866522,0.999318211,-0.000127928,-0.001366319,-0.000563737,-0.000547212,1.837834375,0.741786625,0.001726017,-0.001504063,25.49391233,0.000160916,-3.39e-05,11.45265613,383.3430383,27.2707279,0.742744024,11.10296432,-4.293333614,22.61308869,0.722089455,-51.66384547,0.34220246,-0.369561252,2.575156166,746
6,5.4,1.685,56,39,8,-0.08910122,2.021589623,168.4190285,0,0.965346737,0,19.00845633,-0.610045476,-8.809679221,-59.80381615,-2.280612391,-0.079809685,7.237958505,4.805429624,-2.97973121,5.59629808,-10.03848859,-11.88925154,1.489315389,1.566085748,8.322197902,6.356218556,0.127466764,0.475738289,0.784222732,4.296506832,-0.09072234,15.78928436,-0.022454831,33.77710888,2.166466533,2.81973633,6.312856454,13.12262934,38.25857777,12.87332224,9.416164495,18.63097737,377.9254398,0.112562289,-0.285348278,0.286193063,1.397842642,1.496710703,0.486424208,1.011541663,5.32e-07,0.939965485,1.061321274,-0.001272274,-0.001254293,-0.000592337,-0.000598375,1.889186709,0.879486061,-0.00122384,-0.002212323,23.73089394,3.34e-05,-1.8e-05,14.65938929,385.6969567,26.59878869,-0.244785852,12.28498579,-4.679743591,22.75214311,0.781358201,-55.52875311,0.826701568,-0.598542089,0.740369723,747
6,5.4,1.685,56,39,8,-0.118043403,1.800254291,168.7602339,0,0.965727789,0,20.06319703,-0.249610617,-8.916357498,-57.38353371,-2.158710605,-0.098155546,8.078652768,4.604799391,-3.937675251,5.233113013,-9.726484366,-11.46453663,1.631627714,1.237792309,8.215491451,6.581607823,-0.078312363,0.093233856,0.255323022,3.523478199,-0.03558497,13.61877546,-0.010015484,32.76679858,2.143880574,2.7604088,6.573411987,14.09667574,38.59188653,12.89850316,10.33333319,18.94395897,370.7043943,0.125818417,-0.28593905,0.112341636,1.263215288,1.367315875,0.3233046,0.999102384,-1.49e-06,0.81782399,1.176226031,-0.001205413,-0.000757203,-0.000385924,-0.000397601,1.727895857,1.161561274,-0.001802384,-0.001650488,22.48361393,-2.38e-05,-6.09e-06,17.2033631,390.8163086,25.69606623,-0.247185373,13.67986075,-5.217877203,22.91674579,1.037221404,-59.95850133,1.321494435,-0.728268604,-1.263345509,748
6,5.4,1.685,56,39,8,-0.156745688,1.590508722,169.1222477,0,0.965854717,0,20.99025978,0.08033574,-8.987761557,-54.60867503,-2.013890855,0.007623664,8.795569625,4.451809226,-4.880884431,4.888792943,-9.376921849,-11.04209702,1.749935383,0.900022712,8.09244132,6.766584926,-0.121250302,-0.066657051,-0.014669081,2.957357624,-0.003417862,11.48043537,-0.002027091,31.68936222,2.101412794,2.814519213,6.990194883,15.00382946,38.80341639,13.1070449,11.25019987,19.18993348,365.7917679,0.137319333,-0.284282437,0.086200542,1.374428902,1.210767922,0.370603869,0.968116379,-3.42e-06,0.624786535,1.322057036,-0.000741876,-0.000307807,-0.0001732,-0.000182571,1.446153583,1.438726584,-0.001345186,-0.000852301,22.10279506,-3.6e-05,8.12e-10,19.96040932,398.8278675,24.49641474,-0.120339158,15.59669242,-5.887345882,23.06984775,1.223604337,-65.16287743,1.717273384,-0.660026018,-3.232012271,749
6,5.4,1.685,56,39,8,-0.202561143,1.397377808,169.493305,0,0.965699842,0,21.77996665,0.371917712,-8.996779313,-51.49515446,-1.845808071,0.223920167,9.417470051,4.359059898,-5.812914206,4.574031737,-8.990443947,-10.62629325,1.841496026,0.53543231,7.969169126,6.915387306,-0.0918905,-0.097898458,-0.103177969,2.519260151,0.009013935,9.500118444,0.001498293,30.51540934,2.138401225,3.007132523,7.687614219,15.9452261,38.87958702,13.62254276,12.10128081,19.55482697,363.7471592,0.148037384,-0.279981695,0.144438025,1.630309156,1.097017969,0.557859211,0.913546643,-4.6e-06,0.444725548,1.427263255,-0.000309731,-3.91e-05,-3.6e-05,-4.11e-05,1.201322871,1.620560247,-0.000694892,-0.000263488,22.38586062,-2.8e-05,2e-06,23.69264752,409.3713338,23.31245002,-0.358597503,18.24932348,-6.620544419,23.16199199,1.422145837,-71.47120001,1.970905488,-0.290145252,-4.976080482,750
6,5.4,1.685,56,39,8,-0.253308625,1.226350637,169.9070482,0,0.96548633,0,22.4269064,0.617776273,-8.918002703,-48.06022921,-1.656411959,0.539279533,9.976117567,4.340331184,-6.740593359,4.30144931,-8.569004845,-10.22313917,1.903700579,0.126327575,7.863503252,7.033688595,-0.048119226,-0.073001662,-0.096262703,2.153497778,0.010043614,7.746712762,0.002182827,29.2209879,2.320579622,3.283962284,8.775582094,16.96614919,38.82068595,14.53075825,12.85799586,20.17901083,364.6951968,0.158740843,-0.273027937,0.212827896,1.831790283,1.091667942,0.765457137,0.847116386,-3.22e-06,0.383089562,1.419624158,-4.63e-05,6.86e-05,2.49e-05,2.31e-05,1.095593489,1.708012278,-0.00021499,3.75e-05,22.97619747,-1.46e-05,2.42e-06,28.56867452,421.6937493,22.53753773,-0.420206868,21.5780464,-7.43000609,23.15916612,1.702988286,-79.19331004,2.112114676,0.180011458,-6.401006038,751
6,5.4,1.685,56,39,8,-0.30749749,1.079683695,170.2669366,0,0.964697017,0,22.91597816,0.814831017,-8.729484047,-44.29216649,-1.446921955,0.935782728,10.48862856,4.394481912,-7.663737482,4.075115135,-8.109307707,-9.82886609,1.93449727,-0.33653221,7.781300152,7.121341913,-0.015325459,-0.03768135,-0.058697628,1.830208322,0.006733072,6.252500177,0.001618784,27.82681977,2.641434629,3.549150403,10.2585063,18.05223156,38.64548799,15.86702829,13.53946854,21.10808228,368.3408922,0.169689082,-0.263954926,0.265298404,1.893736486,1.222277438,0.919629882,0.812003157,3.81e-06,0.475861208,1.3052642,6.22e-05,8.1e-05,3.69e-05,3.7e-05,1.147195733,1.740233365,3.04e-05,0.000128411,23.91615997,-9.12e-07,3.28e-06,34.16447181,435.1000324,22.32808695,0.539658066,25.85036913,-8.249232505,23.02232648,1.908718726,-88.52349192,2.047355413,0.566903716,-7.597395379,752
6,5.4,1.685,56,39,8,-0.366113268,0.95948212,170.6620576,0,0.963829008,0,23.2606044,0.963023863,-8.415912795,-40.23613177,-1.214914441,1.354063345,10.96867603,4.519197341,-8.584584019,3.89579567,-7.623074842,-9.453357048,1.935337645,-0.842019178,7.726696221,7.1847685,0.00167357,-0.011638225,-0.024197679,1.538237366,0.003122791,5.033634158,0.000800362,26.39407368,3.019683342,3.740737144,12.0221277,19.15398124,38.35887193,17.66578369,14.19159886,22.24954295,374.1114452,0.18067691,-0.253568158,0.331471281,1.892687431,1.455142179,1.022880934,0.864070489,1.98e-05,0.64634557,1.160815564,7.72e-05,5.57e-05,2.77e-05,2.83e-05,1.307488905,1.744709597,0.000104602,0.000113127,25.47156554,1.35e-05,5.61e-06,40.40634792,449.3887418,22.53497881,2.801797803,31.1139322,-8.931811137,22.82984259,1.880489066,-99.39837255,1.74919185,0.90465157,-8.571102789,753
6,5.4,1.685,56,39,8,-0.432233162,0.8648444,171.0529082,0,0.962640221,0,23.47539519,1.065748039,-7.949791349,-35.94330322,-0.951932659,1.672224308,11.42018941,4.706311273,-9.496184218,3.751374697,-7.129218613,-9.101539118,1.909418824,-1.353274634,7.688440714,7.228306977,0.006972256,0.001667042,-0.003364806,1.28705814,0.000726992,4.070647127,0.000149364,24.97492345,3.385068651,3.887959687,13.93867222,20.24319065,37.95161445,19.9746195,14.86966747,23.37561141,381.5954364,0.191367159,-0.242351871,0.422874875,1.905282996,1.680421094,1.118325797,0.999473835,4.47e-05,0.764231927,1.052273098,5.42e-05,2.66e-05,1.43e-05,1.5e-05,1.474476057,1.753201616,9.22e-05,6.65e-05,27.28027971,2.92e-05,8.89e-06,47.62553323,464.4358698,23.03777757,5.45853566,36.83741411,-9.375671453,22.63051109,1.625361535,-111.260121,1.316064012,1.124263684,-9.329306306,754
6,5.4,1.685,56,39,8,-0.510998739,0.79553496,171.4471884,0,0.961144602,0,23.58748419,1.125603852,-7.292315481,-31.504193,-0.655470289,1.717096879,11.84759166,4.961375333,-10.38869816,3.627686147,-6.660043711,-8.784144919,1.860888907,-1.815271694,7.652873493,7.259647685,0.006267743,0.00568392,0.005107091,1.087627724,-0.000371485,3.296907149,-0.000251662,23.57539652,3.801064761,4.11007007,15.97717027,21.34313925,37.44340507,22.77448794,15.63863687,24.25654745,391.0425641,0.201621812,-0.230118404,0.481354717,1.872441791,1.76856813,1.241797341,1.12902196,6.94e-05,0.741083763,0.996217427,2.63e-05,6.75e-06,4.48e-06,4.86e-06,1.542002026,1.798729707,5.42e-05,2.6e-05,28.20696701,4.16e-05,1.03e-05,56.23756084,479.8586469,23.95183918,6.785134086,42.21957304,-9.7635633,22.44240193,1.286596237,-123.2155955,0.873611234,1.033302255,-9.982554121,755
6,5.4,1.685,56,39,8,-0.608013148,0.752071289,171.8983002,0,0.959601475,0,23.62827487,1.143538932,-6.401610192,-27.0061459,-0.341901421,1.314610719,12.25907192,5.307802332,-11.25638593,3.513211412,-6.249475781,-8.513296856,1.792971173,-2.174199658,7.609052472,7.287950704,0.003733455,0.005004343,0.006187062,0.918758528,-0.000617699,2.648328782,-0.000425451,22.17094184,4.435819741,4.554946263,18.19610925,22.49890544,36.91205132,25.92741558,16.54533701,24.83805179,403.2115506,0.211488261,-0.216502554,0.43750125,1.7017998,1.68542127,1.382341394,1.170445263,6.74e-05,0.582015769,0.979098928,6.67e-06,-2.68e-06,-6.02e-07,-4.19e-07,1.46556829,1.886792152,2.12e-05,2.41e-06,27.46098395,3.51e-05,3.81e-06,65.96916086,494.8021057,25.06338111,6.437284089,46.58503701,-10.37693323,22.32021701,0.915051975,-134.6499649,0.477630124,0.652477865,-10.75917614,756
6,5.4,1.685,56,39,8,-0.725442606,0.733639867,172.3205803,0,0.957521323,0,23.60379367,1.119555735,-5.25492239,-22.49387006,-0.051202939,0.366526455,12.65337892,5.767970152,-12.08844999,3.398763673,-5.913786576,-8.289553663,1.706424011,-2.396581998,7.545568314,7.314087528,0.00148869,0.002940193,0.004302647,0.735761827,-0.000477679,2.117945134,-0.000341763,20.75618946,5.410302535,5.307070555,20.65449813,23.72830335,36.46471731,29.25106788,17.56816258,25.27266398,418.6998843,0.220900782,-0.201731878,0.299860733,1.43874129,1.520094588,1.472913076,1.119197866,-8.89e-06,0.377606107,0.981348562,-3.04e-06,-5.12e-06,-2.21e-06,-2.11e-06,1.271340709,2.01521355,1.93e-06,-6.67e-06,25.49733403,-1.79e-05,-1.88e-05,75.67289105,508.0398541,26.17420833,5.695231501,49.66544947,-11.29005149,22.32002102,0.560829546,-145.2509567,0.18731888,-0.014649206,-11.82935787,757
6,5.4,1.685,56,39,8,-0.858330845,0.739693552,172.8010159,0,0.955420085,0,23.53188812,1.056010555,-3.896214494,-18.06097698,0.156834493,-1.083058018,13.04097628,6.357837436,-12.88815507,3.282522129,-5.66217645,-8.132845192,1.602811358,-2.474819242,7.460585346,7.345010324,0.000164505,0.001148626,0.002075918,0.521839512,-0.000254522,1.740576485,0.000143504,19.36954237,6.756558845,6.343305974,23.323724,25.00359381,36.16170559,32.64335006,18.62997314,25.79326139,437.6165624,0.229570039,-0.186547159,0.147738893,1.203253641,1.411845489,1.448441788,1.004653074,-0.000219097,0.243627688,0.987701749,-5.72e-06,-4.32e-06,-2.1e-06,-1.96e-06,1.045283475,2.198330384,-5.56e-06,-7.4e-06,23.54248074,-0.00014956,-6.42e-05,83.97929825,518.4072006,27.17830741,6.343136196,52.52255958,-12.40622771,22.46421747,0.391103636,-154.8342157,-0.00828294,-0.785738712,-13.10185582,758
6,5.4,1.685,56,39,8,-0.991039469,0.765769931,173.2824848,0,0.953087549,0,23.4130131,0.961589142,-2.451063229,-13.84303683,0.230517504,-2.822679652,13.42815189,7.056112806,-13.6534052,3.158401717,-5.48752199,-8.069538693,1.485031883,-2.421013442,7.345607772,7.383330374,-0.000355956,0.000106213,0.000543512,0.319559076,-8.4e-05,1.538248502,0.001228549,18.07647924,8.44813668,7.624661687,26.03985614,26.27610511,35.96708818,36.11730358,19.69247613,26.56255605,459.7437358,0.237162559,-0.171604751,0.052080918,1.028012179,1.454086723,1.321095074,0.841774915,-0.000593534,0.241366203,0.989263936,-4.45e-06,-2.7e-06,-1.49e-06,-1.28e-06,0.916048784,2.438943301,-6.27e-06,-4.95e-06,22.53601355,-0.000370249,-0.000127659,90.26196075,524.8359736,28.01862827,9.303745623,58.15418027,-13.39640244,22.69469295,0.38818509,-162.9642762,-0.170403005,-1.675338596,-13.83465051,759
6,5.4,1.685,56,39,8,-1.100636036,0.806075863,173.7469814,0,0.950582723,0,23.25506102,0.850161025,-1.105140204,-10.05022272,0.158276457,-4.538132317,13.83069923,7.815436506,-14.38469335,3.019337221,-5.382795016,-8.142327194,1.357874186,-2.252525156,7.19276898,7.435253002,-0.000406885,-0.000294993,-0.000187775,0.196849493,5.99e-06,1.46704163,0.002941422,16.93621052,10.35863035,9.235571994,28.54890785,27.49631965,35.77887447,39.71602258,20.82326578,27.59739497,484.5146127,0.243563366,-0.157310236,0.036290895,0.897707549,1.594885114,1.165749113,0.649018318,-0.001046961,0.337327837,0.982779209,-8.52e-07,-1.14e-06,-9.05e-07,-7.01e-07,0.970737749,2.695884143,-4.34e-06,-2.26e-06,22.54610009,-0.000615746,-0.000176038,94.59997558,525.9884735,28.58346949,14.41182025,72.44216213,-13.84871219,22.87958985,0.539707528,-168.9499378,-0.576531169,-2.677352676,-12.84899217,760
6,5.4,1.685,56,39,8,-1.164619198,0.855290519,174.2232978,0,0.948207793,0,23.07235177,0.736810393,-0.040952444,-6.891985696,-0.018397216,-5.923203463,14.27035661,8.582726641,-15.087391,2.858808687,-5.344335287,-8.39746986,1.224955277,-1.983219582,6.995560597,7.509538913,-0.000275973,-0.000326729,-0.000373432,0.179679418,3.51e-05,1.400028972,0.004718263,15.960074,12.28676774,11.35446397,30.62852603,28.59435005,35.49927971,43.43043639,22.13248607,28.80249388,510.7628157,0.249052052,-0.143854127,0.088462728,0.848011863,1.667491748,1.040166836,0.471315655,-0.001251219,0.426522977,0.970655535,4.71e-06,4.73e-07,-2.89e-07,-3.63e-07,1.183051001,2.905110808,-2.01e-06,-4.38e-07,22.9539584,-0.000675016,-0.000130282,97.08426423,519.9520562,28.86827804,20.45065672,102.8586,-13.04265735,22.83035701,0.85313287,-171.9436346,-1.608008797,-3.948081866,-8.986415015,761
6,5.4,1.685,56,39,8,-1.169246229,0.908993711,174.6096473,0,0.94550434,0,22.86005873,0.632609035,0.630734672,-4.478528251,-0.225167879,-6.783674283,14.74809758,9.310847677,-15.75530535,2.672052791,-5.36400285,-8.852363985,1.085780791,-1.623727924,6.745707058,7.606937702,-0.000129658,-0.000218422,-0.000301579,0.222211582,3.24e-05,1.20533765,0.004854182,15.08044191,14.09893,14.03425623,32.1883402,29.47599774,35.08014339,47.19314717,23.64274661,30.07968086,536.7750738,0.254184318,-0.131172015,0.169723915,0.90001034,1.58735985,0.951982304,0.360681184,-0.000524194,0.414919981,0.962991215,1.18e-05,2.72e-06,7.55e-07,-8.46e-08,1.450113057,3.02770606,3.53e-08,4.68e-07,23.15232424,-0.000136468,0.000138197,97.19700674,504.5980855,28.74337681,26.07638784,153.6682697,-10.11060589,22.34893567,1.208727795,-171.1354654,-3.532048182,-5.751764593,-1.752199718,762
6,5.4,1.685,56,39,8,-1.118113981,0.964628155,174.9902225,0,0.942993751,0,22.63692371,0.550200654,0.883633728,-2.837546412,-0.398902513,-7.069673307,15.22702201,9.971828777,-16.38586128,2.458435119,-5.437791998,-9.519785564,0.938220324,-1.191710557,6.424683212,7.73783609,-3.14e-05,-0.000100987,-0.000166443,0.243172611,1.96e-05,0.86372289,0.000148532,14.17252729,15.77876851,17.03385635,33.27893434,30.07755886,34.52613838,50.87743603,25.2404734,31.40353693,560.6386292,0.259396268,-0.119186345,0.206470264,0.972894289,1.42844595,0.886240206,0.356075565,0.002117689,0.300794092,0.980289696,1.8e-05,5.87e-06,2.65e-06,4.67e-07,1.689031759,3.05860078,1.98e-06,7.41e-07,22.99632765,0.00155582,0.000765251,94.20882544,478.1131457,27.89573446,26.83536709,220.6004966,-4.71461855,21.30214745,1.38594325,-166.0176851,-6.164039369,-8.214532846,8.01677948,763
6,5.4,1.685,56,39,8,-1.031523908,1.017675503,175.3133265,0,0.940461381,0,22.40911218,0.50731985,0.763148912,-1.89037732,-0.51492826,-6.831374663,15.59066015,10.52848537,-16.95279168,2.214855213,-5.547395009,-10.3858405,0.780507448,-0.724535321,5.986593253,7.909372847,1.42e-05,-2.33e-05,-5.87e-05,0.200075686,8.01e-06,0.480416579,-0.013533136,13.14366236,17.33333609,19.89855681,34.01901457,30.41986671,33.88502855,54.28791834,26.74053192,32.79065719,580.7258568,0.26466344,-0.108187881,0.10768206,0.92428208,1.278277495,0.842105663,0.476813437,0.007491755,0.157925347,1.052466663,1.63e-05,8.97e-06,5.38e-06,1.6e-06,1.909413401,2.999688581,3.98e-06,6.09e-07,22.61126366,0.004788767,0.001764897,87.53852317,439.8844383,26.00291266,19.33180529,295.3318389,2.18408927,19.58807081,1.300848285,-156.4584126,-9.231529156,-10.94407646,19.50431834,764
6,5.4,1.685,56,39,8,-0.939783757,1.062838016,175.5698692,0,0.937958554,0,22.19372745,0.528501628,0.334221297,-1.538471397,-0.591949695,-6.148378162,15.6688741,10.93632864,-17.42218347,1.937217025,-5.669367043,-11.4341105,0.614805158,-0.275343094,5.366136493,8.133299907,2.49e-05,1.22e-05,2.32e-07,0.119308921,1.05e-06,0.17897358,-0.038660024,12.00808003,18.70833139,22.20452942,34.51987989,30.59530092,33.22924832,57.21845207,27.99457365,34.22855122,596.1560546,0.269576707,-0.098800915,-0.162159359,0.661494809,1.146231656,0.858252574,0.698239783,0.015078448,0.050913597,1.206471865,-5.54e-06,8.82e-06,7.73e-06,3.34e-06,2.179795909,2.84760681,5.46e-06,9.04e-08,22.16299138,0.009056645,0.002786004,77.84235279,390.9919702,22.5716654,4.474425991,371.6995865,8.655405161,17.18761692,0.967204412,-142.7497872,-12.65611346,-13.19004094,32.86340458,765
6,5.4,1.685,56,39,8,-0.872475765,1.095272307,175.7962739,0,0.935780839,0,22.01427869,0.638962879,-0.349340258,-1.70148905,-0.674558442,-5.086463101,15.29106646,11.1552506,-17.76483559,1.620402695,-5.782103663,-12.65726408,0.446496871,0.104488568,4.495054544,8.421697807,1.95e-05,2.01e-05,2.06e-05,0.047650383,-1.75e-06,0.008800462,-0.070312051,10.85208856,19.79676497,23.77960812,34.85827995,30.68585895,32.61700733,59.54762818,28.96504719,35.65659976,606.8853837,0.273772138,-0.091491203,-0.507967411,0.281924162,1.056137871,1.046363552,0.95649717,0.021058751,-0.003936988,1.438217525,-6.21e-05,-6.03e-07,6.51e-06,4.98e-06,2.483559067,2.612192158,4.37e-06,-9.52e-07,22.24249728,0.011817491,0.002796052,66.65592517,334.0201798,17.57546315,-17.14432071,447.170815,12.72856302,14.14475734,0.35235992,-125.4904801,-16.4972132,-14.53971116,48.46643679,766
6,5.4,1.685,56,39,8,-0.847433945,1.111111433,175.8961373,0,0.933467688,0,21.87177274,0.851692668,-1.243874333,-2.313391552,-0.806489079,-3.697741793,14.35085891,11.15941166,-17.9532563,1.26079606,-5.867978921,-14.03782734,0.281815264,0.38470417,3.332507035,8.770085419,1.05e-05,1.55e-05,2.02e-05,0.005332429,-2.09e-06,-0.053577295,-0.087481584,9.752018691,20.51585188,24.7796006,35.08474136,30.67950163,32.07434577,61.25334652,29.70387031,36.98712826,613.5022255,0.277157688,-0.086165692,-0.673108413,0.195162111,1.170725236,1.664237721,1.19252933,0.016135604,-0.019868308,1.692638481,-0.000159341,-2.69e-05,-3.77e-06,4.54e-06,2.650334432,2.33457935,-2.91e-06,-2.59e-06,24.71119885,0.007343064,-0.000112598,55.53276812,272.7873248,11.65996737,-44.4211947,520.4308668,13.52339299,10.6969726,-0.582135289,-105.8498958,-20.78389169,-14.79411636,65.84404811,767
