Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,0.9,1.685,56,39,1,-2.855019965,1.699463392,181.358177,0,0.956863645,0,-2.72417391,0.217209038,-6.027913802,-18.98088949,-0.242073963,0.844990982,14.26320601,2.264498429,7.764270425,2.541489406,-1.267013742,-7.919810338,-0.194622096,-0.964224211,4.237556592,1.825340839,-0.080379979,-0.032840691,0.272765458,-0.022372549,-0.037077886,-0.00077008,0.00133963,0.383306305,-0.012851392,-0.013201229,0.00040121,0.001452072,0.006004136,0.068474508,-0.000559124,-8.22e-05,1.659626769,0.007298801,0.001965114,5.245159838,1.147880754,4.391020692,2.039098745,3.977905376,3.795123001,5.350130014,7.501714996,23.99924368,16.5927967,10.10181824,3.805729206,16.20650589,46.5088486,11.92359339,16.14872646,411.9143597,0.206978062,0.005751885,-12.40115431,286.418771,10.11816534,14.87415612,273.581627,-4.674547516,24.04039954,-0.918812842,49.08270467,-23.95354336,2.28462071,11.79143649,121
6,0.9,1.685,56,39,1,-2.747773785,1.693181176,181.1736784,0,0.956877722,0,-2.639373282,0.026069007,-5.851445343,-19.76544855,-0.195699365,0.696519093,14.18073044,2.492797611,7.362599143,2.648782182,-1.392305359,-7.804223432,-0.185205995,-0.834105296,4.432580572,1.65562772,0.189771012,-0.082686973,0.711912452,0.373189062,-0.040739698,-0.008297718,-0.002610293,0.567887782,-0.032329438,-0.000661306,0.000907714,-0.002483146,0.031149425,0.273150109,-0.003206354,-5.81e-05,5.347016051,0.006906566,0.001230042,5.497311645,1.214071228,4.147041186,1.564170915,3.537192414,3.721975483,5.033052453,6.933417422,23.99453611,16.59220394,10.11855896,3.966284717,15.91040668,46.34640887,11.92009985,16.2612066,406.1276774,0.210506497,0.007806941,-12.55886486,299.4782857,10.63755053,14.83184334,257.6966647,-4.66164781,25.16803179,-0.823135853,50.63803433,-22.50512874,2.288668248,10.93832901,122
6,0.9,1.685,56,39,1,-2.641254199,1.68054675,181.048552,0,0.9571029,0,-2.537093954,-0.177830444,-5.688356517,-20.58891203,-0.103915979,0.541568205,14.07994091,2.69550566,6.978065467,2.753715047,-1.532443764,-7.715125046,-0.182701933,-0.619639711,4.634362206,1.488770245,0.767439396,-0.139189782,1.361445472,1.133638784,-0.008470874,-0.021232044,-0.011229178,0.798983927,-0.054389176,0.036106222,0.001410936,-0.0111934,0.128218827,0.589650266,-0.00745204,7.25e-05,11.80297498,-0.001477716,-0.002176558,5.670058661,1.395877038,3.932448705,0.944931767,3.24381497,3.661140487,4.717899105,6.384837636,23.98829675,16.40843234,10.05385292,4.050289881,15.49600536,46.20116981,11.8591246,16.30263689,399.3086058,0.213942625,0.010535391,-12.8760721,314.362477,11.39099987,14.68149189,241.4590564,-4.356022886,26.46105785,-0.745746349,52.46204204,-21.10091618,2.251577195,10.18670793,123
6,0.9,1.685,56,39,1,-2.53731685,1.660040485,180.9283816,0,0.957280545,0,-2.412522322,-0.389912931,-5.537562449,-21.44663391,0.024105935,0.386227919,13.95273978,2.869233808,6.607188279,2.852683404,-1.683379832,-7.644295212,-0.183990246,-0.345801436,4.840259472,1.323951382,1.656989509,-0.155476718,2.24274466,2.261717884,0.093244434,-0.036128889,-0.024222477,1.044153619,-0.060698604,0.103931043,0.001376029,-0.024487089,0.278387394,0.978039423,-0.011834867,0.000371791,21.13465536,-0.024041172,-0.009688353,5.75786291,1.589699047,3.737901355,0.413331514,3.079193446,3.506219835,4.390218313,5.847464786,23.98561667,16.07241909,9.904825616,4.066298264,14.88141979,46.09891478,11.81002156,16.2213953,391.4709439,0.217409613,0.014148828,-13.22335209,330.8088132,12.40906804,14.49926475,224.8568861,-3.650756458,27.88498361,-0.695573781,54.5352624,-19.7174424,2.198541215,9.474286413,124
6,0.9,1.685,56,39,1,-2.440000952,1.630177006,180.8038138,0,0.957400613,0,-2.259526602,-0.60314433,-5.399832716,-22.33822572,0.174551208,0.23854583,13.79270943,3.009681683,6.248928285,2.941559194,-1.839329138,-7.583396317,-0.18442988,-0.051292371,5.047738785,1.161145429,2.731837816,-0.038978417,3.397697706,3.667285655,0.287847878,-0.041019861,-0.036147178,1.302222943,-0.015076232,0.189828266,-0.000170041,-0.036997774,0.422625912,1.385977282,-0.012007527,0.000842113,33.10298087,-0.063683271,-0.021116096,5.759589965,1.654639091,3.558145547,0.124091381,3.01021185,3.244339508,4.053278618,5.300266982,23.99539508,15.61889125,9.66411567,4.016611664,14.09966061,46.01355957,11.81897684,16.02675963,382.7618665,0.221082051,0.018551637,-13.63848541,348.1891211,13.50337999,14.24355793,207.777566,-2.536617062,29.39292651,-0.600720473,56.77274289,-18.30072026,2.180120545,8.703534819,125
6,0.9,1.685,56,39,1,-2.353903067,1.589584343,180.7131616,0,0.957705203,0,-2.072029933,-0.811067852,-5.277580939,-23.27109831,0.334391632,0.106202068,13.59647812,3.112652105,5.903489011,3.016938585,-1.995786788,-7.526111775,-0.179411039,0.227712842,5.256265038,1.000565123,3.840870194,0.337059992,4.877507521,5.246424287,0.564363668,-0.011992163,-0.032470073,1.56698962,0.131987904,0.256649685,-0.004438399,-0.034112476,0.496946281,1.805650302,0.000111036,0.001310184,47.53219936,-0.114083619,-0.033147058,5.725978286,1.540839221,3.399326,0.096370519,2.986192746,2.962306878,3.718277153,4.773038368,24.02966025,15.08932525,9.356890061,3.890695341,13.28770125,45.88021779,11.87401978,15.78712415,373.9002365,0.224550132,0.023085403,-14.17630635,365.9896831,14.54501746,13.69938568,190.0777811,-1.228657512,30.95636583,-0.382215725,59.03172401,-16.78648527,2.167530397,7.862488214,126
6,0.9,1.685,56,39,1,-2.280010467,1.536600039,180.5560497,0,0.957686742,0,-1.84589954,-1.009063899,-5.168350864,-24.23231451,0.49449424,-0.006437882,13.35377181,3.173894448,5.566614764,3.07490493,-2.148579948,-7.46298821,-0.165879593,0.468573521,5.461898893,0.841719791,4.928862396,1.080541958,6.712271899,6.94633069,0.886372219,0.084100089,0.012219768,1.815722883,0.416325339,0.282805223,-0.01205259,0.010025404,0.507649479,2.304695445,0.034851351,0.001280021,64.77127166,-0.160519357,-0.041128019,5.786416392,1.342482124,3.276034149,0.25632728,2.946311313,2.773354571,3.401976214,4.342005527,24.09750925,14.5565217,9.039645471,3.686266283,12.60402956,45.63800693,11.93386338,15.59323251,366.268808,0.226680963,0.026794059,-14.54219523,383.8932154,15.65307542,12.66056003,171.9159198,0.022553093,32.50616868,-0.184083523,61.23778164,-15.17361209,1.972071584,6.99957578,127
6,0.9,1.685,56,39,1,-2.219218136,1.473301738,180.4262349,0,0.957841807,0,-1.58019739,-1.198880404,-5.07481283,-25.2373971,0.653676118,-0.099618935,13.06997365,3.195393541,5.240913999,3.117953933,-2.296709491,-7.397143222,-0.142689872,0.665728009,5.66690519,0.684112636,6.029562136,2.205453338,8.817850622,8.731861378,1.227197195,0.272136885,0.127924276,2.046232679,0.814767111,0.303121564,-0.021290974,0.126447713,0.535174191,2.984917737,0.098160858,-0.000151536,85.19271501,-0.190009693,-0.043322025,6.018294248,1.189079659,3.21788891,0.475116301,2.838084724,2.730957788,3.121329039,4.03690971,24.1902134,14.08360841,8.768156926,3.440062897,12.13807095,45.27491112,11.97466365,15.52239879,360.7911512,0.226891847,0.029145077,-14.58238257,401.7416219,16.87113154,11.22102625,153.8172079,1.075228551,33.98884333,-0.118197891,63.45315337,-13.54591219,1.649909681,6.176563548,128
6,0.9,1.685,56,39,1,-2.1675399,1.403623119,180.2787006,0,0.957913194,0,-1.274872368,-1.387179925,-4.993933974,-26.28580534,0.81561939,-0.17840118,12.74278774,3.18268259,4.923289184,3.150231422,-2.437370466,-7.328497986,-0.109758702,0.825081555,5.869762515,0.524706712,7.215967958,3.602063532,10.92173845,10.47871963,1.574427608,0.54452662,0.326330384,2.287369576,1.235867354,0.369737775,-0.025495164,0.328469741,0.642458181,3.905016419,0.17713136,-0.004109962,107.9114287,-0.199866513,-0.041736074,6.345403877,1.134249854,3.239813733,0.610175894,2.6427464,2.796946004,2.866502335,3.799240967,24.25685641,13.676548,8.586798029,3.221296365,11.87657097,44.84508566,11.99861204,15.6099367,356.9546475,0.226092813,0.03029179,-14.55123193,419.3563483,17.97870749,9.630236273,136.4370011,1.883983894,35.39580803,-0.113441174,65.68617335,-12.00201849,1.378221561,5.454970235,129
6,0.9,1.685,56,39,1,-2.120219323,1.333865887,180.1176142,0,0.957892752,0,-0.930619123,-1.584050084,-4.923517918,-27.38463997,0.987055003,-0.249953949,12.37361085,3.144122508,4.612264598,3.1786624,-2.567120347,-7.260304199,-0.067156415,0.95623453,6.069940608,0.359625891,8.549278845,5.099077275,12.6868826,11.96140591,1.916196723,0.866817448,0.572820929,2.562061009,1.592774323,0.479408252,-0.010802407,0.583113235,0.821484026,5.058620943,0.236835327,-0.011177741,130.675587,-0.196252805,-0.03896211,6.623073454,1.144935976,3.31052008,0.580534702,2.398792512,2.893277562,2.609726883,3.548184887,24.20011471,13.31097395,8.5060878,3.080937998,11.75003739,44.44430429,12.02085609,15.8353886,353.4147295,0.225814268,0.03067081,-14.58361875,436.6515025,18.81448708,8.07589381,120.129963,2.459980067,36.7331432,-0.088110656,67.81551319,-10.56638044,1.154189522,4.819196779,130
6,0.9,1.685,56,39,1,-2.073211689,1.270446475,179.9939283,0,0.958023486,0,-0.547058211,-1.800298309,-4.862577998,-28.5507905,1.175210208,-0.321097626,11.96550061,3.087747897,4.307084296,3.210735948,-2.683117721,-7.197325563,-0.014649287,1.068052876,6.268737328,0.184697936,9.955646331,6.540900774,13.9487822,12.99486218,2.245829983,1.210601533,0.796926234,2.875120766,1.89704999,0.585337362,0.042807876,0.819855938,1.036501681,6.421074134,0.260680403,-0.019763589,151.4202227,-0.186586114,-0.036186899,6.781438683,1.145578621,3.388471717,0.416861958,2.180814737,2.968439933,2.355649121,3.260950219,23.9365125,12.97075443,8.451546932,3.017961598,11.71284526,44.15985708,12.05740297,16.12044027,349.3185727,0.226701715,0.030620621,-14.41418559,453.6314359,19.46557213,6.624097731,105.0251102,2.781685481,37.98777633,-0.07426548,69.71980699,-9.252169865,0.878597468,4.264745975,131
6,0.9,1.685,56,39,1,-2.022574216,1.216503655,179.8157284,0,0.95779955,0,-0.124884281,-2.040955722,-4.806857121,-29.77315719,1.382910339,-0.395604224,11.5137564,3.016870616,4.00421168,3.248926368,-2.781896635,-7.137384326,0.047582822,1.16597359,6.462596986,-0.002556666,11.18039255,7.779940301,14.77291588,13.53628059,2.556981339,1.560296069,0.944500472,3.240158624,2.270480901,0.673333314,0.152034437,0.979689382,1.263211359,7.960932135,0.291974446,-0.02369555,169.3347643,-0.174061422,-0.033533219,6.859593483,1.100649248,3.450689234,0.220188722,2.03969682,3.009940477,2.147836459,2.984742343,23.46797484,12.64986877,8.295769166,2.991430042,11.76494056,44.02652009,12.11351214,16.35078447,344.7894745,0.228148138,0.03030089,-14.02573431,470.505873,19.92173697,5.284739188,91.19420311,2.882390833,39.17696708,-0.085934488,71.4699882,-8.085551298,0.524491188,3.773879534,132
6,0.9,1.685,56,39,1,-1.969425681,1.173962888,179.6782909,0,0.95772535,0,0.336270534,-2.307011408,-4.761742408,-31.07025396,1.606524006,-0.471593322,11.02872303,2.941020118,3.706565098,3.296620079,-2.86352121,-7.08470458,0.117935294,1.255506984,6.654530734,-0.202145387,11.96554493,8.64980692,15.29052195,13.65570709,2.833915357,1.899767366,1.008707235,3.680218569,2.854550014,0.775313865,0.306477541,1.042187948,1.471310305,9.58022912,0.395146423,-0.01011046,184.2882606,-0.158607693,-0.030702828,6.923051998,1.065973091,3.449428969,0.07222004,1.975766254,3.023856313,2.018811509,2.778265517,22.87044272,12.36282944,7.989368268,2.946520801,11.85964437,44.02230892,12.16866155,16.43621421,340.2426822,0.229289928,0.029896293,-13.57395125,487.4176805,20.20495113,4.197507925,78.63030877,2.716165967,40.31540861,-0.128066534,73.12394668,-7.085281115,0.194140317,3.28063436,133
6,0.9,1.685,56,39,1,-1.915394926,1.142040739,179.5347265,0,0.957562593,0,0.835609621,-2.592183655,-4.733487351,-32.43527641,1.832305133,-0.54205294,10.51871897,2.876897178,3.414803176,3.353726693,-2.927002764,-7.036767187,0.192082082,1.344470249,6.842860753,-0.411884811,12.24653325,9.041857323,15.57199955,13.49209906,3.069579708,2.215689033,1.014673848,4.19759993,3.680106835,0.91582332,0.445508137,1.008066163,1.624200062,11.12452002,0.576212158,0.039586843,196.1374728,-0.140810073,-0.027529975,6.980697319,1.10277583,3.313571626,-0.005602614,1.961705411,3.017742694,1.962825955,2.641647913,22.23881677,12.14819901,7.620724736,2.83522618,11.8272286,44.09268502,12.18053927,16.37527799,335.5919154,0.230103092,0.029959846,-12.9776123,504.0471258,20.49292682,3.424891766,67.24203684,2.282519314,41.38239473,-0.18564418,74.61225014,-6.208769009,0.065017334,2.782048602,134
6,0.9,1.685,56,39,1,-1.86394097,1.12008581,179.3858099,0,0.95733074,0,1.371770504,-2.887866378,-4.734093045,-33.86821332,2.040314961,-0.597422193,10.00000455,2.850944299,3.132189981,3.42121878,-2.971551361,-6.99263181,0.263696245,1.443880884,7.027193643,-0.628323861,12.15828453,9.031140609,15.66513913,13.2237388,3.286602559,2.495744869,0.995360946,4.753379873,4.613997352,1.091106773,0.484984673,0.880387925,1.721674917,12.50251086,0.773740605,0.140942426,205.035895,-0.12315292,-0.024316093,6.985081287,1.173001605,3.049436772,-0.030612449,1.969927613,2.993843245,1.955296853,2.516161433,21.64824529,12.03189093,7.321994487,2.642798321,11.49100737,44.16023769,12.13915398,16.24712811,330.4377701,0.231288772,0.031173503,-12.15235972,519.761192,20.81176535,2.699150172,56.89092893,1.831487101,42.35891504,-0.204206565,75.84412174,-5.398973606,0.192511183,2.291910613,135
6,0.9,1.685,56,39,1,-1.818813211,1.108025346,179.2794029,0,0.957300058,0,1.945136256,-3.187560463,-4.777336707,-35.38172194,2.211078982,-0.629462044,9.489522996,2.891637298,2.862337865,3.501418962,-2.996773417,-6.953214077,0.326636118,1.565456253,7.209171429,-0.848878057,11.92229287,8.864249597,15.6476243,13.01526406,3.54145008,2.723682945,0.982948593,5.267612009,5.458749332,1.278269315,0.394568987,0.677072659,1.800651251,13.73334796,0.922676824,0.284399351,211.8527065,-0.108379514,-0.021453112,6.876072937,1.195838815,2.785366127,-0.028126012,1.983266016,2.951005542,1.976609139,2.363848446,21.10571849,12.00177196,7.145719144,2.415299557,10.84139897,44.13051866,12.1145604,16.12673334,324.78647,0.233245869,0.033467647,-11.42034374,533.9757051,21.12682264,1.772204167,47.51873687,1.55315494,43.19576526,-0.202701981,76.82023658,-4.624476009,0.387625114,1.900983151,136
6,0.9,1.685,56,39,1,-1.780907118,1.104780026,179.1220318,0,0.956981305,0,2.553004454,-3.484967116,-4.867356112,-36.95645093,2.330619018,-0.633991148,8.99053266,3.013767407,2.605248959,3.592973092,-3.000815589,-6.914264158,0.376926606,1.714772395,7.384755356,-1.071154236,11.75644013,8.78420696,15.61256059,12.98672861,3.910057744,2.906876164,1.010073039,5.659829604,6.100574376,1.426768679,0.229770881,0.459664059,1.881285165,14.85145682,1.001350274,0.415025579,218.0034077,-0.098101731,-0.019023955,6.617596806,1.156526391,2.665666148,-0.016988268,1.995112222,2.8940735,2.018768467,2.211481443,20.52813589,12.02035992,7.034385043,2.246659371,10.02628306,43.94120312,12.19993871,16.02631806,319.0601404,0.235622868,0.035839481,-10.79687351,546.3435021,21.42668659,0.556329051,39.19168842,1.542002326,43.87586617,-0.294490708,77.47149391,-3.904329596,0.444074613,1.603048157,137
6,0.9,1.685,56,39,1,-1.751093678,1.109899783,179.0068341,0,0.956879152,0,3.195002504,-3.777379626,-5.003233567,-38.60546872,2.394188997,-0.6088497,8.508026118,3.220264786,2.363080822,3.696163574,-2.986134603,-6.880596885,0.414551536,1.888712292,7.556900043,-1.29397297,11.81102609,8.904774802,15.66492727,13.2249986,4.439821268,3.103360418,1.108327906,5.916185297,6.54680557,1.477835999,0.075647396,0.325192181,1.949986919,15.83373945,1.02404899,0.462353571,225.0910279,-0.092692523,-0.017118388,6.24981242,1.096996093,2.716622206,-0.006910932,2.005565711,2.849396685,2.078756634,2.099716227,19.8129448,12.04014714,6.86449763,2.216041212,9.223799358,43.60883706,12.38982905,15.90803841,313.4726462,0.237697249,0.037275415,-9.934977119,556.6960025,21.68705518,-0.733399758,31.90046934,1.756450261,44.40757326,-0.663979401,77.71829416,-3.297870214,0.366988841,1.239077835,138
6,0.9,1.685,56,39,1,-1.726670157,1.12036066,178.8842644,0,0.956740773,0,3.865998161,-4.056728592,-5.167455014,-40.30255581,2.402266624,-0.5509034,8.033884138,3.496299431,2.13421303,3.805415584,-2.955977551,-6.853241008,0.442662915,2.071540968,7.722724294,-1.514541845,12.09484762,9.240928394,15.91449053,13.77084047,5.096586635,3.394363816,1.291793401,6.109484878,6.87486274,1.434289131,-0.013005802,0.341471707,1.99104566,16.63862944,1.015282841,0.419296975,234.4487796,-0.091348532,-0.016175962,5.91584068,1.048562461,2.837022901,-0.000883107,2.016868848,2.860036292,2.142932285,2.0282315,18.93555719,12.00558286,6.510602041,2.329439877,8.566000252,43.17959043,12.55920846,15.72737877,307.724045,0.238776182,0.037519208,-8.876088225,565.0243796,21.99060861,-1.882039612,25.46820304,2.046371765,44.80685738,-1.250637312,77.71104997,-2.793842974,0.221927922,0.829146264,139
6,0.9,1.685,56,39,1,-1.704314563,1.132424415,178.7511589,0,0.956564239,0,4.559198416,-4.311783473,-5.336759026,-42.0223728,2.357796879,-0.453817619,7.560764104,3.823074663,1.917853921,3.914103866,-2.91582731,-6.836487393,0.466149329,2.240420671,7.880678803,-1.728824946,12.47414936,9.765045416,16.41206204,14.56463433,5.76917545,3.818304923,1.531619994,6.347802249,7.19565946,1.384765626,-0.013990212,0.490356555,2.004252679,17.25904079,0.996370261,0.369718882,246.4564904,-0.092167812,-0.016611845,5.745191566,1.009185205,2.892762463,0.001535123,2.028965161,2.923894543,2.184616217,1.956707741,17.96229536,11.85613861,5.916559682,2.506296804,8.107271491,42.64887463,12.58849414,15.46909422,301.0497402,0.238842939,0.037099954,-7.867370894,571.5142943,22.31625889,-2.728334669,19.63791376,2.305272381,45.11755783,-1.789988454,77.57447021,-2.341460716,0.00594234,0.459811672,140
6,0.9,1.685,56,39,1,-1.681203288,1.14278619,178.6512208,0,0.956599739,0,5.270739664,-4.532050639,-5.490607959,-43.75474366,2.264060281,-0.309911535,7.083805219,4.18744803,1.713575211,4.017035756,-2.871627865,-6.83642528,0.489928672,2.373686948,8.031665106,-1.933389126,12.79163798,10.41452138,17.10014373,15.45521178,6.339886296,4.337493298,1.760114049,6.705348275,7.633547058,1.425078738,0.083062374,0.688358841,1.998179416,17.74443603,0.984711805,0.410515786,260.3840046,-0.09289774,-0.01824401,5.695648762,0.956450812,2.791105689,0.001815139,2.035172668,2.949861079,2.201545361,1.833999246,16.97862274,11.5511858,5.143190991,2.62339297,7.814491557,41.97824301,12.46899128,15.14151466,292.4943641,0.239132157,0.036976562,-6.890778561,576.3426855,22.55964119,-3.032602807,14.27754861,2.465930287,45.31915433,-2.076181387,77.2759608,-1.916169917,-0.250938356,0.211770484,141
6,0.9,1.685,56,39,1,-1.654465047,1.148616002,178.4889215,0,0.956345394,0,5.993649058,-4.7081573,-5.612700204,-45.46191485,2.123705926,-0.115992338,6.597146525,4.579372931,1.519690868,4.108300048,-2.825565352,-6.851681879,0.51688456,2.456990691,8.171047255,-2.124739015,12.97575772,11.11011655,17.85207384,16.30199535,6.762367392,4.882942793,1.91761035,7.191129321,8.299271253,1.566899182,0.275078262,0.864255043,1.983464714,18.21668084,0.99770905,0.560112437,275.2446429,-0.091884633,-0.020297494,5.610066596,0.866983857,2.508270721,0.001249494,2.018824073,2.847324912,2.24528106,1.635394384,16.0289076,11.11355393,4.344126276,2.60253543,7.617509189,41.16372191,12.26574159,14.74214967,281.7777648,0.241102147,0.03785398,-6.012953153,579.7643724,22.76813153,-2.561796872,9.334410198,2.665087166,45.418754,-2.055028954,76.86257683,-1.517123173,-0.465156107,0.158925449,142
6,0.9,1.685,56,39,1,-1.625775045,1.150032915,178.3567233,0,0.956302289,0,6.728640682,-4.839492751,-5.700973285,-47.15483278,1.942148978,0.118157516,6.121360383,4.993307443,1.33832104,4.18904094,-2.783078352,-6.886568064,0.547473517,2.492483298,8.303170544,-2.302645449,13.04051368,11.77935555,18.55206929,17.02997094,7.088944954,5.425800947,1.990160979,7.753517312,9.251385856,1.740432333,0.52287892,1.010693632,1.973104109,18.82828191,1.053899591,0.759657488,290.4896164,-0.088456956,-0.021869678,5.43342175,0.74116862,2.113815109,0.000596449,1.954082658,2.637926094,2.374839411,1.392860136,15.12562853,10.63184772,3.676941511,2.466967832,7.479792824,40.24329118,12.01779084,14.25435942,270.0031867,0.244497009,0.039563002,-5.520214235,581.8269126,23.00661237,-1.379927457,5.00881577,3.011277183,45.4595707,-1.804230408,76.4123216,-1.154532401,-0.566682194,0.21892946,143
6,0.9,1.685,56,39,1,-1.598137532,1.14741084,178.2068762,0,0.956219447,0,7.471513217,-4.926746693,-5.753414992,-48.80629882,1.728657339,0.365461088,5.693962733,5.408533826,1.171299402,4.259403704,-2.75014369,-6.938097062,0.579377777,2.494652526,8.427099478,-2.466679992,13.03211632,12.34574134,19.14048467,17.60394284,7.428771713,6.000820403,2.002739268,8.295012556,10.43581264,1.872907427,0.750969296,1.169072509,1.985603024,19.64284339,1.164412573,0.9464289,305.6795281,-0.082951101,-0.022440248,5.277982469,0.620803457,1.760480776,0.000151549,1.817173309,2.404408804,2.585228688,1.176381138,14.28063287,10.18353686,3.20780816,2.298145747,7.389891581,39.25578012,11.70676091,13.67308855,258.8492229,0.247269842,0.041428194,-5.402797745,582.2696196,23.38090226,-0.111354743,1.879334746,3.274537635,45.43464828,-1.470411482,75.86536751,-0.874674146,-0.580105218,0.263705506,144
6,0.9,1.685,56,39,1,-1.576822182,1.141897679,178.0384514,0,0.95609837,0,8.217535974,-4.972276887,-5.769127592,-50.39236119,1.496648715,0.587793292,5.372935497,5.792817724,1.022627499,4.321190211,-2.736459515,-7.004700116,0.608939371,2.48578089,8.543954101,-2.616686926,12.99526532,12.73405131,19.62385922,18.03074718,7.863919747,6.669853208,1.995601234,8.713579147,11.6718217,1.946274353,0.890848545,1.374394947,2.045401923,20.56864427,1.326059333,1.09962076,320.1400969,-0.076569741,-0.022165217,5.250824925,0.555564771,1.593352919,-5.85e-05,1.615788439,2.174792259,2.805504794,1.034495422,13.5033049,9.76510359,2.896568583,2.139019627,7.297930671,38.21945443,11.30198996,13.0273618,248.9803783,0.247790468,0.04320558,-5.457629204,580.9314019,23.92917034,0.681167833,0.29618023,3.27032299,45.28682316,-1.253581229,75.1553788,-0.745047073,-0.62513112,0.236560208,145
