Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,3.6,1.82,81,43,1,2.370904919,0.764711694,200.6635322,0,1.028347322,0,-6.88261446,-3.053250656,-2.903356564,-45.52724776,2.051597293,-3.637189318,6.504335772,7.546055557,19.33443147,4.380024867,2.257926351,-23.62198861,0.419190577,3.192023108,12.74358396,7.838537955,69.58032405,81.48267357,19.01355463,34.3224999,-2.51e-07,2.045009654,5.16e-10,2.061772926,5.3e-08,-0.008700962,0.721677531,2.887554972,0.770282463,1.799696136,-0.017001166,0.003270721,593.6959262,-0.348154995,-0.064826886,-0.063065182,0.35262102,0.301383781,0.194002654,-0.000205538,-0.011424443,0.001149552,0.83276156,20.5580008,18.68733705,19.38673878,9.38529482,7.356240561,42.24078386,8.597491277,10.94284869,371.0768144,0.300103016,0.028718206,-83.82187821,820.225325,43.02143502,1.172157589,1.364452751,1.999808409,95.6859148,9.688263886,74.10927396,-1.248476472,0.888297693,0.496066376,157
9,3.6,1.82,81,43,1,2.345646659,0.974986325,200.6167414,0,1.030964271,0,-5.730158652,-3.767202021,-3.022851732,-48.21042658,2.412530835,-4.058524853,4.276079482,7.678556359,18.68740922,4.79009448,2.09255518,-23.52332893,0.296521947,3.352891966,12.69158093,7.574593971,69.44759971,80.56461027,20.25423254,35.06473326,-5.96e-07,2.391432675,5e-09,2.585533442,-3.55e-08,-0.020865968,1.021374915,3.240592005,0.608952741,1.966621478,-0.003831536,-0.000597753,602.1867005,-0.343564971,-0.065774698,-0.039691863,0.001871457,0.0531993,0.002204101,-0.000128542,-0.003976968,0.000338939,0.437538951,18.00575313,16.87172424,16.8176384,7.82046191,6.41833028,36.08858626,7.402345977,8.557981979,317.7015839,0.306067526,0.032523841,-79.16567833,808.7979762,42.02724593,0.978426077,2.028365125,1.86251402,94.56063814,9.735448257,66.39542696,-1.396601033,0.673037147,0.799721293,158
9,3.6,1.82,81,43,1,2.304635746,1.182234443,200.5396381,0,1.033540001,0,-4.495126543,-4.434755297,-3.146152495,-50.86099977,2.694528994,-4.357554066,2.369631829,7.740481659,18.03652567,5.201790896,1.946322858,-23.35119576,0.146655653,3.494573258,12.61763065,7.307789287,69.38664653,79.73009236,21.09029107,35.62387489,-9.64e-07,2.644376053,1.27e-08,2.979854938,-2.53e-07,-0.033934601,1.2439381,3.468927945,0.509591722,2.066723271,0.038074088,-0.011096753,607.9941129,-0.340237117,-0.066446978,-0.017067935,-0.120755596,-0.05251741,-0.065282688,-5.48e-05,6.49e-05,-6.67e-05,0.159043171,14.88242471,14.80259491,14.09504998,6.38800447,5.355040472,29.30223423,6.256750105,6.217510011,261.8467385,0.304653349,0.032928638,-73.93667085,793.537292,41.66248929,0.734487829,2.584898919,1.741431721,93.15776315,9.400910026,58.32149027,-1.465142034,0.565198254,1.018067269,159
9,3.6,1.82,81,43,1,2.258952783,1.371297524,200.4415491,0,1.036010786,0,-3.211780745,-5.034745273,-3.342960927,-53.42240231,2.846560975,-4.525076826,0.872760033,7.754794079,17.39201922,5.592867044,1.850509364,-23.14188268,0.007279004,3.587290807,12.53105028,7.03062327,69.20506458,79.00945013,21.50752591,36.15507982,-1.01e-06,2.832165931,2.14e-08,3.232630951,-6.13e-07,-0.035872366,1.427101255,3.530668769,0.451903535,2.134025497,0.11860755,-0.029637005,611.1518933,-0.337936603,-0.067069082,-0.002968151,-0.119281638,-0.070088964,-0.06490038,-9.17e-06,0.0014464,-0.000183348,0.006212384,11.43084353,12.4565621,11.34366907,5.072984432,4.153831431,22.20539487,5.09725649,4.150022641,204.8748553,0.288996499,0.029528338,-67.93854165,775.0323928,41.66671082,0.351071142,2.85182936,1.777826338,91.50357227,8.709926369,50.01372049,-1.454039059,0.477589011,1.007733932,160
9,3.6,1.82,81,43,1,2.218460342,1.529886086,200.3825692,0,1.038597513,0,-1.907960659,-5.552274795,-3.675209609,-55.86259799,2.824219959,-4.556858861,-0.135517106,7.73978601,16.76593241,5.945655538,1.831385813,-22.93117773,-0.090427208,3.607313978,12.44230031,6.738928502,68.80667825,78.32726472,21.66935667,36.74934173,-7.82e-08,2.989393347,2.4e-08,3.393426345,-1e-06,-0.003758266,1.640070143,3.452992344,0.435094902,2.183240789,0.243626387,-0.051828029,612.6513237,-0.335977463,-0.067802755,0.003018002,-0.07520043,-0.050597318,-0.041061978,1.01e-05,0.001398392,-0.000156938,-0.049190725,8.034317369,9.939121925,8.775961633,3.883306804,2.884253682,15.33874624,3.844904627,2.520215425,149.8786819,0.251294843,0.022951943,-61.61545969,754.4979075,41.84171336,-0.21632693,2.751062777,1.92888002,89.67059197,7.945497172,41.97502257,-1.368673873,0.242188914,0.766913228,161
9,3.6,1.82,81,43,1,2.187149903,1.651124294,200.261771,0,1.040732277,0,-0.59965067,-5.980191097,-4.16593195,-58.12761688,2.610819699,-4.461999487,-0.635173191,7.701710866,16.15185596,6.246667385,1.895411205,-22.72244338,-0.132523077,3.544879315,12.35049718,6.428596909,68.19732559,77.53955044,21.77572628,37.47401248,2.68e-06,3.177747549,6.29e-09,3.555306982,-1.07e-06,0.092560906,1.916744482,3.330822677,0.521750466,2.200307864,0.441686516,-0.061205837,614.1992851,-0.333330542,-0.06895387,0.003996826,-0.032407241,-0.025339591,-0.017775909,1.31e-05,0.000870926,-9.04e-05,-0.050485084,5.068144879,7.48807271,6.593166928,2.858763572,1.698258342,9.315449828,2.523547767,1.350035795,101.007381,0.189778014,0.014929845,-55.56349885,733.5097244,42.04298871,-0.845033388,2.310914931,2.076346322,87.81885532,7.442763343,34.60193218,-1.210069896,-0.110720811,0.438859272,162
9,3.6,1.82,81,43,1,2.168403406,1.732897232,200.1850013,0,1.042963374,0,0.705187319,-6.322118479,-4.794930512,-60.22457329,2.231605133,-4.275105789,-0.663793989,7.63215137,15.55180885,6.493087174,2.02582497,-22.52511086,-0.125592854,3.415332757,12.27270113,6.112999717,67.43355191,76.55128086,21.90507423,38.35568537,7.8e-06,3.452218861,-5.12e-08,3.77927601,-1.47e-07,0.272361407,2.265822408,3.244886886,0.757924323,2.188561836,0.76095432,-0.023876232,617.0643242,-0.329146992,-0.070748925,0.00287725,-0.005692474,-0.007302824,-0.003187327,9.34e-06,0.00036943,-3.43e-05,-0.032494926,2.778904732,5.404001022,4.903713552,2.088218394,0.764783969,4.645133951,1.320335891,0.572679123,62.38234435,0.116446129,0.007599479,-50.15388254,713.6183435,42.14959726,-1.372859497,1.649389728,2.035035011,86.08123927,7.248545919,27.98021517,-0.984954523,-0.434490435,0.088828233,163
9,3.6,1.82,81,43,1,2.163722041,1.773569207,200.0999295,0,1.045041775,0,2.000313366,-6.581078195,-5.499681538,-62.11794392,1.748785813,-4.049946609,-0.329343278,7.495863962,14.94690439,6.679687018,2.182368035,-22.32379191,-0.090260429,3.25063316,12.22327022,5.811108515,66.56578242,75.37387784,22.01602914,39.25689785,1.43e-05,3.799053889,-1.63e-07,4.042033925,2.67e-06,0.519371387,2.682079965,3.205965901,1.10946434,2.214309738,1.18955671,0.108580518,620.826709,-0.323385493,-0.072959059,0.001437069,0.005674557,0.001635362,0.00304882,4.63e-06,6.01e-05,-2.24e-06,-0.014371287,1.247547368,3.92885292,3.697611407,1.642014437,0.178603329,1.569500537,0.453072365,0.120305719,36.41998332,0.05225781,0.002456499,-45.26981331,696.295401,41.80682087,-1.654980154,0.994751524,1.89520658,84.63053655,7.20573065,22.00145349,-0.783362705,-0.613890006,-0.269185635,164
9,3.6,1.82,81,43,1,2.176115441,1.770645342,200.0069548,0,1.046991739,0,3.276117939,-6.757039858,-6.206053387,-63.77794138,1.23894922,-3.844207615,0.244921734,7.244021603,14.32060773,6.801128927,2.317356363,-22.10780033,-0.05133633,3.090033565,12.2241717,5.549443459,65.6019539,74.07214941,22.03282553,39.86796741,1.81e-05,4.123007686,-3.12e-07,4.272823402,7.97e-06,0.787847644,3.127340873,3.197795273,1.488261113,2.369834708,1.61568851,0.393482273,623.4487951,-0.316804287,-0.07501426,0.000411465,0.007553794,0.004145528,0.004103302,1.3e-06,-6.94e-05,9.72e-06,-0.002821074,0.408108251,3.101060401,2.882695735,1.458433522,-0.089385674,-0.031417866,-0.01184958,-0.078827075,22.30201151,0.011148173,-0.000216262,-40.51542805,682.5684936,40.72756922,-1.661170434,0.433660841,1.703988355,83.58747391,7.058733768,16.42449351,-0.601835285,-0.500448187,-0.596780976,165
9,3.6,1.82,81,43,1,2.20910857,1.721650094,199.9591975,0,1.049109587,0,4.526787613,-6.848609176,-6.856479275,-65.19586737,0.767703577,-3.700651503,0.960981692,6.833566522,13.66209223,6.854331463,2.391595934,-21.87442656,-0.028989494,2.966459568,12.29758567,5.351911161,64.52880016,72.71600159,21.8820196,39.93223485,9.81e-06,4.338385443,-4.15e-07,4.44365552,1.48e-05,1.044478548,3.531163007,3.239092261,1.811733947,2.678653587,1.908042124,0.893978649,623.0774961,-0.310252509,-0.076603607,-9.54e-05,0.005448045,0.003504032,0.002971138,-3.29e-07,-8.9e-05,1.03e-05,0.002224959,0.080792233,2.738630608,2.363413453,1.367272619,-0.149907201,-0.574024595,-0.169158679,-0.119266311,16.47297087,-0.007216203,-0.001066497,-35.79726646,672.6826783,39.16455383,-1.396915891,-0.045484437,1.604997205,82.97569974,6.677004875,11.1317434,-0.43212351,-0.142748475,-0.940692998,166
9,3.6,1.82,81,43,1,2.261582682,1.626373317,199.8528762,0,1.050856143,0,5.746827065,-6.853991568,-7.417263575,-66.33237967,0.373694458,-3.630907188,1.758935213,6.24729784,12.95928422,6.837402709,2.385045365,-21.60855768,-0.033425043,2.893761626,12.44298026,5.224332288,63.34688595,71.35889452,21.50972916,39.47014276,-2.42e-05,4.485819785,-2.74e-07,4.63721521,1.9e-05,1.283674804,3.826959025,3.363113264,2.043601214,3.036119692,1.996530168,1.646345811,619.6457278,-0.304187706,-0.078119119,-0.000236766,0.002725999,0.002001125,0.001492288,-7.77e-07,-6.34e-05,6.77e-06,0.003166603,0.025802957,2.574070842,2.076872931,1.239118392,-0.116193397,-0.553002182,-0.162062777,-0.089762468,14.80193972,-0.010965073,-0.000972546,-31.1281829,666.1147531,37.55706882,-0.854513022,-0.500009153,1.750332528,82.75637988,6.043848058,6.103238869,-0.285512326,0.298130196,-1.332100487,167
9,3.6,1.82,81,43,1,2.329071004,1.490327906,199.7967712,0,1.052772236,0,6.938838822,-6.786828797,-7.876108599,-67.21670631,0.082955191,-3.622587589,2.619786754,5.521938534,12.2253979,6.763953243,2.301511004,-21.31924581,-0.067248949,2.873642583,12.65771585,5.162784118,62.06339434,70.01635319,20.93385368,38.74745307,-9.67e-05,4.716174984,4.19e-07,5.012609045,1.1e-05,1.494118623,3.992086707,3.55145468,2.189435818,3.269288625,1.869480335,2.613661732,614.5456847,-0.298820837,-0.080367593,-0.000199434,0.000783943,0.000747686,0.00043307,-6.49e-07,-3.13e-05,3.06e-06,0.002337348,0.042407078,2.404620054,1.965541785,1.052955281,-0.06203152,-0.34370406,-0.100400792,-0.0467184,14.33725167,-0.008263327,-0.000584651,-26.54245448,661.9137327,36.22690403,-0.163657323,-0.928679979,2.000471734,82.83036404,5.214010825,1.256156507,-0.176125783,0.677533478,-1.752564456,168
9,3.6,1.82,81,43,1,2.399286829,1.324147895,199.7454211,0,1.054566558,0,8.105185491,-6.670558847,-8.214531219,-67.84101116,-0.077909863,-3.646000329,3.521642989,4.736210409,11.47165129,6.653866803,2.157463166,-20.99920957,-0.130109922,2.897382043,12.91514519,5.145527194,60.68300871,68.68050607,20.27557609,38.02103354,-0.000203482,5.138667474,1.97e-06,5.698161322,-2.35e-05,1.649091829,4.052207692,3.727966387,2.266578222,3.283558857,1.557907547,3.699177307,609.293428,-0.294201678,-0.08382275,-0.000113608,-0.000177585,3.88e-05,-9.34e-05,-3.67e-07,-8.71e-06,6.5e-07,0.001195306,0.044140808,2.170317875,1.959136723,0.842647383,-0.020543701,-0.145397138,-0.0422907,-0.014689123,13.78137493,-0.004305764,-0.000236244,-22.12457407,659.22161,35.22695392,0.51248435,-1.269107286,2.106926236,83.04512861,4.325843876,-3.46081521,-0.097335838,0.860788331,-2.079541393,169
9,3.6,1.82,81,43,1,2.45807164,1.140597179,199.707775,0,1.056216541,0,9.248074229,-6.534808775,-8.407297375,-68.21066811,-0.075551894,-3.67182885,4.43989003,3.988962797,10.71655892,6.532057841,1.973406242,-20.64644755,-0.222072999,2.95631205,13.18757975,5.14875842,59.21427013,67.34551534,19.67328925,37.31919845,-0.000296918,5.709114389,4.37e-06,6.729066123,-9.82e-05,1.758760461,4.05137135,3.823006633,2.309602952,3.124457168,1.159130487,4.79740882,604.6540018,-0.289927652,-0.088307883,-4.23e-05,-0.000447014,-0.000221818,-0.000242287,-1.35e-07,2.32e-06,-4.24e-07,0.00036166,0.029454553,1.923806243,1.986461209,0.644358236,0.001383962,-0.023344983,-0.006640748,0.001811692,12.97442294,-0.001357135,-2.88e-05,-18.00120451,657.7945405,34.42123454,1.173478155,-1.403304205,2.073450315,83.41092828,3.610108568,-8.081892948,-0.061001475,0.968739672,-2.252595699,170
9,3.6,1.82,81,43,1,2.49417533,0.950110758,199.7441063,0,1.05798296,0,10.37314129,-6.404536883,-8.431582267,-68.34436454,0.120675276,-3.680982298,5.354938923,3.362889083,9.976944314,6.420272,1.766093731,-20.26362234,-0.343917908,3.045188929,13.4565241,5.154646638,57.67320307,65.99687024,19.15209012,36.47679394,-0.000253728,6.270552486,6.67e-06,8.040582517,-0.000209815,1.901492314,4.025288662,3.83099439,2.384448181,2.908263983,0.836930258,5.814339362,600.5242889,-0.28511819,-0.093275202,-2.04e-06,-0.000377419,-0.00023141,-0.000205566,-5.18e-09,5.31e-06,-6.42e-07,-6.03e-05,0.013590092,1.714071683,1.985527994,0.48037643,0.008501946,0.027615307,0.008179104,0.006886716,12.04807326,0.000163708,5.38e-05,-14.51431873,657.6666474,33.80161646,1.847844404,-1.34353983,1.972259476,83.96609591,3.152088262,-12.60529475,-0.060525835,1.174106525,-2.283119246,171
9,3.6,1.82,81,43,1,2.500837369,0.758405725,199.7525845,0,1.059305089,0,11.47621337,-6.286705791,-8.277749314,-68.21380508,0.516834726,-3.663946705,6.25234451,2.894145333,9.255066574,6.325220085,1.545769881,-19.84069369,-0.493396419,3.157335108,13.70390221,5.15046441,56.11141563,64.61001043,18.65182055,35.35146809,0.000137069,6.683436677,6.29e-06,9.496578346,-0.000310401,2.149147362,3.994801222,3.806987737,2.548860474,2.746432956,0.727297628,6.677342566,596.5035691,-0.279055268,-0.098146813,1.27e-05,-0.000215388,-0.000150223,-0.000117718,4.19e-08,4.41e-06,-4.84e-07,-0.000184946,0.003110656,1.525940694,1.904967123,0.361377725,0.007871205,0.03524568,0.010343957,0.006135687,10.9964411,0.000632657,6.29e-05,-11.84870462,658.6602953,33.41855938,2.43779373,-0.939064176,1.922539266,84.66612536,2.844052864,-16.97231092,-0.184539311,1.31423286,-2.238730685,172
9,3.6,1.82,81,43,1,2.479302304,0.569790029,199.8371528,0,1.060730263,0,12.5573576,-6.181784818,-7.968536815,-67.84546584,1.089255328,-3.621256473,7.13292348,2.580972827,8.558500522,6.250657858,1.325035531,-19.39330281,-0.662485207,3.287031772,13.93723403,5.13733766,54.63194997,63.17890228,18.17306083,33.96758986,0.001117124,6.918778373,-1.43e-06,10.95520153,-0.000273611,2.462141569,3.971891395,3.807085142,2.820987815,2.711232961,0.832118562,7.392587271,592.6053922,-0.271800151,-0.102538078,1.31e-05,-8.04e-05,-6.71e-05,-4.42e-05,4.3e-08,2.49e-06,-2.52e-07,-0.000160738,-0.001668878,1.340690728,1.714240518,0.288542904,0.004776885,0.025024674,0.007318372,0.003633462,9.770064803,0.00056461,4.31e-05,-9.702860378,660.4541475,33.49522152,2.857015961,-0.270823269,1.957279497,85.42256101,2.603710784,-21.22501191,-0.407295732,1.269875528,-2.106837632,173
9,3.6,1.82,81,43,1,2.432434838,0.389276181,199.9410544,0,1.061979016,0,13.60535805,-6.081412872,-7.54822659,-67.21886492,1.780573021,-3.548926276,7.995067305,2.391931352,7.884664454,6.191550012,1.121671179,-18.92734795,-0.835379053,3.420104104,14.15867671,5.114899034,53.33206269,61.74053515,17.77872072,32.50410348,0.002762427,7.055165746,-2.21e-05,12.30418971,0.000119668,2.702338888,3.969082614,3.836907452,3.227528774,2.828020729,1.053688039,8.11841097,589.4564006,-0.263889059,-0.106442775,8.48e-06,-4.13e-06,-1.37e-05,-2.48e-06,2.77e-08,9.09e-07,-7.93e-08,-9.36e-05,-0.002720983,1.180657486,1.422428134,0.237837049,0.001956294,0.012330681,0.003593375,0.001436368,8.386755381,0.000334724,2.05e-05,-7.746998023,663.2282275,34.12161076,3.116146179,0.448486144,2.033705119,86.26701422,2.402488855,-25.55522711,-0.639672334,1.122836237,-1.816291156,174
9,3.6,1.82,81,43,1,2.364136547,0.223626049,200.0596664,0,1.063046189,0,14.60797995,-5.97990298,-7.070459197,-66.32798274,2.524304357,-3.440032307,8.837666199,2.290760873,7.234924667,6.143996962,0.958056659,-18.45681475,-0.993413984,3.540275902,14.37475743,5.084539913,52.24070812,60.37896229,17.4475022,31.20044311,0.004592636,7.216545069,-5.84e-05,13.46391134,0.001125142,2.744909042,4.005827997,3.870468704,3.863669535,3.103870072,1.312339766,9.127490254,588.0874531,-0.255500926,-0.110289569,3.76e-06,2.39e-05,9.86e-06,1.29e-05,1.22e-08,2.88e-08,9.68e-09,-3.61e-05,-0.002092898,1.063912659,1.071727962,0.1757823,0.000261117,0.00341352,0.000985808,0.000147867,6.890332775,0.000132538,5.12e-06,-5.95845985,667.4277815,35.14584767,3.141520189,0.89112055,2.099066769,87.23537652,2.349368962,-30.12956992,-0.78016593,0.879614184,-1.339304902,175
9,3.6,1.82,81,43,1,2.27768883,0.078732264,200.2424833,0,1.064207112,0,15.55957223,-5.875633335,-6.579663472,-65.18034032,3.267887276,-3.288820602,9.662215999,2.249257428,6.611803477,6.106424766,0.853818831,-17.99760587,-1.121648155,3.634801809,14.59447694,5.048124357,51.32333255,59.17353006,17.05182997,30.23182339,0.005031864,7.500897823,-0.000101388,14.40543138,0.002835135,2.56120392,4.105855689,3.903678005,4.835534778,3.541358017,1.569444095,10.60870269,589.2829464,-0.246391187,-0.114635363,8.33e-07,2.51e-05,1.45e-05,1.36e-05,2.39e-09,-2.88e-07,3.71e-08,-2.9e-06,-0.001110084,0.964473457,0.709428649,0.102128207,-0.000423613,-0.00093349,-0.000280829,-0.00035411,5.332215527,1.38e-05,-2.08e-06,-4.042404295,673.6263335,36.20724125,2.944622375,1.023400914,2.115843527,88.38546822,2.411823979,-35.17004975,-0.821260395,0.617568807,-0.766370515,176
9,3.6,1.82,81,43,1,2.174185543,-0.04326438,200.3821309,0,1.064906523,0,16.44690147,-5.764205606,-6.09666156,-63.74476638,3.978733197,-3.0962871,10.45974107,2.249331278,6.011235148,6.072962997,0.816295755,-17.54636508,-1.212997816,3.696129158,14.81245796,5.00290383,50.51156893,58.1217389,16.51582856,29.63825114,0.001008717,7.917500413,-0.000118512,15.14233921,0.004775025,2.239896986,4.278515265,3.976222869,6.10083991,4.084180121,1.785930302,12.47550363,592.6896811,-0.236666892,-0.119601633,-2.73e-07,1.66e-05,1.08e-05,8.9e-06,-1.9e-09,-2.93e-07,3.31e-08,9.69e-06,-0.000362924,0.83090891,0.383901621,0.04133452,-0.000506941,-0.002103828,-0.000618619,-0.000399288,3.787763804,-3.25e-05,-3.83e-06,-1.753643768,682.4722935,36.98182339,2.488830303,1.124290618,2.056988002,89.81880477,2.523245902,-40.78057083,-0.82955962,0.390492925,-0.130838112,177
9,3.6,1.82,81,43,1,2.056682177,-0.143892548,200.5827023,0,1.065701234,0,17.26844811,-5.645452108,-5.636617811,-62.04552727,4.637750526,-2.883474756,11.2115954,2.29364781,5.434383808,6.044319158,0.842700565,-17.11438112,-1.269581413,3.729626212,15.03558401,4.94850513,49.71262929,57.14420583,15.91935916,29.37555998,-0.011622941,8.37316082,-4.33e-05,15.71100892,0.005338112,1.949325843,4.497785972,4.157206418,7.437034691,4.58238873,1.932653195,14.40093384,596.9419228,-0.227073416,-0.124769392,-1.81e-07,8.04e-06,5.68e-06,4.09e-06,-2.7e-09,-1.87e-07,1.96e-08,1.05e-05,2.94e-05,0.631968858,0.143637342,0.006182342,-0.000350746,-0.001742271,-0.000510101,-0.000269151,2.362922843,-3.67e-05,-3.04e-06,0.875360364,694.1354111,37.57809879,1.877857926,1.401104538,1.978021193,91.54631744,2.637216596,-46.86138594,-0.898772247,0.237063155,0.569882938,178
9,3.6,1.82,81,43,1,1.928181736,-0.228319387,200.7898078,0,1.066319367,0,18.00838551,-5.512096613,-5.212003008,-60.0640654,5.216936275,-2.682488328,11.87318965,2.39040454,4.873759237,6.015759451,0.919938605,-16.69718198,-1.298110368,3.744848802,15.2573487,4.878038023,48.83242187,56.15094967,15.42455981,29.38377646,-0.035744603,8.743688427,0.000218645,16.19262816,0.001349481,1.834222113,4.722557917,4.504049756,8.635626175,4.888675053,2.020038524,16.03539899,600.9481795,-0.218295747,-0.129696252,3.59e-07,2.58e-06,1.88e-06,9.78e-07,-1.99e-09,-8.21e-08,7.75e-09,6.98e-06,0.000155058,0.392848586,0.007757184,-0.008330992,-0.000168329,-0.000980189,-0.000286053,-0.000125597,1.187355502,-2.48e-05,-1.65e-06,3.753537654,708.160446,38.1811411,1.396240291,1.861350206,1.89036762,93.50826698,2.619194041,-53.29144994,-1.041963081,0.257906114,1.146383142,179
9,3.6,1.82,81,43,1,1.792909197,-0.302450618,201.0015182,0,1.066768052,0,18.65001282,-5.357045676,-4.841483069,-57.79686083,5.67975612,-2.52745517,12.39063725,2.553108133,4.323799488,5.984053103,1.033114922,-16.29581093,-1.306404713,3.754552806,15.47386358,4.784404753,47.84196525,55.07961463,15.13145538,29.57151878,-0.067572915,8.965104224,0.000742254,16.70004978,-0.011540909,1.938753589,4.954686515,5.014001751,9.680991356,4.9904523,2.087746534,17.17591369,604.6889752,-0.210306655,-0.134240947,5.79e-07,-2.9e-07,-1.26e-07,-4.97e-07,-1.02e-09,-1.55e-08,8.03e-10,3.19e-06,0.000142109,0.179754604,-0.04618826,-0.013540604,-4.34e-05,-0.000357216,-0.000103676,-2.98e-05,0.364319337,-1.16e-05,-5.66e-07,6.785654401,723.5994419,38.94394331,1.134682995,2.357204969,1.84776272,95.6107255,2.32443441,-59.90065491,-1.186842815,0.411504761,1.383308108,180
