Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,5.4,1.71,65.1,39,5,-1.919475473,-5.877483497,190.2558387,0,1.001188329,0,7.493072491,10.31224685,-2.630393693,-14.00927553,1.336514992,3.874358946,7.649502197,-5.837631977,13.30526412,-2.505774221,-3.140901012,-71.92937656,-8.912370561,0.758940067,-7.213131736,3.471644826,1.48e-07,3.61e-07,-2.73e-09,1.25e-07,-5.84e-09,-3.07e-07,8.02e-11,0.003569931,-0.004511809,1.030210698,1.051533496,1.284906991,0.005849069,0.990275895,0.103303729,0.163698603,10.4839337,-0.000631147,-0.000108265,36.76093172,33.78389844,38.29363125,34.29412018,20.74763656,7.935699544,7.631211886,5.737330602,24.71668015,11.451561,-0.035835869,0.001728635,3.058401114,31.45835416,-0.001420508,-6.74e-07,628.8577001,-0.11354418,0.021487173,1.869769964,3.375959228,6.239038017,-18.88031409,463.4789436,-30.80583935,-0.40736248,-0.557227684,1.60244364,-27.01204354,1.435855511,43.83414576,526
5,5.4,1.71,65.1,39,5,-1.995529615,-5.647246548,190.356813,0,1.002765389,0,6.363542054,9.990229981,-2.980449652,-13.30749824,1.525457157,4.033325603,7.830822928,-5.876440895,15.15155438,-1.707980414,-3.101032832,-72.19925239,-9.152667559,0.442619314,-6.019850552,2.987226041,-2.7e-06,-2.01e-06,-1.78e-06,-1.39e-06,-6.11e-10,-1.35e-07,6.89e-11,0.001667629,0.009677704,0.991468979,1.023522618,1.142731042,-0.000200617,0.748207513,0.000661928,0.215385175,9.273091721,0.000451153,-1.86e-05,35.35735818,32.59135986,37.46983806,33.7087868,19.51335256,7.776856438,7.282618012,5.854656955,24.86164208,12.62318584,-0.016998778,-0.000769773,3.119971698,31.61758301,-0.00865534,1.74e-06,618.8419975,-0.107857624,0.021736607,-0.145241722,4.670064306,6.254031669,-15.1564203,468.693744,-27.60304834,-0.080654498,-0.375059243,2.655895859,-26.87434921,1.540746385,38.20852366,527
5,5.4,1.71,65.1,39,5,-2.043673765,-5.365793298,190.4510387,0,1.004311971,0,5.23008194,9.670185637,-3.154895979,-12.63462226,1.659603752,4.121099081,8.02620679,-5.937821883,16.93156143,-0.860673227,-2.901710819,-72.09341522,-9.229142242,0.255622768,-5.023368658,2.531269518,-8.07e-06,-6.71e-06,-4.99e-06,-4.24e-06,1.38e-08,-1.68e-09,-3.98e-11,0.000397174,0.011076032,0.908713579,0.937216125,1.003353608,-0.002230599,0.435815097,-0.035277676,0.217837169,7.756243777,0.000662701,1.93e-05,33.72361717,30.92668074,36.52262085,32.65699115,18.23302324,7.402940843,7.028961057,5.859223645,24.9167791,13.67119775,0.055041922,-0.007147287,3.481789882,31.81648853,-0.020371738,6.86e-06,605.2830644,-0.100431623,0.022807994,-2.145511201,4.911567175,6.409350113,-10.26897065,475.74935,-24.01165894,-0.037091356,-0.007894429,3.357506186,-26.94331974,1.883441363,32.60472598,528
5,5.4,1.71,65.1,39,5,-2.067329778,-5.041744884,190.4865244,0,1.005566431,0,4.094525082,9.351436101,-3.153693395,-11.98718361,1.7487914,4.113623812,8.237121861,-6.021461089,18.63749886,0.014877615,-2.583362853,-71.61782909,-9.156627928,0.18544539,-4.162205035,2.104904731,-1.5e-05,-1.32e-05,-8.97e-06,-7.94e-06,4e-08,1.05e-07,-3.18e-10,-0.00018955,0.007516555,0.761013516,0.772918332,0.868750942,-0.002121592,0.174275224,-0.034907089,0.166134336,6.046006067,0.000494259,2.55e-05,31.8443756,28.74295284,35.41238368,30.90657121,16.92373602,6.787537647,6.827851587,5.742841765,24.9736436,14.63526905,0.20442725,-0.017982126,4.008287852,32.16468927,-0.032669267,1.44e-05,587.5389328,-0.090388301,0.025474145,-3.785871988,4.062444352,6.449692086,-4.8312833,484.1772826,-20.89825978,-0.273136415,0.521438237,3.328209029,-27.25322048,2.405666481,27.27189937,529
5,5.4,1.71,65.1,39,5,-2.072584305,-4.689134809,190.4596739,0,1.006526376,0,2.965192169,9.038649021,-2.970319051,-11.36897179,1.811758083,3.973399997,8.467277936,-6.129612886,20.26185626,0.8840702,-2.203138891,-70.80416194,-8.956763742,0.209218113,-3.35400132,1.710877355,-1.93e-05,-1.8e-05,-1.1e-05,-1.03e-05,7.31e-08,2.04e-07,-7.88e-10,-0.000324261,0.003533552,0.566934839,0.54199618,0.746690897,-0.001308748,0.019691162,-0.022047622,0.092479935,4.328079298,0.000255195,1.83e-05,29.73514692,26.10180753,34.098145,28.35433026,15.57627483,5.973421951,6.627696134,5.562559162,25.1553921,15.57983224,0.431327939,-0.030254544,4.436157112,32.80158763,-0.033718453,2.09e-05,565.8371162,-0.07704297,0.030347102,-4.844029585,2.388301656,6.298848398,0.606368105,493.4619236,-18.91225408,-0.727714215,0.976456383,2.339608688,-27.83644176,3.096049783,22.33253441,530
5,5.4,1.71,65.1,39,5,-2.065271601,-4.321943236,190.4158851,0,1.007450428,0,1.848386164,8.739069149,-2.592999856,-10.78700892,1.867223661,3.66111292,8.724443226,-6.267416051,21.80443827,1.71210409,-1.811753734,-69.69657527,-8.648408326,0.303675386,-2.520592362,1.347061692,-1.12e-05,-1.29e-05,-5.26e-06,-6.12e-06,9.17e-08,2.75e-07,-1.32e-09,-0.000252668,0.000858133,0.389689343,0.299778547,0.642934117,-0.000548113,-0.041244754,-0.009521464,0.033093665,2.875515916,7.88e-05,9.13e-06,27.46645251,23.18325479,32.57244112,25.1220933,14.19533819,5.087269453,6.429696952,5.414415395,25.57133344,16.54382995,0.714545952,-0.033768426,4.584988082,33.787241,-0.001311421,1.77e-05,541.90658,-0.060288998,0.037356187,-5.224018162,0.216308399,6.093530744,5.616688198,502.9414657,-18.31907672,-1.289240122,1.231065393,0.709965778,-28.62472331,3.802480541,17.79205021,531
5,5.4,1.71,65.1,39,5,-2.048058627,-3.946869192,190.2543527,0,1.007814083,0,0.746307737,8.449815873,-2.01756329,-10.23735685,1.925749104,3.153993452,9.007136046,-6.432704334,23.25229797,2.474523147,-1.438797924,-68.28560453,-8.240937736,0.446718715,-1.612476884,1.00306421,2.38e-05,1.54e-05,1.67e-05,1.22e-05,4.88e-08,2.25e-07,-1.45e-09,-0.000135629,-0.000385461,0.287557159,0.111629817,0.5370152,-8.35e-05,-0.047365022,-0.001626204,0.000359335,1.870896457,-1.18e-05,2.57e-06,25.14855067,20.2637842,30.86187505,21.55807933,12.8133136,4.315292594,6.301199245,5.364276759,26.25285948,17.55325674,1.048430036,-0.00839817,4.497380211,35.04944859,0.093279645,-1.01e-05,518.7645349,-0.040708287,0.045542463,-4.871665853,-2.003443416,6.020499638,10.43748368,512.1569247,-18.8913643,-1.848811375,1.250425937,-0.878537663,-29.55328788,4.381164202,13.18996309,532
5,5.4,1.71,65.1,39,5,-2.02373346,-3.570115828,190.077765,0,1.008148406,0,-0.33995242,8.175987482,-1.256475688,-9.72540012,1.986339195,2.459537059,9.315169942,-6.619512677,24.60734523,3.15978695,-1.093702408,-66.59771331,-7.749321773,0.624540952,-0.63169835,0.668199613,9.94e-05,8.05e-05,6.25e-05,5.21e-05,-1.26e-07,-1.2e-07,-3.21e-10,-4.58e-05,-0.000677023,0.252400229,0.005443163,0.396405212,0.000108437,-0.032192299,0.001882917,-0.01115251,1.234772781,-3.98e-05,-7.09e-07,22.88373203,17.61672411,28.96377576,18.06922495,11.50254883,3.781887588,6.316650114,5.384119642,27.12771356,18.68573177,1.455196825,0.073398201,4.367259574,36.46161659,0.267354434,-7.95e-05,499.1705432,-0.019154314,0.053679295,-3.892009558,-3.961209543,6.033005685,15.61247196,521.0030049,-20.2304389,-2.346159398,0.994561698,-1.970005693,-30.53738163,4.759293153,7.987215758,533
5,5.4,1.71,65.1,39,5,-1.993258626,-3.194332735,189.8486883,0,1.008216024,0,-1.414916042,7.91933622,-0.354495983,-9.243090796,2.03416377,1.62008876,9.631291017,-6.802040853,25.84985615,3.762323166,-0.777856805,-64.59762076,-7.194137725,0.828133823,0.384483736,0.333118634,0.000212463,0.000183209,0.000128305,0.000112022,-4.96e-07,-9.66e-07,3.27e-09,1.57e-06,-0.000531091,0.223234528,-0.03346243,0.23059406,0.000135366,-0.015158723,0.002716282,-0.011081219,0.770599377,-3.61e-05,-1.68e-06,20.74997711,15.35282442,26.81147035,14.93599981,10.36101663,3.463943551,6.486876801,5.376647883,28.08944477,20.10310588,1.936486062,0.231558819,4.353743898,37.93043926,0.49915841,-0.000195403,484.1494249,0.0037272,0.061143945,-2.36514052,-5.45833397,6.063880183,21.14902335,529.9572044,-22.0824753,-2.762785854,0.515588634,-2.557917404,-31.52941253,4.930405871,1.929438054,534
5,5.4,1.71,65.1,39,5,-1.957846364,-2.824769092,189.5852732,0,1.008052165,0,-2.482966872,7.690914443,0.625071225,-8.784150349,2.046059108,0.697015112,9.933016536,-6.945277761,26.95454517,4.275595951,-0.495305447,-62.25506821,-6.605519818,1.055010315,1.376999196,-0.001845958,0.000314486,0.000286241,0.000182913,0.000166812,-1.04e-06,-2.38e-06,1.02e-08,1.67e-05,-0.000286346,0.162588349,-0.034766119,0.090063346,9.5e-05,-0.003699867,0.002375117,-0.007008912,0.394588367,-2.26e-05,-1.49e-06,18.8380012,13.3655849,24.32760465,12.28612426,9.453482905,3.262871425,6.7543506,5.279884243,29.09650319,21.93218918,2.448863643,0.45759392,4.485688581,39.38226534,0.725216738,-0.000323618,473.0984657,0.027360253,0.06797277,-0.517211128,-6.224110312,6.16334609,26.60644144,539.4923721,-24.35255177,-3.020807691,-0.005182034,-2.721341056,-32.45860777,4.815904795,-4.932159814,535
5,5.4,1.71,65.1,39,5,-1.918852187,-2.467122601,189.3546319,0,1.007954042,0,-3.551239807,7.50656958,1.623632755,-8.344414475,1.999026387,-0.25311294,10.20080893,-7.016517287,27.90252106,4.69363772,-0.251022331,-59.54782196,-6.01161394,1.306021406,2.291651931,-0.327304954,0.000277538,0.000281868,0.000147813,0.00014915,-1.51e-06,-3.93e-06,1.93e-08,1.57e-05,-9.66e-05,0.087675728,-0.022520804,0.013500573,4.61e-05,0.001635399,0.001543652,-0.00303304,0.142035154,-8.81e-06,-8.59e-07,17.26526231,11.49380515,21.51908994,10.16421372,8.754548893,3.120528125,7.047919751,5.134694184,30.19169972,24.09275566,2.967303582,0.72267681,4.763668497,40.74355152,0.883479973,-0.000352413,465.2679323,0.05081691,0.074061104,1.377965849,-6.065706768,6.330365957,31.47972715,550.0797404,-26.82047442,-3.022671888,-0.463471076,-2.534425785,-33.28442804,4.397577593,-12.43682684,536
5,5.4,1.71,65.1,39,5,-1.875925637,-2.123451109,189.069156,0,1.007419586,0,-4.622074549,7.371062681,2.600654297,-7.915224926,1.879299865,-1.191731957,10.41562649,-6.992488009,28.66622393,5.011727262,-0.044041473,-56.43345588,-5.423339257,1.579232675,3.095144946,-0.629339994,-0.000120321,-2.68e-05,-0.000108438,-5.83e-05,-1.28e-06,-4.28e-06,2.54e-08,1.1e-05,4.68e-06,0.029606667,-0.010037762,0.0071487,1.25e-05,0.002892955,8.88e-05,-0.000542918,0.049008793,3.98e-06,-9.76e-09,16.11031841,9.730429111,18.54766673,8.557280956,8.168674017,3.032116442,7.313740019,5.049320577,31.4430487,26.35427407,3.545200008,1.021152107,5.268861605,41.98651775,0.958401096,-6.5e-05,460.9960342,0.072870797,0.078671845,3.021289792,-5.135948652,6.479455982,35.57004623,561.9991656,-29.23892898,-2.766397212,-0.910160043,-2.100684731,-34.04038559,3.727309617,-20.51545982,537
5,5.4,1.71,65.1,39,5,-1.831722877,-1.799369961,188.8260351,0,1.006975921,0,-5.69532843,7.285069856,3.527203725,-7.507649411,1.693989753,-2.086799876,10.58112188,-6.875336519,29.25225133,5.227390063,0.153050611,-52.94786351,-4.83772473,1.873304168,3.784204605,-0.887091632,-0.001138285,-0.000886593,-0.000731575,-0.000593881,7.31e-07,-7.83e-07,1.61e-08,1e-05,3.82e-05,-0.001396352,-0.002031657,0.05859841,-2.55e-06,0.002273505,-0.002595463,0.00052112,0.098443104,1.83e-05,1.11e-06,15.31773944,8.225061619,15.70453711,7.388847299,7.612855214,2.998597662,7.48490248,5.119207498,32.86780437,28.57994975,4.285054093,1.385020092,6.0503936,43.16132565,0.983145997,0.000830014,461.257612,0.092542483,0.080952821,4.201661083,-3.849250942,6.556802622,39.49602233,575.1362175,-31.29064346,-2.32728189,-1.442673008,-1.436862566,-34.74512761,3.044424148,-29.34384745,538
5,5.4,1.71,65.1,39,5,-1.789688905,-1.500868785,188.5630006,0,1.00635085,0,-6.762048974,7.227880383,4.360211616,-7.135197124,1.471130997,-2.890150544,10.70477067,-6.680233268,29.65985871,5.33692296,0.402854393,-49.12524432,-4.23501598,2.186678859,4.37910906,-1.075017554,-0.002870394,-0.002428058,-0.001755323,-0.001510314,5.74e-06,1.01e-05,-2.76e-08,1.51e-05,3.58e-05,-0.011665451,0.001493778,0.141606599,-4.2e-06,0.001227741,-0.006913061,0.000700711,0.227130841,3.46e-05,2.52e-06,14.67226553,7.114093894,13.27418945,6.544780537,7.053514881,3.007669757,7.464216526,5.35488832,34.38415312,30.79128671,5.267110989,1.829105599,6.961511731,44.37955951,1.016471316,0.002532321,465.9590236,0.109629856,0.080834079,4.612008234,-2.851499621,6.487251627,44.237663,589.0218332,-32.70906048,-1.821425125,-1.890306073,-0.707386794,-35.39302521,2.635020089,-39.08567355,539
5,5.4,1.71,65.1,39,5,-1.755667913,-1.238503116,188.2614272,0,1.005530755,0,-7.807576608,7.173208718,5.036195882,-6.820527722,1.251899023,-3.531476501,10.80164583,-6.432383794,29.8954356,5.333175499,0.795577828,-45.03366778,-3.59548234,2.520447443,4.909628374,-1.162169366,-0.004836853,-0.004310885,-0.002855806,-0.00255953,1.41e-05,3.08e-05,-1.24e-07,2.37e-05,2.16e-05,-0.01097517,0.002174164,0.21098178,8.55e-07,0.000415712,-0.011958715,0.000507214,0.338068478,4.64e-05,3.73e-06,13.88629559,6.411317131,11.4008153,5.906192188,6.473071153,3.039396841,7.18377104,5.650093444,35.83533884,33.00196769,6.509753984,2.294729948,7.728213367,45.7571805,1.121954979,0.004768242,473.1001628,0.12476943,0.079290966,3.963775037,-2.853019591,6.347409014,50.48259941,602.8860757,-33.60090414,-1.382454987,-1.947674951,-0.226532519,-35.96210981,2.572236532,-49.65776582,540
5,5.4,1.71,65.1,39,5,-1.736076598,-1.023530075,187.9518714,0,1.00476431,0,-8.820144545,7.098846655,5.490169932,-6.587079105,1.075202968,-3.938880429,10.88884186,-6.156772433,29.97053576,5.207481319,1.422796252,-40.73705597,-2.909249237,2.873979282,5.406562101,-1.1193433,-0.005411406,-0.005197468,-0.003020827,-0.002888361,2.34e-05,5.79e-05,-2.71e-07,2.66e-05,8.2e-06,-0.0067263,0.001617779,0.222572374,6.21e-06,-1.85e-05,-0.014034559,0.000254679,0.356027746,3.42e-05,3.35e-06,12.74767019,6.027073434,10.05273822,5.36299487,5.844117518,3.06655294,6.669873453,5.83598011,37.0788046,35.11486967,7.981220879,2.676612308,8.166821913,47.32851773,1.343008967,0.006189938,479.7982734,0.139009104,0.07772303,2.17033065,-4.0409938,6.214661878,58.43588707,615.607234,-33.88519669,-1.108593646,-1.503166739,-0.155054342,-36.43900784,2.826771251,-60.61961954,541
5,5.4,1.71,65.1,39,6,-1.733671461,-0.861499509,187.5252056,0,1.003521225,0,-9.785572558,6.988252173,5.683072958,-6.443141737,0.962363673,-4.069785629,10.97022208,-5.866177545,29.87731392,4.953817804,2.33312474,-36.25493391,-2.182971286,3.233798725,5.889985422,-0.931418991,-0.00137875,-0.00228708,-0.000321782,-0.000799656,2.55e-05,7.51e-05,-4.1e-07,6.79e-06,-3.13e-07,-0.00279077,0.000835879,0.17747428,5.09e-06,-0.000162915,-0.005423461,7.38e-05,0.324135035,-3.42e-05,-1.14e-06,11.2314774,5.800648143,9.074866639,4.830427799,5.15089428,3.047670819,6.023036451,5.77576472,38.05941093,36.96438777,9.630809659,2.904714151,8.285256631,49.02002136,1.666063031,0.003776015,483.764439,0.153287437,0.077221469,-0.236613886,-5.090910241,5.998465784,67.91444669,625.991588,-33.49768047,-0.949655601,-0.830004748,-0.263832917,-36.8609403,3.395727636,-71.38745382,542
5,5.4,1.71,65.1,39,6,-1.751243672,-0.754229359,187.0754691,0,1.002324892,0,-10.69731712,6.842373405,5.626782926,-6.409848605,0.915749453,-3.930130797,11.05544275,-5.561797671,29.63996391,4.585169236,3.492984208,-31.66418435,-1.459285919,3.552636527,6.383096642,-0.608220703,0.01166902,0.008486976,0.007779626,0.006048272,4.7e-06,4.58e-05,-3.78e-07,-5.86e-05,-3.83e-06,-0.000399206,0.000262177,0.126966379,-1.04e-05,-0.000153926,0.024926864,-1.6e-05,0.407892083,-0.000193561,-1.28e-05,9.498553928,5.536228423,8.29085284,4.272085106,4.431380315,2.924577386,5.357632201,5.421021829,38.80302091,38.38458921,11.37745639,2.985077209,8.203200286,50.70689236,2.011382478,-0.00713433,483.9189335,0.168008349,0.07835177,-2.161760437,-2.396044448,5.650965549,78.34307306,632.474267,-32.58942045,-0.628199553,-0.310473528,0.588420374,-37.2198387,4.259893116,-81.40094575,543
5,5.4,1.71,65.1,39,6,-1.789077396,-0.695714302,186.5550727,0,1.000921898,0,-11.53940273,6.660597789,5.385582782,-6.510339817,0.922609769,-3.577178021,11.14546345,-5.226430493,29.27841626,4.139202148,4.768111924,-27.07282467,-0.80902018,3.740891375,6.914191492,-0.191763544,0.036939146,0.030560229,0.022908612,0.019390809,-6e-05,-8.68e-05,1.12e-07,-0.000186449,-3.14e-06,0.00058495,-3.03e-05,0.122416052,-4.75e-05,-9.49e-05,0.085978773,-4.15e-05,0.760536196,-0.000448063,-3.28e-05,7.771026627,5.114766007,7.581977566,3.703893709,3.783588591,2.640801393,4.775729683,4.839237684,39.35453806,39.29298344,13.05964836,2.977995995,8.030631181,52.27594947,2.294223103,-0.031020694,480.463836,0.182820142,0.081116428,-2.456945297,10.40374075,5.39462429,89.20980408,632.8200019,-31.53695029,0.354768389,-0.134566477,5.050798116,-37.37792696,5.147800123,-90.10368806,544
5,5.4,1.71,65.1,39,6,-1.848866935,-0.678705699,185.9665444,0,0.99932705,0,-12.29064535,6.442782389,5.053745441,-6.781537617,0.965785113,-3.093814116,11.24651405,-4.835285521,28.8291612,3.674290101,5.96275056,-22.65952919,-0.318600126,3.688494564,7.522391047,0.258161441,0.070815823,0.061943382,0.042356609,0.037396219,-0.000183011,-0.000376887,1.4e-06,-0.000358964,1.65e-06,0.00072149,-0.000123184,0.172040502,-0.000104983,-3.98e-05,0.171238304,-3.53e-05,1.355967351,-0.000709313,-5.58e-05,6.204161922,4.577467495,6.883492707,3.159300331,3.306232112,2.187653074,4.346178138,4.197085286,39.75127152,39.77464382,14.48853527,2.966269673,7.828909568,53.69543377,2.498632024,-0.067135182,474.9110695,0.196925282,0.084877355,-0.103953705,41.58761789,5.504094219,99.7700468,624.7796296,-30.69034224,2.727197938,-0.337411182,16.20153528,-37.18404377,5.88675842,-96.90426025,545
5,5.4,1.71,65.1,39,6,-1.933502639,-0.697340208,185.3586758,0,0.997812419,0,-12.93314356,6.187652733,4.722141866,-7.264751595,1.029246383,-2.557279461,11.36916806,-4.363964477,28.33308993,3.250749778,6.888460819,-18.60738181,-0.058692217,3.305575407,8.248447225,0.685776199,0.093856706,0.087133516,0.053795306,0.04989698,-0.000344601,-0.000815328,3.64e-06,-0.000478351,1.08e-05,0.000508372,-0.000124634,0.234680525,-0.000159821,-5.31e-06,0.244567545,-2.03e-05,1.869623473,-0.000715697,-6.35e-05,4.885622582,4.051289074,6.156794747,2.648577502,3.028085281,1.642836827,4.062381874,3.658562852,40.05645268,40.04870889,15.64124941,3.042032581,7.641242709,55.06534281,2.687044959,-0.10047965,469.8288556,0.209659533,0.088542844,5.335628709,97.2070063,6.20242458,108.9073712,606.5877383,-29.87078262,7.054210525,-0.93235725,35.87798917,-36.52069817,6.471833236,-101.0946389,546
5,5.4,1.71,65.1,39,6,-2.042212636,-0.746247576,184.636611,0,0.995865705,0,-13.44978128,5.890675689,4.445291198,-7.974567529,1.099086677,-2.015637139,11.51182687,-3.797158933,27.7987874,2.906920053,7.427165728,-15.01850976,-0.053733498,2.564173839,9.104593867,1.055799628,0.061523376,0.068045568,0.03017905,0.033431177,-0.000447348,-0.001219839,6.25e-06,-0.000319225,2.33e-05,0.000233773,-0.000113173,0.25062674,-0.000149039,1.11e-05,0.256372662,-7.6e-06,1.722121691,1.77e-05,-1.88e-05,3.899082237,3.632100837,5.404584105,2.177502036,2.899709014,1.149554848,3.834459059,3.29108861,40.36880326,40.31890436,16.72635401,3.293576134,7.516234482,56.54684464,2.981212195,-0.09082471,468.0653237,0.22059239,0.090938327,9.295356792,175.2138366,6.678904361,115.4495136,576.944483,-28.53197836,13.18435744,-1.320301189,62.94625172,-35.26117728,6.897901205,-102.1573138,547
5,5.4,1.71,65.1,39,6,-2.166982577,-0.817174759,183.9104447,0,0.994018723,0,-13.85041343,5.55288617,4.226191858,-8.919737643,1.166580725,-1.480377403,11.66311042,-3.138686204,27.24944305,2.657512516,7.555530326,-11.96901138,-0.2721845,1.5336731,10.04470905,1.341696393,-0.096114784,-0.058346781,-0.069455381,-0.049052905,-0.000272893,-0.001101776,7.2e-06,0.000473923,3.3e-05,2.58e-06,-0.000121949,0.198991776,3.9e-05,1.74e-05,0.194933267,1.3e-07,0.343080042,0.002108471,0.000129322,3.309470798,3.367034909,4.680882911,1.793823377,2.842809429,0.843870171,3.548528184,3.080139358,40.76773685,40.66547699,17.98260007,3.773724995,7.503420485,58.23330171,3.541394922,0.032367125,471.7024462,0.229307843,0.091094242,3.655699991,264.2015104,5.993063712,117.7972075,535.2125239,-26.38430905,20.17589648,-0.402184904,93.26773718,-33.208439,7.107545509,-99.66649446,548
5,5.4,1.71,65.1,39,6,-2.28454196,-0.890366843,183.1643783,0,0.992033194,0,-14.15701119,5.171631908,4.021573678,-10.07860365,1.224377411,-0.942311427,11.77658146,-2.407720447,26.68515158,2.493462384,7.318216534,-9.488563639,-0.623512605,0.381141645,10.93284319,1.503059153,-0.448555133,-0.360593217,-0.283066478,-0.234768938,0.000515598,0.000395346,2.36e-06,0.002257451,2.56e-05,-0.000178348,-0.000136796,0.115585387,0.000539275,1.93e-05,0.104107767,3.95e-06,-2.562905815,0.005907011,0.000419629,3.093918775,3.266129941,4.04687441,1.556342634,2.803864351,0.782850746,3.153371236,2.986977208,41.2680657,41.0532268,19.4762745,4.472320354,7.641368294,60.1128069,4.496015099,0.352702233,481.2284481,0.235616851,0.088610303,-12.70022362,354.8892484,4.178737203,114.7510093,481.7871794,-23.17054685,27.36956705,1.921896837,123.9188458,-30.27232947,7.084099483,-93.54017782,549
5,5.4,1.71,65.1,39,6,-2.361859122,-0.93746958,182.4466513,0,0.989942934,0,-14.40623117,4.745058728,3.765434823,-11.42324308,1.266989788,-0.385063398,11.79024276,-1.635481199,26.11576473,2.397557347,6.783659905,-7.632952043,-0.986683666,-0.673967611,11.57285362,1.473981796,-0.99103443,-0.851111697,-0.600090689,-0.522299492,0.002241868,0.004286208,-1.4e-05,0.005015827,-2.26e-05,-0.0003128,-9.56e-05,0.045898142,0.00141164,1.67e-05,0.038535141,5.66e-06,-6.730183674,0.010626905,0.000813781,3.125369935,3.267812009,3.525087579,1.443016633,2.774235594,0.914215543,2.708033284,2.96987763,41.84874713,41.38994265,21.08368615,5.33058369,7.945601115,62.10684441,5.845952063,0.915532008,495.3051677,0.240033238,0.084051243,-36.28518748,444.8655895,2.339260455,106.0956357,417.9094152,-18.87215723,34.85762811,4.806012925,154.2762074,-26.48007916,6.785189038,-84.19209511,550
5,5.4,1.71,65.1,39,6,-2.366779509,-0.929669979,181.8522856,0,0.988037328,0,-14.63865341,4.270837425,3.394024354,-12.93477522,1.289767581,0.206836663,11.64542451,-0.85228562,25.55772192,2.353531373,6.011004668,-6.46994225,-1.247392195,-1.429963341,11.77194231,1.181043286,-1.51019584,-1.367820474,-0.881497255,-0.800600557,0.004851866,0.010974488,-4.65e-05,0.007680188,-0.000137383,-0.000345034,0.000105539,0.006421082,0.002437768,2.96e-06,0.026046304,5.94e-06,-10.57765431,0.013038181,0.001092526,3.217318255,3.236665807,3.098531406,1.338391184,2.761201722,1.116976872,2.342252471,2.987112831,42.49996603,41.58237353,22.58208294,6.279316157,8.412642669,64.10041469,7.441015235,1.685065303,511.3026426,0.243724838,0.078756879,-62.73784795,529.4860625,3.456675033,92.53171885,346.1651198,-13.78158802,42.53170501,6.916834908,182.5788509,-21.97186794,6.318691287,-72.28925086,551
