Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,0.9,1.62,61.5,39,20,-5.35368249,-1.093337018,278.9344609,0,0.928067433,0,9.905908022,-8.317922799,-7.492430099,-50.35029527,-1.83273966,0.730813673,6.006679851,5.107400916,6.440964298,5.555035349,-8.038170363,-1.590021935,-0.532050546,3.495793658,4.021695397,-3.474407912,47.80611155,49.68809069,20.14692998,23.70101018,3.132722988,11.8841829,1.010116442,11.37811025,2.917175627,2.041032022,2.646102097,4.262954411,12.29232932,1.927302109,-0.015375954,8.140183508,477.8790792,-0.228841985,-0.106659248,1.726888607,0.709462668,0.627541504,-0.029210959,0.671330833,0.377742098,0.823244055,0.35099674,0.546671943,1.689491108,0.971362179,0.868447715,1.500840806,3.60447088,0.06319037,2.149395513,36.88936191,0.041430012,-0.005506847,-15.38266006,588.6459916,20.37455801,1.098911037,-0.946572809,1.354093624,65.57117635,6.907512533,-37.5293215,0.047513551,1.335209219,-0.075035458,5611
8,0.9,1.62,61.5,39,20,-5.331184399,-1.221940934,278.8868428,0,0.928093314,0,10.29976828,-8.320261535,-7.806645478,-50.45020482,-1.79975112,0.561070158,6.513122937,5.014169853,6.283192682,5.489402179,-8.119030687,-1.528759748,-0.545641679,3.451375237,4.130421928,-3.385022633,47.27549727,49.67230327,20.03899561,23.82412931,2.94573476,13.17008561,0.926202906,12.29295757,2.516995,2.06462536,2.69571988,4.451800672,13.24642893,1.459597196,0.029178082,8.230219014,482.8606267,-0.226708261,-0.113821614,1.404632178,0.999955119,0.813010234,-0.019923113,0.62841533,0.525414844,0.909994392,0.136191766,0.283769058,1.36853535,0.916897709,0.70095911,0.947685819,2.083484784,-0.046932126,1.264290899,29.54350078,0.008544771,-0.003369635,-14.95750626,588.3682879,19.78375875,1.061763648,-0.853113087,1.61632542,65.73989104,6.740289928,-38.61532021,0.020445514,1.104306899,-0.278763776,5612
8,0.9,1.62,61.5,39,20,-5.313212114,-1.358908743,278.9016088,0,0.928326473,0,10.67877438,-8.303829535,-8.082378866,-50.40122312,-1.74897624,0.406381976,6.989442063,4.950741609,6.134999272,5.410124663,-8.204251493,-1.473868431,-0.557519154,3.398811221,4.240469896,-3.293258537,46.68696383,49.45534806,19.86967473,24.21193262,2.74172027,14.45147874,0.762371898,13.27540441,1.860212839,2.045069375,2.658330024,4.586189281,14.35134352,1.251886034,0.126944408,8.270670685,487.3302532,-0.224740805,-0.121929001,0.970444221,1.166914451,0.91372658,-0.01173087,0.530235042,0.621123328,0.973049404,0.086813683,0.357156251,1.147122319,0.839193264,0.500042277,0.54336463,1.263140743,-0.068075498,0.663718896,24.98379811,-0.006009349,-0.001395808,-14.58256564,588.916037,19.04917731,1.038572598,-0.625767433,1.914092148,65.95154167,6.630988571,-39.8746032,-0.069296736,0.914840245,-0.44337272,5613
8,0.9,1.62,61.5,39,20,-5.297997715,-1.501319676,278.9034138,0,0.928518873,0,11.04107879,-8.269373887,-8.315393481,-50.19841296,-1.67808129,0.260956893,7.434648668,4.912639688,5.993655747,5.319036441,-8.290165468,-1.423933884,-0.567367539,3.337823311,4.350088519,-3.20006009,46.12209438,49.0815412,19.57361982,24.84777422,2.510794408,15.74425907,0.531799803,14.25021915,1.251385005,1.949545964,2.509719435,4.612868266,15.42178955,1.30613959,0.274772838,8.356054008,491.5695006,-0.222605225,-0.129834317,0.563661072,1.182235308,0.882513391,-0.008714954,0.375220897,0.58951726,1.004734542,0.144781744,0.555699331,1.020017007,0.706536951,0.334995964,0.398909033,0.912588927,-0.050561087,0.375051838,22.06856418,-0.00887434,-0.000199745,-14.50360318,589.8826623,18.46342026,1.014450915,-0.506346766,2.130744332,66.14046133,6.58690782,-41.12356854,-0.130478598,0.734209858,-0.444401023,5614
8,0.9,1.62,61.5,39,20,-5.285094339,-1.645200212,278.8895069,0,0.928664695,0,11.38633872,-8.221233957,-8.502491778,-49.85016127,-1.585016008,0.115567361,7.850349617,4.894937126,5.857956704,5.220920907,-8.374215083,-1.377611299,-0.574944381,3.269196019,4.458153623,-3.108293316,45.65813736,48.64242921,19.14781962,25.61007269,2.287388921,17.03279028,0.291697134,15.14587772,0.895604699,1.742517944,2.306177012,4.574105539,16.28817509,1.477405311,0.423185493,8.600307105,495.8253495,-0.220250802,-0.136657419,0.2581504,1.085586595,0.723418838,-0.009461243,0.205076824,0.444320008,1.013736393,0.214893035,0.672683232,0.971389416,0.542680447,0.250232132,0.548056134,0.798135249,-0.02600401,0.320578299,19.88044322,-0.006628961,0.000289044,-14.45569813,590.9457493,18.07099189,0.99636809,-0.522259641,2.210924643,66.29007122,6.520846247,-42.33317682,-0.150742397,0.611938056,-0.276819384,5615
8,0.9,1.62,61.5,39,20,-5.275460327,-1.787355377,278.930454,0,0.929002947,0,11.71772153,-8.165408456,-8.641474887,-49.37523984,-1.467913763,-0.039396603,8.239868411,4.894432196,5.728099138,5.121562207,-8.45623974,-1.333922782,-0.580104389,3.194343505,4.564939593,-3.021559377,45.32611259,48.21879252,18.69383426,26.33345079,2.118338324,18.21251563,0.106888072,15.95192922,0.749014107,1.41721219,2.128789768,4.589340968,16.95200658,1.598721375,0.489101952,9.092157168,500.1690219,-0.21788419,-0.142347092,0.091513886,0.918156003,0.496122084,-0.00848944,0.073518868,0.277437704,1.011276978,0.221204111,0.63997133,0.97266379,0.398837372,0.220156726,0.903071228,0.734288501,-0.00796815,0.383228032,18.00181202,-0.003427028,0.000353403,-14.0427388,592.1023092,17.64585561,1.008277224,-0.560850383,2.170321347,66.45878374,6.392678309,-43.64196164,-0.147173693,0.659306542,-0.053163373,5616
8,0.9,1.62,61.5,39,20,-5.265970362,-1.92447907,278.8784579,0,0.92904372,0,12.02971149,-8.100213434,-8.726043571,-48.75634827,-1.325823226,-0.210118694,8.599796362,4.904941613,5.600134939,5.021273604,-8.530379878,-1.291275374,-0.582426284,3.112251005,4.667531517,-2.940031027,45.08503217,47.8477766,18.38182695,26.92568732,2.013708156,19.18317479,0.003594462,16.72306679,0.655753447,1.016404983,2.020076663,4.749209447,17.54893217,1.60532453,0.424754296,9.804352153,504.799858,-0.21562333,-0.147340078,0.094963875,0.710862935,0.299578102,0.002981795,0.000927257,0.177523295,1.00550616,0.158255261,0.521370281,0.996668726,0.292212149,0.186608081,1.295293345,0.612305844,0.001212738,0.44074451,16.45724039,-0.001062072,0.000246694,-13.45757122,593.4272824,17.13568858,0.972719783,-0.518230672,2.080535802,66.68183257,6.207664421,-45.03460017,-0.156330944,0.708336749,0.049004184,5617
8,0.9,1.62,61.5,39,20,-5.259216103,-2.056624967,278.8794797,0,0.929271844,0,12.32880933,-8.030560261,-8.762479505,-48.02098547,-1.162856611,-0.396526161,8.930158105,4.926204361,5.477025881,4.923923884,-8.600702949,-1.250357105,-0.582497817,3.025493942,4.768288397,-2.865631628,44.82326674,47.53542815,18.35228853,27.41661378,1.940781838,19.96296318,-0.033630063,17.52513883,0.538050119,0.620134563,1.974947684,5.035342056,18.17590124,1.538496702,0.267513411,10.58302984,510.099037,-0.213337799,-0.151922347,0.27752956,0.516893643,0.216337384,0.034977028,-0.024649008,0.166680175,1.000881687,0.076105289,0.386624506,1.022361571,0.199736664,0.127527147,1.593313582,0.419775538,0.003961651,0.404674695,15.46793177,0.000148073,0.000119488,-13.00171219,595.1034871,16.55355355,0.940083416,-0.399079542,2.062181252,66.95386062,5.890322364,-46.53748209,-0.196701842,0.663096635,0.002888802,5618
8,0.9,1.62,61.5,39,20,-5.253498202,-2.183310326,278.8615244,0,0.929442224,0,12.6141012,-7.954950828,-8.757779154,-47.16598111,-0.987506128,-0.591886682,9.22019579,4.952503081,5.357413081,4.828826067,-8.665685491,-1.211230143,-0.581102659,2.935418176,4.866514722,-2.79660592,44.4125172,47.286984,18.62893211,27.8720253,1.855499282,20.6803108,-0.034288039,18.38042569,0.406955981,0.313265376,1.968408499,5.357478658,18.82137716,1.473151529,0.101448904,11.25270652,516.216425,-0.210826748,-0.156116601,0.601415006,0.406693339,0.2562067,0.092438593,-0.024537693,0.205781922,0.999528403,0.024529785,0.254006339,1.029654167,0.109409213,0.064070761,1.751959668,0.215458102,0.003470322,0.280025923,15.19014211,0.000514714,3.16e-05,-12.4697056,597.1253143,15.96443652,0.955761688,-0.283755454,2.11324193,67.26302144,5.478452703,-48.21690309,-0.23254806,0.627893145,-0.091495799,5619
8,0.9,1.62,61.5,39,20,-5.248424773,-2.30439305,278.8265963,0,0.929553599,0,12.88795978,-7.87434781,-8.724393492,-46.20408396,-0.811918525,-0.785207997,9.455808076,4.978030043,5.241872174,4.736888408,-8.726300316,-1.174679812,-0.579571769,2.845199711,4.962743888,-2.731639924,43.79690671,47.09981222,19.07751037,28.28860228,1.738895842,21.48184628,-0.021992759,19.27735972,0.277480044,0.147387341,1.977674149,5.638865996,19.44074597,1.459151944,-0.010386622,11.71888922,522.8090901,-0.20798242,-0.159994392,0.986347849,0.413361329,0.346337233,0.162000317,-0.015536376,0.259305112,1.002605157,0.028226328,0.132521978,0.993407726,0.035299414,0.019264177,1.759364552,0.062380534,0.002031935,0.139772299,15.47643238,0.000454178,-1.05e-05,-11.81695321,599.3575363,15.37573876,0.994571188,-0.173833307,2.127277406,67.58938062,5.188787282,-49.99472901,-0.23734061,0.751463463,-0.173424108,5620
8,0.9,1.62,61.5,39,20,-5.244973845,-2.420372992,278.8498495,0,0.929849269,0,13.15648075,-7.791772979,-8.676179886,-45.15731609,-0.647517002,-0.965934141,9.624975311,4.998158022,5.132179129,4.650254142,-8.785814749,-1.141736464,-0.579364132,2.758589216,5.058922791,-2.670171687,43.04140457,46.93334002,19.44333488,28.59966585,1.623474448,22.43484773,-0.009685049,20.21628564,0.156055243,0.110768381,1.989050226,5.839278516,20.02297506,1.486852008,-0.040285348,11.99304588,529.2519284,-0.204787021,-0.163773186,1.330205827,0.50922847,0.385865317,0.207491579,-0.006732184,0.350697832,1.010601771,0.09187417,0.041894355,0.885457775,-0.009849162,-0.003038504,1.617537729,-0.016177638,0.000789674,0.039965388,15.90083127,0.000267239,-2.13e-05,-11.33144041,601.7090408,14.9303297,1.0650523,-0.130194865,1.990357173,67.91225721,5.163069442,-51.74335358,-0.224401967,0.965767322,-0.212079524,5621
8,0.9,1.62,61.5,39,20,-5.240113809,-2.529984454,278.7864512,0,0.92984179,0,13.41461909,-7.704019954,-8.616599083,-44.01243554,-0.500786637,-1.126669666,9.715424425,5.006261424,5.025778068,4.567029862,-8.840281992,-1.112142251,-0.580981721,2.676058715,5.152789864,-2.609944548,42.28877523,46.71971057,19.50382055,28.76795284,1.57775107,23.46657616,-0.001868527,21.20597394,0.061008431,0.134300185,1.997004805,5.937700483,20.58090028,1.483327287,0.027724967,12.15941148,534.9748752,-0.201352533,-0.167607724,1.524799522,0.634789855,0.337806876,0.202348757,-0.001212426,0.523750499,1.022064368,0.197817891,-0.009359064,0.693927488,-0.025200535,-0.01069357,1.387106121,-0.027978044,6.93e-05,-0.010350243,16.08227067,0.000104635,-1.73e-05,-10.94802681,603.9660306,14.72033031,1.128923832,-0.207040614,1.750665284,68.21019646,5.277178729,-53.44119161,-0.214056738,1.11759116,-0.172532545,5622
8,0.9,1.62,61.5,39,20,-5.236781607,-2.634520317,278.7836618,0,0.930017849,0,13.66875095,-7.615994683,-8.55284438,-42.7959186,-0.373013228,-1.262948026,9.733058177,5.005119046,4.925486735,4.48970662,-8.894087875,-1.086298921,-0.58476706,2.599767686,5.246813023,-2.552211945,41.66534318,46.41370358,19.22464127,28.84128478,1.633469981,24.41825283,0.001531505,22.21042493,0.005679997,0.14279449,2.000864361,5.934401207,21.12320416,1.374697968,0.206289819,12.31357968,539.6771651,-0.197935323,-0.171421382,1.505370271,0.73049558,0.26255725,0.168820673,0.001149217,0.745557976,1.030805679,0.301819304,-0.029157135,0.45014288,-0.011856416,-0.013201768,1.177341854,0.01261681,-0.000206416,-0.026962509,15.90103726,9.88e-06,-9.57e-06,-10.35158932,605.8632018,14.63823261,1.058640859,-0.360260572,1.539552706,68.45413631,5.412574634,-55.07472932,-0.197906859,1.071492119,-0.050849148,5623
8,0.9,1.62,61.5,39,20,-5.234177364,-2.733893498,278.7701584,0,0.930133868,0,13.91380878,-7.527288786,-8.484424277,-41.50270591,-0.260281132,-1.369706146,9.688774068,4.997879107,4.829625961,4.416469671,-8.944243268,-1.062846613,-0.589949852,2.528947011,5.339077864,-2.496295949,41.22778378,46.02343085,18.74710242,28.90279714,1.733101634,25.2152476,0.002154181,23.14774106,-0.015630144,0.114343447,2.00189048,5.861082541,21.66050155,1.15362229,0.476203075,12.50430328,543.4953551,-0.194783714,-0.175005727,1.305863001,0.769546891,0.249195525,0.160083576,0.001550279,0.887997485,1.0226935,0.36125,-0.027862631,0.221770414,0.033246175,-0.01694779,1.044935224,0.091927639,-0.000226893,-0.028154212,15.40774541,-2.67e-05,-3.39e-06,-9.723389024,607.3160043,14.43935616,0.887798555,-0.49460408,1.345396771,68.65397147,5.532076911,-56.53353519,-0.16653099,0.849692473,0.103224746,5624
8,0.9,1.62,61.5,39,20,-5.233165121,-2.828608892,278.7488467,0,0.930190942,0,14.14674769,-7.440426993,-8.413296623,-40.14249584,-0.156802188,-1.439881394,9.601311795,4.99175311,4.737935666,4.346655638,-8.989599294,-1.040287796,-0.595580103,2.463602552,5.428497969,-2.442419173,40.97962845,45.59629482,18.24630963,28.97887921,1.773463198,25.96989552,0.001583829,23.9640928,-0.017328904,0.087259483,2.001556713,5.77806092,22.21305171,0.868427065,0.741555553,12.72493874,546.971448,-0.192053339,-0.178263147,1.021494593,0.780675361,0.326936235,0.203543887,0.001123472,0.837680813,0.975007841,0.366918246,-0.008696519,0.063870961,0.111626489,-0.023012724,0.95568518,0.184005018,-0.000151138,-0.024820226,14.63753675,-2.96e-05,-7.47e-09,-9.205966709,608.2474443,14.19508611,0.709813584,-0.631009733,1.181984855,68.78461434,5.629805064,-57.84706064,-0.112241552,0.538447203,0.26023487,5625
8,0.9,1.62,61.5,39,20,-5.235988057,-2.919991606,278.7960568,0,0.930434849,0,14.3686074,-7.359870304,-8.343758793,-38.73257505,-0.056577219,-1.46628307,9.490647667,4.995337339,4.65131714,4.280723313,-9.031425408,-1.017394532,-0.600923365,2.40443412,5.515550118,-2.391350679,40.88559997,45.1857742,17.82799222,29.01949974,1.693212777,26.87395425,0.000807028,24.67109958,-0.011588094,0.112676118,2.000872073,5.745859914,22.77756847,0.583748225,0.85248772,12.96145193,550.6189315,-0.189830192,-0.181251034,0.737530507,0.812054784,0.435870572,0.279145673,0.000565439,0.61155102,0.86391326,0.325224306,0.032383292,-0.014354697,0.20566068,-0.025529107,0.900232917,0.241962086,-6.96e-05,-0.017919762,13.58937078,-1.98e-05,1.17e-06,-8.51377203,608.8121503,13.90750502,0.671246504,-0.725700987,1.140925267,68.87343628,5.625030171,-59.30067847,-0.063443095,0.340428815,0.285629255,5626
8,0.9,1.62,61.5,39,20,-5.240396797,-3.006957117,278.7674649,0,0.93037929,0,14.57055698,-7.283403346,-8.273035286,-37.26004471,0.044900238,-1.444619883,9.364005604,5.010469315,4.567078114,4.215950611,-9.064413677,-0.992721729,-0.605126472,2.350108292,5.596809847,-2.341876439,40.86468189,44.82919109,17.5115189,28.97754455,1.517098722,27.99413801,0.000242187,25.30314825,-0.005357105,0.210160157,2.000315517,5.780499808,23.31468027,0.36664495,0.739977526,13.23036336,554.569605,-0.188013321,-0.184005683,0.528511799,0.873417055,0.475783906,0.356907596,0.000166878,0.334166115,0.687331314,0.241965777,0.098551505,-0.03630786,0.268674152,-0.010479342,0.96048651,0.229198298,-1.58e-05,0.000428278,12.43184763,-9.19e-06,1.15e-06,-7.616539625,609.2920714,13.4175468,0.771850566,-0.644403886,1.320838525,68.98568493,5.492799652,-61.01493702,-0.073560344,0.369181869,0.131903435,5627
8,0.9,1.62,61.5,39,20,-5.249579358,-3.090865754,278.8096352,0,0.930511255,0,14.76031802,-7.215577078,-8.206330139,-35.74806994,0.148764657,-1.376601334,9.229925838,5.04035046,4.488186721,4.154767446,-9.092714773,-0.967015396,-0.608519954,2.302191844,5.675077402,-2.295696763,40.82175961,44.55018341,17.26079229,28.89220854,1.334038719,29.19220323,-4.27e-05,25.88532159,-0.001232517,0.354203882,2.000006773,5.852787365,23.79968124,0.257060667,0.514428962,13.54477779,558.7675109,-0.186258342,-0.186478333,0.464181494,0.937732833,0.39910425,0.428826988,-2.91e-05,0.118297356,0.493980578,0.145619408,0.175742159,-0.030678421,0.258171802,0.042580357,1.184871389,0.159344588,8.65e-06,0.042785126,11.63044771,-2.13e-06,7.26e-07,-6.78939508,609.8633189,12.76218413,0.93637327,-0.335088712,1.684835201,69.13271879,5.258828981,-62.84772288,-0.144973742,0.556932992,-0.100660684,5628
8,0.9,1.62,61.5,39,20,-5.262573649,-3.170653575,278.8485743,0,0.930585753,0,14.93696399,-7.154373067,-8.14258071,-34.19219585,0.253333248,-1.269778735,9.087164216,5.08070034,4.414420712,4.096565628,-9.113583293,-0.94121248,-0.611436991,2.260334327,5.749465261,-2.252908095,40.70387734,44.3650901,17.03467173,28.8655967,1.227721652,30.25525386,-0.0001261,26.44386872,0.000649008,0.491677027,1.999896942,5.94058437,24.26099814,0.227548418,0.379735695,13.84065532,563.2464346,-0.184253448,-0.188662318,0.561788907,0.982210729,0.249083905,0.476377441,-8.23e-05,-0.001562708,0.375835179,0.084646633,0.224945834,-0.017515672,0.183368218,0.150822119,1.487162717,0.079358793,1.4e-05,0.116941047,11.6230647,1.1e-06,3.12e-07,-6.116865859,610.5380774,12.1664582,1.114637234,-0.014126281,2.042908417,69.23281031,4.977735934,-64.67688899,-0.22999222,0.719788917,-0.291441899,5629
8,0.9,1.62,61.5,39,20,-5.28000613,-3.245645526,278.8834094,0,0.930602004,0,15.1041989,-7.099831833,-8.083701945,-32.60177449,0.354698434,-1.13452673,8.936543116,5.126893655,4.34751777,4.042333074,-9.126350298,-0.917187978,-0.614633072,2.225156886,5.820639578,-2.21468387,40.53186678,44.26196696,16.82212789,28.95895813,1.219872198,31.0904306,-0.000109053,26.98462514,0.001054161,0.571695091,1.999896362,6.060278762,24.74551518,0.206605488,0.468853741,13.97637217,568.0025072,-0.182013727,-0.190607173,0.76609394,1.004565148,0.102578153,0.450662066,-6.87e-05,-0.047543636,0.400757349,0.090410698,0.212238229,-0.006541672,0.093858936,0.30449021,1.733618678,0.022564877,1.07e-05,0.208166406,12.38135987,1.82e-06,5.43e-08,-5.471041877,611.3822401,11.72541373,1.242647642,0.122146183,2.232207129,69.27126001,4.673141208,-66.44641595,-0.289896257,0.753518597,-0.410351121,5630
8,0.9,1.62,61.5,39,20,-5.304011085,-3.316098826,278.9869968,0,0.930804085,0,15.26974067,-7.053960865,-8.033874547,-30.99156619,0.448911715,-0.980061126,8.781252984,5.176049728,4.290333905,3.994075863,-9.132635302,-0.896987984,-0.61901773,2.197923294,5.890857236,-2.182769941,40.39062063,44.19405102,16.65618142,29.14217883,1.2869852,31.76541053,-6.33e-05,27.45443588,0.000783855,0.557591492,1.999933956,6.244938666,25.25437843,0.153684623,0.760960439,13.85639487,572.8361468,-0.179879182,-0.192248141,1.002856277,1.013581904,0.004140788,0.334301068,-4.56e-05,-0.055350653,0.545680251,0.156182465,0.147973295,-0.000336984,0.028456778,0.444024547,1.870094305,-0.005421343,5.69e-06,0.270369777,13.43182421,1.41e-06,-5.53e-08,-5.000844701,612.4024803,11.37895703,1.322144488,0.148578152,2.275928656,69.27523445,4.279927718,-68.13001221,-0.334498838,0.676035272,-0.53642521,5631
8,0.9,1.62,61.5,39,20,-5.332104776,-3.380020857,279.0126151,0,0.930704517,0,15.42793226,-7.012919928,-7.990012095,-29.35111244,0.533327578,-0.812174298,8.617639921,5.222855104,4.24143386,3.950149862,-9.127427024,-0.881154142,-0.624702076,2.177742904,5.957524032,-2.156610212,40.36488808,44.12558055,16.63050205,29.32635776,1.413090397,32.38751309,-2.43e-05,27.78368246,0.000364074,0.442553523,1.99997109,6.502695073,25.73945088,0.085003987,1.094616235,13.53198572,577.5312601,-0.178311309,-0.193364652,1.221408011,1.018854089,-0.040267812,0.187012982,-4.57e-05,-0.049768898,0.711856536,0.243015083,0.074083458,0.001943258,-0.0046754,0.486869815,1.931791724,-0.013170585,1.85e-06,0.260294171,14.23005729,7.49e-07,-7.31e-08,-4.626723033,613.4832682,11.10812715,1.430950729,0.139084337,2.165605806,69.25018278,3.83617301,-69.72131088,-0.365320913,0.584222284,-0.633085206,5632
8,0.9,1.62,61.5,39,20,-5.366672272,-3.43908441,279.1059574,0,0.930791562,0,15.58621645,-6.978949588,-7.95517068,-27.69983079,0.607083473,-0.637322776,8.448886544,5.270662583,4.202310837,3.912407649,-9.115971667,-0.869885538,-0.631894906,2.166151508,6.023662463,-2.137411807,40.46129346,44.06090339,16.8771623,29.42048129,1.585232155,32.98579926,-1.83e-06,27.97118572,4.87e-05,0.272331042,1.999994567,6.80028226,26.16093102,0.030783388,1.260348571,13.13384027,581.9685394,-0.177644619,-0.193793088,1.379475269,1.025481292,-0.036642885,0.100261574,-7.99e-05,-0.03691195,0.807712208,0.312943298,0.021334824,0.002026226,-0.014486577,0.404293698,1.953154768,-0.011056067,-1.57e-07,0.185504287,14.50648337,2.47e-07,-5.27e-08,-3.931133271,614.4415872,10.95921879,1.562909546,0.106837861,1.978609767,69.21753362,3.464793296,-71.32193641,-0.346816591,0.600240197,-0.62730752,5633
8,0.9,1.62,61.5,39,20,-5.404745967,-3.492997135,279.1924428,0,0.930823535,0,15.73806747,-6.946262242,-7.923150607,-26.03409998,0.669845676,-0.466321629,8.269590878,5.321388389,4.168676362,3.878417465,-9.097867077,-0.861212188,-0.639723318,2.162598257,6.087413505,-2.123769465,40.60194995,44.01677151,17.45188361,29.40046044,1.748380791,33.49679577,6.63e-06,28.0959937,-6.82e-05,0.118311685,2.000004901,7.087763201,26.50889439,0.000838381,1.143166941,12.75528111,585.9672182,-0.177885463,-0.193653483,1.428580652,1.03106797,0.015256577,0.134894989,-0.000134694,-0.005190768,0.812974386,0.357909772,-0.0047968,0.001314972,-0.012606223,0.2518306,1.899409591,-0.006289454,-7.99e-07,0.093210577,14.36072557,-1.82e-08,-2.63e-08,-2.989152688,615.0807848,10.98673385,1.607036579,0.081321455,1.87708234,69.16722562,3.221915693,-72.8968985,-0.303259206,0.710715499,-0.508767693,5634
8,0.9,1.62,61.5,39,20,-5.444055174,-3.542444423,279.2704843,0,0.930804935,0,15.87909342,-6.909173661,-7.888124139,-24.36199201,0.720312897,-0.315035998,8.075251791,5.38000148,4.136059074,3.846269661,-9.075959711,-0.852570922,-0.647102708,2.167343622,6.148097608,-2.114565627,40.70334156,43.9957057,18.22002956,29.34925245,1.817614988,33.84216108,7.16e-06,28.26024119,5.08e-05,0.021550525,2.000007213,7.328490687,26.77264383,-0.011486237,0.803885034,12.4486847,589.3121784,-0.178672021,-0.193343314,1.331041746,1.023639927,0.120470542,0.29719142,-0.000162299,0.067528914,0.774557867,0.381271986,-0.012129784,0.000587388,-0.007347944,0.109967817,1.715805009,-0.002348571,-7.3e-07,0.019557957,14.05726679,-1.04e-07,-7.53e-09,-2.090674725,615.4205606,11.10426916,1.599444233,0.049855845,1.886171815,69.11372158,3.089047243,-74.42003618,-0.27149958,0.96785731,-0.309332062,5635
8,0.9,1.62,61.5,39,20,-5.483902031,-3.589061515,279.4122579,0,0.930985175,0,16.00920347,-6.863699661,-7.846374189,-22.69489414,0.756101302,-0.199305316,7.863056577,5.452998087,4.101121832,3.815068078,-9.05536289,-0.841656856,-0.65314166,2.18139644,6.206724397,-2.109331266,40.75029682,43.98936501,18.89773574,29.39865978,1.742643695,34.00854192,4.72e-06,28.53365064,0.000423942,-0.019960587,2.000006285,7.507745152,26.9362393,-0.016548251,0.415575523,12.2745773,591.9876045,-0.179455168,-0.193314385,1.093127568,0.981797975,0.267954787,0.531159594,-6.83e-05,0.197506822,0.742379592,0.380302141,-0.010248689,0.000119883,-0.002835916,0.020480235,1.413505624,-0.000139268,-4.4e-07,-0.028661041,13.71804493,-9.55e-08,1.75e-09,-1.305418392,615.4695317,11.13176544,1.575381046,0.047863232,2.039324071,69.05956071,2.992374279,-75.90813416,-0.257551303,1.200061308,-0.048159293,5636
8,0.9,1.62,61.5,39,20,-5.52005043,-3.631521273,279.4703947,0,0.930879621,0,16.11772986,-6.802865369,-7.790360501,-21.02539974,0.774464716,-0.127943712,7.626647717,5.540283618,4.05901254,3.781595392,-9.033097933,-0.82651205,-0.656862866,2.203574001,6.259747062,-2.106207715,40.77598069,43.98823109,19.22999159,29.62109341,1.546850047,34.04951557,2.15e-06,28.93708535,0.001001198,-0.027100633,2.000004751,7.626458996,27.0062601,-0.021691163,0.128048032,12.28775615,594.1842174,-0.179779698,-0.193849112,0.790492907,0.881674312,0.407314739,0.732957655,0.000280643,0.364102597,0.710965461,0.360330383,-0.005851265,-8.64e-05,-0.000231394,-0.018112103,1.081144673,0.0006661,-1.78e-07,-0.057039142,13.17146961,-5.78e-08,4.33e-09,-0.645217052,615.1591851,10.99162049,1.572817916,-0.032365031,2.25033057,68.97441174,2.896754311,-77.33983457,-0.233803736,1.285070645,0.123204105,5637
8,0.9,1.62,61.5,39,20,-5.555038589,-3.671805823,279.5902263,0,0.930975329,0,16.21594874,-6.73116219,-7.723774536,-19.37672181,0.77568479,-0.102701617,7.373664607,5.64360818,4.011771055,3.747819016,-9.013789526,-0.807952909,-0.658619944,2.233740828,6.310699502,-2.106166498,40.78554688,43.98586766,19.14825815,29.98172939,1.311601238,34.03944355,4.71e-07,29.45354716,0.001530729,-0.019683681,2.000002947,7.686213843,27.01671767,-0.027892657,-0.00075772,12.48266208,596.1254082,-0.179457169,-0.194962051,0.525839867,0.717568691,0.470832599,0.804950988,0.000995149,0.497435453,0.646439828,0.328298124,-0.002185202,-0.000126599,0.000758627,-0.024913704,0.85590869,0.000717994,-2.2e-08,-0.063977473,12.1564927,-2.36e-08,3.65e-09,-0.365692829,614.558831,10.61131861,1.517903206,-0.220147425,2.431052903,68.88481621,2.918179577,-78.70626988,-0.214574841,1.1979069,0.163198887,5638
