Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,4.5,1.82,81,43,7,1.50885647,-4.465212369,204.337508,0,1.046883377,0,13.75214609,6.498646183,-1.866048546,-22.31032206,1.450347402,0.275696371,11.19122229,5.344786298,6.390481225,-6.669573585,-5.126500491,-66.79054227,2.752277303,-5.77532291,-0.541280155,9.03732012,0.004952354,-7.48e-05,0.000624914,7.93e-05,0.000990401,-6.22e-06,2.17e-05,-0.000136767,3.953852631,3.47388514,0.614660802,-0.051071153,-0.042042615,-0.953003272,-0.24989491,-0.161740592,22.53403497,-0.010412998,-0.003619411,61.17216114,65.73031976,29.18185097,34.38772538,0.001041648,11.6439769,0.000968202,10.11954401,-0.051635505,1.400099592,4.039367076,4.001159208,6.049673581,0.24945902,0.699469569,0.957045195,652.6257758,-0.287991499,-0.094340784,-1.399289421,4.008709927,-0.616798187,-20.18842914,596.2985405,-35.39115219,0.891318785,-0.174878634,1.638342647,-74.3401345,-4.335448019,-30.8649165,852
9,4.5,1.82,81,43,7,1.489101325,-4.340767828,204.4080915,0,1.049199623,0,12.80422043,6.635856192,-1.894544838,-21.76980362,1.213755432,0.382146252,11.42955396,4.929367606,7.70231342,-6.649295709,-5.342866314,-67.34769645,2.630396414,-5.618304187,0.734105602,8.391979048,0.001965257,-0.000190435,-0.000196984,-7.65e-05,0.000328894,3.52e-06,1.49e-05,-0.000248492,3.625304052,3.2417527,0.504217154,-0.050781933,-0.013340557,-0.821106866,-0.130008826,-0.065196924,21.18441635,-0.01150219,-0.004824267,59.53697362,63.55458229,28.48635282,33.18235127,-0.003409146,12.09795048,-0.003366789,10.25093508,0.008679281,1.635765064,4.073862306,3.997840144,6.041490945,0.504468589,0.943692227,1.293026069,641.4533388,-0.282915748,-0.095324805,-2.36212198,3.00226062,-0.645322584,-16.05013249,589.8131162,-32.50893526,0.606593152,-0.50321469,0.936136578,-73.22541901,-3.863171437,-34.28836028,853
9,4.5,1.82,81,43,7,1.471061516,-4.173834154,204.4724636,0,1.051319411,0,11.821816,6.754580346,-1.994930049,-21.14962248,0.90110015,0.630135845,11.69443417,4.503743536,9.010898224,-6.547855877,-5.445310487,-67.65610409,2.60213773,-5.300615663,2.167733523,7.788753204,0.000208885,-0.00016112,-0.000410782,-0.000102744,-2.12e-05,5.62e-06,7.05e-06,-0.000196571,3.347529621,2.893550242,0.324609097,-0.032132793,0.001510922,-0.475333883,-0.040841611,-0.007818229,19.81719831,-0.007679579,-0.003481044,57.73644302,61.36421985,27.69468518,31.73075055,-0.012629422,12.12143754,-0.012298478,10.187745,0.173045927,1.833381333,4.129876944,3.9982154,6.027885649,0.830816353,1.249679294,1.632243857,627.2888418,-0.277557941,-0.095383208,-2.820298511,1.677267599,-0.625646294,-11.99720737,589.6883576,-29.93986444,0.278780714,-0.743618644,-0.051057497,-72.98667394,-3.154831239,-37.97128348,854
9,4.5,1.82,81,43,7,1.453897102,-3.982043481,204.5259443,0,1.053192534,0,10.82082848,6.853500061,-2.145379465,-20.47893053,0.550939353,0.983056081,11.98307459,4.053271774,10.31143895,-6.383945329,-5.423272209,-67.72473945,2.686140529,-4.851076357,3.668091943,7.219285528,-0.000478075,-9.21e-05,-0.000335074,-7.43e-05,-0.000135192,4.3e-06,1.77e-06,-0.00010672,3.014736183,2.509920915,0.150547677,-0.013912321,0.006122388,-0.181500318,0.005076534,0.014986041,17.8556812,-0.00354555,-0.001742567,55.99758109,59.29655597,26.89176179,30.19158237,-0.025881411,11.65179478,-0.025068087,9.902324116,0.466413637,1.949667449,4.191035181,4.000609263,5.979777883,1.279702243,1.588843163,1.980658236,611.4396249,-0.272167821,-0.094090186,-2.777247533,0.200946367,-0.574285915,-8.476246016,594.4489271,-28.32880513,-0.078842371,-0.856011461,-1.00166656,-73.45036556,-2.412007538,-41.9793076,855
9,4.5,1.82,81,43,7,1.437547973,-3.78292006,204.6178545,0,1.055046393,0,9.81716171,6.932569451,-2.326743221,-19.79006197,0.19975478,1.409591519,12.29745481,3.563306571,11.60378227,-6.17580308,-5.262899522,-67.57646388,2.904960098,-4.298913068,5.148739429,6.675765758,-0.000542282,-3.44e-05,-0.000186366,-3.73e-05,-0.000125436,2.27e-06,-7.17e-07,-3.65e-05,2.578350169,2.203165432,0.03504356,-0.002496085,0.005489375,-0.013049821,0.019186432,0.017440501,15.50992398,-0.000813245,-0.00050167,54.32811128,57.3807677,26.16589612,28.69732807,-0.036807306,10.76793346,-0.035460982,9.443945699,0.858550559,1.996902386,4.221313988,4.003643539,5.864006941,1.955729793,1.950337607,2.362069599,595.1248381,-0.266418691,-0.091426757,-2.220399782,-1.166094388,-0.558736327,-6.174109062,602.2730172,-27.87415198,-0.411548615,-0.875926411,-1.669214783,-74.39933509,-1.788191072,-46.33924002,856
9,4.5,1.82,81,43,7,1.421113149,-3.585515523,204.6383122,0,1.056303245,0,8.814526646,6.987585774,-2.524621876,-19.09097476,-0.12894996,1.886964062,12.62921932,3.023461964,12.87931221,-5.931069605,-4.955547502,-67.18636658,3.268456655,-3.667644107,6.5484869,6.141798736,-0.000366427,-1.63e-06,-6.66e-05,-1.08e-05,-7.62e-05,7.34e-07,-1.32e-06,1.24e-06,2.106169698,2.015062106,-0.017913221,0.002384664,0.003264251,0.050281159,0.017083926,0.011923521,13.27346188,0.000433726,0.000112987,52.56884526,55.49675114,25.516515,27.30501388,-0.029563768,9.580955568,-0.028098818,8.886467754,1.287465202,2.019928935,4.218039448,4.005583354,5.666441767,2.982187506,2.358603918,2.804967035,578.7583989,-0.259427315,-0.087616244,-1.333939711,-2.290702811,-0.386298795,-5.234860014,611.4752481,-28.57064652,-0.680268505,-0.69107919,-2.068946094,-75.6187643,-1.422354929,-50.99965937,857
9,4.5,1.82,81,43,7,1.402977601,-3.396026351,204.69357,0,1.057507916,0,7.822408797,7.022543966,-2.731600291,-18.39605756,-0.425386546,2.397556662,12.98032409,2.441545845,14.13981254,-5.654427314,-4.514160374,-66.58369645,3.764309135,-2.991037525,7.853312548,5.608742266,-0.000171165,1.08e-05,-6.07e-07,2.43e-06,-3.13e-05,-6.73e-08,-1.05e-06,1.39e-05,1.748869168,1.910643668,-0.029781485,0.003210511,0.001298353,0.053933473,0.01011289,0.005650278,11.6699964,0.000708828,0.000285411,50.56760764,53.48816874,24.88897787,26.01424359,0.022330922,8.211440142,0.022597992,8.259015774,1.736676712,2.069423493,4.239154905,4.003505642,5.41513473,4.481795719,2.849879966,3.319411862,562.7442677,-0.2499728,-0.082736912,-0.245990116,-2.964617956,-0.102434146,-4.92028463,621.1304149,-30.00758624,-0.837867943,-0.47655207,-2.333897382,-76.9728342,-1.367565653,-56.06172025,858
9,4.5,1.82,81,43,7,1.377807704,-3.215577073,204.7302537,0,1.0584066,0,6.840887504,7.038892698,-2.935448056,-17.69721859,-0.685955161,2.911482309,13.33756707,1.840053866,15.37622635,-5.346470636,-3.975981264,-65.75140154,4.338508591,-2.323238376,9.065548682,5.073418346,-4.03e-05,1.18e-05,2.26e-05,6.22e-06,-4.22e-06,-3.21e-07,-5.69e-07,1.32e-05,1.602769462,1.833106061,-0.023029697,0.002324961,0.000140643,0.035503536,0.003995472,0.00140547,10.92023174,0.00054556,0.000241107,48.34709982,51.27865096,24.29554947,24.7943051,0.148136099,6.838059193,0.144677088,7.55725467,2.244070074,2.183336371,4.345391818,3.99311561,5.166809598,6.52621819,3.418903802,3.892636175,548.3290323,-0.237229681,-0.076649465,1.021156096,-3.096204049,0.127678418,-4.310119417,631.4256968,-31.78054812,-0.86652325,-0.507549657,-2.512140202,-78.48017047,-1.513164674,-61.8707426,859
9,4.5,1.82,81,43,7,1.338482225,-3.046786128,204.7491568,0,1.059029603,0,5.874525671,7.040602843,-3.120385996,-16.9895557,-0.906563742,3.388029704,13.68690808,1.254536945,16.57806458,-5.012036423,-3.394878437,-64.68824771,4.910009555,-1.736754533,10.19222263,4.554101462,2.06e-05,8.46e-06,2.25e-05,5.37e-06,6.72e-06,-2.92e-07,-1.96e-07,8.16e-06,1.615374346,1.752379117,-0.012270515,0.001167874,-0.000313224,0.016128076,0.000409273,-0.000583664,10.7440168,0.000289525,0.000137638,46.14761672,48.91995658,23.86130296,23.6246467,0.356540739,5.679225585,0.345998354,6.799857489,2.831667894,2.362797305,4.544538136,3.970368098,4.962216524,9.077141732,3.994957443,4.509933548,537.3309852,-0.221591235,-0.069338631,2.216354308,-2.915681138,0.215764739,-2.829080443,642.907627,-33.63543771,-0.826562991,-0.769921577,-2.559773923,-80.16319606,-1.678657911,-68.579084,860
9,4.5,1.82,81,43,7,1.278095076,-2.893337331,204.8048636,0,1.059682654,0,4.927986907,7.032670232,-3.271284423,-16.27198694,-1.082511875,3.787726419,14.01936081,0.719809478,17.74112053,-4.658564454,-2.821989598,-63.4064212,5.396406145,-1.299723447,11.2426183,4.084716767,3.45e-05,4.17e-06,1.43e-05,3.13e-06,8.07e-06,-1.76e-07,5.81e-09,3.42e-06,1.636717803,1.671470245,-0.004047997,0.000339022,-0.00035661,0.003500965,-0.000987015,-0.001062028,10.5766996,9.48e-05,5.14e-05,44.23942447,46.58553826,23.72530542,22.51703078,0.61624439,4.87858122,0.596403793,6.061885895,3.502367775,2.558710391,4.828323448,3.936230846,4.81253108,11.98281019,4.469409528,5.203731815,531.1822903,-0.204376936,-0.061258411,3.27081653,-2.445490264,0.006971092,-0.314644695,655.9381116,-35.34201911,-0.702614979,-1.162019212,-2.437742214,-82.0275045,-1.673340207,-76.03895834,861
9,4.5,1.82,81,43,7,1.191998515,-2.755388118,204.790767,0,1.059833909,0,4.000767255,7.01329656,-3.376634503,-15.53393047,-1.211044427,4.084144612,14.32087867,0.256861551,18.85130059,-4.289832352,-2.287689123,-61.87871393,5.737886566,-1.047939618,12.21732619,3.69514951,2.57e-05,-7.79e-07,6.2e-06,9.95e-07,5.59e-06,-7.22e-08,7.37e-08,5.23e-07,1.554427205,1.584114382,0.000289258,-7.3e-05,-0.000241438,-0.002167803,-0.00111194,-0.000840423,9.97133887,-7.53e-06,2.64e-06,42.68718114,44.43189146,23.90827788,21.48880057,0.882285562,4.394109788,0.856544914,5.452137841,4.311550036,2.712603903,5.236691872,3.905228037,4.738032216,14.98473498,4.772594612,6.045530108,530.1104051,-0.186627742,-0.053188927,4.210092127,-1.631716584,-0.331282815,3.083538391,670.3759588,-36.67703963,-0.486670262,-1.631938786,-2.045790753,-84.02807179,-1.375167612,-84.0074173,862
9,4.5,1.82,81,43,7,1.080659954,-2.634463608,204.8124013,0,1.060034344,0,3.098621732,6.986505845,-3.431961544,-14.79180556,-1.293982706,4.273388648,14.60482069,-0.12892185,19.91292147,-3.912373612,-1.800657201,-60.13408852,5.916860854,-0.98501648,13.11760669,3.409166333,9.71e-06,-7.57e-06,9.2e-07,-7.92e-07,2.69e-06,-1.15e-08,7.04e-08,-6.7e-07,1.369852214,1.459456109,0.001691517,-0.000189555,-0.00011321,-0.003346819,-0.000749225,-0.000456406,8.856994401,-4.03e-05,-1.53e-05,41.36571743,42.45075757,24.31380539,20.55886183,1.144552157,4.049149798,1.128884321,5.052646018,5.353398559,2.832212228,5.834774574,3.915753484,4.794927173,17.77200032,4.938535411,7.031428803,533.4245437,-0.168570184,-0.045761262,4.962788435,-0.577195069,-0.581710553,6.851586098,685.5948523,-37.60958682,-0.213172597,-2.064396636,-1.299825202,-86.10585921,-0.8374076,-92.18257227,863
9,4.5,1.82,81,43,7,0.947986538,-2.527578489,204.8119567,0,1.059996185,0,2.224304115,6.951831564,-3.432046871,-14.06207359,-1.338937707,4.365079556,14.88669099,-0.44728599,20.91782217,-3.530042275,-1.353383624,-58.16063247,5.944480864,-1.084839536,13.92708036,3.226740902,-6.58e-06,-1.67e-05,-1.79e-06,-2.42e-06,6.97e-07,1.19e-08,4.35e-08,-8.31e-07,1.15503393,1.297481583,0.00156119,-0.000160869,-2.73e-05,-0.00253425,-0.000349462,-0.00015619,7.535208445,-3.69e-05,-1.59e-05,40.11399158,40.54035333,24.78542194,19.77996276,1.419423298,3.725603635,1.449188915,4.886401439,6.64162555,3.020331054,6.630026349,4.03460108,5.030796958,20.1539957,5.093049839,8.035658672,540.4286839,-0.150046293,-0.039392802,5.39175584,0.709008306,-0.7424778,10.57509306,700.524039,-38.54214158,0.135523728,-2.22420029,-0.355904613,-88.14017828,-0.230023432,-100.2691427,864
9,4.5,1.82,81,43,7,0.800155904,-2.431930888,204.7834864,0,1.059700894,0,1.38573763,6.911346067,-3.370076584,-13.37616146,-1.356643975,4.374175719,15.19328946,-0.711974652,21.85887734,-3.149447847,-0.935085076,-55.96302122,5.845920367,-1.314656414,14.61913736,3.135297935,-1.99e-05,-2.54e-05,-3.02e-06,-3.82e-06,-2.51e-07,1.53e-08,1.83e-08,-5.73e-07,0.965807715,1.14847701,0.000945639,-9.22e-05,1.26e-05,-0.001326071,-8.28e-05,5.23e-06,6.389011844,-2.22e-05,-1.03e-05,38.81863221,38.63772588,25.12444476,19.19645458,1.698966214,3.465554659,1.828141424,4.944144345,8.093397863,3.43299707,7.573929403,4.342108496,5.441641762,22.16928519,5.38773489,8.945653443,550.8869919,-0.130737434,-0.034504177,5.317739574,2.127817386,-0.797879696,14.38478213,714.3687353,-39.85128866,0.5141336,-2.035943552,0.563011623,-90.08964804,0.272331113,-108.1411219,865
9,4.5,1.82,81,43,7,0.642790507,-2.345564008,204.7746837,0,1.059406346,0,0.590466499,6.868527083,-3.238478041,-12.76806615,-1.357442964,4.314160167,15.5552883,-0.935622368,22.73548827,-2.777545233,-0.53604949,-53.55375982,5.643869572,-1.647128984,15.16908518,3.117288199,-2.51e-05,-2.44e-05,-3.44e-06,-4.01e-06,-4.89e-07,1.52e-08,2.83e-09,-2.71e-07,0.817589168,1.05441098,0.000386228,-3.47e-05,2.18e-05,-0.00042166,4.01e-05,5.94e-05,5.599536831,-9.01e-06,-4.62e-06,37.43620797,36.72028844,25.16726002,18.76052921,1.947710963,3.378036524,2.22710851,5.219411182,9.669668248,4.205340715,8.645076706,4.8991169,6.026038822,23.97311918,5.911585392,9.768367378,565.0195151,-0.110112081,-0.031391533,4.723955476,3.50713866,-0.803004213,18.54664825,727.0293057,-41.59132526,0.859950747,-1.687051278,1.221870278,-92.0211832,0.627451264,-115.815867,866
9,4.5,1.82,81,43,7,0.479372199,-2.265475983,204.6749887,0,1.058552217,0,-0.157888193,6.820317795,-3.031912053,-12.24897476,-1.34722803,4.192367597,15.97966248,-1.126834811,23.53318093,-2.417387318,-0.149599853,-50.91265017,5.34795103,-2.058342168,15.55453716,3.15362719,-1.08e-05,3.27e-06,-2.72e-06,-8.1e-07,-3.94e-07,2.3e-08,-3.57e-09,-8.78e-08,0.709461144,1.011319328,5.07e-05,-2.1e-06,1.71e-05,4.68e-05,6.82e-05,5.66e-05,5.130189681,-1.5e-06,-1.03e-06,35.9560274,34.80338574,24.86566204,18.36144605,2.141290424,3.494635603,2.58322388,5.690232709,11.42276014,5.387620026,9.858017476,5.713628831,6.836417007,25.65238754,6.611201128,10.55315348,582.6748942,-0.088018378,-0.03000831,3.683364988,4.596040612,-0.833929079,23.07510115,738.7995228,-43.66486368,1.138027064,-1.324961315,1.489065207,-94.00179127,0.891390007,-123.2242223,867
9,4.5,1.82,81,43,7,0.311971551,-2.193844004,204.5893414,0,1.057689457,0,-0.857298195,6.769438293,-2.751722258,-11.83263494,-1.324301291,4.014026703,16.47643302,-1.293300549,24.25841361,-2.075222227,0.220305913,-48.07317497,4.96021007,-2.52570004,15.78504506,3.235688437,4.02e-05,7.89e-05,5.73e-07,8.88e-06,-2.18e-07,4.28e-08,-4.49e-09,-6.02e-08,0.616470896,0.984577433,-8.45e-05,1e-05,9.18e-06,0.00019244,5.31e-05,3.49e-05,4.77760115,8.58e-07,4.47e-07,34.35147498,32.96722583,24.27087834,17.93731502,2.266800559,3.717867775,2.853026168,6.280075664,13.38270949,6.909415001,11.20678081,6.699807816,7.91982149,27.17549799,7.323059577,11.30402403,602.3204088,-0.065324336,-0.029961499,2.24361784,5.191865867,-0.886378103,27.55375279,750.0537402,-45.8879027,1.297202718,-0.977536211,1.475731417,-96.08063347,0.947893497,-130.2809012,868
9,4.5,1.82,81,43,7,0.142293095,-2.132632367,204.4631067,0,1.056554995,0,-1.511094381,6.713454881,-2.404824174,-11.51190184,-1.279418022,3.783277454,17.03046004,-1.448091362,24.90074687,-1.756382065,0.560369347,-45.0435903,4.483075073,-3.00856673,15.88413786,3.350700229,0.000142063,0.000213326,8.42e-06,2.72e-05,-7.65e-08,6.74e-08,-3.17e-09,-1.61e-07,0.490741427,0.932079885,-0.000100614,1.08e-05,3.09e-06,0.000172596,2.84e-05,1.46e-05,4.255246933,8.32e-08,5.92e-07,32.61108998,31.31399935,23.50276815,17.50820529,2.301757505,3.876284602,3.049630437,6.893318035,15.47956238,8.575555699,12.64786417,7.670091645,9.256137036,28.48793902,7.924958838,11.99870971,621.6274035,-0.043508551,-0.030648164,0.651795661,5.167753323,-0.832093544,31.75061885,760.8825359,-48.05617502,1.304237135,-0.603215168,1.364170565,-98.21799157,0.841191048,-136.9076413,869
9,4.5,1.82,81,43,7,-0.027104134,-2.086033679,204.2949284,0,1.055169477,0,-2.121904431,6.652398403,-2.001483015,-11.28239824,-1.198300331,3.50587841,17.62502256,-1.609359771,25.45087948,-1.46965796,0.848194114,-41.85255517,3.928030737,-3.454114598,15.88898183,3.484058755,0.000283977,0.000375826,2.17e-05,5.13e-05,2.95e-09,7.25e-08,-1.56e-09,-3.15e-07,0.321532093,0.822581386,-6.94e-05,7.62e-06,-1.59e-07,0.000102366,9.51e-06,2.23e-06,3.42929711,-1.51e-06,2.74e-07,30.8080687,29.89739136,22.69764109,17.09521233,2.242999317,3.838794063,3.232612747,7.485461986,17.56017443,10.14077584,14.10665649,8.46202704,10.78110746,29.62259815,8.417272585,12.62537647,639.043864,-0.023736157,-0.031558277,-0.835103439,4.552051772,-0.625289198,35.58281278,771.1620937,-49.97725224,1.147233062,-0.273065674,1.2112855,-100.3068554,0.677033878,-143.1268974,870
9,4.5,1.82,81,43,7,-0.193869414,-2.05886849,204.136248,0,1.053825428,0,-2.692945962,6.588381118,-1.550305229,-11.14433409,-1.066247491,3.187607047,18.25073309,-1.796188705,25.90569515,-1.22422026,1.061248298,-38.52861174,3.31316044,-3.811531522,15.8380565,3.620387136,0.000392817,0.000448418,3.71e-05,6.66e-05,3.57e-08,1.13e-08,-4.24e-10,-3.77e-07,0.156366835,0.659439078,-3.32e-05,4.72e-06,-1.23e-06,4.03e-05,-5.14e-07,-2.89e-06,2.45000792,-1.5e-06,2.21e-07,29.09931923,28.69712972,21.9027105,16.65083206,2.139048019,3.613732119,3.447515845,8.040207658,19.44878261,11.46130483,15.50117166,9.105160443,12.41670738,30.72705199,8.852595908,13.19932733,654.4053107,-0.006314063,-0.032492985,-2.035645815,3.477288318,-0.457038297,39.14893947,781.0151489,-51.4270687,0.876473565,-0.041044267,0.912604119,-102.3387679,0.596966175,-149.327081,871
9,4.5,1.82,81,43,7,-0.356268754,-2.05229604,203.8798262,0,1.051987223,0,-3.225390611,6.51858204,-1.057431255,-11.08718246,-0.874632936,2.832184123,18.88824763,-2.018831609,26.24839752,-1.024387837,1.186711565,-35.06796515,2.657096279,-4.046045311,15.74710957,3.74241964,0.000292853,0.000186156,4.23e-05,4.07e-05,4.45e-08,-1.78e-07,1.24e-10,-9.44e-08,0.04252497,0.490808598,-8.49e-06,3.16e-06,-1.15e-06,4.17e-06,-3.81e-06,-3.6e-06,1.603336212,2.82e-06,1e-06,27.62376311,27.615657,21.05780934,16.08505357,2.056179142,3.327272972,3.678071592,8.515635336,21.03613732,12.57977062,16.78078779,9.801674814,14.04135436,31.9731827,9.256651298,13.74903336,668.1605743,0.009272979,-0.03340147,-2.656270326,2.060484541,-0.385271766,43.20117403,790.8188253,-52.15830214,0.52390128,-0.076143032,0.31770365,-104.3001132,0.785136178,-156.1167153,872
9,4.5,1.82,81,43,7,-0.513083181,-2.067474312,203.6347393,0,1.05021171,0,-3.724445668,6.448456911,-0.531958566,-11.11182575,-0.630113621,2.448849372,19.5430851,-2.27517286,26.49565231,-0.874322938,1.227077649,-31.51980155,1.983825261,-4.152632001,15.6391401,3.841491987,-0.000302324,-0.000763737,1.32e-05,-7.64e-05,4.29e-08,-5.36e-07,2.69e-10,8.6e-07,-0.012586561,0.364275089,3.16e-06,2.01e-06,-6.96e-07,-8.79e-06,-3.63e-06,-2.51e-06,1.053854153,1.39e-05,2.95e-06,26.40444124,26.49765672,20.11067272,15.32714972,2.033244232,3.091715201,3.867587405,8.884005166,22.32227042,13.64167995,17.93871061,10.74042355,15.4643993,33.43359482,9.631383712,14.26830209,680.4106033,0.023844418,-0.034120751,-2.577671894,0.465669006,-0.429974327,48.32155606,801.1146779,-52.22133438,0.171409072,-0.293058516,-0.615332667,-106.168477,1.392591784,-163.9764473,873
9,4.5,1.82,81,43,7,-0.662716033,-2.100609255,203.3554076,0,1.048236337,0,-4.20037522,6.381080293,0.008375869,-11.20037747,-0.35801165,2.053216666,20.20637087,-2.548364636,26.6588978,-0.77436424,1.201912635,-27.94156018,1.323569819,-4.149150477,15.5312887,3.911470707,-0.001696483,-0.002693536,-8.45e-05,-0.00033296,2.95e-08,-1e-06,2.22e-10,2.72e-06,-0.027149571,0.27130798,5.9e-06,-9.63e-07,-2.84e-07,-7.36e-06,-2.45e-06,-1.18e-06,0.720755961,3.18e-05,5.79e-06,25.33926364,25.20261889,19.09591591,14.36559682,2.078035429,2.929971086,3.98045682,9.189680368,23.34883613,14.74258443,19.01095223,11.94580217,16.53319529,35.08460521,9.996202378,14.73596618,690.9613646,0.038045887,-0.03451322,-1.997103895,-1.412108469,-0.573240262,54.55032186,811.9998514,-51.79606917,-0.138678479,-0.372413625,-1.770932027,-107.8768331,2.302778566,-173.0336365,874
9,4.5,1.82,81,43,7,-0.802815291,-2.147173002,203.0535286,0,1.046080764,0,-4.667742625,6.324198226,0.537546254,-11.33327373,-0.096855348,1.667954893,20.87209843,-2.814739399,26.76225568,-0.726445638,1.138934519,-24.43416233,0.714295029,-4.069163699,15.45253305,3.956807113,-0.003924079,-0.00541442,-0.000276611,-0.000721212,-1.15e-08,-1.3e-06,1.24e-10,5.22e-06,-0.022295984,0.178666788,4.4e-06,-8.42e-06,-4.6e-08,3.21e-07,-1.52e-06,-2.62e-07,0.4418644,5e-05,7.92e-06,24.24098826,23.66585862,18.09669891,13.25128928,2.17259284,2.815594949,4.025006633,9.514378647,24.11590918,15.87282897,20.062599,13.2794145,17.28945234,36.89494819,10.405945,15.20089168,699.8026132,0.052336309,-0.034794774,-1.033265493,-4.033910775,-0.50456084,61.65115663,822.7209978,-50.99180744,-0.503310402,-0.29800075,-2.955732942,-109.3044736,3.289710685,-182.9934379,875
