Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,1.8,1.8,75.2,43,2,-0.344641341,0.059146432,184.8776769,0,1.055469332,0,-6.572757646,4.216796303,-0.632466566,-2.159764638,0.37780624,-1.692641215,9.266821045,1.539159889,14.66447735,-2.910496762,4.872568119,-3.900972076,-1.624540814,-2.067247274,3.931942343,7.542611255,0.000134078,4.09e-05,1.49e-05,1.76e-05,-1.69e-06,-1.46e-07,1.1e-08,4.82e-09,3.18e-09,1.09e-08,1.01e-08,1.87e-09,-2.45e-09,-0.000131151,6.44e-09,8.8e-11,0.000310295,-2.82e-06,-1.49e-07,23.95909908,24.54909813,19.14447725,21.05212657,21.13554106,35.27927088,3.997873076,25.97955832,2.059296907,3.01480673,3.219419162,6.2900674,22.64771034,10.16666655,5.709884514,12.10465893,698.5707439,-0.098684183,-0.152106052,6.765878979,8.44618124,-0.622601831,33.2520701,740.9577293,-46.66047305,0.626964714,-0.823435128,0.457805141,-119.7575998,-3.011527533,-140.5344078,233
4,1.8,1.8,75.2,43,2,-0.38450874,0.020079861,184.8164129,0,1.054980079,0,-6.811206823,4.183778547,-0.572361035,-2.21334471,0.3631499,-1.72087885,9.513030743,1.608199276,14.52899403,-2.957813771,4.812676555,-3.07651467,-1.489822324,-2.431372395,3.911458021,7.610085711,0.000116918,-7.43e-05,2.48e-05,3.13e-05,-9.33e-07,-4.18e-07,2.1e-08,1.11e-08,-4.65e-09,3.18e-09,4.39e-10,-1.72e-09,-1.87e-09,-9.42e-05,-1.78e-10,6.34e-11,0.000113408,-2.55e-06,-1.29e-07,22.69400972,23.9294933,19.02874549,20.33953349,21.49214399,35.3775713,3.998692601,26.01153084,2.139010274,3.118065565,3.518734835,6.652119575,22.5643759,10.91729956,5.87836062,12.3823732,697.2565292,-0.092808215,-0.152118644,11.72384548,21.07678988,-2.54573522,34.94490507,740.2235536,-46.93332706,1.715423832,-1.151436657,0.871469353,-119.5660855,-2.878783833,-142.306324,234
4,1.8,1.8,75.2,43,2,-0.417285009,-0.021636844,184.7490288,0,1.054406297,0,-7.049950308,4.145531827,-0.514099614,-2.283929499,0.351215097,-1.75464322,9.764808268,1.68552067,14.44107571,-2.980348349,4.663699887,-2.542293858,-1.378939312,-2.645463673,3.905499022,7.658203829,-5.53e-05,-0.00032587,2.72e-05,3.79e-05,2.23e-06,-7.61e-07,2.59e-08,1.74e-08,-5.65e-09,-7.26e-10,-3.1e-09,-2.35e-09,-9.87e-10,-4.7e-05,-2.37e-09,7.49e-13,-0.000886403,9.15e-07,6.67e-08,21.57766478,23.3213831,18.83671498,19.58108328,21.55334187,35.42495427,4.024183923,26.07322054,2.267833379,3.307748146,3.885665757,6.893710765,22.50374796,11.51693006,6.043648747,12.80110091,695.4527995,-0.086895481,-0.152246869,15.05437519,38.03193258,-5.089380754,36.47163558,737.7834786,-46.87965,3.179446395,-1.330339706,1.663531899,-119.1265244,-2.806883881,-143.5814164,235
4,1.8,1.8,75.2,43,2,-0.44293156,-0.068145572,184.7252286,0,1.054022236,0,-7.288412603,4.103345492,-0.447451789,-2.377203509,0.344149453,-1.803016229,10.02597417,1.7701776,14.40986571,-2.966198922,4.431806044,-2.328598204,-1.30938476,-2.672457069,3.909542845,7.682545445,-0.000492491,-0.000706934,5.34e-06,1.69e-05,8.99e-06,-9.49e-07,1.13e-08,1.74e-08,-3.93e-09,-1.96e-09,-3.2e-09,-1.71e-09,-3.2e-10,-1.35e-05,-2.25e-09,-1.61e-10,-0.00313107,9.92e-06,5.59e-07,20.63526801,22.76823173,18.50013643,18.87690645,21.34581032,35.37213927,4.115913301,26.16645414,2.424580884,3.551983912,4.341305127,7.049744686,22.55971139,11.91056546,6.281958923,13.32683873,693.797709,-0.080905856,-0.152641562,14.16776714,57.08531847,-7.793016563,37.72985074,732.4518061,-46.41553945,4.794958406,-1.125338227,2.720646805,-118.2396416,-2.765173914,-144.1597477,236
4,1.8,1.8,75.2,43,2,-0.461126386,-0.120045781,184.6481985,0,1.053276601,0,-7.521795583,4.055171603,-0.367316003,-2.493971057,0.342400134,-1.868496796,10.29155986,1.860372269,14.42590982,-2.909173813,4.12188811,-2.430484157,-1.288727282,-2.502317692,3.91508991,7.676376667,-0.001232647,-0.001060578,-6.3e-05,-6.12e-05,1.9e-05,-4.92e-07,-4.33e-08,-1.02e-09,-1.9e-09,-1.96e-09,-2.05e-09,-8.52e-10,2.83e-11,2.78e-06,-1.51e-09,-4.64e-10,-0.00648352,2.54e-05,1.39e-06,19.78887058,22.26157479,18.01317359,18.32877597,20.96808988,35.2586422,4.29345732,26.27289869,2.57106928,3.781477752,4.887631214,7.202335648,22.76156935,12.17817314,6.652731006,13.84626749,692.8630421,-0.074714775,-0.153360903,10.07763433,77.98933244,-10.21323726,38.5213086,723.3853596,-45.51672585,6.623685011,-0.600646995,4.020416899,-116.720776,-2.675568007,-143.8879443,237
4,1.8,1.8,75.2,43,2,-0.470629439,-0.175091732,184.6115733,0,1.052727993,0,-7.755637708,4.001652415,-0.275471988,-2.637400042,0.343863138,-1.948925538,10.5668854,1.957965999,14.47826728,-2.814141825,3.748959907,-2.797023791,-1.31577953,-2.167019388,3.904643288,7.642907803,-0.002066553,-0.00096391,-0.00019341,-0.000221626,2.78e-05,1.34e-06,-1.55e-07,-5.28e-08,-5.51e-10,-1.65e-09,-8.8e-10,-2.15e-10,1.36e-10,7.05e-06,-1.04e-09,-8.62e-10,-0.009392597,4.33e-05,2.31e-06,18.9081838,21.70507855,17.43077113,17.94063703,20.55778012,35.14691311,4.53043608,26.37276732,2.713815949,3.938595408,5.464190884,7.430159341,23.12549286,12.44922765,7.161735715,14.22898471,692.6463245,-0.068087406,-0.154341091,5.18205775,102.0301609,-11.65012762,38.92041095,710.311571,-44.25471779,8.925365278,0.007107717,5.558457165,-114.5296935,-2.390278706,-142.6655346,238
4,1.8,1.8,75.2,43,2,-0.469084363,-0.228598149,184.5606676,0,1.052112995,0,-7.992033071,3.939271328,-0.176964872,-2.808108652,0.343469338,-2.035943831,10.84905369,2.064106437,14.52530018,-2.690241688,3.337536072,-3.309764044,-1.379969274,-1.737017396,3.841727903,7.580869119,-0.002294006,0.000326548,-0.000365292,-0.000450114,2.39e-05,5.19e-06,-3.14e-07,-1.46e-07,-5.41e-12,-1.23e-09,-1.02e-10,1.36e-10,1.18e-10,5.63e-06,-1.16e-09,-1.11e-09,-0.007904202,4.91e-05,2.54e-06,17.90974498,20.95476544,16.79714658,17.62672626,20.23979971,35.05257524,4.760397312,26.46273166,2.904735819,4.010681411,5.968703653,7.786966497,23.67528861,12.8009581,7.758391965,14.44660179,692.6185784,-0.060755634,-0.155523991,0.316844342,130.233782,-11.56028576,39.0765607,693.1911956,-42.63344498,11.86178886,0.598002905,7.26475606,-111.6462363,-1.860816926,-140.3990556,239
4,1.8,1.8,75.2,43,2,-0.453523853,-0.275002051,184.4879478,0,1.051448494,0,-8.235808257,3.86519067,-0.077923815,-3.007466773,0.334981419,-2.120189913,11.13752611,2.180767305,14.52060561,-2.54872219,2.917877109,-3.827970864,-1.468213832,-1.295952676,3.681728262,7.48979103,-0.000538139,0.003695115,-0.000475901,-0.000634427,-1.23e-05,1.08e-05,-4.4e-07,-2.61e-07,-2.15e-11,-3.37e-10,2.67e-10,2.73e-10,6.15e-11,3.27e-06,-1.63e-09,-6.68e-10,0.004696364,1.44e-05,5.37e-07,16.82428114,19.91628751,16.11216558,17.30022459,20.0883863,34.93873308,4.924543556,26.52503193,3.17040613,4.017763945,6.354835447,8.288986847,24.37732484,13.23065366,8.357206331,14.63678853,692.140029,-0.05266124,-0.156852479,-4.76294343,162.802448,-9.275363072,38.89648597,672.3333225,-40.76127786,15.44921593,1.153407684,9.133238781,-108.1421232,-1.251349874,-137.0103283,240
4,1.8,1.8,75.2,43,2,-0.421384305,-0.309695807,184.4354708,0,1.051024407,0,-8.4936294,3.777771327,0.0167114,-3.23810241,0.313011365,-2.194683028,11.43538158,2.310489797,14.42855802,-2.398508273,2.515617414,-4.23632853,-1.568957419,-0.9120023,3.386647816,7.36984757,0.005077686,0.009502067,-0.000294065,-0.000498039,-0.000103642,1.57e-05,-3.41e-07,-3.18e-07,-2.47e-10,1.81e-09,3.31e-10,2.55e-10,1.55e-11,2.73e-06,-1.71e-09,1.31e-09,0.036024879,-0.000100522,-5.8e-06,15.76063396,18.61191678,15.37824824,16.92883117,20.11375626,34.752058,5.008691522,26.51075168,3.470478095,3.988244616,6.684526962,8.908003684,25.10589019,13.72507335,8.883041613,14.98055737,690.8821137,-0.044054705,-0.158130776,-9.893603821,198.8431372,-4.950917561,38.22025363,648.2048051,-38.85307718,19.57277511,1.668443783,11.24231497,-104.0955439,-0.774076488,-132.5535244,241
4,1.8,1.8,75.2,43,2,-0.371845445,-0.329956893,184.3046463,0,1.050298413,0,-8.762301957,3.673802698,0.103541033,-3.498465602,0.274941411,-2.254320891,11.73626392,2.452604,14.22578795,-2.242627954,2.143366198,-4.477939876,-1.672088801,-0.618617318,2.941953725,7.217558778,0.015895992,0.016221844,0.000537902,0.000417502,-0.000257368,1.31e-05,3.02e-07,-1.47e-07,-2.82e-10,5.87e-09,1.51e-10,6.98e-11,3.46e-12,5.14e-06,-1.29e-10,5.61e-09,0.088301546,-0.000325587,-1.79e-05,14.80015067,17.17304953,14.63231583,16.52175044,20.26728245,34.46171679,5.033969325,26.39884707,3.728785733,3.950731094,7.075661321,9.598777372,25.72289522,14.33793349,9.305575491,15.50241053,689.0823601,-0.035283455,-0.159100162,-14.83201941,236.2737309,0.656203298,37.45476365,621.5275108,-36.81521151,23.97725288,2.068108509,13.40525834,-99.59889219,-0.277007195,-127.3881445,242
4,1.8,1.8,75.2,43,2,-0.306546461,-0.3326011,184.1963119,0,1.049830644,0,-9.042080098,3.552690967,0.176865844,-3.793895637,0.221255821,-2.297530901,12.0452225,2.608034487,13.92957575,-2.082106051,1.809677618,-4.568200264,-1.768154713,-0.420530889,2.368395924,7.042493598,0.030312563,0.018507376,0.002365788,0.002612268,-0.000429142,-8e-06,1.83e-06,5e-07,3.33e-10,1.14e-08,-2.92e-10,-3.65e-10,3.62e-11,1.01e-05,4.74e-09,1.21e-08,0.145902865,-0.000630886,-3.4e-05,13.92115629,15.75711199,13.91714531,16.09116566,20.44888362,34.06796917,5.029465298,26.23804297,3.893302132,3.939875975,7.621082962,10.32321278,26.1693555,15.14576645,9.616017181,16.04664414,687.1179038,-0.026541364,-0.159692644,-19.46166341,272.1774077,6.532090129,36.67725917,593.2245476,-34.50405198,28.29982073,2.289025503,15.33023353,-94.7500486,0.350200972,-121.9015579,243
4,1.8,1.8,75.2,43,2,-0.229272384,-0.313071397,184.0718204,0,1.049358279,0,-9.322049525,3.410067322,0.227835518,-4.128235506,0.154351229,-2.320798763,12.35757988,2.774675362,13.56592855,-1.915450039,1.521330486,-4.558136971,-1.841898027,-0.3098486,1.713051526,6.85701744,0.039932778,0.005637362,0.005137878,0.006180671,-0.000472362,-6.03e-05,4.32e-06,1.84e-06,2.04e-09,1.56e-08,-1.03e-09,-1.11e-09,1.15e-10,1.46e-05,1.39e-08,1.81e-08,0.158298477,-0.000846212,-4.45e-05,13.01625653,14.44345618,13.25673786,15.6193679,20.54166288,33.58761857,5.016946549,26.10008037,3.970115839,4.004123506,8.328761248,11.03297351,26.46226152,16.11186978,9.793764485,16.44793805,684.6756098,-0.017861698,-0.160092644,-23.59366907,303.7932506,11.90865854,35.5830856,564.3876755,-31.87704514,32.14827743,2.375173799,16.82307629,-89.74133554,1.008231674,-116.3257511,244
4,1.8,1.8,75.2,43,2,-0.144525774,-0.265560592,183.9431107,0,1.048899147,0,-9.591856432,3.241820867,0.245268382,-4.506814367,0.076899254,-2.320058328,12.67133015,2.950695483,13.17002312,-1.742377358,1.28897318,-4.509148285,-1.875547767,-0.279955996,1.031997283,6.68031584,0.025650036,-0.037303668,0.007713431,0.009951116,-0.00010041,-0.00014749,6.92e-06,3.75e-06,4.94e-09,1.12e-08,-1.91e-09,-2.02e-09,2.18e-10,1.2e-05,2.59e-08,1.62e-08,0.027642359,-0.000576525,-2.79e-05,11.98512038,13.20615337,12.6682191,15.03649737,20.48108003,33.06179803,5.008410847,26.02093001,4.013094446,4.200580077,9.110353339,11.6686162,26.65811823,17.06962901,9.82793545,16.67812283,680.9587719,-0.009192053,-0.160526833,-26.91622235,329.7047854,16.36911726,34.08518819,536.0422039,-28.77268534,35.32773777,2.398969698,17.80115322,-84.74778932,1.600351095,-110.8269784,245
4,1.8,1.8,75.2,43,2,-0.055872798,-0.184676393,183.8683375,0,1.048744705,0,-9.845776375,3.044761463,0.219399474,-4.936509949,-0.009414618,-2.29203514,12.98872945,3.135617383,12.7727845,-1.563214792,1.12292399,-4.470542596,-1.854231406,-0.327486143,0.370354382,6.531001098,-0.042379928,-0.121624703,0.007017785,0.010341447,0.001074939,-0.0002432,7.14e-06,5.31e-06,8.13e-09,-1.31e-08,-2.38e-09,-2.5e-09,2.74e-10,-8.7e-06,3.3e-08,-6.13e-09,-0.377209995,0.000804884,4.91e-05,10.82034975,11.98614998,12.16132962,14.23757001,20.2788274,32.55498244,5.008588588,25.99586695,4.094065433,4.55940248,9.85273351,12.20251784,26.85116685,17.88959443,9.761573269,16.83062911,675.8433318,-0.000329125,-0.161038972,-29.37573752,349.7945998,19.93790779,32.25600732,508.7927596,-25.18641971,37.80269888,2.46191044,18.26393501,-79.87780286,1.89396486,-105.4522079,246
4,1.8,1.8,75.2,43,2,0.034361502,-0.068666783,183.7559749,0,1.048351332,0,-10.07375665,2.816182529,0.146986729,-5.417033928,-0.103189971,-2.234886337,13.30162492,3.326109763,12.38238414,-1.376926942,1.02453363,-4.46482661,-1.771629546,-0.443810008,-0.245746102,6.412890761,-0.193531837,-0.236379996,-0.002356054,0.000599373,0.00332629,-0.000262983,2.66e-07,4.23e-06,8.75e-09,-6.92e-08,-1.22e-09,-1.27e-09,1.4e-10,-5.94e-05,1.89e-08,-6.4e-08,-1.145400081,0.003932655,0.000219098,9.605421213,10.77583738,11.7179233,13.17034364,19.9673039,32.09120335,5.017310685,26.00175662,4.272541683,5.036200213,10.50541456,12.65279242,27.14135744,18.59030022,9.699055404,17.015646,670.1389355,0.009022348,-0.161497412,-31.08151094,365.0643387,22.62728259,30.32197457,482.7301591,-21.45940035,39.70252017,2.647239612,18.27536502,-75.18597266,1.92927072,-100.2375714,247
4,1.8,1.8,75.2,43,2,0.124089512,0.081284126,183.7032752,0,1.048269936,0,-10.27273578,2.557135371,0.031914607,-5.960027913,-0.201535958,-2.152824794,13.61148408,3.520777104,12.0090602,-1.180423316,0.985219489,-4.500635468,-1.63507058,-0.603666699,-0.794048423,6.32160011,-0.424968582,-0.318111542,-0.026843011,-0.028051741,0.006307295,-4.36e-05,-1.98e-05,-3.33e-06,1.32e-09,-1.58e-07,3.39e-09,3.61e-09,-4e-10,-0.00014319,-4.15e-08,-1.63e-07,-2.151602879,0.00879748,0.000477755,8.434783687,9.622191983,11.305288,11.91949858,19.56046742,31.60844612,5.029472811,26.01111156,4.570019285,5.531557636,11.09773772,13.0495809,27.55646157,19.25422238,9.761166133,17.29582705,664.7774425,0.018968604,-0.161754431,-32.10041592,377.0740908,24.50046562,28.65239888,457.6447375,-18.01285521,41.22564337,2.962604613,17.96652691,-70.68007716,1.948224855,-95.20246381,248
4,1.8,1.8,75.2,43,2,0.210163489,0.26078178,183.6609769,0,1.048220291,0,-10.42796714,2.267550236,-0.114908782,-6.577266011,-0.298485414,-2.05261975,13.90586579,3.713192817,11.65037651,-0.965884835,0.982762266,-4.577252844,-1.461494691,-0.75853105,-1.244699918,6.235304867,-0.644181914,-0.21898822,-0.069074105,-0.080990417,0.008255159,0.000633237,-5.66e-05,-2.16e-05,-2.15e-08,-2.47e-07,1.31e-08,1.38e-08,-1.53e-09,-0.000233766,-1.72e-07,-2.77e-07,-2.785284736,0.013547625,0.000719805,7.350844242,8.555508735,10.89882467,10.66949149,19.08603113,31.00716105,5.032667714,25.99510529,4.971714247,5.986168034,11.7004171,13.41742502,28.03404631,19.92664893,10.03074906,17.67449486,660.3087236,0.029396002,-0.161695938,-32.60800789,387.11353,25.71623771,27.43001408,433.0355205,-15.14450097,42.48118381,3.322942773,17.47337107,-66.28506658,1.933627036,-90.23580565,249
4,1.8,1.8,75.2,43,2,0.288600995,0.465236632,183.6286434,0,1.048198759,0,-10.52400711,1.947582129,-0.280503567,-7.284807152,-0.38629183,-1.942593431,14.17383888,3.896076756,11.30825603,-0.723740581,0.991779758,-4.695762471,-1.271780189,-0.849651728,-1.558744956,6.129338546,-0.597929692,0.296193544,-0.117974898,-0.148170381,0.00518493,0.001914747,-0.000103167,-5.14e-05,-6.45e-08,-2.44e-07,2.72e-08,2.87e-08,-3.18e-09,-0.000248698,-3.66e-07,-3.13e-07,-1.681723265,0.012977376,0.000659789,6.351436696,7.548302655,10.45373215,9.588541484,18.59345341,30.20090372,5.004898684,25.92551346,5.459747502,6.422775288,12.3718553,13.79457563,28.47802362,20.62623136,10.53216433,18.10849597,656.8086149,0.040272501,-0.161223433,-32.78477864,396.292051,26.46136916,26.70803737,408.5435448,-12.88648822,43.60703023,3.759738448,16.76271819,-61.95929477,1.92473887,-85.26075161,250
4,1.8,1.8,75.2,43,2,0.356151426,0.69157283,183.6546702,0,1.048479935,0,-10.54996871,1.596835783,-0.454295857,-8.10039807,-0.458524538,-1.829581357,14.41002512,4.064824678,10.987469,-0.445439863,0.991685862,-4.860085999,-1.08358629,-0.827953484,-1.702049587,5.984578981,0.163295863,1.500420394,-0.134684439,-0.185733249,-0.009093381,0.003589145,-0.000128614,-8.31e-05,-1.2e-07,2.08e-08,3.92e-08,4.13e-08,-4.59e-09,-3.03e-05,-5.4e-07,-8.89e-08,3.343256292,-0.002296966,-0.000206014,5.422648385,6.561961208,9.887502522,8.754584197,18.07867549,29.11582617,4.917574082,25.7862716,6.041707783,6.875283922,13.11872757,14.25398238,28.80967273,21.38976198,11.22149812,18.55624586,653.7680197,0.05178113,-0.160348425,-32.61867849,405.4248448,26.75143368,26.43092801,383.9728198,-11.00284791,44.70237532,4.143569911,15.78395019,-57.71094151,2.040648181,-80.34685437,251
4,1.8,1.8,75.2,43,2,0.411499218,0.935392916,183.6416935,0,1.048512657,0,-10.49554999,1.216467524,-0.629016538,-9.023935529,-0.512540063,-1.716325108,14.60185005,4.216505154,10.68193128,-0.128967367,0.970705047,-5.066431489,-0.906862737,-0.674501371,-1.664516398,5.789329818,2.181271144,3.619875197,-0.041246194,-0.098643811,-0.040608931,0.004634486,-6.67e-05,-8.71e-05,-1.55e-07,7.61e-07,3.25e-08,3.42e-08,-3.8e-09,0.000629661,-4.73e-07,6.5e-07,14.87283217,-0.043817787,-0.002479909,4.539263594,5.599290019,9.139838251,8.133407472,17.42528985,27.7320309,4.751649476,25.58647411,6.733401313,7.32023792,13.90885927,14.88447415,28.99105163,22.28805951,11.98964864,19.00343959,650.28217,0.064182754,-0.159284364,-32.09502641,415.0880934,26.70881564,26.59559966,358.9850666,-9.300751499,45.81609433,4.315764876,14.51875249,-53.49538757,2.422593359,-75.56301923,252
4,1.8,1.8,75.2,43,2,0.456142791,1.18751253,183.6814156,0,1.04885121,0,-10.36426868,0.815660293,-0.800402783,-10.06062011,-0.551082632,-1.606345908,14.74639835,4.361399407,10.39178485,0.216620969,0.923792767,-5.306815533,-0.74815046,-0.408644195,-1.466011899,5.55086009,5.791908217,6.731754936,0.284837126,0.255489904,-0.088594,0.002772207,0.000181497,-7.07e-06,-9.12e-08,2.09e-06,-2.07e-08,-2.22e-08,2.46e-09,0.00186651,2.16e-07,2.09e-06,34.82553277,-0.117210061,-0.006414971,3.647071482,4.687940359,8.23641897,7.593449851,16.44214007,26.14482019,4.520801379,25.33771212,7.495586441,7.711537822,14.71777344,15.72573499,29.02612793,23.39119934,12.69894502,19.42069066,645.2813774,0.077655458,-0.15837878,-31.42163676,426.0490883,26.54635857,26.97359081,333.2815944,-7.728021255,47.0493907,4.481669447,13.01689044,-49.24406129,3.077904835,-70.76108646,253
4,1.8,1.8,75.2,43,2,0.493510933,1.430095576,183.7165467,0,1.049225905,0,-10.15585645,0.411042068,-0.962790825,-11.2018435,-0.580642983,-1.503618366,14.82479702,4.515212367,10.10284883,0.572154598,0.844765545,-5.558283084,-0.613120772,-0.079488823,-1.154789523,5.281382085,10.83804865,10.67603706,1.0022094,1.020665515,-0.133537385,-0.005496818,0.000704675,0.000230547,1.88e-07,3.72e-06,-1.52e-07,-1.61e-07,1.79e-08,0.003463136,1.97e-06,4.04e-06,63.31608139,-0.211227926,-0.011356578,2.69647192,3.854383184,7.276082618,6.983140677,14.97125102,24.52200388,4.266519673,24.99900692,8.224903764,8.058377539,15.54177107,16.70321937,28.9413805,24.68257005,13.21638824,19.74366407,637.5661555,0.092079638,-0.157871573,-30.92446513,439.2280292,26.50364719,27.20299728,306.7364233,-6.213354199,48.51643442,4.78159772,11.44344404,-44.92211917,3.771377903,-65.69468157,254
4,1.8,1.8,75.2,43,2,0.527649091,1.641260522,183.7365003,0,1.049646482,0,-9.872138788,0.024077805,-1.109426069,-12.43952469,-0.609191184,-1.414578245,14.81781548,4.698455517,9.802142881,0.914207221,0.725684686,-5.794396848,-0.508799131,0.253883213,-0.78689876,4.997723288,16.72951325,15.08961925,2.238630159,2.264703256,-0.122514063,-0.02350626,0.001469171,0.000671796,7.93e-07,4.49e-06,-3.7e-07,-3.91e-07,4.34e-08,0.004417166,4.95e-06,5.41e-06,98.52342036,-0.299473765,-0.015888927,1.726944179,3.129181467,6.349815563,6.226881405,13.01360578,22.99943842,4.014816082,24.46980715,8.861969991,8.429217302,16.37223539,17.63681498,28.77625261,26.04086913,13.45099213,19.92297092,626.4098244,0.106921246,-0.157590905,-30.89816002,455.5817673,26.71563258,26.92818006,279.3492636,-4.663939628,50.31580763,5.120048576,9.916139252,-40.53068898,4.270952872,-60.25231856,255
4,1.8,1.8,75.2,43,2,0.561916052,1.802954233,183.7807191,0,1.050399072,0,-9.515302577,-0.327505891,-1.235041229,-13.77376371,-0.643548925,-1.345080883,14.71144353,4.929300717,9.481086784,1.224129836,0.558593188,-5.994573954,-0.441137888,0.543894289,-0.406774386,4.714515861,22.7984617,19.60210019,3.980247613,3.923234393,0.037906733,-0.050611502,0.002124592,0.00123518,1.7e-06,2e-06,-6.09e-07,-6.42e-07,7.13e-08,0.002520564,8.31e-06,3.65e-06,137.7013097,-0.359401291,-0.018844501,0.880088448,2.532417779,5.471298672,5.349502942,10.78014424,21.61774611,3.75288965,23.66011072,9.470668826,8.875103968,17.17088772,18.34040391,28.59131636,27.34303812,13.41211576,19.9640028,612.3149739,0.121536774,-0.156922227,-31.32013607,475.9530302,27.23867194,25.90472925,251.2480418,-3.015803142,52.58337638,5.311993142,8.431496111,-36.11872924,4.372650048,-54.50813383,256
4,1.8,1.8,75.2,43,2,0.5973293,1.906614476,183.7484877,0,1.05093118,0,-9.082561912,-0.635828764,-1.337699783,-15.19279748,-0.686026569,-1.294954312,14.49036235,5.209054742,9.130564949,1.492516783,0.340797005,-6.145132776,-0.410536301,0.768004624,-0.037877005,4.436565336,28.4923668,23.98797963,6.0498871,5.82912991,0.459504626,-0.075402308,0.001777686,0.00155797,2.52e-06,-7.26e-06,-6.55e-07,-6.9e-07,7.66e-08,-0.005582811,9.26e-06,-5.24e-06,178.0633972,-0.386656276,-0.020158387,0.290010322,2.038739192,4.612743251,4.429932557,8.583070935,20.30799026,3.460217978,22.54092431,10.15730575,9.37310526,17.87503518,18.72262943,28.44566705,28.53385654,13.21117736,19.91824851,596.5121319,0.135616936,-0.155168436,-31.91947828,500.4973339,28.18821978,24.18363504,222.5689297,-1.222522077,55.40132323,5.282613532,6.869356555,-31.73011937,4.150868882,-48.58926893,257
4,1.8,1.8,75.2,43,2,0.632415451,1.955900206,183.7338251,0,1.051769786,0,-8.577372976,-0.904727216,-1.423754245,-16.71002943,-0.733525751,-1.25469851,14.15371503,5.523781128,8.759139232,1.719221314,0.076357633,-6.24880032,-0.41099268,0.931043331,0.315429149,4.167715129,33.32445658,28.07042589,8.217813677,7.819841766,1.20439016,-0.067490646,-0.001087778,0.000849606,2.24e-06,-2.63e-05,-1e-07,-1.01e-07,1.13e-08,-0.023025446,2.26e-06,-2.53e-05,216.8594373,-0.390576421,-0.0207326,-0.018566954,1.579780682,3.791519209,3.55398465,6.648485832,18.93605135,3.137058278,21.11157524,10.93654641,9.85507311,18.43510018,18.81683833,28.32703898,29.6079234,12.98664059,19.85567043,579.72255,0.149314838,-0.151910666,-32.4849937,528.3586325,29.63387919,21.78216537,193.3946593,0.44016666,58.68561428,5.297833246,5.126160702,-27.35224824,3.848088516,-42.47089563,258
4,1.8,1.8,75.2,43,2,0.66323936,1.961323591,183.6867261,0,1.052589476,0,-7.998455475,-1.146384668,-1.505256519,-18.32987339,-0.778091189,-1.203638276,13.6908442,5.837514447,8.373561586,1.907617215,-0.224162545,-6.309890686,-0.429058371,1.053716297,0.653308743,3.905728813,36.93307531,31.56515394,10.31942122,9.825289663,2.213833427,0.026172023,-0.008186968,-0.002080484,-9.26e-07,-5.34e-05,1.6e-06,1.7e-06,-1.88e-07,-0.049005512,-2.03e-05,-5.64e-05,251.5793614,-0.382925471,-0.021585132,-0.119066836,1.105089851,3.070505085,2.788683195,5.031239432,17.40998596,2.792791673,19.35150708,11.70894716,10.26385812,18.84352744,18.75198986,28.11304895,30.61135206,12.83989929,19.82220301,561.8504198,0.163043565,-0.147026889,-33.05922438,558.0318129,31.62872205,18.63789853,164.1692195,1.690453307,62.22799623,5.50799523,3.198619788,-23.05792876,3.475936619,-36.19795115,259
